,0,1,2,3,4,5,6,7,
1D FFT X-Direction,177.142,177.112,174.167,174.562,178.094,178.058,172.659,175.38,
Run complete,177.234,177.207,174.266,174.668,178.193,178.159,172.756,175.481,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.014174,0.01407,0.007505,0.013788,0.006795,0.013575,0.016256,0.014442,
First Transpose (First Send),0.130424,0.131973,0.113424,0.124322,0.112167,0.121126,0.122629,0.120323,
First Transpose (Packing),0.128048,0.117187,0.111637,0.122462,0.110746,0.119339,0.120167,0.118615,
First Transpose (Start Local Transpose),0.1363,0.139471,0.11796,0.130802,0.117278,0.12642,0.128506,0.126751,
First Transpose (Start Receive),0.14585,0.145294,0.123752,0.138058,0.122212,0.13461,0.138578,0.134691,
First Transpose (First Receive),170.154,165.644,166.544,164.822,168.958,166.706,164.1,165.143,
First Transpose (Finished Receive),170.155,165.645,166.545,164.823,168.959,166.707,164.101,165.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.16,165.65,166.55,164.827,168.965,166.712,164.106,165.148,
First Transpose (Send Complete),170.275,169.243,170.272,168.34,169.082,169.065,165.633,167.342,
1D FFT Y-Direction,170.174,169.144,170.171,168.23,168.981,168.965,165.533,167.241,
Second Transpose (First Send),170.281,169.247,170.278,168.343,169.084,169.068,165.636,167.344,
Second Transpose (Packing),170.283,169.249,170.28,168.344,169.088,169.071,165.639,167.347,
Second Transpose (Start Local Transpose),170.283,169.249,170.28,168.345,169.088,169.072,165.639,167.347,
Second Transpose (Start Receive),170.29,169.256,170.288,168.35,169.096,169.079,165.647,167.355,
Second Transpose (First Receive),174.34,173.035,174.198,171.692,177.424,176.304,177.221,174.968,
Second Transpose (Finished Receive),174.34,173.035,174.198,171.692,177.424,176.305,177.221,174.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.405,173.094,174.258,171.782,177.482,176.363,177.28,175.028,
1D FFT X-Direction,176.351,175.328,176.071,174.11,177.489,176.369,177.288,175.034,
Run complete,176.444,175.424,176.168,174.222,177.589,176.473,177.393,175.134,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.012247,0.007474,0.007398,0.00519,0.005972,0.005171,0.006725,0.004966,
First Transpose (First Send),0.117846,0.109813,0.113889,0.117421,0.10945,0.110626,0.115354,0.107952,
First Transpose (Packing),0.115623,0.108178,0.112412,0.116113,0.108373,0.109142,0.113859,0.106623,
First Transpose (Start Local Transpose),0.123917,0.113992,0.118469,0.121777,0.113628,0.114903,0.120332,0.112843,
First Transpose (Start Receive),0.13201,0.118743,0.124311,0.127239,0.118061,0.119821,0.126131,0.117969,
First Transpose (First Receive),169.985,164.75,169.101,164.429,168.552,169.201,170.223,169.179,
First Transpose (Finished Receive),169.986,164.75,169.102,164.429,168.553,169.202,170.223,169.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.99,164.755,169.106,164.434,168.558,169.207,170.229,169.184,
First Transpose (Send Complete),170.103,168.346,170.099,166.625,168.672,170.333,170.349,169.319,
1D FFT Y-Direction,170.001,168.243,169.999,166.513,168.571,170.23,170.246,169.218,
Second Transpose (First Send),170.108,168.348,170.101,166.627,168.674,170.338,170.354,169.323,
Second Transpose (Packing),170.109,168.35,170.105,166.629,168.677,170.34,170.356,169.325,
Second Transpose (Start Local Transpose),170.11,168.35,170.105,166.63,168.677,170.34,170.356,169.325,
Second Transpose (Start Receive),170.115,168.359,170.113,166.636,168.683,170.347,170.364,169.33,
Second Transpose (First Receive),177.698,178.041,177.587,176.485,175.296,174.873,174.522,173.139,
Second Transpose (Finished Receive),177.698,178.042,177.587,176.485,175.296,174.873,174.522,173.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.758,178.1,177.647,176.543,175.355,174.933,174.587,173.197,
1D FFT X-Direction,177.764,178.106,177.654,176.55,177.111,177.32,176.742,175.662,
Run complete,177.864,178.205,177.754,176.659,177.208,177.418,176.84,175.757,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.011128,0.004907,0.006881,0.005781,0.005596,0.005561,0.006599,0.005126,
First Transpose (First Send),0.114851,0.109685,0.115339,0.115749,0.109152,0.114072,0.117149,0.113662,
First Transpose (Packing),0.112969,0.108556,0.113842,0.114798,0.108061,0.112562,0.115563,0.112758,
First Transpose (Start Local Transpose),0.120942,0.114681,0.119503,0.120511,0.113867,0.118218,0.122181,0.118229,
First Transpose (Start Receive),0.128192,0.118895,0.125454,0.125625,0.119097,0.122485,0.128521,0.123386,
First Transpose (First Receive),169.879,164.815,169.062,164.654,168.428,171.67,170.746,170.53,
First Transpose (Finished Receive),169.879,164.816,169.062,164.655,168.428,171.671,170.747,170.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.884,164.82,169.067,164.659,168.433,171.676,170.752,170.534,
First Transpose (Send Complete),169.995,168.269,169.985,166.568,169.742,171.792,171.779,170.726,
1D FFT Y-Direction,169.895,168.168,169.885,166.459,169.64,171.688,171.676,170.625,
Second Transpose (First Send),169.999,168.271,169.988,166.569,169.744,171.796,171.784,170.729,
Second Transpose (Packing),170,168.274,169.992,166.572,169.748,171.798,171.786,170.731,
Second Transpose (Start Local Transpose),170.001,168.274,169.992,166.572,169.748,171.798,171.786,170.731,
Second Transpose (Start Receive),170.007,168.28,169.999,166.578,169.754,171.805,171.794,170.737,
Second Transpose (First Receive),173.375,176.006,178.627,174.892,176.876,178.987,175.889,178.28,
Second Transpose (Finished Receive),173.375,176.006,178.628,174.893,176.876,178.988,175.89,178.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.439,176.066,178.688,174.952,176.935,179.046,175.955,178.339,
1D FFT X-Direction,175.731,178.011,178.695,176.862,176.941,179.052,178.143,178.344,
Run complete,175.823,178.106,178.798,176.968,177.042,179.156,178.243,178.445,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.011142,0.004768,0.006749,0.004985,0.005121,0.004695,0.00684,0.004835,
First Transpose (First Send),0.116594,0.11109,0.117249,0.11511,0.108735,0.115249,0.11784,0.112218,
First Transpose (Packing),0.114641,0.109706,0.115656,0.114236,0.107385,0.114042,0.116267,0.111027,
First Transpose (Start Local Transpose),0.122362,0.114883,0.121738,0.119119,0.113558,0.118917,0.122764,0.116575,
First Transpose (Start Receive),0.129665,0.119189,0.1275,0.125508,0.118479,0.122847,0.128815,0.121285,
First Transpose (First Receive),170.087,164.826,169.248,164.793,168.476,171.834,170.706,169.834,
First Transpose (Finished Receive),170.088,164.827,169.249,164.793,168.476,171.835,170.707,169.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.093,164.831,169.254,164.798,168.482,171.84,170.713,169.839,
First Transpose (Send Complete),170.205,168.435,170.198,166.787,169.945,171.967,171.947,170.907,
1D FFT Y-Direction,170.105,168.333,170.097,166.677,169.844,171.852,171.843,170.805,
Second Transpose (First Send),170.21,168.437,170.2,166.789,169.947,171.971,171.952,170.911,
Second Transpose (Packing),170.212,168.44,170.203,166.791,169.95,171.973,171.954,170.913,
Second Transpose (Start Local Transpose),170.212,168.44,170.203,166.791,169.951,171.973,171.954,170.914,
Second Transpose (Start Receive),170.218,168.446,170.21,166.796,169.957,171.979,171.962,170.919,
Second Transpose (First Receive),173.867,177.224,179.28,178.22,177.736,178.825,176.398,174.927,
Second Transpose (Finished Receive),173.867,177.225,179.28,178.22,177.736,178.825,176.398,174.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.931,177.283,179.34,178.28,177.796,178.884,176.465,174.992,
1D FFT X-Direction,176.64,178.375,179.347,178.287,177.803,178.891,178.466,177.382,
Run complete,176.734,178.471,179.447,178.396,177.901,178.995,178.562,177.48,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.011086,0.004961,0.006859,0.005001,0.005324,0.005358,0.007124,0.005503,
First Transpose (First Send),0.11604,0.108229,0.11744,0.11509,0.109157,0.114051,0.11564,0.113817,
First Transpose (Packing),0.113845,0.106818,0.115555,0.114322,0.107864,0.112532,0.114075,0.112603,
First Transpose (Start Local Transpose),0.121173,0.112546,0.121458,0.11941,0.113624,0.118125,0.120458,0.118225,
First Transpose (Start Receive),0.128415,0.116856,0.127004,0.124378,0.118346,0.122316,0.125876,0.122605,
First Transpose (First Receive),169.981,164.9,169.129,164.319,168.326,171.515,170.433,169.562,
First Transpose (Finished Receive),169.982,164.9,169.13,164.319,168.327,171.515,170.433,169.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.987,164.904,169.135,164.323,168.331,171.521,170.439,169.566,
First Transpose (Send Complete),170.099,167.508,170.09,166.649,169.631,171.639,171.628,170.579,
1D FFT Y-Direction,169.998,167.407,169.991,166.54,169.528,171.537,171.525,170.478,
Second Transpose (First Send),170.103,167.51,170.092,166.651,169.633,171.643,171.634,170.582,
Second Transpose (Packing),170.105,167.512,170.095,166.653,169.636,171.645,171.636,170.583,
Second Transpose (Start Local Transpose),170.105,167.513,170.096,166.653,169.636,171.645,171.636,170.584,
Second Transpose (Start Receive),170.111,167.519,170.103,166.659,169.643,171.652,171.644,170.589,
Second Transpose (First Receive),173.742,178.658,175.737,178.134,177.755,175.64,178.653,174.498,
Second Transpose (Finished Receive),173.743,178.658,175.738,178.134,177.756,175.641,178.653,174.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.806,178.716,175.799,178.192,177.815,175.7,178.712,174.556,
1D FFT X-Direction,176.469,178.721,178.117,178.199,177.821,178.059,178.719,176.944,
Run complete,176.564,178.821,178.215,178.309,177.921,178.159,178.821,177.041,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.011663,0.004555,0.006356,0.004933,0.005083,0.006295,0.007001,0.004542,
First Transpose (First Send),0.115061,0.109093,0.114602,0.118415,0.110282,0.115364,0.114361,0.114428,
First Transpose (Packing),0.113011,0.107828,0.112577,0.11735,0.109347,0.113983,0.112929,0.113369,
First Transpose (Start Local Transpose),0.120123,0.113059,0.119006,0.122917,0.115033,0.119088,0.118729,0.119224,
First Transpose (Start Receive),0.12754,0.117492,0.124746,0.127441,0.119425,0.123153,0.123864,0.123702,
First Transpose (First Receive),170.508,168.084,168.665,167.314,168.298,171.587,170.498,169.645,
First Transpose (Finished Receive),170.509,168.085,168.666,167.316,168.298,171.588,170.499,169.646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.514,168.106,168.671,167.337,168.303,171.593,170.504,169.65,
First Transpose (Send Complete),170.624,168.914,170.62,168.202,169.757,171.708,171.698,170.662,
1D FFT Y-Direction,170.526,168.814,170.52,168.09,169.656,171.604,171.596,170.562,
Second Transpose (First Send),170.628,168.923,170.623,168.209,169.758,171.712,171.704,170.666,
Second Transpose (Packing),170.629,168.933,170.627,168.218,169.761,171.713,171.705,170.667,
Second Transpose (Start Local Transpose),170.63,168.933,170.627,168.219,169.761,171.714,171.706,170.667,
Second Transpose (Start Receive),170.636,168.946,170.634,168.231,169.768,171.72,171.713,170.673,
Second Transpose (First Receive),174.572,179.089,175.938,178.431,178.436,175.962,178.964,174.55,
Second Transpose (Finished Receive),174.573,179.089,175.939,178.431,178.437,175.962,178.964,174.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.642,179.149,176.01,178.492,178.495,176.021,179.021,174.607,
1D FFT X-Direction,177.269,179.159,178.302,178.502,178.501,178.384,179.028,177.203,
Run complete,177.363,179.26,178.395,178.611,178.601,178.481,179.13,177.301,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.01174,0.012111,0.006824,0.01324,0.004531,0.005156,0.006067,0.005159,
First Transpose (First Send),0.116721,0.118638,0.117518,0.12688,0.109461,0.117613,0.111992,0.111938,
First Transpose (Packing),0.115024,0.116284,0.11592,0.125087,0.108097,0.116491,0.110436,0.111143,
First Transpose (Start Local Transpose),0.122197,0.126546,0.121851,0.132393,0.114293,0.121799,0.115829,0.116014,
First Transpose (Start Receive),0.129363,0.13073,0.127591,0.139488,0.118525,0.125854,0.121291,0.120624,
First Transpose (First Receive),170.181,165.519,169.061,165.501,181.896,187.554,186.485,186.383,
First Transpose (Finished Receive),170.182,165.519,169.061,165.502,181.896,187.555,186.485,186.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.186,165.524,169.066,165.506,181.902,187.576,186.491,186.388,
First Transpose (Send Complete),170.298,168.583,170.294,167.702,185.563,187.715,187.656,186.596,
1D FFT Y-Direction,170.197,168.483,170.191,167.589,185.463,187.613,187.554,186.495,
Second Transpose (First Send),170.3,168.585,170.297,167.704,185.568,187.728,187.662,186.6,
Second Transpose (Packing),170.303,168.588,170.3,167.707,185.569,187.73,187.664,186.601,
Second Transpose (Start Local Transpose),170.304,168.588,170.3,167.707,185.57,187.731,187.664,186.602,
Second Transpose (Start Receive),170.31,168.593,170.308,167.713,185.577,187.745,187.672,186.607,
Second Transpose (First Receive),192.056,194.685,194.615,193.378,188.787,191.845,191.895,190.324,
Second Transpose (Finished Receive),192.057,194.685,194.616,193.379,188.787,191.846,191.896,190.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.117,194.745,194.676,193.438,188.85,191.903,191.96,190.385,
1D FFT X-Direction,192.123,194.751,194.683,193.445,191.536,193.611,193.602,192.571,
Run complete,192.224,194.852,194.783,193.56,191.633,193.711,193.7,192.67,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.011657,0.005397,0.007442,0.005577,0.005184,0.014215,0.006173,0.005367,
First Transpose (First Send),0.116015,0.109971,0.117989,0.118003,0.109433,0.127535,0.114851,0.113545,
First Transpose (Packing),0.1141,0.108864,0.116356,0.117048,0.108252,0.124601,0.11325,0.112121,
First Transpose (Start Local Transpose),0.121617,0.114565,0.122551,0.123124,0.115062,0.134448,0.118588,0.11831,
First Transpose (Start Receive),0.129497,0.119193,0.129066,0.128141,0.120443,0.138676,0.125142,0.123608,
First Transpose (First Receive),173.976,168.654,173.079,168.626,171.052,173.765,172.82,171.055,
First Transpose (Finished Receive),173.977,168.654,173.08,168.627,171.052,173.765,172.821,171.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.981,168.659,173.103,168.632,171.058,173.771,172.826,171.06,
First Transpose (Send Complete),174.095,172.234,174.124,170.519,172.04,173.885,173.874,172.935,
1D FFT Y-Direction,173.994,172.135,174.022,170.407,171.94,173.784,173.77,172.833,
Second Transpose (First Send),174.099,172.235,174.139,170.522,172.042,173.89,173.877,172.938,
Second Transpose (Packing),174.101,172.238,174.142,170.524,172.044,173.891,173.88,172.94,
Second Transpose (Start Local Transpose),174.101,172.238,174.143,170.524,172.044,173.891,173.881,172.94,
Second Transpose (Start Receive),174.106,172.245,174.158,170.531,172.051,173.899,173.889,172.946,
Second Transpose (First Receive),178.366,181.503,178.066,180.502,181.637,178.133,181.224,176.59,
Second Transpose (Finished Receive),178.366,181.503,178.067,180.503,181.638,178.133,181.225,176.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.425,181.563,178.132,180.563,181.696,178.191,181.284,176.656,
1D FFT X-Direction,180.678,181.569,180.613,180.57,181.702,180.875,181.291,179.076,
Run complete,180.772,181.669,180.71,180.68,181.8,180.975,181.394,179.173,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.011377,0.005852,0.013542,0.005725,0.004938,0.005532,0.006311,0.004419,
First Transpose (First Send),0.113692,0.11209,0.121497,0.117184,0.109699,0.116072,0.116963,0.11287,
First Transpose (Packing),0.111816,0.110923,0.11792,0.116208,0.10807,0.114814,0.115452,0.11183,
First Transpose (Start Local Transpose),0.118777,0.11733,0.128378,0.121308,0.114504,0.120098,0.122368,0.117599,
First Transpose (Start Receive),0.125894,0.121422,0.135353,0.125909,0.119469,0.124381,0.128101,0.122224,
First Transpose (First Receive),173.612,166.339,172.685,166.322,168.281,171.314,170.417,170.382,
First Transpose (Finished Receive),173.614,166.339,172.686,166.322,168.282,171.315,170.418,170.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.637,166.344,172.692,166.327,168.288,171.32,170.423,170.386,
First Transpose (Send Complete),173.783,167.379,173.712,171.721,169.642,171.435,171.421,171.405,
1D FFT Y-Direction,173.682,167.277,173.612,171.609,169.542,171.332,171.32,171.303,
Second Transpose (First Send),173.796,167.381,173.718,171.725,169.644,171.438,171.424,171.406,
Second Transpose (Packing),173.798,167.384,173.72,171.726,169.647,171.44,171.427,171.409,
Second Transpose (Start Local Transpose),173.799,167.384,173.721,171.726,169.647,171.44,171.427,171.409,
Second Transpose (Start Receive),173.814,167.39,173.728,171.731,169.654,171.447,171.434,171.415,
Second Transpose (First Receive),180.566,178.915,177.954,175.361,178.756,175.029,180.845,178.612,
Second Transpose (Finished Receive),180.566,178.915,177.955,175.361,178.757,175.029,180.846,178.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.628,178.974,178.013,175.425,178.816,175.09,180.904,178.671,
1D FFT X-Direction,180.64,178.98,179.889,177.999,180.009,178.033,180.911,178.676,
Run complete,180.74,179.079,179.987,178.104,180.105,178.133,181.011,178.777,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.022348,0.005267,0.006593,0.004587,0.004432,0.005615,0.006187,0.004932,
First Transpose (First Send),0.128164,0.108595,0.11354,0.116554,0.111707,0.126837,0.11453,0.11203,
First Transpose (Packing),0.124304,0.107157,0.111747,0.115654,0.110503,0.125357,0.112998,0.111103,
First Transpose (Start Local Transpose),0.135677,0.113097,0.11841,0.121004,0.116883,0.132156,0.118869,0.116179,
First Transpose (Start Receive),0.144648,0.117318,0.124548,0.125871,0.121646,0.137327,0.124307,0.120711,
First Transpose (First Receive),170.105,164.701,169.204,164.278,168.28,171.457,170.372,170.387,
First Transpose (Finished Receive),170.105,164.701,169.205,164.279,168.28,171.458,170.373,170.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.11,164.706,169.209,164.283,168.285,171.464,170.378,170.391,
First Transpose (Send Complete),170.22,166.761,170.22,166.079,169.656,171.578,171.549,171.566,
1D FFT Y-Direction,170.121,166.661,170.118,165.97,169.555,171.475,171.448,171.463,
Second Transpose (First Send),170.224,166.763,170.222,166.081,169.658,171.582,171.554,171.57,
Second Transpose (Packing),170.225,166.766,170.225,166.083,169.661,171.584,171.555,171.571,
Second Transpose (Start Local Transpose),170.226,166.766,170.226,166.083,169.661,171.584,171.556,171.571,
Second Transpose (Start Receive),170.232,166.772,170.232,166.089,169.667,171.59,171.562,171.577,
Second Transpose (First Receive),173.816,176.239,178.783,175.974,177.329,178.655,175.776,179.049,
Second Transpose (Finished Receive),173.816,176.239,178.784,175.974,177.33,178.655,175.776,179.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.884,176.324,178.844,176.035,177.39,178.713,175.834,179.108,
1D FFT X-Direction,176.462,177.945,178.851,178.021,177.396,178.72,178.228,179.113,
Run complete,176.557,178.039,178.952,178.127,177.497,178.82,178.327,179.214,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.010563,0.004468,0.006703,0.004657,0.004623,0.005072,0.006313,0.004369,
First Transpose (First Send),0.117015,0.110219,0.115102,0.117046,0.110739,0.119596,0.112449,0.111146,
First Transpose (Packing),0.114762,0.109073,0.113629,0.116058,0.10916,0.118228,0.110785,0.110178,
First Transpose (Start Local Transpose),0.122461,0.114078,0.119439,0.121321,0.115399,0.12404,0.116632,0.115559,
First Transpose (Start Receive),0.129761,0.11801,0.125088,0.126145,0.120277,0.128149,0.122322,0.119854,
First Transpose (First Receive),170.014,164.82,169.17,164.83,168.285,171.228,170.183,170.134,
First Transpose (Finished Receive),170.014,164.82,169.171,164.83,168.286,171.229,170.183,170.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.019,164.825,169.176,164.834,168.29,171.234,170.188,170.138,
First Transpose (Send Complete),170.129,168.369,170.125,168.361,168.499,171.348,171.346,170.299,
1D FFT Y-Direction,170.03,168.269,170.025,168.252,168.399,171.246,171.237,170.197,
Second Transpose (First Send),170.133,168.37,170.128,168.362,168.501,171.352,171.351,170.302,
Second Transpose (Packing),170.135,168.373,170.131,168.365,168.503,171.354,171.353,170.304,
Second Transpose (Start Local Transpose),170.135,168.373,170.131,168.365,168.504,171.354,171.353,170.304,
Second Transpose (Start Receive),170.141,168.38,170.138,168.37,168.509,171.361,171.36,170.309,
Second Transpose (First Receive),174.003,178.004,178.178,174.717,177.751,175.525,175.688,177.362,
Second Transpose (Finished Receive),174.004,178.005,178.179,174.718,177.752,175.526,175.689,177.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.072,178.063,178.238,174.778,177.809,175.584,175.751,177.421,
1D FFT X-Direction,176.51,178.069,178.245,176.318,177.815,177.551,177.641,177.426,
Run complete,176.605,178.167,178.346,176.422,177.915,177.65,177.739,177.527,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.011243,0.004766,0.006216,0.005296,0.00495,0.006286,0.006128,0.00474,
First Transpose (First Send),0.115165,0.108093,0.114926,0.115503,0.110259,0.114523,0.120981,0.11123,
First Transpose (Packing),0.113301,0.106983,0.113409,0.114667,0.109028,0.113408,0.119481,0.110336,
First Transpose (Start Local Transpose),0.121287,0.112352,0.119764,0.120007,0.117246,0.121077,0.12562,0.117998,
First Transpose (Start Receive),0.12873,0.116232,0.126029,0.127662,0.12241,0.125262,0.131418,0.122826,
First Transpose (First Receive),169.851,164.741,168.988,164.434,168.305,171.44,170.386,170.345,
First Transpose (Finished Receive),169.852,164.742,168.989,164.435,168.306,171.44,170.386,170.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.856,164.746,168.993,164.438,168.311,171.446,170.391,170.35,
First Transpose (Send Complete),169.966,167.365,169.959,166.513,169.58,171.564,171.549,171.526,
1D FFT Y-Direction,169.867,167.267,169.861,166.404,169.478,171.46,171.446,171.426,
Second Transpose (First Send),169.97,167.366,169.962,166.515,169.582,171.568,171.554,171.529,
Second Transpose (Packing),169.972,167.369,169.964,166.517,169.585,171.57,171.556,171.531,
Second Transpose (Start Local Transpose),169.972,167.369,169.965,166.517,169.585,171.571,171.556,171.531,
Second Transpose (Start Receive),169.978,167.375,169.972,166.523,169.592,171.578,171.563,171.536,
Second Transpose (First Receive),173.431,175.806,176.005,176.537,176.799,178.472,179.128,178.977,
Second Transpose (Finished Receive),173.431,175.806,176.005,176.537,176.799,178.473,179.129,178.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.501,175.865,176.067,176.6,176.858,178.531,179.188,179.036,
1D FFT X-Direction,176.254,177.703,178.431,178.365,176.865,178.537,179.195,179.041,
Run complete,176.348,177.798,178.526,178.473,176.965,178.639,179.296,179.143,

init,572.936,579.553,571.405,560.35,584.199,581.677,561.609,564.171,
1D FFT Z-Direction,0.011449,0.004912,0.006717,0.0044,0.005022,0.005467,0.00674,0.004173,
First Transpose (First Send),0.116032,0.109246,0.113928,0.114975,0.109474,0.114504,0.117578,0.113941,
First Transpose (Packing),0.113889,0.108198,0.112353,0.11403,0.108368,0.113104,0.115809,0.112934,
First Transpose (Start Local Transpose),0.121859,0.113279,0.118771,0.118972,0.114421,0.118283,0.122018,0.118255,
First Transpose (Start Receive),0.129621,0.118015,0.12467,0.123995,0.118634,0.122625,0.127481,0.122795,
