,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.58108,0.574944,0.640005,0.642625,0.580157,0.577712,0.667417,0.741509,0.579843,0.577203,0.650506,0.666513,0.581784,0.57513,0.665815,0.734215,0.581321,0.582132,0.633885,0.644708,0.577936,0.575514,0.759964,0.755316,0.582998,0.579864,0.668863,0.736428,0.579758,0.577449,0.649174,0.668649,
Second Transpose (First Send),0.692291,0.683083,0.753871,0.752796,0.684196,0.686169,0.779257,0.855873,0.688686,0.687325,0.760306,0.779777,0.691084,0.683303,0.775215,0.841963,0.687923,0.685821,0.7431,0.755226,0.684365,0.68323,0.876706,0.873772,0.690364,0.690119,0.775127,0.847808,0.686988,0.685792,0.759367,0.778126,
Second Transpose (Packing),0.690878,0.681673,0.751905,0.750894,0.682954,0.684813,0.77774,0.854478,0.68733,0.685823,0.757679,0.774774,0.689688,0.682057,0.773768,0.840381,0.686492,0.684386,0.741685,0.752931,0.683119,0.681869,0.873836,0.870496,0.688443,0.688469,0.773777,0.846387,0.685704,0.683881,0.756525,0.77542,
Second Transpose (Start Local Transpose),0.721094,0.708826,0.784312,0.780756,0.710794,0.714689,0.808327,0.889184,0.715683,0.718323,0.788169,0.842739,0.719625,0.713192,0.807529,0.877319,0.717126,0.71398,0.771641,0.786247,0.712699,0.710388,0.944911,0.902727,0.72195,0.718209,0.802903,0.878031,0.714039,0.712572,0.792239,0.825549,
Second Transpose (Start Receive),0.725051,0.713953,0.789734,0.785179,0.71562,0.71999,0.812762,0.893632,0.720442,0.723591,0.794584,0.849766,0.724342,0.718657,0.812864,0.882371,0.722017,0.718598,0.776251,0.792569,0.717481,0.715766,0.956243,0.908727,0.726278,0.723188,0.807854,0.883953,0.718535,0.717963,0.79817,0.832811,
Second Transpose (First Receive),414.898,410.012,414.851,413.367,415.066,409.078,413.59,412.771,417.23,408.255,417.455,408.991,413.33,412.084,432.723,413.073,416.533,412.578,403.248,422.018,422.233,430.901,413.204,412.223,414.874,400.067,422.947,400.103,414.916,421.84,422.265,423.579,
Second Transpose (Finished Receive),414.898,410.013,414.852,413.368,415.067,409.079,413.591,412.772,417.23,408.256,417.455,408.992,413.331,412.085,432.724,413.074,416.535,412.579,403.249,422.019,422.235,430.902,413.205,412.224,414.875,400.068,422.948,400.104,414.918,421.841,422.266,423.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),414.906,410.022,414.861,413.376,415.094,409.087,413.599,412.802,417.265,408.291,417.491,409.001,413.339,412.093,432.732,413.082,416.569,412.615,403.278,422.056,422.266,430.936,413.215,412.233,414.904,400.095,422.956,400.113,414.951,421.849,422.316,423.588,
1D FFT X-Direction,414.926,410.04,414.881,413.395,415.135,409.106,413.618,412.842,417.497,408.345,417.56,409.017,413.355,412.11,432.748,413.1,416.619,412.675,403.416,422.124,422.319,430.991,422.22,412.25,414.95,400.137,422.972,400.309,415.001,421.866,422.374,423.606,
Run complete,415.038,410.153,414.993,413.501,415.246,409.217,413.731,412.957,417.606,408.449,417.668,409.126,413.471,412.222,432.86,413.215,416.728,412.785,403.524,422.235,422.422,431.094,422.332,412.366,415.058,400.239,423.08,400.416,415.112,421.976,422.489,423.715,

init,620.554,621.335,608.799,599.764,623.425,630.273,606.012,597.877,623.739,628.217,607.503,607.326,622.984,622.108,604.657,605.159,623.554,624.144,605.011,610.718,621.854,622.217,601.382,602.226,619.343,615.049,617.166,598.302,619.58,618.512,602.97,598.852,
1D FFT Z-Direction,0.018307,0.008652,0.010079,0.0073,0.016097,0.016484,0.007171,0.021764,0.020781,0.025643,0.019847,0.01571,0.007551,0.017305,0.007358,0.014905,0.018169,0.027827,0.019549,0.027663,0.016695,0.028212,0.011144,0.074219,0.0171,0.02486,0.007447,0.016126,0.021876,0.016317,0.01875,0.017475,
First Transpose (First Send),0.121869,0.112915,0.112532,0.11018,0.122259,0.123742,0.109724,0.128256,0.131749,0.1304,0.126188,0.119241,0.111445,0.120111,0.110772,0.121699,0.12383,0.136071,0.125247,0.134078,0.123781,0.133239,0.121334,0.194585,0.119554,0.130491,0.11252,0.131594,0.130824,0.122881,0.125947,0.122835,
First Transpose (Packing),0.129243,0.11844,0.119122,0.115355,0.131756,0.129249,0.114721,0.136414,0.140949,0.139081,0.135604,0.124998,0.117589,0.126395,0.116938,0.126662,0.131566,0.146485,0.132972,0.145433,0.140801,0.144082,0.126529,0.211655,0.133206,0.136829,0.118434,0.136945,0.140808,0.128444,0.135734,0.128655,
First Transpose (Start Local Transpose),0.129558,0.118709,0.119391,0.115626,0.132063,0.12951,0.115032,0.136655,0.141219,0.139389,0.135869,0.125229,0.117849,0.12664,0.117187,0.126923,0.131808,0.146731,0.133248,0.145675,0.141147,0.144342,0.126845,0.212049,0.133417,0.13707,0.118672,0.137191,0.141048,0.128758,0.136014,0.12891,
First Transpose (Start Receive),0.139759,0.128873,0.129912,0.12401,0.147606,0.139855,0.123415,0.153759,0.156651,0.157159,0.15227,0.135213,0.125622,0.136594,0.126059,0.136803,0.147473,0.163994,0.149413,0.166192,0.155845,0.162817,0.137153,0.231442,0.147549,0.154437,0.126267,0.14766,0.156868,0.138828,0.154425,0.139114,
First Transpose (First Receive),0.532556,0.526505,0.582499,0.57667,0.546939,0.531101,0.593561,0.694588,0.562651,0.559755,0.608413,0.592552,0.517863,0.528747,0.581369,0.672631,0.549844,0.563686,0.61452,0.618171,0.561216,0.568297,0.749991,0.774163,0.555256,0.554679,0.58965,0.680949,0.561512,0.5354,0.617908,0.592674,
First Transpose (Finished Receive),0.532847,0.526757,0.582768,0.576934,0.547182,0.531367,0.593945,0.694858,0.562907,0.560019,0.608709,0.592807,0.518124,0.52903,0.5817,0.672898,0.550133,0.563939,0.614829,0.61845,0.56149,0.568648,0.750268,0.774518,0.555495,0.554933,0.589875,0.681233,0.561761,0.535739,0.618199,0.592994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589161,0.5804,0.640445,0.630154,0.606751,0.584624,0.650415,0.751923,0.623122,0.614158,0.668068,0.645815,0.573522,0.584343,0.638918,0.730124,0.608894,0.619184,0.672244,0.67361,0.622047,0.6232,0.808395,0.830797,0.6118,0.609458,0.645992,0.737401,0.620419,0.589854,0.677366,0.646438,
First Transpose (Send Complete),0.705822,0.69537,0.757336,0.74192,0.720068,0.699557,0.813362,0.868688,0.740917,0.733555,0.783046,0.761976,0.688925,0.694776,0.787796,0.847946,0.72942,0.739229,0.791713,0.79386,0.743134,0.745258,0.941942,0.959198,0.730936,0.724268,0.789335,0.854658,0.738364,0.705229,0.796469,0.76173,
1D FFT Y-Direction,0.596808,0.587441,0.647976,0.637737,0.61532,0.594273,0.704573,0.763254,0.636511,0.627959,0.67849,0.654759,0.580769,0.591071,0.679924,0.736952,0.619044,0.631073,0.685677,0.687183,0.633476,0.635506,0.832038,0.850153,0.622754,0.619562,0.683411,0.744878,0.62997,0.599687,0.688767,0.655116,
Second Transpose (First Send),0.708006,0.69691,0.760058,0.743723,0.723333,0.701416,0.815516,0.872387,0.745442,0.738176,0.788964,0.764143,0.690723,0.696865,0.78968,0.850684,0.734486,0.743791,0.797519,0.80001,0.746405,0.750856,0.945823,0.962613,0.73543,0.728604,0.791551,0.856356,0.742859,0.707225,0.801703,0.763782,
Second Transpose (Packing),0.70627,0.695679,0.757737,0.742193,0.720345,0.699986,0.813749,0.869124,0.741282,0.734052,0.783457,0.762427,0.689295,0.695288,0.788237,0.848792,0.72985,0.739728,0.79203,0.794421,0.743612,0.745727,0.942326,0.95956,0.731353,0.724744,0.790064,0.855014,0.738815,0.70565,0.79686,0.762216,
Second Transpose (Start Local Transpose),0.745395,0.729802,0.790202,0.772331,0.778987,0.730596,0.843391,0.925457,0.810392,0.789377,0.854486,0.792817,0.722731,0.729437,0.817124,0.883813,0.795644,0.807928,0.860137,0.864239,0.82458,0.823511,0.97901,1.04367,0.808621,0.789961,0.821433,0.884569,0.804493,0.736249,0.869416,0.792702,
Second Transpose (Start Receive),0.749925,0.737958,0.795168,0.77606,0.785212,0.735869,0.847983,0.931951,0.815599,0.797209,0.864334,0.797858,0.728268,0.734649,0.822554,0.888773,0.803501,0.818999,0.868635,0.875674,0.833527,0.83349,0.985685,1.05529,0.820556,0.799774,0.827398,0.8901,0.813173,0.741663,0.878501,0.797813,
Second Transpose (First Receive),420.343,411.155,420.127,414.136,426.834,412.866,425.18,416.329,426.876,422.85,427.303,417.665,425.035,412.87,426.841,417.758,427.135,412.914,426.831,412.928,425.105,425.125,437.01,428.031,425.205,412.893,425.181,417.78,426.851,412.888,426.914,416.038,
Second Transpose (Finished Receive),420.343,411.156,420.128,414.137,426.834,412.867,425.181,416.33,426.877,422.851,427.304,417.666,425.036,412.871,426.842,417.758,427.135,412.915,426.832,412.928,425.105,425.126,437.011,428.032,425.206,412.894,425.182,417.78,426.852,412.889,426.914,416.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.38,411.188,420.137,414.145,426.843,412.875,425.189,416.337,426.887,422.859,427.314,417.673,425.045,412.879,426.851,417.766,427.145,412.923,426.842,412.937,425.114,425.133,437.02,428.04,425.214,412.903,425.19,417.79,426.861,412.897,426.924,416.047,
1D FFT X-Direction,420.703,411.403,420.305,414.175,426.861,412.892,425.205,416.352,426.905,422.879,427.335,417.689,425.062,412.895,426.866,417.782,427.162,412.942,426.86,412.959,425.131,425.151,437.041,428.065,425.23,412.921,425.206,417.81,426.878,412.914,426.946,416.063,
Run complete,420.803,411.508,420.414,414.285,426.976,413.004,425.315,416.467,427.019,422.991,427.447,417.797,425.172,412.999,426.977,417.892,427.277,413.054,426.971,413.068,425.245,425.262,437.157,428.177,425.341,413.034,425.32,417.925,426.989,413.025,427.058,416.174,

init,620.554,621.335,608.799,599.764,623.425,630.273,606.012,597.877,623.739,628.217,607.503,607.326,622.984,622.108,604.657,605.159,623.554,624.144,605.011,610.718,621.854,622.217,601.382,602.226,619.343,615.049,617.166,598.302,619.58,618.512,602.97,598.852,
1D FFT Z-Direction,0.027074,0.015339,0.009319,0.007564,0.007313,0.006788,0.00694,0.006598,0.007122,0.00731,0.008334,0.006558,0.007137,0.006608,0.006139,0.006151,0.006625,0.007248,0.007044,0.008641,0.006941,0.006974,0.009806,0.006696,0.008331,0.007236,0.005756,0.006153,0.00693,0.006675,0.009356,0.007146,
First Transpose (First Send),0.136358,0.119661,0.115307,0.108413,0.110253,0.113381,0.11158,0.116017,0.113911,0.111805,0.113552,0.111064,0.107705,0.109794,0.111948,0.115402,0.111838,0.116171,0.111135,0.116734,0.110367,0.109074,0.118878,0.11852,0.112931,0.110681,0.110411,0.118383,0.113598,0.113211,0.118273,0.112171,
First Transpose (Packing),0.146895,0.128414,0.123308,0.113913,0.1156,0.11814,0.116918,0.12012,0.120287,0.116622,0.120165,0.115923,0.113277,0.114247,0.116641,0.11941,0.117774,0.121859,0.116587,0.122427,0.11617,0.114693,0.126246,0.124271,0.118723,0.115267,0.115108,0.123755,0.119808,0.117586,0.125526,0.117071,
First Transpose (Start Local Transpose),0.147152,0.128687,0.123604,0.114144,0.115826,0.118384,0.117139,0.120364,0.120586,0.116899,0.120391,0.116196,0.113537,0.114544,0.11685,0.11963,0.117989,0.122137,0.116903,0.12268,0.116467,0.114999,0.126577,0.124578,0.118984,0.115543,0.115322,0.123969,0.120044,0.11788,0.125817,0.117346,
First Transpose (Start Receive),0.163338,0.143832,0.134264,0.122587,0.125134,0.126278,0.125149,0.131752,0.145016,0.142707,0.130138,0.124856,0.121689,0.122308,0.124773,0.12642,0.126442,0.131142,0.125578,0.132945,0.124647,0.122699,0.137765,0.132571,0.127216,0.123344,0.122674,0.131639,0.128716,0.125972,0.135849,0.126285,
First Transpose (First Receive),0.56482,0.558712,0.584411,0.57596,0.518864,0.518192,0.584461,0.665619,0.539986,0.532844,0.580508,0.576152,0.516886,0.512116,0.579098,0.668059,0.518529,0.521985,0.582299,0.578829,0.51789,0.512263,0.667126,0.659017,0.519899,0.513171,0.582604,0.668416,0.522576,0.517488,0.587253,0.580224,
First Transpose (Finished Receive),0.565096,0.558981,0.584716,0.5763,0.519134,0.518466,0.584888,0.665863,0.540229,0.533077,0.580776,0.57645,0.517132,0.512361,0.579327,0.668303,0.518789,0.522264,0.582525,0.579136,0.518445,0.512535,0.667451,0.659352,0.520168,0.513423,0.582835,0.668705,0.522866,0.517759,0.587544,0.58054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624905,0.612,0.641695,0.630169,0.574941,0.572307,0.641824,0.72246,0.59772,0.586474,0.63815,0.629892,0.573061,0.566328,0.636432,0.72446,0.573977,0.576608,0.638843,0.633755,0.574492,0.566059,0.726174,0.713859,0.576022,0.566624,0.639532,0.725465,0.580466,0.571247,0.645036,0.634486,
First Transpose (Send Complete),0.744132,0.730853,0.755313,0.742399,0.688344,0.688142,0.779982,0.835438,0.712563,0.700423,0.752376,0.745795,0.685685,0.67808,0.781394,0.842615,0.687517,0.689464,0.755985,0.751246,0.684819,0.680332,0.844893,0.838643,0.69191,0.680574,0.783427,0.837401,0.694165,0.687117,0.760966,0.748043,
1D FFT Y-Direction,0.635532,0.62377,0.648624,0.637169,0.582015,0.579396,0.674217,0.727465,0.603883,0.594131,0.644402,0.636871,0.579986,0.57309,0.676425,0.729305,0.581176,0.582396,0.645696,0.642859,0.579708,0.573137,0.73309,0.725831,0.581794,0.574235,0.676376,0.731187,0.585812,0.57823,0.651912,0.641289,
Second Transpose (First Send),0.749119,0.734438,0.758127,0.744181,0.690027,0.690129,0.782231,0.837316,0.71462,0.70232,0.754975,0.747522,0.6875,0.679465,0.783439,0.844532,0.68981,0.691693,0.758106,0.753651,0.68649,0.682141,0.847127,0.842148,0.693556,0.682465,0.785044,0.839133,0.695802,0.688755,0.763346,0.7497,
Second Transpose (Packing),0.744581,0.731301,0.755828,0.742723,0.688675,0.688458,0.780553,0.835786,0.713027,0.700793,0.75272,0.746142,0.686092,0.678319,0.78174,0.842963,0.687827,0.689915,0.756301,0.751663,0.685147,0.680658,0.845278,0.839059,0.692334,0.681035,0.783763,0.837665,0.694512,0.687472,0.761315,0.748403,
Second Transpose (Start Local Transpose),0.805394,0.778243,0.786821,0.773213,0.717858,0.718472,0.809256,0.866638,0.74242,0.732721,0.782117,0.775296,0.715486,0.705102,0.814667,0.877392,0.718617,0.720035,0.787056,0.785875,0.713423,0.709416,0.877479,0.879458,0.723173,0.712099,0.81231,0.871041,0.723192,0.717977,0.795601,0.776342,
Second Transpose (Start Receive),0.809975,0.784003,0.791722,0.776872,0.722596,0.724522,0.814204,0.871145,0.747291,0.737975,0.788306,0.779947,0.72,0.71101,0.8195,0.882293,0.723754,0.725046,0.791902,0.792724,0.718491,0.714863,0.883704,0.884294,0.727712,0.716596,0.816801,0.876121,0.729408,0.722933,0.802242,0.78102,
Second Transpose (First Receive),420.137,408.622,419.082,405.998,409.128,404.805,420.694,419.741,410.556,398.111,410.899,398.087,409.024,403.03,419.666,422.594,410.443,404.89,410.47,416.883,410.902,420.827,421.888,420.864,416.99,404.501,417.024,420.19,410.391,403.092,429.169,404.616,
Second Transpose (Finished Receive),420.138,408.622,419.082,405.999,409.129,404.806,420.695,419.742,410.557,398.112,410.9,398.088,409.024,403.03,419.667,422.595,410.443,404.89,410.47,416.884,410.903,420.828,421.889,420.865,416.991,404.502,417.025,420.19,410.392,403.092,429.17,404.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.146,408.63,419.091,406.008,409.14,404.818,420.708,419.75,410.566,398.171,410.909,398.095,409.033,403.038,419.675,422.626,410.451,404.899,410.478,416.893,410.912,420.837,421.899,420.874,416.999,404.51,417.033,420.203,410.4,403.1,429.18,404.624,
1D FFT X-Direction,420.164,408.647,419.111,406.024,409.159,404.847,420.739,419.769,410.584,398.469,410.931,398.117,409.049,403.053,419.693,422.671,410.475,404.917,410.497,416.917,421.891,420.874,421.928,420.893,417.032,404.526,417.055,420.233,410.417,403.116,429.201,404.641,
Run complete,420.274,408.758,419.223,406.13,409.27,404.959,420.85,419.88,410.7,398.571,411.046,398.227,409.161,403.165,419.805,422.786,410.578,405.029,410.609,417.024,422,420.988,422.035,421.007,417.142,404.638,417.162,420.344,410.529,403.222,429.312,404.753,

init,620.554,621.335,608.799,599.764,623.425,630.273,606.012,597.877,623.739,628.217,607.503,607.326,622.984,622.108,604.657,605.159,623.554,624.144,605.011,610.718,621.854,622.217,601.382,602.226,619.343,615.049,617.166,598.302,619.58,618.512,602.97,598.852,
1D FFT Z-Direction,0.014214,0.007722,0.009373,0.007366,0.007274,0.010063,0.00844,0.006673,0.008373,0.008329,0.009571,0.007475,0.006793,0.00689,0.00607,0.013166,0.006299,0.00645,0.007759,0.010172,0.005933,0.008306,0.009388,0.007035,0.007465,0.006144,0.006495,0.007955,0.006775,0.007006,0.007994,0.007114,
First Transpose (First Send),0.117496,0.110159,0.112812,0.111411,0.110463,0.117128,0.11188,0.115477,0.115483,0.111737,0.11396,0.111952,0.115133,0.108322,0.108946,0.124716,0.110422,0.114081,0.10844,0.11309,0.109444,0.109399,0.118384,0.122114,0.110609,0.109138,0.110435,0.122716,0.11077,0.115101,0.112454,0.111246,
First Transpose (Packing),0.124158,0.115314,0.119696,0.116434,0.115688,0.122255,0.117037,0.120359,0.122145,0.116804,0.119999,0.116328,0.120203,0.113284,0.114366,0.133166,0.114626,0.11883,0.113631,0.118718,0.114474,0.11429,0.124951,0.126309,0.116255,0.113594,0.115099,0.12712,0.117208,0.119901,0.118854,0.115699,
First Transpose (Start Local Transpose),0.124407,0.115548,0.119948,0.116628,0.115912,0.122524,0.11729,0.120562,0.122418,0.117112,0.120275,0.116584,0.120455,0.113522,0.114551,0.133466,0.114843,0.119091,0.113927,0.118965,0.114805,0.114591,0.125177,0.126624,0.116503,0.113822,0.115338,0.127355,0.117408,0.120157,0.119105,0.115929,
First Transpose (Start Receive),0.134063,0.12416,0.130668,0.125492,0.123855,0.134437,0.125727,0.131185,0.131401,0.12534,0.130198,0.12476,0.129202,0.121387,0.122439,0.149779,0.123582,0.127331,0.122478,0.129444,0.123008,0.122686,0.147927,0.145756,0.124914,0.122014,0.123233,0.136597,0.126317,0.128303,0.128572,0.124181,
First Transpose (First Receive),0.525331,0.522309,0.584313,0.578509,0.524052,0.525826,0.583177,0.668068,0.525601,0.515689,0.580017,0.57337,0.519437,0.513017,0.592266,0.687407,0.517454,0.517629,0.576388,0.578099,0.515898,0.512815,0.678027,0.669847,0.516407,0.512706,0.583338,0.672295,0.521068,0.520895,0.584476,0.575221,
First Transpose (Finished Receive),0.525604,0.522617,0.584582,0.578852,0.524325,0.526106,0.583553,0.668294,0.525855,0.515897,0.580337,0.573609,0.519696,0.513236,0.592525,0.687683,0.517714,0.517842,0.576673,0.578429,0.516227,0.513159,0.678313,0.670168,0.516662,0.513083,0.583547,0.672558,0.521282,0.521146,0.584722,0.575513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584154,0.576587,0.642313,0.632713,0.580009,0.5811,0.64047,0.72532,0.583199,0.570377,0.637871,0.627135,0.575609,0.567571,0.650037,0.745142,0.573019,0.572511,0.632829,0.63423,0.572749,0.567534,0.738281,0.724347,0.57264,0.567129,0.640802,0.728897,0.577987,0.57621,0.64205,0.629596,
First Transpose (Send Complete),0.701783,0.689558,0.753438,0.750116,0.697886,0.699506,0.781841,0.842734,0.697479,0.68495,0.747922,0.741917,0.692122,0.677775,0.80392,0.865856,0.684912,0.687633,0.750238,0.748855,0.687618,0.684571,0.85916,0.843677,0.685317,0.678824,0.78528,0.845269,0.692131,0.687519,0.757718,0.742319,
1D FFT Y-Direction,0.591621,0.583965,0.649547,0.639525,0.587201,0.58771,0.674215,0.730804,0.588736,0.578485,0.644276,0.63403,0.581518,0.575056,0.697701,0.752949,0.579355,0.579407,0.639568,0.641041,0.580355,0.574379,0.745318,0.736037,0.57774,0.573667,0.677751,0.733734,0.584874,0.582036,0.649535,0.636767,
Second Transpose (First Send),0.7037,0.691346,0.75586,0.751886,0.699566,0.701844,0.784179,0.8447,0.699427,0.686828,0.750373,0.743908,0.69379,0.679316,0.805784,0.870245,0.686479,0.689488,0.751841,0.752177,0.689033,0.686397,0.861238,0.847089,0.687013,0.680332,0.787095,0.847096,0.694225,0.689317,0.759852,0.744328,
Second Transpose (Packing),0.702214,0.689861,0.753836,0.750398,0.698144,0.699951,0.782322,0.843048,0.69782,0.685451,0.748316,0.742244,0.692449,0.678053,0.804248,0.866279,0.685222,0.687906,0.75057,0.74936,0.687908,0.684963,0.859531,0.844139,0.68571,0.679134,0.785735,0.84561,0.692595,0.687902,0.758111,0.742652,
Second Transpose (Start Local Transpose),0.735789,0.723072,0.78531,0.779105,0.72902,0.733686,0.815119,0.873549,0.73221,0.714323,0.779673,0.772767,0.722838,0.70726,0.834678,0.944449,0.715953,0.719999,0.780904,0.78637,0.716942,0.718496,0.891447,0.877355,0.713627,0.710822,0.81402,0.879396,0.724571,0.720112,0.790881,0.76955,
Second Transpose (Start Receive),0.740365,0.728144,0.790412,0.783345,0.734181,0.739286,0.820045,0.880258,0.73771,0.71944,0.785706,0.778048,0.728041,0.713016,0.839925,0.953616,0.721615,0.725154,0.786424,0.793234,0.722294,0.725402,0.898213,0.882766,0.718446,0.715921,0.819871,0.884737,0.729699,0.725369,0.797207,0.774809,
Second Transpose (First Receive),404.273,410.926,404.435,414.057,434.156,409.374,434.2,409.383,402.934,416.425,406.25,411.267,400.293,424.589,416.811,407.859,399.954,419.807,401.517,412.584,446.77,406.237,446.785,409.674,412.447,414.993,412.469,409.822,404.448,409.669,411.688,410.927,
Second Transpose (Finished Receive),404.274,410.927,404.436,414.057,434.157,409.375,434.201,409.384,402.934,416.426,406.251,411.267,400.293,424.59,416.812,407.86,399.955,419.808,401.518,412.585,446.771,406.238,446.786,409.674,412.448,414.993,412.47,409.822,404.449,409.669,411.689,410.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
