,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0.279884,0.254763,0.258027,0.251807,0.232008,0.232513,0.263803,0.248997,0.231957,0.229395,0.262247,0.246415,0.229859,0.232972,0.261639,0.253985,0.231063,0.234067,0.262033,0.270178,0.23405,0.236097,0.249717,0.247709,0.231562,0.231483,0.266746,0.251714,0.230973,0.235111,0.245548,0.263347,
Second Transpose (Finished All2All),216.805,216.35,217.689,216.359,252.827,215.03,219.289,238.589,246.021,222.715,246.018,241.568,223.74,233.901,219.272,248.535,220.141,218.359,214.277,215.049,218.165,218.381,230.207,238.122,252.646,245.749,223.41,229.33,221.315,230.158,229.449,221.026,
Second Transpose (Unpacking),216.806,216.351,217.69,216.362,252.828,215.03,219.292,238.59,246.022,222.716,246.019,241.569,223.741,233.903,219.272,248.537,220.144,218.36,214.277,215.049,218.166,218.381,230.207,238.123,252.647,245.75,223.411,229.33,221.318,230.158,229.449,221.027,
1D FFT X-Direction,216.82,216.364,217.737,216.408,252.842,215.044,219.341,238.602,246.035,222.729,246.03,241.582,223.755,233.941,219.285,248.553,220.193,218.373,214.289,215.064,218.18,218.394,230.221,238.134,252.659,245.762,223.428,229.343,221.364,230.17,229.462,221.04,
Run complete,216.851,216.391,217.765,216.435,252.87,215.071,219.369,238.628,246.063,222.758,246.058,241.608,223.784,233.972,219.314,248.58,220.222,218.4,214.318,215.091,218.21,218.421,230.247,238.161,252.687,245.789,223.467,229.381,221.393,230.199,229.491,221.07,

init,619.536,626.954,607.914,606.088,621.217,626.768,603.059,609.935,618.686,619.42,602.446,606.054,626.295,624.157,605.305,610.415,628.931,627.591,610.206,621.983,620.266,620.373,607.262,602.799,616.298,617.971,610.796,601.351,620.982,621.326,601.96,602.406,
1D FFT Z-Direction,0.014145,0.008009,0.017022,0.015195,0.006085,0.006323,0.016498,0.006216,0.00582,0.005877,0.006103,0.006054,0.009568,0.017983,0.00792,0.00591,0.014947,0.005809,0.006275,0.00826,0.006739,0.005335,0.005972,0.0052,0.00615,0.005483,0.009043,0.005933,0.015611,0.006318,0.005358,0.005954,
First Transpose (First Send),0.055461,0.049256,0.060276,0.05927,0.047817,0.0477,0.061695,0.044417,0.043449,0.047589,0.04658,0.041233,0.048078,0.062368,0.046933,0.043064,0.060342,0.047602,0.047108,0.05049,0.044304,0.043188,0.045485,0.045351,0.043876,0.044288,0.051937,0.047345,0.059773,0.043813,0.044638,0.046671,
First Transpose (Packing),0.062111,0.054653,0.071513,0.068184,0.053534,0.052275,0.073245,0.04949,0.047934,0.052742,0.052352,0.046839,0.060825,0.076151,0.053497,0.05001,0.074195,0.052257,0.051897,0.055326,0.049532,0.047816,0.051682,0.050328,0.049722,0.048919,0.058395,0.052302,0.081102,0.04837,0.05012,0.050717,
First Transpose (Start Local Transpose),0.062447,0.054875,0.071752,0.068476,0.0538,0.052773,0.073534,0.049743,0.048208,0.053027,0.052554,0.047115,0.0611,0.07648,0.053745,0.050305,0.074476,0.052524,0.052147,0.055613,0.049764,0.048067,0.051919,0.050563,0.049969,0.049163,0.058695,0.052561,0.081375,0.048665,0.050325,0.050952,
First Transpose (Start Receive),0.070532,0.063865,0.086383,0.082833,0.061949,0.060991,0.088826,0.056964,0.0566,0.061165,0.059335,0.053841,0.070531,0.093753,0.062792,0.059103,0.08919,0.059599,0.059011,0.065983,0.057566,0.055341,0.059209,0.057266,0.057687,0.057047,0.068059,0.059997,0.097617,0.056623,0.057241,0.058303,
First Transpose (First Receive),0.18235,0.177371,0.24019,0.236596,0.17378,0.172097,0.245779,0.212607,0.16682,0.171105,0.202745,0.183586,0.192673,0.216752,0.207996,0.198075,0.208595,0.188105,0.198022,0.206829,0.168585,0.167281,0.191017,0.195381,0.168617,0.16805,0.210882,0.200083,0.220028,0.182573,0.187189,0.202208,
First Transpose (Finished Receive),0.182625,0.177618,0.240469,0.236852,0.174006,0.172356,0.246079,0.212867,0.167076,0.171352,0.202999,0.183837,0.192921,0.216995,0.208262,0.198349,0.208841,0.188323,0.198218,0.207124,0.168804,0.167518,0.191253,0.195613,0.168869,0.168297,0.211189,0.200363,0.220326,0.182877,0.187426,0.202478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203502,0.196443,0.264971,0.255344,0.197263,0.195045,0.269658,0.230029,0.187343,0.19094,0.223932,0.202729,0.214336,0.238602,0.230869,0.218404,0.231624,0.206819,0.218685,0.226909,0.190625,0.186017,0.210551,0.214093,0.190479,0.18766,0.235243,0.217728,0.243099,0.201858,0.205875,0.221639,
First Transpose (Send Complete),0.240591,0.229694,0.306537,0.290592,0.233172,0.228332,0.309043,0.284791,0.223424,0.222814,0.25731,0.23469,0.257981,0.274445,0.268162,0.251389,0.269762,0.245466,0.254441,0.257778,0.227017,0.217732,0.24426,0.245401,0.225325,0.220305,0.271011,0.24918,0.281297,0.245204,0.243861,0.253354,
1D FFT Y-Direction,0.210392,0.204052,0.27444,0.265707,0.204166,0.20273,0.279715,0.259475,0.19371,0.19762,0.228553,0.210754,0.228685,0.249127,0.238086,0.22655,0.239394,0.22024,0.225269,0.233062,0.197397,0.192743,0.215231,0.220743,0.195447,0.19469,0.242312,0.224804,0.252457,0.219933,0.213468,0.226994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.241063,0.230083,0.306902,0.291039,0.233605,0.228824,0.309522,0.285213,0.223782,0.223333,0.25776,0.235037,0.258332,0.274905,0.268527,0.253282,0.270234,0.24583,0.254759,0.258094,0.227406,0.218019,0.244711,0.245675,0.2257,0.220733,0.271491,0.2495,0.281727,0.245544,0.244248,0.253724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.241312,0.230413,0.307198,0.291328,0.233832,0.22909,0.309787,0.285443,0.224041,0.223646,0.258015,0.235237,0.258602,0.275226,0.268757,0.253606,0.270551,0.246123,0.254958,0.258332,0.227725,0.218241,0.244929,0.245888,0.225916,0.220961,0.27175,0.249741,0.28199,0.245774,0.244492,0.253934,
Second Transpose (Finished All2All),220.794,213.393,218.676,219.389,218.693,223.1,231.73,232.554,224.127,219.429,239.228,226.868,281.292,236.154,281.278,240.437,231.759,217.632,220.659,215.871,231.815,214.698,234.645,221.104,220.726,229.99,228.414,229.995,230.03,217.693,306.197,213.48,
Second Transpose (Unpacking),220.794,213.393,218.677,219.39,218.694,223.102,231.73,232.555,224.129,219.431,239.228,226.869,281.293,236.155,281.279,240.438,231.759,217.633,220.661,215.873,231.817,214.699,234.646,221.105,220.728,229.991,228.416,229.997,230.031,217.694,306.2,213.482,
1D FFT X-Direction,220.807,213.407,218.689,219.403,218.742,223.147,231.743,232.567,224.179,219.479,239.242,226.917,281.333,236.168,281.315,240.472,231.772,217.682,220.709,215.923,231.852,214.713,234.686,221.143,220.771,230.036,228.467,230.043,230.044,217.707,306.25,213.53,
Run complete,220.836,213.437,218.718,219.43,218.771,223.178,231.774,232.594,224.207,219.507,239.272,226.943,281.361,236.198,281.346,240.498,231.801,217.711,220.735,215.949,231.882,214.741,234.711,221.169,220.797,230.063,228.494,230.068,230.072,217.735,306.277,213.554,

init,619.536,626.954,607.914,606.088,621.217,626.768,603.059,609.935,618.686,619.42,602.446,606.054,626.295,624.157,605.305,610.415,628.931,627.591,610.206,621.983,620.266,620.373,607.262,602.799,616.298,617.971,610.796,601.351,620.982,621.326,601.96,602.406,
1D FFT Z-Direction,0.014057,0.008173,0.005731,0.006766,0.016226,0.017402,0.007215,0.005175,0.017035,0.017129,0.005599,0.015721,0.014972,0.008766,0.012919,0.015233,0.007469,0.015877,0.01476,0.020638,0.014035,0.005848,0.014673,0.014366,0.019111,0.017899,0.022942,0.017341,0.006433,0.005737,0.014416,0.015405,
First Transpose (First Send),0.055665,0.04951,0.042584,0.044698,0.060342,0.061202,0.046476,0.041276,0.061388,0.058467,0.044107,0.054494,0.055949,0.050515,0.056136,0.056014,0.048877,0.058001,0.059698,0.063119,0.053288,0.043825,0.058829,0.056832,0.061984,0.061022,0.066413,0.060816,0.047913,0.04404,0.055878,0.05614,
First Transpose (Packing),0.061481,0.054096,0.047454,0.049638,0.069476,0.072386,0.051669,0.045729,0.072629,0.069403,0.049566,0.066624,0.066108,0.055039,0.06144,0.068523,0.054917,0.066348,0.072278,0.074105,0.064129,0.048348,0.072636,0.069665,0.073428,0.07236,0.080263,0.07274,0.054503,0.04818,0.067225,0.065662,
First Transpose (Start Local Transpose),0.061795,0.054347,0.04773,0.049928,0.069738,0.073559,0.051937,0.045964,0.072895,0.069644,0.049798,0.066892,0.0664,0.055355,0.061729,0.068807,0.055178,0.066597,0.072524,0.074366,0.064407,0.048586,0.072903,0.069906,0.073689,0.072631,0.080596,0.073023,0.054748,0.048438,0.067473,0.065943,
First Transpose (Start Receive),0.070705,0.062547,0.056115,0.05722,0.08477,0.088287,0.060246,0.053189,0.089077,0.084102,0.057297,0.082262,0.083437,0.062533,0.077364,0.082101,0.063448,0.081023,0.086771,0.090752,0.081032,0.055762,0.088366,0.083372,0.088504,0.08718,0.09765,0.085841,0.062423,0.055399,0.080664,0.080668,
First Transpose (First Receive),0.182182,0.177932,0.198807,0.200314,0.205405,0.204656,0.203775,0.194148,0.209482,0.203526,0.212308,0.212026,0.204908,0.177855,0.227881,0.230676,0.176633,0.201227,0.23568,0.239179,0.200213,0.172224,0.230876,0.222635,0.210456,0.210166,0.25294,0.229404,0.173676,0.167725,0.220005,0.243393,
First Transpose (Finished Receive),0.182475,0.17821,0.199103,0.20057,0.205673,0.204937,0.204081,0.194373,0.209733,0.203762,0.212574,0.212231,0.205149,0.178121,0.228133,0.230965,0.176858,0.201517,0.235895,0.239436,0.200475,0.172429,0.231092,0.222925,0.210675,0.210481,0.253228,0.229644,0.173929,0.16798,0.220244,0.243621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204225,0.197131,0.220102,0.219617,0.228195,0.224283,0.225533,0.212553,0.235816,0.222945,0.237097,0.232616,0.228892,0.19726,0.248798,0.249154,0.197326,0.22043,0.257019,0.259537,0.223364,0.191745,0.252972,0.241966,0.233341,0.229955,0.276508,0.248199,0.195203,0.186176,0.241538,0.263187,
First Transpose (Send Complete),0.24025,0.228716,0.257887,0.250593,0.266998,0.263407,0.263407,0.243742,0.274161,0.25853,0.271775,0.266356,0.266811,0.240386,0.287575,0.281956,0.237568,0.255909,0.296884,0.295175,0.262748,0.232081,0.29129,0.27721,0.27217,0.266765,0.318384,0.284167,0.230815,0.217991,0.286326,0.298407,
1D FFT Y-Direction,0.210803,0.203644,0.227515,0.225222,0.237248,0.238048,0.233625,0.219052,0.245558,0.232671,0.243558,0.241877,0.237489,0.214498,0.257735,0.256732,0.207421,0.229508,0.267939,0.270428,0.233536,0.206787,0.262514,0.252725,0.24277,0.241336,0.287925,0.259725,0.200972,0.192397,0.257459,0.273397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.24068,0.229106,0.258252,0.250995,0.267496,0.263863,0.263805,0.244047,0.274637,0.258947,0.272339,0.26669,0.267214,0.240726,0.287884,0.282345,0.237926,0.25633,0.297197,0.295618,0.263203,0.232367,0.29173,0.277535,0.272663,0.267193,0.318751,0.28449,0.23121,0.218388,0.286687,0.298784,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.240938,0.229446,0.258568,0.251246,0.267718,0.264144,0.264115,0.244288,0.274999,0.259224,0.272622,0.266929,0.267487,0.241004,0.288116,0.282664,0.238174,0.256589,0.297427,0.295893,0.263515,0.232595,0.292029,0.277747,0.272929,0.267445,0.319017,0.284759,0.23147,0.218655,0.286913,0.299015,
Second Transpose (Finished All2All),216.788,221.016,222.402,211.707,221.21,220.083,213.04,226.531,245.44,221.057,237.692,219.818,221.83,227.556,215.021,233.961,221.269,213.199,214.694,221.091,218.97,216.363,250.181,224.504,216.306,222.709,213.277,220.995,215.784,217.76,253.787,221.148,
Second Transpose (Unpacking),216.788,221.017,222.403,211.707,221.21,220.084,213.041,226.534,245.441,221.058,237.695,219.819,221.83,227.557,215.021,233.962,221.27,213.2,214.695,221.092,218.971,216.363,250.181,224.505,216.307,222.71,213.278,220.995,215.785,217.762,253.788,221.149,
1D FFT X-Direction,216.801,221.03,222.414,211.721,221.223,220.097,213.054,226.578,245.454,221.07,237.746,219.832,221.842,227.569,215.033,233.975,221.283,213.213,214.708,221.107,218.985,216.376,250.194,224.517,216.319,222.723,213.294,221.01,215.799,217.809,253.801,221.162,
Run complete,216.829,221.058,222.444,211.749,221.254,220.124,213.085,226.604,245.483,221.099,237.774,219.86,221.872,227.6,215.064,234.004,221.312,213.241,214.737,221.136,219.013,216.406,250.232,224.547,216.346,222.752,213.321,221.038,215.825,217.835,253.829,221.188,

init,619.536,626.954,607.914,606.088,621.217,626.768,603.059,609.935,618.686,619.42,602.446,606.054,626.295,624.157,605.305,610.415,628.931,627.591,610.206,621.983,620.266,620.373,607.262,602.799,616.298,617.971,610.796,601.351,620.982,621.326,601.96,602.406,
1D FFT Z-Direction,0.01202,0.007168,0.006502,0.005816,0.006502,0.006089,0.005357,0.015153,0.00621,0.006126,0.015859,0.006226,0.021641,0.021833,0.005499,0.005801,0.008057,0.007038,0.007438,0.007811,0.008394,0.00584,0.005973,0.005549,0.006637,0.007176,0.008581,0.005749,0.006531,0.015395,0.006215,0.005801,
First Transpose (First Send),0.053487,0.044899,0.04831,0.042856,0.049435,0.046391,0.042502,0.053233,0.047214,0.0476,0.057608,0.041806,0.059854,0.063722,0.046804,0.045358,0.049961,0.048062,0.048193,0.045922,0.045642,0.043818,0.04893,0.04588,0.047263,0.048274,0.049988,0.046169,0.043838,0.056285,0.042482,0.045294,
