,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),43.8194,43.6085,43.8164,43.8253,42.0789,41.5607,41.526,41.5119,41.9809,42.0744,42.6783,42.6681,40.9294,40.43,40.2043,40.2242,40.9654,40.8371,41.1731,41.1771,39.6186,43.5557,41.9589,43.5532,43.1682,42.4738,42.6562,42.6578,37.4129,37.5497,37.5452,37.3525,
First Transpose (Send Complete),44.3028,43.995,44.1936,44.1924,42.552,41.939,41.9962,41.9761,42.4606,42.4426,43.1379,43.0349,41.4102,40.825,40.6532,40.6187,41.4457,41.2084,41.5568,41.5451,40.0961,44.0242,42.3321,44.0177,43.6433,42.8559,43.0563,43.0276,37.9011,37.921,37.9384,37.7205,
1D FFT Y-Direction,44.3017,43.991,44.1901,44.19,42.5511,41.9343,41.977,41.9504,42.4599,42.4393,43.1319,43.0323,41.4093,40.7975,40.6252,40.5927,41.4445,41.2046,41.554,41.5425,40.095,44.0205,42.3288,44.0129,43.6423,42.852,43.0241,43.0233,37.9002,37.9179,37.9347,37.7171,
Second Transpose (First Send),44.517,44.1863,44.3608,44.4215,42.7627,42.0911,42.3157,42.2301,42.7649,42.6558,43.4692,43.2515,41.5535,41.0348,40.9342,40.9321,41.6419,41.3873,41.7578,41.7772,40.2778,44.1981,42.5406,44.2436,43.8572,43.0602,43.2399,43.2534,38.1097,38.0954,38.2451,37.938,
Second Transpose (Packing),44.7606,44.3654,44.654,44.6559,42.9696,42.3299,42.4175,42.3913,42.8967,42.8194,43.5661,43.4668,41.898,41.2403,41.072,41.0306,41.8654,41.5911,41.9397,41.9441,40.5054,44.4704,42.6994,44.423,44.0818,43.2543,43.4543,43.4397,38.3099,38.3114,38.3276,38.1231,
Second Transpose (Start Local Transpose),44.454,44.1109,44.3423,44.3235,42.6635,42.042,42.1842,42.1507,42.5857,42.591,43.3095,43.2902,41.5166,40.958,40.7944,40.7352,41.539,41.3316,41.6967,41.6884,40.2116,44.1937,42.4653,44.1908,43.7529,42.9602,43.1634,43.1657,37.9926,38.0273,38.0459,37.8345,
Second Transpose (Start Receive),44.4592,44.1167,44.3465,44.345,42.6671,42.0493,42.1896,42.1545,42.5892,42.5949,43.3131,43.2949,41.5273,40.9617,40.7977,40.7468,41.543,41.3377,41.7037,41.6928,40.2158,44.1978,42.4723,44.1947,43.7569,42.9641,43.1834,43.1871,37.9961,38.0318,38.0505,37.8389,
Second Transpose (First Receive),93.6072,94.1245,91.4347,92.6378,93.4125,93.8064,91.0604,92.3506,93.3834,93.3709,92.1774,92.222,93.2707,94.0463,92.1601,92.5863,92.1353,93.8216,92.043,94.6117,93.4233,94.1173,90.7455,92.5148,93.4623,91.6761,92.1646,91.2307,93.0901,93.2566,92.6776,92.5854,
Second Transpose (Finished Receive),93.6075,94.125,91.4351,92.6384,93.4132,93.807,91.0609,92.3511,93.3839,93.3713,92.178,92.2225,93.2711,94.0467,92.1606,92.5869,92.1367,93.8221,92.0444,94.6131,93.4239,94.1177,90.7463,92.5156,93.4628,91.6787,92.165,91.2333,93.0906,93.257,92.6805,92.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.6201,94.1369,91.4941,92.6495,93.4251,93.8194,91.0722,92.362,93.3956,93.3833,92.1888,92.2337,93.2824,94.0568,92.1718,92.5983,92.2781,93.8339,92.1039,94.6731,93.4366,94.1286,90.7608,92.5265,93.4765,91.906,92.1771,91.3109,93.1022,93.2676,92.7412,92.5976,
1D FFT X-Direction,94.014,94.5245,91.8804,93.0358,93.8206,94.2002,91.4626,92.7441,93.79,93.7719,92.5796,92.6218,93.6833,94.4379,92.5608,92.9803,92.6899,94.2243,92.5157,95.0781,93.8315,94.5224,91.1536,92.9201,93.8721,92.3072,92.56,91.7366,93.4968,93.6525,93.1513,92.9828,
Run complete,94.016,94.5264,92.1534,93.0381,93.8231,94.2025,91.4646,92.7458,93.7918,93.7742,92.5816,92.6238,93.6851,94.4399,92.563,92.9823,93.5089,94.2262,92.523,95.0882,93.834,94.5245,91.1561,92.9223,93.8748,94.0866,92.562,92.5878,93.4989,93.6547,93.1631,92.9854,

init,727.89,724.736,688.545,673.016,727.238,727.267,705.672,683.148,745.45,741.37,705.385,711.867,742.571,735.089,690.133,710.234,755.624,749.712,738.13,738.32,740.028,738.7,715.905,695.517,759.526,757.168,718.815,730.48,757.816,758.843,741.347,722.876,
1D FFT Z-Direction,0.365374,0.358909,0.353017,0.352622,0.35365,0.361653,0.361216,0.361106,0.352346,0.361375,0.367362,0.361258,0.352145,0.359053,0.360057,0.359519,0.362574,0.418025,0.372884,0.368437,0.418233,0.372754,0.362881,0.459797,0.357307,0.366139,0.361398,0.372301,0.354358,0.362006,0.374889,0.362343,
First Transpose (First Send),0.474398,0.46357,0.456666,0.463051,0.457883,0.470051,0.467502,0.474258,0.457421,0.469311,0.473816,0.473864,0.456882,0.465192,0.465326,0.472137,0.476502,0.547451,0.49045,0.491201,0.551263,0.48075,0.472839,0.573301,0.46468,0.483615,0.467733,0.49683,0.458286,0.468551,0.497645,0.475281,
First Transpose (Packing),0.680328,0.675711,0.667135,0.667518,0.662505,0.681102,0.67744,0.680125,0.66139,0.680664,0.685217,0.676204,0.66139,0.67623,0.675262,0.67666,0.687796,0.767476,0.707371,0.705795,0.77128,0.695723,0.687374,0.776622,0.669592,0.700486,0.678993,0.710308,0.6615,0.679816,0.71955,0.680045,
First Transpose (Start Local Transpose),0.680733,0.676028,0.667454,0.667886,0.662875,0.681522,0.677813,0.680515,0.661749,0.681041,0.685614,0.676604,0.661727,0.676627,0.675654,0.677057,0.688199,0.767872,0.707739,0.706141,0.771668,0.696116,0.68781,0.776976,0.669984,0.700914,0.679371,0.710742,0.661883,0.68021,0.71997,0.680429,
First Transpose (Start Receive),0.685159,0.680164,0.672166,0.67259,0.667248,0.686828,0.682362,0.684994,0.666534,0.685526,0.689648,0.681151,0.66604,0.681185,0.680398,0.681378,0.696222,0.775473,0.714438,0.712659,0.779099,0.700197,0.69238,0.781373,0.674746,0.707781,0.683271,0.718901,0.666809,0.685061,0.730078,0.6842,
First Transpose (First Receive),42.4663,42.3103,43.0524,43.0097,39.4292,39.2915,39.2988,39.2998,40.0826,40.0315,39.3949,39.4147,40.7446,40.5182,40.2347,40.2361,34.1878,34.0101,36.8439,36.8445,37.2906,37.0724,37.0891,37.2877,37.2974,37.1538,37.375,37.5419,36.2677,36.0387,37.1771,36.8114,
First Transpose (Finished Receive),43.2773,42.8924,43.434,43.4253,40.064,39.4665,39.4751,39.5013,40.7251,40.2245,39.9933,39.9597,41.2206,40.7227,40.647,40.6797,36.9885,36.9807,38.4192,38.4305,37.9737,37.2522,37.2425,37.3231,37.6421,37.5642,37.6793,37.6968,37.3021,37.3119,37.7008,37.6929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4636,43.0582,43.5325,43.524,40.168,39.6348,39.6011,39.6494,40.8344,40.3232,40.098,40.0605,41.397,40.8895,40.7873,40.8297,37.1586,37.1546,38.5204,38.5326,38.0828,37.3756,37.383,37.5678,37.7468,37.7355,37.7774,37.8265,37.4066,37.4118,37.8006,37.794,
First Transpose (Send Complete),43.9338,43.4312,43.9129,43.893,40.636,40.0225,39.9778,40.0619,41.3118,40.7267,40.5062,40.4308,41.8752,41.2643,41.1785,41.2175,37.6493,37.6098,38.9511,38.9748,38.5703,37.7582,37.7888,37.9769,38.2257,38.1681,38.1566,38.269,37.8778,37.8015,38.2474,38.1702,
1D FFT Y-Direction,43.9324,43.4276,43.9097,43.8909,40.635,40.0183,39.9744,40.0246,41.311,40.701,40.4687,40.4272,41.8743,41.26,41.153,41.1873,37.6482,37.6063,38.9466,38.9695,38.569,37.7548,37.763,37.9361,38.2248,38.1634,38.153,38.2641,37.877,37.7979,38.2405,38.1669,
Second Transpose (First Send),44.1693,43.6263,44.0735,44.0947,40.8422,40.2026,40.2107,40.3108,41.5266,40.9271,40.7291,40.6994,42.1279,41.4507,41.4077,41.4824,37.8818,37.8691,39.1876,39.2193,38.7918,37.9122,37.9989,38.2013,38.4865,38.4098,38.3437,38.5252,38.0792,38.0264,38.5105,38.4018,
Second Transpose (Packing),44.3686,43.8012,44.4398,44.2812,41.0254,40.3912,40.3397,40.5564,41.7021,41.1046,40.859,40.8365,42.3131,41.652,41.5737,41.6437,38.0635,38.0136,39.3704,39.3818,39.008,38.1515,38.1603,38.4478,38.7336,38.5537,38.6011,38.7551,38.3022,38.2137,38.6678,38.5914,
Second Transpose (Start Local Transpose),44.0867,43.5511,44.0491,44.0291,40.7509,40.1722,40.1048,40.1993,41.4152,40.8192,40.6203,40.5812,41.9774,41.366,41.3074,41.3692,37.8109,37.7464,39.1234,39.1284,38.7137,37.865,37.945,38.0725,38.34,38.3209,38.2666,38.4226,37.9786,37.9036,38.4218,38.2795,
Second Transpose (Start Receive),44.0912,43.5555,44.0533,44.0326,40.7544,40.1775,40.1083,40.203,41.419,40.8232,40.6239,40.6037,41.9808,41.3699,41.3115,41.3727,37.8156,37.7501,39.13,39.132,38.7176,37.8693,37.9529,38.0762,38.3475,38.3248,38.2706,38.4278,37.9819,37.907,38.4269,38.2853,
Second Transpose (First Receive),89.391,88.3388,89.4489,89.1036,92.3068,90.4275,92.3286,92.0455,92.0592,92.104,91.9442,91.1418,92.1155,91.7397,92.3284,90.5789,92.0207,90.6513,91.854,91.6118,92.1856,91.4899,92.3256,91.3686,92.1253,92.2925,92.2306,91.6541,92.3481,91.8195,92.1651,91.8495,
Second Transpose (Finished Receive),89.3916,88.3394,89.4494,89.1041,92.3072,90.4285,92.3294,92.0461,92.0596,92.1046,91.9446,91.1425,92.116,91.7403,92.329,90.5794,92.0212,90.6519,91.8545,91.6123,92.1862,91.4904,92.3263,91.369,92.1258,92.293,92.2311,91.6547,92.3487,91.82,92.1661,91.8501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.5153,88.6501,89.4591,89.2472,92.3181,90.4401,92.3412,92.0585,92.0707,92.1159,91.9552,91.1525,92.1274,91.7508,92.3389,90.5909,92.0326,90.6643,91.8648,91.6245,92.1984,91.5011,92.3385,91.3809,92.1381,92.3044,92.241,91.6663,92.3593,91.8318,92.178,91.8615,
1D FFT X-Direction,89.9117,89.0363,89.8479,89.6334,92.715,90.829,92.7286,92.4474,92.4692,92.5021,92.3388,91.5398,92.5198,92.1348,92.7247,90.9694,92.4284,91.0623,92.2483,92.0076,92.6004,91.8916,92.7302,91.7696,92.5331,92.6908,92.6238,92.067,92.7583,92.2217,92.5666,92.2484,
Run complete,92.3169,92.2754,92.3135,92.0269,92.7167,90.8314,92.7309,92.4496,92.4708,92.5042,92.3414,91.5417,92.5219,92.1368,92.7269,90.9715,92.4307,91.0646,92.2504,92.0097,92.6027,91.8937,92.7329,91.7717,92.5356,92.6929,92.626,92.0707,92.7606,92.224,92.569,92.2512,

init,727.89,724.736,688.545,673.016,727.238,727.267,705.672,683.148,745.45,741.37,705.385,711.867,742.571,735.089,690.133,710.234,755.624,749.712,738.13,738.32,740.028,738.7,715.905,695.517,759.526,757.168,718.815,730.48,757.816,758.843,741.347,722.876,
1D FFT Z-Direction,0.354878,0.347953,0.350101,0.348039,0.352905,0.353428,0.351649,0.352375,0.351873,0.350386,0.351258,0.351963,0.351852,0.352447,0.351481,0.352416,0.352828,0.352711,0.353674,0.350295,0.352611,0.368889,0.353658,0.352079,0.351161,0.351924,0.351661,0.353185,0.352224,0.351635,0.354503,0.351277,
First Transpose (First Send),0.460936,0.451311,0.452744,0.458055,0.456425,0.457842,0.455936,0.462103,0.454737,0.453558,0.454537,0.462785,0.456078,0.456804,0.455536,0.462634,0.455879,0.457099,0.458157,0.460037,0.457708,0.47179,0.45914,0.462196,0.456138,0.456227,0.455676,0.464388,0.45637,0.455499,0.460717,0.462146,
First Transpose (Packing),0.665156,0.661678,0.663632,0.660795,0.659217,0.668684,0.663985,0.664772,0.656925,0.663404,0.665626,0.665835,0.660424,0.666894,0.663936,0.665108,0.660247,0.670538,0.666558,0.661804,0.662498,0.682958,0.67024,0.665819,0.659691,0.668454,0.665215,0.669967,0.660869,0.664842,0.673216,0.665748,
First Transpose (Start Local Transpose),0.665531,0.661981,0.663897,0.661073,0.659557,0.669043,0.664338,0.665138,0.657238,0.663717,0.665966,0.666143,0.660765,0.667252,0.664248,0.665449,0.660613,0.670866,0.666843,0.662127,0.662951,0.683278,0.670645,0.66616,0.660041,0.668787,0.665497,0.670399,0.661208,0.665169,0.673541,0.666073,
First Transpose (Start Receive),0.669706,0.666722,0.668054,0.665202,0.664074,0.673532,0.668618,0.669401,0.661308,0.667996,0.670116,0.670751,0.665027,0.672062,0.668393,0.669214,0.665969,0.6751,0.671032,0.666423,0.667816,0.687122,0.675576,0.670671,0.665269,0.673577,0.669498,0.675482,0.665824,0.669865,0.67871,0.670059,
First Transpose (First Receive),41.0906,40.9282,41.4222,41.4029,39.0233,38.8141,39.3902,39.4575,39.3274,39.0536,39.7877,39.8109,39.6936,39.5182,40.3381,40.4023,37.5265,37.3531,38.3052,38.2632,37.092,36.9212,38.6474,38.6653,39.2738,39.1717,39.33,39.4162,36.5106,36.3295,36.943,36.6782,
First Transpose (Finished Receive),41.4934,41.4018,41.5355,41.5173,39.6125,39.3699,39.6492,39.6627,39.8886,39.8997,40.0368,40.0205,40.5013,40.3153,40.5775,40.584,38.4231,38.3916,38.8067,38.8066,38.7985,38.6689,39.4753,39.4836,40.1041,39.3937,39.4358,39.4776,37.0188,37.1305,37.1845,37.1151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.6541,41.501,41.7028,41.6938,39.7215,39.5336,39.7495,39.761,40.0628,39.9998,40.1352,40.1191,40.6835,40.4827,40.6771,40.6843,38.5462,38.5211,38.9062,38.9068,38.9063,38.8168,39.5778,39.5834,40.2099,39.5635,39.6102,39.7,37.1242,37.2295,37.3331,37.2142,
First Transpose (Send Complete),42.1248,41.8858,42.074,42.0559,40.2034,39.9088,40.1169,40.1321,40.5397,40.3751,40.5233,40.4972,41.1534,40.8567,41.0422,41.0544,39.0414,38.8911,39.2871,39.2728,39.3865,39.1843,39.946,39.9612,40.6918,39.9465,39.985,40.1004,37.606,37.6137,37.7164,37.5864,
1D FFT Y-Direction,42.1233,41.8823,42.071,42.0533,40.2022,39.9044,40.1134,40.1273,40.5387,40.3706,40.5186,40.4932,41.1526,40.853,41.038,41.0505,39.0242,38.8875,39.2842,39.2698,39.3852,39.1798,39.9415,39.9572,40.6909,39.9419,39.9803,40.0701,37.6052,37.6104,37.7129,37.5832,
Second Transpose (First Send),42.363,42.0732,42.2035,42.3009,40.3998,40.04,40.3215,40.3206,40.7639,40.6437,40.7342,40.7317,41.4367,41.0399,41.303,41.3017,39.2998,39.0985,39.5172,39.6086,39.5956,39.3389,40.1515,40.0962,40.8981,40.156,40.1684,40.3726,37.8413,37.9948,37.9806,37.8097,
Second Transpose (Packing),42.5435,42.2885,42.4345,42.4495,40.7355,40.3369,40.6264,40.6102,40.9802,40.7621,40.9071,40.9523,46.1333,41.2242,41.4516,41.4436,39.5354,39.2791,39.7268,39.7226,39.8749,39.5784,40.3626,40.3492,41.1185,40.3399,40.3964,40.5297,38.0131,38.0661,38.1262,37.9806,
Second Transpose (Start Local Transpose),42.3358,41.9939,42.1953,42.173,40.3131,40.0295,40.2462,40.2714,40.6244,40.4902,40.7078,40.7992,45.9468,40.9752,41.2123,41.2121,39.1448,38.9981,39.4372,39.4093,39.4957,39.2875,40.0881,40.0862,40.8104,40.0553,40.1077,40.2509,37.7247,37.7435,37.8682,37.6902,
Second Transpose (Start Receive),42.3407,41.9978,42.1991,42.1764,40.3169,40.0348,40.2522,40.2763,40.6281,40.4937,40.7122,40.8031,45.9573,40.9789,41.2159,41.2161,39.1489,39.0089,39.4437,39.4133,39.4999,39.2911,40.0952,40.0899,40.8147,40.0593,40.1112,40.2556,37.7281,37.7471,37.8725,37.6958,
Second Transpose (First Receive),92.5918,87.2411,91.022,88.9087,93.4857,89.4802,90.8062,90.3058,93.3539,89.4245,90.7999,90.2779,93.7558,88.8664,91.0406,90.083,93.1944,89.4118,90.9309,90.3192,93.5672,89.332,90.8581,90.223,93.5356,89.4901,89.4065,90.3606,93.3312,89.5502,90.695,90.0337,
Second Transpose (Finished Receive),92.5932,87.2416,91.0224,88.9092,93.4862,89.4809,90.807,90.3063,93.3553,89.4249,90.8003,90.2785,93.7563,88.867,91.0411,90.0835,93.1949,89.4123,90.9315,90.3197,93.5678,89.3324,90.8587,90.2235,93.5361,89.4906,89.4077,90.3612,93.3318,89.5506,90.6955,90.0343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6545,87.3076,91.0329,89.0062,93.4972,89.4927,90.8183,90.317,93.4167,89.4367,90.8103,90.2885,93.8034,88.8783,91.0512,90.0958,93.2057,89.4245,90.942,90.3321,93.5809,89.3436,90.8713,90.2336,93.549,89.5015,89.6312,90.3737,93.3436,89.5615,90.7081,90.0456,
1D FFT X-Direction,93.0665,87.6899,91.4151,89.4054,93.8926,89.8755,91.208,90.7062,93.8334,89.8225,91.2188,90.6746,94.2326,89.2625,91.4373,90.4767,93.6156,89.8145,91.3306,90.7148,93.9802,89.7297,91.2616,90.6198,93.9414,89.8848,90.0337,90.775,93.7484,89.949,91.0981,90.4312,
Run complete,93.6514,89.5044,91.4174,90.3156,93.8947,89.8778,91.211,90.7083,93.839,89.8248,91.2214,90.6764,94.2347,89.2644,91.439,90.4789,93.6179,89.8168,91.3328,90.7169,93.982,89.7317,91.264,90.6226,93.9434,89.8871,90.9986,90.7777,93.7506,89.9509,91.1005,90.4337,

init,727.89,724.736,688.545,673.016,727.238,727.267,705.672,683.148,745.45,741.37,705.385,711.867,742.571,735.089,690.133,710.234,755.624,749.712,738.13,738.32,740.028,738.7,715.905,695.517,759.526,757.168,718.815,730.48,757.816,758.843,741.347,722.876,
1D FFT Z-Direction,0.369316,0.349406,0.351315,0.349616,0.35146,0.352956,0.351656,0.353684,0.364254,0.352099,0.351203,0.352317,0.361002,0.352076,0.350629,0.351592,0.351868,0.35175,0.352773,0.351736,0.352112,0.352328,0.352581,0.353201,0.351014,0.353366,0.357736,0.352793,0.351689,0.421163,0.353917,0.414548,
First Transpose (First Send),0.489093,0.456215,0.455547,0.461176,0.45594,0.458143,0.455547,0.464556,0.47869,0.457022,0.454314,0.463494,0.468277,0.456024,0.453724,0.463861,0.456139,0.456139,0.456782,0.463652,0.457126,0.458297,0.457235,0.464155,0.455131,0.457949,0.469096,0.466557,0.456975,0.551438,0.471734,0.55154,
First Transpose (Packing),0.703369,0.668255,0.664918,0.667072,0.660341,0.668372,0.665424,0.669068,0.691565,0.66969,0.662997,0.669462,0.677458,0.668186,0.661694,0.668059,0.660777,0.669857,0.666753,0.666886,0.661633,0.674446,0.669245,0.667286,0.661451,0.669382,0.685545,0.673548,0.661013,0.777645,0.685984,0.769148,
First Transpose (Start Local Transpose),0.703724,0.668621,0.665244,0.667381,0.660679,0.668686,0.665751,0.669468,0.691882,0.670002,0.66337,0.669801,0.677811,0.668458,0.662048,0.668428,0.661134,0.670216,0.667053,0.667181,0.662016,0.674782,0.669553,0.667592,0.661742,0.669662,0.685879,0.673943,0.661336,0.778015,0.686419,0.769545,
First Transpose (Start Receive),0.711197,0.673134,0.669808,0.671304,0.664679,0.673517,0.669769,0.674106,0.699579,0.674645,0.66722,0.67454,0.68286,0.673554,0.666713,0.672156,0.665492,0.674678,0.671108,0.671238,0.666256,0.678933,0.674583,0.671581,0.666404,0.674294,0.692151,0.678973,0.667197,0.78491,0.691771,0.777711,
First Transpose (First Receive),33.3468,35.3587,33.1341,36.0157,33.8612,34.3949,33.5776,32.7598,34.1995,36.2701,33.8768,42.0853,32.2424,34.7014,32.0448,35.1413,34.4801,36.7968,34.2326,38.0806,36.2095,34.3551,36.552,33.8748,36.6652,31.4617,33.0264,32.5687,35.6478,32.64,33.8484,33.5975,
First Transpose (Finished Receive),40.1155,39.8933,39.6249,37.2023,42.7435,40.835,36.3521,35.8048,45.9019,45.7008,45.8191,42.9247,39.1878,39.1229,38.7542,36.4385,41.9498,41.6304,41.9327,38.9736,37.6739,37.8335,42.4126,38.4715,42.2197,37.8607,37.694,38.176,41.2223,36.6697,38.6413,37.1124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.2221,39.9943,39.7262,37.3069,42.8552,40.9423,36.4524,35.9059,46.0113,45.8022,45.9211,43.0286,39.2939,39.2252,38.8549,36.5398,42.058,41.7315,42.034,39.0736,37.7784,37.9372,42.5192,38.5723,42.3353,37.9613,37.7945,38.2783,41.3338,36.772,38.7447,37.2128,
First Transpose (Send Complete),40.7288,40.3633,40.0973,37.7528,43.3723,41.4706,36.8223,36.6349,46.5095,46.1708,46.2857,43.5618,39.7771,39.5928,39.227,36.9818,42.5272,42.1076,42.4014,39.4898,38.2568,38.4744,43.0197,39.0005,42.8536,38.4946,38.21,38.8184,41.8495,37.228,39.1148,37.8122,
1D FFT Y-Direction,40.7276,40.3624,40.0964,37.6795,43.3702,41.3741,36.8211,36.2856,46.5087,46.1699,46.2849,43.4859,39.7762,39.5919,39.2261,36.9116,42.5261,42.1065,42.4005,39.4327,38.2558,38.3041,43.0181,38.9459,42.8514,38.3388,38.2088,38.6673,41.8475,37.2025,39.1139,37.646,
Second Transpose (First Send),40.9479,40.5832,40.3037,38.0399,43.6766,41.6798,37.0374,36.8461,46.7968,46.3701,46.5138,43.795,40.0014,39.7556,39.4786,37.1662,42.7747,42.3499,42.605,39.6649,38.4534,38.6474,43.2997,39.2274,43.1184,38.7152,38.4262,39.0176,42.1351,37.5302,39.3428,38.0562,
Second Transpose (Packing),41.1507,40.7681,40.559,38.1681,43.8056,41.8848,37.2096,37.0489,46.929,46.5362,46.673,44.008,40.2041,39.9864,39.6127,37.3864,42.9431,42.6018,42.7826,39.8752,38.6525,38.8538,43.4382,39.4416,43.2944,38.878,38.6175,39.2558,42.3659,37.6299,39.5224,38.257,
Second Transpose (Start Local Transpose),40.8453,40.4826,40.2137,37.8488,43.5423,41.6602,36.9354,36.7441,46.6617,46.2902,46.3805,43.8395,39.9005,39.6946,39.3369,37.0763,42.6569,42.2159,42.547,39.5909,38.3558,38.5637,43.2159,39.1077,43.0192,38.6148,38.3488,38.9647,42.0258,37.3672,39.2696,37.9537,
Second Transpose (Start Receive),40.849,40.4864,40.2171,37.8525,43.5466,41.6643,36.9392,36.7481,46.6651,46.2948,46.4003,43.8443,39.9041,39.6983,39.3408,37.0799,42.6603,42.22,42.5537,39.5946,38.3602,38.5723,43.2218,39.1113,43.0233,38.6183,38.3525,38.9698,42.0297,37.3714,39.2746,37.9601,
