,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),6361.73,6364.68,6306.11,6304.28,6356.85,6359.72,6328.36,6307.23,6345.57,6340.59,6313.77,6348.43,6339.44,6342.48,6282.91,6283.97,6333.85,6336.59,6296.74,6296.15,6247.42,6250.66,6249.34,6245.68,
Second Transpose (Start Receive),6361.74,6364.69,6306.11,6304.28,6356.85,6359.72,6328.37,6307.24,6345.57,6340.59,6313.77,6348.43,6339.44,6342.48,6282.91,6283.97,6333.85,6336.59,6296.74,6296.16,6247.43,6250.66,6249.34,6245.69,
Second Transpose (First Receive),7323.32,7415.52,7297.98,7277.05,7380.35,7415.92,7252.13,7276.37,7356.85,7319.88,7297.12,7362.32,7357.11,7319.99,7297.19,7276.65,7356.49,7320.03,7297.89,7275.31,7356.87,7319.92,7296.6,7276.54,
Second Transpose (Finished Receive),7323.32,7415.52,7297.98,7277.05,7380.35,7415.92,7252.13,7276.37,7356.85,7319.88,7297.13,7362.32,7357.11,7319.99,7297.19,7276.65,7356.49,7320.03,7297.89,7275.32,7356.87,7319.92,7296.6,7276.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7323.35,7415.55,7298,7277.08,7380.38,7415.94,7252.17,7276.39,7356.87,7319.91,7297.15,7362.35,7357.14,7320.01,7297.21,7276.68,7356.51,7320.06,7297.92,7275.35,7356.89,7319.94,7296.63,7276.57,
1D FFT X-Direction,7337.39,7427.45,7309.72,7288.92,7394.4,7427.63,7264.02,7288.25,7374.25,7331.44,7308.77,7374.05,7374.53,7331.79,7308.81,7288.34,7373.75,7331.6,7309.54,7286.95,7374.05,7331.71,7308.18,7288.23,
Run complete,7356.98,7427.46,7309.72,7300.49,7394.4,7427.63,7297.94,7352.65,7377.86,7415.73,7308.77,7374.05,7374.53,7384.17,7308.81,7288.34,7373.75,7364.8,7309.54,7358.07,7374.05,7331.71,7308.18,7354.95,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23563,7.2271,7.22331,7.22383,7.22462,7.23479,7.24272,7.2315,7.20703,7.21029,7.21191,7.22333,7.20699,7.22287,7.21632,7.21334,7.21182,7.21092,7.21169,7.21297,7.20329,7.21155,7.2075,7.20928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23625,7.22763,7.22381,7.22424,7.22514,7.23548,7.24339,7.23213,7.2074,7.2109,7.21262,7.22395,7.20745,7.22339,7.21682,7.2138,7.21225,7.21148,7.21224,7.21354,7.20373,7.21224,7.20791,7.20977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23658,7.22787,7.22407,7.22448,7.22543,7.23575,7.2437,7.23248,7.20766,7.21121,7.21293,7.22423,7.20784,7.22362,7.21704,7.21405,7.21269,7.21173,7.21251,7.2138,7.20397,7.21259,7.2082,7.21002,
First Transpose (Finished All2All),6297.18,6297.19,6146.41,6241.46,6353.28,6353.28,6326.68,6320.6,6269.19,6269.2,6202.75,6237.08,6324.92,6324.92,6236.54,6234.82,6321.13,6280.52,6321.14,6234.03,6274.75,6274.75,6210.77,6195.92,
First Transpose (Unpacking),6297.18,6297.19,6146.41,6241.46,6353.28,6353.28,6326.68,6320.6,6269.19,6269.2,6202.75,6237.08,6324.92,6324.92,6236.54,6234.82,6321.13,6280.52,6321.14,6234.03,6274.76,6274.75,6210.77,6195.92,
First Transpose (Send Complete),6406.34,6414.81,6263.63,6354.94,6466.79,6469.38,6445.03,6435.5,6382.09,6387.03,6320.7,6354.87,6437.36,6442.81,6353.43,6349.89,6433.8,6398.03,6437.84,6351.37,6386.42,6392.14,6325.64,6314.05,
1D FFT Y-Direction,6406.34,6414.81,6263.63,6354.94,6466.79,6469.38,6445.03,6435.5,6382.09,6387.03,6320.7,6354.87,6437.35,6442.81,6353.43,6349.89,6433.8,6398.03,6437.83,6351.37,6386.42,6392.14,6325.64,6314.05,
Second Transpose (First Send),6407.86,6416.08,6264.9,6356.2,6468.41,6470.63,6446.29,6436.75,6383.7,6388.29,6321.95,6356.14,6438.91,6444.07,6354.68,6351.16,6435.41,6399.28,6439.1,6352.62,6388.04,6393.39,6326.91,6315.31,
Second Transpose (Packing),6413.89,6421.09,6269.92,6361.18,6474.85,6475.63,6451.32,6441.73,6390.12,6393.28,6326.95,6361.15,6445.1,6449.08,6359.67,6356.16,6441.83,6404.29,6444.11,6357.63,6394.48,6398.41,6331.92,6320.32,
Second Transpose (Start Local Transpose),6413.89,6421.09,6269.92,6361.18,6474.85,6475.63,6451.32,6441.73,6390.12,6393.28,6326.95,6361.15,6445.1,6449.08,6359.67,6356.16,6441.83,6404.29,6444.11,6357.63,6394.48,6398.41,6331.92,6320.32,
Second Transpose (Start Receive),6413.89,6421.09,6269.93,6361.19,6474.86,6475.63,6451.32,6441.74,6390.12,6393.28,6326.96,6361.15,6445.11,6449.08,6359.68,6356.17,6441.83,6404.29,6444.11,6357.63,6394.49,6398.41,6331.92,6320.32,
Second Transpose (First Receive),7441.94,7443.7,7402.03,7322.82,7506.16,7562.99,7372.94,7530.9,7441.46,7443.29,7402.55,7323.81,7441.74,7442.7,7405.16,7321.82,7441.69,7442.81,7424.16,7322.43,7440.85,7415.98,7404.35,7322.27,
Second Transpose (Finished Receive),7441.94,7443.7,7402.03,7322.82,7506.17,7563,7372.94,7530.9,7441.46,7443.29,7402.55,7323.81,7441.74,7442.7,7405.16,7321.82,7441.7,7442.81,7424.16,7322.43,7440.86,7415.98,7404.35,7322.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7441.97,7443.73,7402.06,7322.85,7506.34,7563.02,7373.14,7530.93,7441.49,7443.31,7402.58,7323.84,7441.92,7442.73,7405.2,7321.86,7441.72,7442.84,7424.19,7322.46,7440.88,7416.16,7404.38,7322.3,
1D FFT X-Direction,7456.03,7455.71,7413.76,7334.75,7520.34,7574.7,7384.98,7542.84,7458.89,7454.84,7414.31,7335.51,7459.23,7454.33,7416.9,7333.59,7459.12,7454.47,7435.77,7334.09,7458.32,7427.84,7415.92,7333.87,
Run complete,7504.35,7455.71,7413.77,7388.52,7520.34,7574.7,7423.19,7542.84,7458.89,7454.85,7414.32,7486.34,7483.64,7529.72,7416.9,7528.36,7459.12,7454.47,7435.77,7334.09,7458.32,7562.85,7415.92,7505.2,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.22984,7.22377,7.23202,7.22649,7.2309,7.2254,7.22926,7.2248,7.20455,7.2104,7.20188,7.20721,7.21394,7.20173,7.20555,7.20813,7.20446,7.20219,7.20633,7.20624,7.20944,7.21536,7.2122,7.20176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23044,7.22422,7.23242,7.22712,7.23136,7.22578,7.22985,7.22527,7.20517,7.21088,7.20233,7.20772,7.21437,7.2022,7.20606,7.20864,7.20483,7.20261,7.2067,7.20668,7.21019,7.21594,7.21256,7.2021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.2307,7.22445,7.23269,7.22737,7.23163,7.22605,7.2301,7.22552,7.20541,7.21114,7.20261,7.20798,7.21468,7.20244,7.20629,7.20887,7.20519,7.20285,7.20694,7.20694,7.21045,7.21625,7.2128,7.20235,
First Transpose (Finished All2All),6255.97,6255.98,6197.13,6198.84,6234.91,6234.91,6205.39,6193.7,6233.55,6233.55,6185.06,6226.16,6233.26,6233.26,6184.27,6186.46,6218.43,6218.43,6175.17,6174.2,6134.88,6134.88,6121.22,6123.71,
First Transpose (Unpacking),6255.97,6255.98,6197.13,6198.84,6234.91,6234.91,6205.39,6193.71,6233.55,6233.55,6185.06,6226.16,6233.26,6233.26,6184.27,6186.46,6218.43,6218.43,6175.17,6174.2,6134.88,6134.88,6121.22,6123.71,
First Transpose (Send Complete),6362.35,6366.5,6307.72,6309.3,6341.14,6345.41,6315.87,6303.94,6339.91,6343.7,6295.14,6336.55,6339.03,6343.58,6294.29,6296.23,6324.04,6328.55,6285.23,6284.59,6240.84,6244.84,6231.29,6233.76,
1D FFT Y-Direction,6362.35,6366.5,6307.72,6309.3,6341.14,6345.41,6315.87,6303.94,6339.91,6343.7,6295.14,6336.55,6339.03,6343.58,6294.29,6296.23,6324.04,6328.55,6285.23,6284.59,6240.84,6244.84,6231.29,6233.76,
Second Transpose (First Send),6363.87,6367.76,6308.98,6310.56,6342.65,6346.66,6317.12,6305.19,6341.42,6344.95,6296.39,6337.8,6340.55,6344.83,6295.54,6297.48,6325.55,6329.8,6286.47,6285.84,6242.34,6246.1,6232.54,6235.01,
Second Transpose (Packing),6369.9,6372.76,6313.96,6315.55,6348.68,6351.65,6322.12,6310.17,6347.43,6349.92,6301.37,6342.79,6346.58,6349.8,6300.51,6302.45,6331.56,6334.78,6291.45,6290.81,6248.35,6251.08,6237.51,6240.01,
Second Transpose (Start Local Transpose),6369.9,6372.76,6313.96,6315.55,6348.68,6351.65,6322.12,6310.17,6347.43,6349.92,6301.37,6342.79,6346.58,6349.8,6300.52,6302.45,6331.56,6334.78,6291.45,6290.82,6248.35,6251.08,6237.51,6240.02,
Second Transpose (Start Receive),6369.9,6372.76,6313.96,6315.55,6348.68,6351.66,6322.12,6310.17,6347.44,6349.93,6301.37,6342.79,6346.58,6349.81,6300.52,6302.45,6331.56,6334.78,6291.45,6290.82,6248.35,6251.08,6237.52,6240.02,
Second Transpose (First Receive),7315.39,7316.36,7297.29,7294.7,7358.1,7354.51,7275.5,7294.67,7358.16,7353.91,7295.88,7281.68,7358.02,7354.87,7296.23,7295.34,7357.96,7354.94,7296.67,7294.93,7357.55,7353.74,7296.58,7294.28,
Second Transpose (Finished Receive),7315.39,7316.36,7297.29,7294.71,7358.1,7354.51,7275.5,7294.67,7358.16,7353.91,7295.88,7281.68,7358.02,7354.87,7296.23,7295.34,7357.96,7354.94,7296.68,7294.93,7357.55,7353.74,7296.58,7294.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7315.49,7316.51,7297.32,7294.74,7358.13,7354.54,7275.58,7294.7,7358.19,7353.94,7295.91,7281.77,7358.05,7354.9,7296.26,7295.37,7357.98,7354.96,7296.7,7294.96,7357.58,7353.77,7296.6,7294.31,
1D FFT X-Direction,7329.34,7328.32,7309.01,7306.37,7372.09,7366.36,7287.4,7306.59,7375.63,7365.62,7307.53,7293.39,7375.33,7366.58,7307.86,7306.97,7375.36,7366.6,7308.25,7306.74,7374.81,7365.32,7308.24,7305.81,
Run complete,7358.1,7354.9,7309.01,7306.37,7372.09,7366.36,7297.25,7306.59,7375.63,7365.62,7307.53,7295.27,7375.33,7366.58,7307.86,7306.98,7375.36,7366.6,7308.25,7306.75,7374.81,7365.32,7308.25,7305.81,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23694,7.2315,7.22465,7.22288,7.22373,7.22627,7.22473,7.22412,7.2051,7.20029,7.20365,7.21474,7.20696,7.20647,7.21074,7.20302,7.20753,7.20418,7.20642,7.20788,7.2028,7.20047,7.19998,7.21094,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23782,7.23235,7.22519,7.22335,7.22419,7.2267,7.22524,7.22451,7.20552,7.20072,7.20403,7.21527,7.20748,7.20695,7.21114,7.2034,7.20797,7.20462,7.20679,7.20835,7.20335,7.20094,7.20038,7.21132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.23815,7.23259,7.22542,7.22358,7.22441,7.22696,7.22549,7.22476,7.20576,7.20098,7.20427,7.21554,7.20789,7.20719,7.21137,7.20365,7.20825,7.20486,7.20701,7.20859,7.20364,7.20127,7.20063,7.21157,
First Transpose (Finished All2All),6259.86,6260,6199.77,6198.89,6239.45,6239.46,6201.37,6186.54,6235.98,6235.98,6182.95,6224.67,6225.22,6225.23,6176.21,6175.3,6218.63,6218.76,6174.66,6172.98,6136.48,6136.47,6122.99,6121.29,
First Transpose (Unpacking),6259.86,6260,6199.77,6198.89,6239.45,6239.46,6201.37,6186.54,6235.98,6235.98,6182.95,6224.67,6225.22,6225.23,6176.21,6175.31,6218.63,6218.76,6174.66,6172.98,6136.48,6136.47,6122.99,6121.29,
First Transpose (Send Complete),6366.41,6370.18,6310.51,6309.19,6345.59,6350.05,6311.83,6296.74,6342.18,6346.78,6293.07,6334.81,6331.75,6335.4,6286.11,6285.46,6324.02,6328.87,6284.46,6283.14,6242.63,6246.55,6233.09,6231.28,
1D FFT Y-Direction,6366.41,6370.18,6310.51,6309.19,6345.58,6350.05,6311.83,6296.74,6342.18,6346.78,6293.07,6334.81,6331.75,6335.4,6286.11,6285.45,6324.02,6328.87,6284.46,6283.14,6242.63,6246.55,6233.09,6231.28,
Second Transpose (First Send),6367.93,6371.44,6311.78,6310.45,6347.1,6351.32,6313.09,6297.99,6343.68,6348.13,6294.33,6336.06,6333.26,6336.66,6287.36,6286.71,6325.53,6330.12,6285.7,6284.39,6244.14,6247.8,6234.34,6232.53,
Second Transpose (Packing),6373.95,6376.43,6316.76,6315.43,6353.13,6356.34,6318.08,6302.97,6349.7,6353.17,6299.33,6341.05,6339.29,6341.63,6292.33,6291.68,6331.55,6335.1,6290.68,6289.37,6250.15,6252.77,6239.31,6237.5,
Second Transpose (Start Local Transpose),6373.95,6376.43,6316.76,6315.43,6353.13,6356.35,6318.08,6302.97,6349.7,6353.18,6299.33,6341.05,6339.29,6341.63,6292.33,6291.68,6331.55,6335.1,6290.68,6289.37,6250.15,6252.77,6239.31,6237.5,
Second Transpose (Start Receive),6373.95,6376.44,6316.77,6315.44,6353.13,6356.35,6318.09,6302.97,6349.7,6353.18,6299.34,6341.06,6339.29,6341.63,6292.34,6291.68,6331.56,6335.1,6290.68,6289.37,6250.15,6252.78,6239.31,6237.51,
Second Transpose (First Receive),7409.42,7406.36,7272.38,7295.8,7331.91,7320.85,7291.64,7294.3,7330.78,7334.4,7290.35,7272.93,7332.19,7335.64,7290.86,7294.66,7332.59,7334.47,7289.99,7295.53,7332.24,7334.93,7291.47,7295.55,
Second Transpose (Finished Receive),7409.42,7406.36,7272.38,7295.8,7331.91,7320.85,7291.64,7294.31,7330.78,7334.4,7290.35,7272.93,7332.19,7335.64,7290.86,7294.66,7332.59,7334.47,7289.99,7295.53,7332.24,7334.93,7291.47,7295.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7409.44,7406.41,7272.46,7295.82,7331.95,7320.88,7291.67,7294.33,7330.81,7334.43,7290.38,7272.99,7332.22,7335.67,7290.88,7294.68,7332.63,7334.5,7290.02,7295.56,7332.27,7334.95,7291.49,7295.58,
1D FFT X-Direction,7423.5,7418.32,7284.18,7307.65,7345.83,7332.57,7304.02,7306.82,7348.09,7346.04,7302.01,7284.64,7349.77,7347.42,7302.51,7306.35,7349.97,7346.13,7301.63,7307.17,7349.64,7346.62,7303.19,7307.1,
Run complete,7423.51,7418.32,7291.58,7307.65,7345.83,7336.58,7304.03,7306.82,7348.09,7369.48,7302.02,7295.78,7407.63,7405.71,7302.51,7306.35,7349.97,7386.55,7301.63,7307.17,7349.64,7346.63,7303.19,7307.1,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23945,7.23247,7.22732,7.22565,7.22529,7.23249,7.22718,7.22345,7.20927,7.2175,7.21323,7.28792,7.20132,7.20398,7.20258,7.20434,7.20384,7.20031,7.20557,7.20926,7.20964,7.2063,7.20177,7.20268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23996,7.23307,7.22788,7.22636,7.22583,7.23295,7.22765,7.22388,7.20985,7.21821,7.21366,7.28836,7.20173,7.20473,7.20308,7.20472,7.20423,7.20063,7.20611,7.2097,7.21002,7.20707,7.20219,7.20304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.24023,7.2333,7.22812,7.22661,7.22607,7.23321,7.22788,7.22411,7.21011,7.21846,7.21391,7.28861,7.20219,7.20497,7.20335,7.20497,7.20463,7.20088,7.20636,7.20995,7.21027,7.20737,7.20244,7.20328,
First Transpose (Finished All2All),6260.79,6260.8,6197.11,6192.85,6241.04,6241.05,6198.29,6189.71,6244.64,6242.65,6200.85,6244.64,6231.6,6231.6,6173.84,6173.73,6217.61,6217.62,6174.96,6172.44,6136.81,6136.82,6127.77,6125.27,
First Transpose (Unpacking),6260.79,6260.8,6197.11,6192.86,6241.04,6241.05,6198.29,6189.71,6244.64,6242.65,6200.85,6244.64,6231.6,6231.6,6173.84,6173.73,6217.61,6217.62,6174.96,6172.44,6136.81,6136.82,6127.77,6125.27,
First Transpose (Send Complete),6367.22,6370.92,6307.41,6303.22,6347.25,6351.68,6308.76,6299.94,6351.39,6352.14,6310.82,6354.85,6337.59,6341.82,6283.91,6283.19,6323.68,6327.73,6284.96,6282.39,6242.75,6246.57,6237.62,6235.39,
1D FFT Y-Direction,6367.22,6370.92,6307.41,6303.22,6347.25,6351.68,6308.76,6299.94,6351.39,6352.14,6310.82,6354.85,6337.59,6341.82,6283.91,6283.19,6323.68,6327.73,6284.96,6282.39,6242.75,6246.56,6237.62,6235.39,
Second Transpose (First Send),6368.73,6372.23,6308.67,6304.48,6348.77,6352.93,6310.02,6301.2,6352.91,6353.39,6312.06,6356.1,6339.11,6343.07,6285.17,6284.44,6325.19,6328.97,6286.2,6283.63,6244.26,6247.82,6238.88,6236.64,
Second Transpose (Packing),6374.76,6377.27,6313.67,6309.46,6354.79,6357.92,6315.01,6306.21,6358.97,6358.38,6317.04,6361.09,6345.11,6348.05,6290.17,6289.41,6331.19,6333.95,6291.18,6288.61,6250.26,6252.8,6243.85,6241.61,
Second Transpose (Start Local Transpose),6374.76,6377.27,6313.67,6309.46,6354.79,6357.92,6315.02,6306.21,6358.97,6358.38,6317.04,6361.09,6345.11,6348.05,6290.17,6289.42,6331.19,6333.95,6291.18,6288.61,6250.26,6252.8,6243.85,6241.61,
Second Transpose (Start Receive),6374.76,6377.28,6313.67,6309.46,6354.79,6357.92,6315.02,6306.22,6358.98,6358.38,6317.04,6361.09,6345.12,6348.05,6290.17,6289.42,6331.2,6333.96,6291.18,6288.61,6250.27,6252.8,6243.85,6241.62,
Second Transpose (First Receive),7322.97,7320.41,7283.38,7278.68,7360.67,7360.17,7271.1,7278.31,7359.63,7360.19,7285.28,7363.31,7361.08,7360.05,7284.48,7277.71,7360.53,7356.58,7284.41,7279.2,7360.88,7359.23,7284.55,7279.18,
Second Transpose (Finished Receive),7322.97,7320.41,7283.38,7278.68,7360.67,7360.17,7271.1,7278.31,7359.63,7360.19,7285.28,7363.31,7361.08,7360.05,7284.48,7277.71,7360.53,7356.58,7284.41,7279.2,7360.88,7359.23,7284.55,7279.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7323.07,7320.57,7283.41,7278.71,7360.7,7360.2,7271.16,7278.34,7359.66,7360.22,7285.31,7363.34,7361.1,7360.08,7284.51,7277.73,7360.56,7356.61,7284.44,7279.23,7360.91,7359.26,7284.58,7279.21,
1D FFT X-Direction,7337.1,7332.45,7295.16,7290.47,7374.66,7371.95,7283.02,7290.3,7377.04,7371.86,7296.93,7375.05,7378.44,7371.77,7296.09,7289.47,7377.86,7368.21,7296.04,7290.96,7378.07,7370.9,7296.26,7290.77,
Run complete,7360.97,7360.15,7295.16,7354.03,7374.66,7371.95,7285.23,7336.21,7377.04,7371.87,7296.93,7375.05,7378.44,7371.77,7296.09,7362.76,7377.86,7368.21,7296.04,7344.5,7378.07,7370.9,7296.26,7335.24,

init,1251.55,1236.79,1192.14,1156.7,1216.49,1228.75,1182.56,1150.81,1240.89,1241.6,1185.68,1185.88,1237.31,1225.22,1191.95,1177.92,1253.47,1240.79,1199.88,1186.35,1500.36,1604.65,1510.64,1526.98,
1D FFT Z-Direction,7.23014,7.2328,7.22568,7.30744,7.23137,7.22357,7.22531,7.23138,7.21501,7.20086,7.20158,7.20666,7.20956,7.2066,7.21088,7.19928,7.20017,7.20267,7.20668,7.20323,7.20402,7.20833,7.20509,7.20277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.23068,7.2335,7.22615,7.3079,7.23181,7.22402,7.22578,7.23186,7.21542,7.20133,7.20209,7.20709,7.20998,7.20703,7.21132,7.19958,7.20061,7.20311,7.20704,7.2037,7.20453,7.20876,7.20539,7.20311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
