,0,1,2,3,
init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.032962,0.008231,0.009112,0.008432,
First Transpose (First Send),27.9872,28.204,28.0331,28.3688,
First Transpose (Packing),27.9859,28.2033,28.0324,28.3682,
First Transpose (Start Local Transpose),27.9904,28.2057,28.0347,28.3702,
First Transpose (Start Receive),27.9969,28.2092,28.0381,28.374,
First Transpose (First Receive),52.1185,52.0061,56.4555,56.073,
First Transpose (Finished Receive),52.1188,52.0064,56.4557,56.0732,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.898,54.7767,59.2341,58.8497,
First Transpose (Send Complete),61.764,63.2166,66.1514,67.3774,
1D FFT Y-Direction,54.9029,54.7814,59.2374,58.8538,
Second Transpose (First Send),61.7649,63.2174,66.152,67.3781,
Second Transpose (Packing),61.7668,63.219,66.1535,67.3794,
Second Transpose (Start Local Transpose),61.7671,63.2192,66.1537,67.3796,
Second Transpose (Start Receive),61.7707,63.2226,66.1576,67.3826,
Second Transpose (First Receive),113.293,114.333,113.207,114.248,
Second Transpose (Finished Receive),113.293,114.333,113.207,114.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.073,117.098,115.986,117.015,
1D FFT X-Direction,116.077,117.102,115.991,117.02,
Run complete,123.012,125.617,122.87,125.265,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.032714,0.008559,0.009603,0.009778,
First Transpose (First Send),27.8193,28.2172,27.9494,28.288,
First Transpose (Packing),27.8178,28.2165,27.9487,28.2874,
First Transpose (Start Local Transpose),27.8225,28.2187,27.9509,28.2893,
First Transpose (Start Receive),27.8292,28.2223,27.9542,28.2934,
First Transpose (First Receive),52.1579,52.007,56.4181,55.9954,
First Transpose (Finished Receive),52.1582,52.0073,56.4183,55.9956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9384,54.7776,59.1965,58.7722,
First Transpose (Send Complete),61.8343,63.3772,66.0693,66.9956,
1D FFT Y-Direction,54.9438,54.7828,59.1997,58.7765,
Second Transpose (First Send),61.8354,63.3778,66.07,66.9963,
Second Transpose (Packing),61.8375,63.3798,66.0715,66.9977,
Second Transpose (Start Local Transpose),61.8378,63.38,66.0716,66.9979,
Second Transpose (Start Receive),61.8413,63.3848,66.075,67.001,
Second Transpose (First Receive),113.206,113.951,113.123,113.867,
Second Transpose (Finished Receive),113.207,113.952,113.123,113.867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.986,116.719,115.902,116.634,
1D FFT X-Direction,115.991,116.722,115.906,116.638,
Run complete,122.935,125.184,122.792,125.003,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.016519,0.008264,0.010085,0.008774,
First Transpose (First Send),28.0814,28.0602,27.9827,28.3904,
First Transpose (Packing),28.0801,28.0595,27.982,28.3898,
First Transpose (Start Local Transpose),28.0849,28.0619,27.9843,28.3917,
First Transpose (Start Receive),28.0915,28.0655,27.9877,28.3975,
First Transpose (First Receive),51.9887,51.8727,56.5231,56.0736,
First Transpose (Finished Receive),51.989,51.8729,56.5234,56.0738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7694,54.6449,59.3021,58.8537,
First Transpose (Send Complete),61.6862,63.1787,66.1833,67.2203,
1D FFT Y-Direction,54.7749,54.6497,59.3053,58.8587,
Second Transpose (First Send),61.6871,63.1794,66.184,67.221,
Second Transpose (Packing),61.6891,63.1812,66.1854,67.2225,
Second Transpose (Start Local Transpose),61.6893,63.1814,66.1856,67.2227,
Second Transpose (Start Receive),61.6927,63.1852,66.1888,67.2261,
Second Transpose (First Receive),113.322,114.181,113.237,114.091,
Second Transpose (Finished Receive),113.323,114.181,113.237,114.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.101,116.949,116.016,116.857,
1D FFT X-Direction,116.105,116.953,116.02,116.862,
Run complete,122.974,125.46,122.956,125.166,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.015886,0.00838,0.010373,0.008858,
First Transpose (First Send),27.7485,28.3716,28.0652,28.3322,
First Transpose (Packing),27.7472,28.3709,28.0645,28.3316,
First Transpose (Start Local Transpose),27.7517,28.3733,28.0667,28.3336,
First Transpose (Start Receive),27.7586,28.3767,28.0703,28.3369,
First Transpose (First Receive),52.2905,52.1219,56.4682,56.0614,
First Transpose (Finished Receive),52.2907,52.1222,56.4684,56.0616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.071,54.8965,59.2464,58.8395,
First Transpose (Send Complete),61.9745,63.3694,66.1254,67.3756,
1D FFT Y-Direction,55.0763,54.901,59.2495,58.8434,
Second Transpose (First Send),61.9754,63.3701,66.126,67.3762,
Second Transpose (Packing),61.9778,63.3718,66.1275,67.3777,
Second Transpose (Start Local Transpose),61.9781,63.372,66.1276,67.3779,
Second Transpose (Start Receive),61.9818,63.3757,66.1311,67.3814,
Second Transpose (First Receive),113.264,114.345,113.18,114.245,
Second Transpose (Finished Receive),113.265,114.345,113.18,114.245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.042,117.114,115.96,117.013,
1D FFT X-Direction,116.046,117.117,115.966,117.018,
Run complete,123,125.683,122.844,125.555,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.016136,0.00823,0.011368,0.008907,
First Transpose (First Send),27.7795,28.42,28.0456,28.419,
First Transpose (Packing),27.7782,28.4194,28.0447,28.4184,
First Transpose (Start Local Transpose),27.7827,28.4216,28.0481,28.4204,
First Transpose (Start Receive),27.7893,28.4251,28.0525,28.4242,
First Transpose (First Receive),52.3866,52.1755,56.5638,56.1156,
First Transpose (Finished Receive),52.3868,52.1757,56.5641,56.1158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1646,54.952,59.3428,58.8962,
First Transpose (Send Complete),62.0928,63.4441,66.2411,67.1704,
1D FFT Y-Direction,55.1701,54.9562,59.3464,58.9003,
Second Transpose (First Send),62.0938,63.4448,66.2418,67.1711,
Second Transpose (Packing),62.0956,63.4464,66.2433,67.1725,
Second Transpose (Start Local Transpose),62.0959,63.4466,66.2435,67.1727,
Second Transpose (Start Receive),62.0993,63.4502,66.2466,67.1758,
Second Transpose (First Receive),113.384,114.129,113.294,114.039,
Second Transpose (Finished Receive),113.385,114.129,113.294,114.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.163,116.898,116.072,116.807,
1D FFT X-Direction,116.166,116.902,116.077,116.811,
Run complete,123.08,125.409,122.953,125.25,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.0161,0.008311,0.009814,0.008505,
First Transpose (First Send),28.068,28.5107,27.9283,28.3965,
First Transpose (Packing),28.0666,28.5099,27.9277,28.3959,
First Transpose (Start Local Transpose),28.0713,28.5123,27.9299,28.3979,
First Transpose (Start Receive),28.0784,28.5169,27.9334,28.4013,
First Transpose (First Receive),52.4151,52.2762,58.0154,56.0391,
First Transpose (Finished Receive),52.4153,52.2765,58.0165,56.0393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1956,55.0501,60.8398,58.8203,
First Transpose (Send Complete),62.1109,63.4422,67.7929,67.0911,
1D FFT Y-Direction,55.2008,55.0545,60.8715,58.8243,
Second Transpose (First Send),62.1121,63.443,67.7989,67.0918,
Second Transpose (Packing),62.1142,63.4447,67.8106,67.0934,
Second Transpose (Start Local Transpose),62.1145,63.4449,67.8116,67.0936,
Second Transpose (Start Receive),62.1186,63.4484,67.8157,67.0967,
Second Transpose (First Receive),114.948,114.053,114.881,113.961,
Second Transpose (Finished Receive),114.948,114.053,114.881,113.962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.727,116.822,117.658,116.73,
1D FFT X-Direction,117.732,116.825,117.665,116.742,
Run complete,124.634,125.379,124.56,125.21,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.016251,0.0086,0.036819,0.008247,
First Transpose (First Send),28.2403,28.2059,28.0135,28.6473,
First Transpose (Packing),28.2068,28.1741,28.0103,28.6156,
First Transpose (Start Local Transpose),28.272,28.2315,28.0168,28.6728,
First Transpose (Start Receive),28.3062,28.2633,28.0227,28.7064,
First Transpose (First Receive),52.2344,52.1096,56.8637,56.2799,
First Transpose (Finished Receive),52.2347,52.1098,56.8639,56.2801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0164,54.8835,59.6422,59.0653,
First Transpose (Send Complete),61.9445,63.3855,66.5811,67.5289,
1D FFT Y-Direction,55.0455,54.9108,59.6455,59.0935,
Second Transpose (First Send),61.9488,63.3878,66.5819,67.532,
Second Transpose (Packing),61.9555,63.3923,66.5834,67.5345,
Second Transpose (Start Local Transpose),61.9581,63.394,66.5837,67.5355,
Second Transpose (Start Receive),61.9622,63.4009,66.5873,67.539,
Second Transpose (First Receive),113.725,114.49,113.635,114.406,
Second Transpose (Finished Receive),113.725,114.49,113.635,114.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.503,117.26,116.414,117.173,
1D FFT X-Direction,116.511,117.266,116.419,117.181,
Run complete,123.414,125.779,123.347,125.694,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.044267,0.036245,0.010667,0.038509,
First Transpose (First Send),28.1731,28.2122,28.2538,28.426,
First Transpose (Packing),28.1715,28.2114,28.2531,28.4252,
First Transpose (Start Local Transpose),28.1768,28.214,28.2556,28.4275,
First Transpose (Start Receive),28.1836,28.2181,28.2595,28.4328,
First Transpose (First Receive),52.1073,52.0327,56.4742,56.2056,
First Transpose (Finished Receive),52.1076,52.033,56.4745,56.2058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8877,54.8015,59.2525,58.9793,
First Transpose (Send Complete),61.8189,63.3122,66.1915,67.5557,
1D FFT Y-Direction,54.8928,54.806,59.2556,58.9834,
Second Transpose (First Send),61.8203,63.3129,66.1923,67.5564,
Second Transpose (Packing),61.8223,63.3147,66.1937,67.5579,
Second Transpose (Start Local Transpose),61.8226,63.3149,66.1939,67.5581,
Second Transpose (Start Receive),61.8263,63.3189,66.1969,67.5612,
Second Transpose (First Receive),113.329,114.507,113.244,114.426,
Second Transpose (Finished Receive),113.329,114.508,113.244,114.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.108,117.274,116.021,117.195,
1D FFT X-Direction,116.113,117.278,116.025,117.2,
Run complete,122.977,125.817,122.941,125.707,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.016741,0.009041,0.009996,0.009193,
First Transpose (First Send),28.2712,28.4648,27.9912,28.3422,
First Transpose (Packing),28.2696,28.4641,27.9906,28.3415,
First Transpose (Start Local Transpose),28.2745,28.4665,27.9928,28.3438,
First Transpose (Start Receive),28.2816,28.4705,27.9962,28.3473,
First Transpose (First Receive),52.3589,52.2594,56.4441,56.0459,
First Transpose (Finished Receive),52.3592,52.2596,56.4443,56.0461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1394,55.0299,59.2236,58.824,
First Transpose (Send Complete),62.0691,63.5414,66.1785,67.194,
1D FFT Y-Direction,55.1442,55.0342,59.2267,58.8288,
Second Transpose (First Send),62.0701,63.5421,66.1792,67.1946,
Second Transpose (Packing),62.072,63.5438,66.1808,67.1961,
Second Transpose (Start Local Transpose),62.0723,63.544,66.181,67.1963,
Second Transpose (Start Receive),62.076,63.5474,66.1842,67.1993,
Second Transpose (First Receive),113.316,114.153,113.233,114.064,
Second Transpose (Finished Receive),113.316,114.153,113.233,114.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.094,116.92,116.01,116.832,
1D FFT X-Direction,116.099,116.923,116.015,116.837,
Run complete,123.026,125.474,122.923,125.282,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.018248,0.008688,0.009868,0.008649,
First Transpose (First Send),27.9144,28.1178,28.2695,28.3358,
First Transpose (Packing),27.913,28.1171,28.2689,28.3352,
First Transpose (Start Local Transpose),27.9178,28.1194,28.271,28.3371,
First Transpose (Start Receive),27.9256,28.123,28.2744,28.3404,
First Transpose (First Receive),52.0052,51.8968,56.3753,56.1401,
First Transpose (Finished Receive),52.0054,51.8971,56.3755,56.1404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7855,54.6672,59.1531,58.9131,
First Transpose (Send Complete),61.6829,63.1093,66.0925,67.2406,
1D FFT Y-Direction,54.7907,54.6715,59.1563,58.9171,
Second Transpose (First Send),61.6839,63.11,66.0932,67.2413,
Second Transpose (Packing),61.6862,63.1116,66.0948,67.2427,
Second Transpose (Start Local Transpose),61.6865,63.1118,66.095,67.2429,
Second Transpose (Start Receive),61.6901,63.1164,66.0984,67.2461,
Second Transpose (First Receive),113.236,114.195,113.145,114.111,
Second Transpose (Finished Receive),113.236,114.195,113.146,114.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.015,116.966,115.924,116.878,
1D FFT X-Direction,116.02,116.97,115.929,116.882,
Run complete,122.975,125.504,122.855,125.297,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.017907,0.009229,0.009765,0.008759,
First Transpose (First Send),28.0688,28.3903,27.9243,28.2886,
First Transpose (Packing),28.0673,28.3896,27.9236,28.288,
First Transpose (Start Local Transpose),28.0721,28.3919,27.9259,28.29,
First Transpose (Start Receive),28.0792,28.3955,27.9293,28.2932,
First Transpose (First Receive),52.3025,52.1819,56.3856,55.9933,
First Transpose (Finished Receive),52.3027,52.1821,56.3859,55.9935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0815,54.9553,59.1658,58.7714,
First Transpose (Send Complete),61.9987,63.5497,66.124,67.1415,
1D FFT Y-Direction,55.0866,54.9598,59.1695,58.7777,
Second Transpose (First Send),61.9996,63.5505,66.1247,67.1421,
Second Transpose (Packing),62.0016,63.5522,66.1264,67.1436,
Second Transpose (Start Local Transpose),62.0019,63.5524,66.1266,67.1438,
Second Transpose (Start Receive),62.0053,63.5557,66.1296,67.1473,
Second Transpose (First Receive),113.266,114.089,113.176,114.012,
Second Transpose (Finished Receive),113.267,114.089,113.176,114.012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.045,116.858,115.953,116.779,
1D FFT X-Direction,116.049,116.861,115.959,116.784,
Run complete,122.94,125.4,122.869,125.142,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.033123,0.025372,0.009889,0.008637,
First Transpose (First Send),28.019,28.2014,27.9065,28.1765,
First Transpose (Packing),28.0176,28.2007,27.9058,28.1759,
First Transpose (Start Local Transpose),28.0223,28.203,27.9084,28.1781,
First Transpose (Start Receive),28.0286,28.2067,27.9118,28.1814,
First Transpose (First Receive),52.1426,51.9778,56.2725,55.902,
First Transpose (Finished Receive),52.1429,51.9781,56.2727,55.9022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9212,54.7515,59.0503,58.6786,
First Transpose (Send Complete),61.8593,63.0857,65.9873,67.067,
1D FFT Y-Direction,54.9263,54.7559,59.0541,58.6825,
Second Transpose (First Send),61.8603,63.0865,65.988,67.0677,
Second Transpose (Packing),61.8622,63.0882,65.9896,67.0691,
Second Transpose (Start Local Transpose),61.8625,63.0884,65.9898,67.0693,
Second Transpose (Start Receive),61.8661,63.0917,65.9936,67.0724,
Second Transpose (First Receive),113.126,114.023,113.042,113.938,
Second Transpose (Finished Receive),113.126,114.023,113.042,113.938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.905,116.792,115.82,116.706,
1D FFT X-Direction,115.909,116.795,115.825,116.71,
Run complete,122.821,125.348,122.741,125.075,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.016116,0.008896,0.009969,0.008792,
First Transpose (First Send),27.8849,28.2683,27.9715,28.3518,
First Transpose (Packing),27.8835,28.2676,27.9708,28.3512,
First Transpose (Start Local Transpose),27.8881,28.2699,27.9731,28.3532,
First Transpose (Start Receive),27.8945,28.2734,27.9772,28.3567,
First Transpose (First Receive),52.1846,52.0385,56.4637,56.0355,
First Transpose (Finished Receive),52.1849,52.0387,56.464,56.0356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9626,54.8099,59.2412,58.8154,
First Transpose (Send Complete),61.8894,63.3138,66.1595,67.1447,
1D FFT Y-Direction,54.9672,54.814,59.2477,58.82,
Second Transpose (First Send),61.8904,63.3145,66.1603,67.1453,
Second Transpose (Packing),61.8922,63.3162,66.1619,67.1467,
Second Transpose (Start Local Transpose),61.8925,63.3164,66.1621,67.1469,
Second Transpose (Start Receive),61.8965,63.32,66.1654,67.15,
Second Transpose (First Receive),113.305,114.1,113.215,114.014,
Second Transpose (Finished Receive),113.305,114.1,113.215,114.014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.085,116.867,115.993,116.784,
1D FFT X-Direction,116.089,116.871,115.998,116.788,
Run complete,122.99,125.224,122.895,125.267,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.016598,0.008789,0.00974,0.009012,
First Transpose (First Send),28.1816,28.3091,27.8063,28.4543,
First Transpose (Packing),28.1802,28.3084,27.8056,28.4537,
First Transpose (Start Local Transpose),28.185,28.3108,27.8079,28.4557,
First Transpose (Start Receive),28.1918,28.3146,27.8114,28.459,
First Transpose (First Receive),52.2642,52.1357,56.6813,56.0137,
First Transpose (Finished Receive),52.2645,52.136,56.6816,56.0139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0434,54.9062,59.4602,58.8013,
First Transpose (Send Complete),61.9737,63.365,66.3718,67.1863,
1D FFT Y-Direction,55.0483,54.9106,59.4638,58.806,
Second Transpose (First Send),61.9747,63.3658,66.3725,67.1869,
Second Transpose (Packing),61.9768,63.3674,66.3741,67.1882,
Second Transpose (Start Local Transpose),61.9771,63.3677,66.3743,67.1884,
Second Transpose (Start Receive),61.9807,63.3709,66.3773,67.1917,
Second Transpose (First Receive),113.514,114.139,113.425,114.056,
Second Transpose (Finished Receive),113.515,114.14,113.425,114.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.293,116.909,116.204,116.823,
1D FFT X-Direction,116.298,116.912,116.208,116.828,
Run complete,123.199,125.428,123.106,125.336,

init,569.92,579.702,538.257,550.452,
1D FFT Z-Direction,0.017067,0.008783,0.009879,0.008735,
First Transpose (First Send),27.9013,28.0484,28.0195,28.134,
First Transpose (Packing),27.8998,28.0478,28.0189,28.1335,
First Transpose (Start Local Transpose),27.9045,28.05,28.021,28.1354,
First Transpose (Start Receive),27.9118,28.0538,28.0246,28.1391,
First Transpose (First Receive),51.9997,51.8606,56.168,55.9131,
First Transpose (Finished Receive),52,51.8609,56.1683,55.9133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7797,54.6328,58.9481,58.6861,
First Transpose (Send Complete),61.7022,63.2351,65.8476,67.1323,
1D FFT Y-Direction,54.7848,54.6371,58.9511,58.6904,
Second Transpose (First Send),61.7031,63.2359,65.8483,67.133,
Second Transpose (Packing),61.7051,63.2376,65.85,67.1344,
Second Transpose (Start Local Transpose),61.7054,63.2378,65.8502,67.1346,
Second Transpose (Start Receive),61.7089,63.2414,65.8536,67.1377,
