,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.018517,0.007339,0.006036,0.00616,0.008565,0.014207,0.010062,0.013211,0.006109,0.013031,0.007925,0.014204,0.007,0.013545,0.006941,0.015576,0.007471,0.014334,0.007365,0.013469,0.006565,0.013884,0.007729,0.012728,0.006189,0.014002,0.008196,0.012951,0.007874,0.015194,0.005716,0.012982,
First Transpose (First Send),0.209662,0.112346,0.108217,0.108318,0.110797,0.119358,0.115077,0.117274,0.111629,0.116507,0.107858,0.118834,0.109253,0.118196,0.110995,0.122471,0.197108,0.12434,0.110091,0.11998,0.111507,0.116101,0.11439,0.115376,0.110734,0.119318,0.110884,0.12524,0.21507,0.122707,0.108348,0.118031,
First Transpose (Packing),0.215944,0.116545,0.111757,0.11127,0.114283,0.123984,0.11984,0.121074,0.115518,0.121047,0.111922,0.122694,0.113399,0.122081,0.115445,0.126733,0.201164,0.129378,0.114908,0.124347,0.115143,0.120243,0.118786,0.119034,0.114291,0.123517,0.115605,0.12916,0.219027,0.127979,0.111922,0.122069,
First Transpose (Start Local Transpose),0.216182,0.116868,0.111959,0.1115,0.114537,0.124284,0.120153,0.12127,0.115761,0.121374,0.112168,0.122947,0.113616,0.122328,0.115692,0.126946,0.201426,0.129652,0.11517,0.124674,0.115384,0.120489,0.119007,0.119329,0.114584,0.123742,0.115865,0.129397,0.219295,0.128233,0.112168,0.122336,
First Transpose (Start Receive),0.226328,0.122105,0.116461,0.116312,0.120821,0.134001,0.126507,0.129869,0.121015,0.130036,0.117557,0.131829,0.11847,0.131414,0.119964,0.137057,0.206259,0.138356,0.119737,0.133014,0.120027,0.129167,0.125179,0.127695,0.118858,0.132483,0.121141,0.138024,0.224732,0.138526,0.117103,0.130197,
First Transpose (First Receive),0.614266,0.614875,0.568699,0.567561,0.514287,0.52242,0.580792,0.628788,0.511634,0.51747,0.580485,0.575334,0.5124,0.518002,0.580659,0.615772,0.593146,0.589328,0.579702,0.575912,0.510085,0.517206,0.605813,0.603296,0.510054,0.520966,0.590096,0.609848,0.610951,0.607398,0.580806,0.574412,
First Transpose (Finished Receive),0.614609,0.615132,0.569001,0.567821,0.514746,0.52277,0.581064,0.629024,0.511907,0.517738,0.580687,0.575613,0.512649,0.518317,0.580893,0.616113,0.593415,0.589584,0.57992,0.576151,0.51032,0.517492,0.606058,0.603534,0.510266,0.521185,0.590376,0.610103,0.611196,0.607669,0.581111,0.574649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.671402,0.669428,0.623694,0.621729,0.569181,0.578237,0.637631,0.68452,0.565932,0.57205,0.634974,0.630401,0.566837,0.574177,0.635375,0.673643,0.648537,0.643568,0.63515,0.629637,0.565537,0.572696,0.661171,0.658671,0.564814,0.575864,0.645142,0.665286,0.665963,0.661551,0.635756,0.62855,
First Transpose (Send Complete),0.781273,0.786859,0.740791,0.738284,0.683741,0.692034,0.752857,0.80029,0.679912,0.685985,0.749871,0.746541,0.684525,0.689148,0.746611,0.783932,0.764988,0.755753,0.745464,0.743893,0.68281,0.683571,0.776028,0.774059,0.674809,0.690243,0.762027,0.773998,0.7727,0.781863,0.749226,0.745421,
1D FFT Y-Direction,0.679223,0.67652,0.629573,0.62814,0.576178,0.58521,0.646029,0.690513,0.572295,0.578373,0.640171,0.638562,0.573933,0.58114,0.642141,0.682395,0.653873,0.651053,0.639877,0.637159,0.571972,0.579195,0.667061,0.667144,0.570926,0.582168,0.653646,0.671867,0.670696,0.670139,0.640157,0.636623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.781804,0.78723,0.741233,0.738677,0.684039,0.69267,0.753247,0.800732,0.680264,0.686422,0.750149,0.747068,0.684836,0.689554,0.7469,0.784307,0.765316,0.756165,0.745812,0.744346,0.683053,0.683964,0.776403,0.774499,0.675092,0.690619,0.7628,0.77444,0.773138,0.782441,0.749671,0.745778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.782104,0.787451,0.7416,0.738898,0.684328,0.692961,0.753547,0.801023,0.680526,0.686688,0.750362,0.747388,0.685062,0.689856,0.747092,0.784941,0.765598,0.756487,0.746014,0.744558,0.68329,0.684276,0.776621,0.774724,0.675254,0.690886,0.763054,0.774729,0.773426,0.782839,0.74992,0.746099,
Second Transpose (Finished All2All),13.7888,13.4361,13.6795,13.3778,13.6122,13.5103,13.7942,13.4669,13.6145,13.5019,13.7683,13.4878,13.6135,13.2852,13.7702,13.4846,13.7807,13.4329,13.7709,13.5056,13.7707,13.5708,13.4627,13.4985,13.6191,13.4272,13.7638,13.5053,13.7835,13.5022,13.7683,13.4239,
Second Transpose (Unpacking),13.9159,13.565,13.8068,13.5034,13.7397,13.6401,13.9256,13.6054,13.7434,13.6309,13.8975,13.6165,13.7422,13.415,13.8968,13.6189,13.9077,13.5615,13.9028,13.6341,13.9041,13.7055,13.6006,13.6346,13.7487,13.5562,13.8922,13.6421,13.9105,13.6299,13.8973,13.5506,
1D FFT X-Direction,13.9251,13.573,13.8153,13.5121,13.7491,13.6496,13.9365,13.614,13.7515,13.6392,13.9067,13.6247,13.7525,13.423,13.9045,13.6292,13.9172,13.5705,13.9104,13.6425,13.9168,13.7172,13.6087,13.6434,13.7572,13.564,13.902,13.6502,13.9186,13.639,13.9048,13.5604,
Run complete,14.0344,13.6798,13.9234,13.6171,13.8595,13.7577,14.0434,13.7249,13.8633,13.7479,14.0137,13.7317,13.8591,13.5371,14.0125,13.7342,14.0269,13.6756,14.0237,13.7551,14.0249,13.8282,13.724,13.7562,13.8673,13.6709,14.008,13.7604,14.0265,13.7479,14.0161,13.6703,

init,630.657,622.786,615.153,607.257,630.201,630.356,609.54,610.338,630.896,630.213,609.198,609.118,624.37,621.097,603.596,607.574,618.519,617.932,607.059,600.809,626.748,627.333,610.293,610.312,618.844,617.692,607.54,601.058,618.558,625.183,604.131,603.421,
1D FFT Z-Direction,0.013503,0.005144,0.005809,0.005499,0.0059,0.005474,0.007239,0.005644,0.005292,0.005926,0.005183,0.005619,0.0051,0.005793,0.005492,0.006431,0.005845,0.005893,0.005866,0.005323,0.006245,0.006107,0.00563,0.006171,0.005956,0.005582,0.007039,0.005103,0.005872,0.005667,0.005114,0.005129,
First Transpose (First Send),0.120891,0.106317,0.108627,0.111487,0.106942,0.10817,0.112141,0.108477,0.11297,0.107996,0.108723,0.108093,0.106511,0.108714,0.10747,0.11287,0.109381,0.113729,0.105806,0.108214,0.112742,0.113531,0.113235,0.110529,0.108655,0.105972,0.111003,0.116817,0.111741,0.109485,0.110176,0.106372,
First Transpose (Packing),0.126127,0.109538,0.112123,0.114238,0.110362,0.11144,0.116356,0.111518,0.116557,0.111418,0.112574,0.110848,0.110098,0.111761,0.110495,0.116099,0.113476,0.117325,0.108841,0.110771,0.11798,0.118305,0.116769,0.113848,0.112118,0.10941,0.115315,0.120081,0.115186,0.112991,0.113521,0.109676,
First Transpose (Start Local Transpose),0.126378,0.109743,0.112356,0.114477,0.110609,0.111674,0.116646,0.111796,0.116795,0.11171,0.112746,0.111113,0.110316,0.112007,0.110751,0.11632,0.113738,0.117593,0.109075,0.111323,0.118296,0.118546,0.117001,0.114087,0.112454,0.109665,0.115538,0.120316,0.115383,0.113208,0.113736,0.109905,
First Transpose (Start Receive),0.135181,0.113758,0.116989,0.118404,0.115249,0.116118,0.122465,0.115742,0.121564,0.115838,0.117166,0.115096,0.114914,0.116145,0.114818,0.121269,0.118213,0.121879,0.113839,0.115438,0.123608,0.123004,0.121941,0.118455,0.117356,0.11412,0.120742,0.124571,0.120277,0.117385,0.118487,0.114474,
First Transpose (First Receive),0.524519,0.517632,0.570523,0.565611,0.505052,0.505565,0.574509,0.620305,0.509261,0.508482,0.567238,0.56447,0.506851,0.502066,0.573484,0.603672,0.509134,0.510224,0.56839,0.564183,0.520373,0.515765,0.602653,0.591993,0.505694,0.503618,0.576738,0.601111,0.510102,0.507033,0.569389,0.562831,
First Transpose (Finished Receive),0.524816,0.517914,0.570796,0.565857,0.505409,0.505824,0.574802,0.62055,0.509542,0.508728,0.567488,0.564721,0.507117,0.502298,0.573724,0.603996,0.509394,0.510487,0.568619,0.564402,0.52061,0.516033,0.602874,0.592202,0.505911,0.503828,0.576971,0.601396,0.510319,0.507287,0.569668,0.563059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581067,0.570514,0.627059,0.619108,0.561084,0.559537,0.631585,0.675137,0.566573,0.56162,0.622312,0.61777,0.562758,0.556402,0.628402,0.660627,0.564153,0.56322,0.623687,0.61778,0.576343,0.569525,0.658999,0.645415,0.562167,0.557579,0.632303,0.656094,0.56603,0.560589,0.624259,0.616554,
First Transpose (Send Complete),0.698906,0.685868,0.738522,0.730339,0.674149,0.672131,0.750348,0.785775,0.675826,0.671798,0.733352,0.730446,0.674301,0.66965,0.743456,0.778905,0.673462,0.678388,0.734082,0.731992,0.69159,0.683994,0.774262,0.75956,0.6759,0.670263,0.747671,0.769577,0.674921,0.677802,0.73799,0.72948,
1D FFT Y-Direction,0.587532,0.577143,0.631845,0.626169,0.567376,0.566026,0.639187,0.679728,0.570872,0.567787,0.628546,0.623411,0.567614,0.563167,0.634856,0.666622,0.569273,0.569078,0.628084,0.623698,0.581636,0.57579,0.663997,0.651694,0.566894,0.563488,0.640258,0.660865,0.570633,0.566755,0.629021,0.62238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.699323,0.686213,0.739037,0.730639,0.674429,0.672438,0.750716,0.786112,0.676138,0.672154,0.733643,0.730868,0.674648,0.669934,0.743766,0.779191,0.673806,0.678662,0.734518,0.732394,0.691973,0.6847,0.774538,0.760075,0.67626,0.67069,0.74804,0.770013,0.675331,0.678144,0.738407,0.729844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.69964,0.686416,0.739279,0.73087,0.674631,0.672833,0.750926,0.786346,0.676355,0.672358,0.733838,0.731112,0.674845,0.670166,0.743978,0.779404,0.674024,0.678937,0.73477,0.732577,0.692209,0.684923,0.774738,0.760273,0.676451,0.670905,0.748224,0.770217,0.675563,0.678343,0.73859,0.730065,
Second Transpose (Finished All2All),13.2524,13.9429,13.2895,13.6999,13.3199,13.7953,13.3418,13.927,13.2814,13.9193,13.3035,13.9173,13.3199,13.9149,13.2691,13.9333,13.3055,13.9125,13.2902,13.9199,13.2394,13.7991,13.3772,13.934,13.2703,13.9181,13.2876,13.9221,13.2451,13.9133,13.1801,13.9361,
Second Transpose (Unpacking),13.3862,14.0765,13.4185,13.8315,13.4481,13.9244,13.4707,14.0655,13.4114,14.0483,13.6112,14.0453,13.4517,14.0421,13.3956,14.0692,13.4363,14.0397,13.419,14.0468,13.3667,13.9279,13.5134,14.0693,13.3981,14.0427,13.4191,14.0591,13.3756,14.0412,13.3061,14.0599,
1D FFT X-Direction,13.3958,14.0956,13.4286,13.8493,13.4576,13.9329,13.4817,14.0735,13.4202,14.0573,13.6203,14.0527,13.4639,14.0497,13.4038,14.0778,13.4458,14.0472,13.4272,14.0555,13.3753,13.9359,13.5223,14.0828,13.4057,14.0664,13.4296,14.0674,13.3846,14.0505,13.3151,14.0679,
Run complete,13.507,14.2066,13.5384,13.9602,13.5657,14.0482,13.5871,14.1898,13.5305,14.1671,13.7277,14.1591,13.5687,14.1582,13.5099,14.1881,13.5567,14.1543,13.5342,14.1667,13.4862,14.046,13.6346,14.1951,13.5132,14.1716,13.5413,14.1772,13.4948,14.1577,13.4303,14.1779,

init,630.657,622.786,615.153,607.257,630.201,630.356,609.54,610.338,630.896,630.213,609.198,609.118,624.37,621.097,603.596,607.574,618.519,617.932,607.059,600.809,626.748,627.333,610.293,610.312,618.844,617.692,607.54,601.058,618.558,625.183,604.131,603.421,
1D FFT Z-Direction,0.012309,0.007037,0.005415,0.006892,0.006642,0.005691,0.007879,0.005718,0.005094,0.005403,0.006291,0.005223,0.00561,0.006041,0.006151,0.007373,0.006218,0.005301,0.005754,0.005221,0.005849,0.005792,0.005749,0.006145,0.006577,0.005,0.007174,0.00546,0.005879,0.005774,0.005274,0.004907,
First Transpose (First Send),0.117551,0.108609,0.110692,0.110249,0.109639,0.112701,0.110906,0.109818,0.110527,0.106557,0.116986,0.107388,0.110128,0.106734,0.108078,0.111262,0.107775,0.113397,0.108296,0.106201,0.107735,0.107806,0.10767,0.109809,0.110088,0.109126,0.109072,0.120393,0.108213,0.112694,0.109227,0.10836,
First Transpose (Packing),0.122853,0.11347,0.11509,0.114263,0.113311,0.11633,0.115136,0.113156,0.114197,0.11024,0.120665,0.110034,0.113625,0.109729,0.111268,0.11469,0.111639,0.11722,0.111654,0.109847,0.111588,0.11079,0.110882,0.112975,0.113837,0.112375,0.112793,0.123233,0.111609,0.116427,0.112598,0.110998,
First Transpose (Start Local Transpose),0.12312,0.113698,0.115307,0.11451,0.113558,0.116515,0.115388,0.113367,0.114408,0.11051,0.120895,0.110285,0.113827,0.109976,0.111522,0.114926,0.111861,0.117488,0.111899,0.110186,0.111826,0.111018,0.111168,0.113239,0.114146,0.112625,0.113011,0.123473,0.111813,0.116649,0.112865,0.111226,
First Transpose (Start Receive),0.131597,0.118029,0.119454,0.118635,0.117791,0.120497,0.120269,0.117438,0.118508,0.114383,0.125373,0.114251,0.118174,0.114381,0.115488,0.120293,0.115765,0.121689,0.116022,0.114298,0.115908,0.115092,0.115486,0.117587,0.117879,0.116762,0.117809,0.127755,0.115642,0.120773,0.116788,0.11536,
First Transpose (First Receive),0.523125,0.519745,0.567727,0.57361,0.50872,0.50744,0.570409,0.625613,0.506977,0.507826,0.570875,0.576995,0.505832,0.508748,0.564761,0.605293,0.506339,0.51088,0.566038,0.566653,0.504776,0.507056,0.591978,0.594625,0.50776,0.502607,0.573609,0.605099,0.506702,0.50872,0.565592,0.569972,
First Transpose (Finished Receive),0.523411,0.520028,0.568029,0.573869,0.508946,0.507721,0.570725,0.625902,0.507234,0.508078,0.571068,0.577302,0.506131,0.509017,0.564977,0.60556,0.50665,0.511131,0.566239,0.566882,0.505024,0.507351,0.592213,0.594862,0.508023,0.502819,0.573899,0.605388,0.506974,0.508948,0.565923,0.570258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579799,0.573181,0.622526,0.627286,0.563933,0.560532,0.626434,0.680767,0.562352,0.561662,0.625445,0.630786,0.561672,0.562513,0.620518,0.661543,0.561021,0.564075,0.621586,0.619911,0.559876,0.561492,0.645866,0.649233,0.563297,0.555918,0.629177,0.660062,0.562931,0.562068,0.621173,0.623961,
First Transpose (Send Complete),0.694942,0.690124,0.73322,0.744904,0.677355,0.674772,0.737748,0.794665,0.674045,0.672338,0.739626,0.74324,0.671255,0.673028,0.733407,0.768232,0.674782,0.674109,0.734169,0.731773,0.674669,0.677518,0.760894,0.763481,0.67473,0.672834,0.74263,0.77329,0.68732,0.670682,0.734911,0.740908,
1D FFT Y-Direction,0.586453,0.580286,0.629044,0.634583,0.568157,0.56671,0.634833,0.685621,0.567508,0.568016,0.63135,0.636286,0.566519,0.569069,0.626764,0.667253,0.567394,0.569815,0.626161,0.625727,0.564825,0.56827,0.650116,0.656295,0.567353,0.562121,0.637003,0.665026,0.568119,0.568216,0.62602,0.629854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.695308,0.69067,0.733714,0.745278,0.677714,0.675071,0.738118,0.795013,0.674424,0.672794,0.739868,0.743732,0.671648,0.673358,0.733742,0.768566,0.67515,0.674397,0.734496,0.732188,0.675034,0.677984,0.761152,0.763867,0.675161,0.673195,0.74303,0.773657,0.687664,0.671054,0.735202,0.741252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.695571,0.690912,0.73388,0.745529,0.677932,0.675346,0.7384,0.795238,0.674651,0.672995,0.740034,0.743935,0.67182,0.67358,0.734006,0.76884,0.675409,0.674673,0.734679,0.732385,0.675308,0.678235,0.761365,0.76409,0.675381,0.673416,0.743231,0.773851,0.687849,0.671261,0.73537,0.741441,
Second Transpose (Finished All2All),13.3862,13.3185,15.69,13.4637,13.3678,13.3752,13.3631,13.4638,13.3131,13.3661,13.3703,13.4742,13.3706,13.3703,13.3548,13.4369,13.3698,13.4495,13.3914,13.4561,13.3174,13.2673,13.4191,13.4474,13.3656,13.4618,13.3624,13.4606,13.3328,13.4653,13.4099,13.4813,
Second Transpose (Unpacking),13.5141,13.4472,15.8222,13.5929,13.4949,13.5048,13.4937,13.5921,13.4405,13.4921,13.5032,13.6003,13.5004,13.4988,13.4844,13.5715,13.4977,13.5743,13.5213,13.5822,13.4447,13.3947,13.5557,13.5815,13.493,13.5913,13.4936,13.5978,13.4592,13.5914,13.5376,13.6095,
1D FFT X-Direction,13.5233,13.4571,15.8392,13.6018,13.5044,13.5141,13.5046,13.5995,13.4492,13.5,13.5123,13.6081,13.5089,13.5078,13.4924,13.5801,13.5067,13.582,13.5302,13.5901,13.4536,13.4032,13.5637,13.5898,13.5021,13.5989,13.5046,13.6057,13.4681,13.5988,13.547,13.6173,
Run complete,13.6368,13.5684,15.9473,13.7085,13.6139,13.6188,13.6098,13.7112,13.5584,13.6088,13.6163,13.7173,13.6169,13.6184,13.6032,13.6925,13.615,13.6881,13.6373,13.7005,13.5633,13.5156,13.6742,13.6997,13.614,13.703,13.608,13.7167,13.5778,13.7097,13.6567,13.7297,

init,630.657,622.786,615.153,607.257,630.201,630.356,609.54,610.338,630.896,630.213,609.198,609.118,624.37,621.097,603.596,607.574,618.519,617.932,607.059,600.809,626.748,627.333,610.293,610.312,618.844,617.692,607.54,601.058,618.558,625.183,604.131,603.421,
