,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),153.618,153.206,151.201,152.605,158.648,157.813,157.925,157.876,164.281,168.244,168.209,165.547,154.393,153.891,155.013,155.007,165.519,164.932,164.417,164.485,155.465,155.187,156.745,156.757,168.616,168.091,167.888,167.855,159.667,158.698,159.235,158.386,
First Transpose (Send Complete),155.435,154.922,152.828,154.234,160.463,159.44,159.631,159.603,166.053,169.913,169.869,167.171,156.202,155.554,156.639,156.643,167.288,166.626,166.105,166.195,157.235,156.836,158.366,158.396,170.372,169.718,169.608,169.547,161.451,160.348,160.978,160.057,
1D FFT Y-Direction,153.628,153.289,151.21,152.614,158.655,157.822,158.014,157.956,164.29,168.284,168.251,165.554,154.402,153.9,155.021,155.014,165.529,165.019,164.477,164.571,155.476,155.196,156.754,156.765,168.622,168.101,167.991,167.937,159.679,158.71,159.34,158.394,
Second Transpose (First Send),155.438,154.925,152.829,154.236,160.464,159.441,159.632,159.604,166.058,169.928,169.888,167.175,156.204,155.556,156.641,156.644,167.293,166.629,166.108,166.202,157.237,156.837,158.367,158.397,170.375,169.722,169.612,169.55,161.458,160.355,160.992,160.06,
Second Transpose (Packing),155.462,154.946,152.843,154.248,160.481,159.457,159.646,159.618,166.073,169.967,169.927,167.194,156.218,155.567,156.655,156.656,167.309,166.646,166.121,166.225,157.256,156.85,158.381,158.414,170.394,169.742,169.626,169.563,161.473,160.375,161.029,160.072,
Second Transpose (Start Local Transpose),155.462,154.947,152.844,154.248,160.481,159.457,159.646,159.618,166.073,169.968,169.929,167.194,156.218,155.567,156.655,156.656,167.309,166.646,166.122,166.227,157.258,156.85,158.382,158.414,170.394,169.742,169.627,169.564,161.474,160.376,161.03,160.072,
Second Transpose (Start Receive),155.466,154.953,152.849,154.254,160.487,159.461,159.65,159.622,166.078,169.972,169.936,167.198,156.222,155.571,156.659,156.66,167.316,166.651,166.126,166.231,157.263,156.855,158.386,158.419,170.399,169.749,169.633,169.569,161.48,160.381,161.039,160.077,
Second Transpose (First Receive),320.069,324.844,322.192,331.67,339.863,334.878,333.728,335.83,343.341,344.291,343.044,344.521,331.285,320.503,325.221,329.84,343.226,340.024,338.973,343.44,332.675,335.638,330.629,336.336,346.566,340.272,342.004,344.466,339.68,337.08,335.321,339.308,
Second Transpose (Finished Receive),361.243,359.186,359.319,360.286,360.723,360.119,359.987,360.242,361.211,358.97,359.587,359.959,361.023,359.693,360.295,360.171,360.778,359.71,360.313,360.701,360.889,359.847,358.861,360.59,358.414,357.196,357.968,356.729,360.997,359.666,359.868,360.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.436,359.375,359.506,360.479,360.922,360.31,360.176,360.432,361.407,359.16,359.775,360.148,361.215,359.884,360.483,360.363,360.971,359.901,360.504,360.894,361.08,360.038,359.048,360.782,358.784,357.396,358.165,356.916,361.189,359.857,360.057,360.898,
1D FFT X-Direction,361.449,359.389,359.52,360.493,360.933,360.324,360.186,360.444,361.462,359.178,359.792,360.16,361.227,359.896,360.494,360.375,360.986,359.914,360.517,360.908,361.09,360.05,359.06,360.794,361.198,360.114,360.305,360.712,361.202,359.871,360.074,360.909,
Run complete,363.259,361.007,361.148,362.138,362.737,361.953,361.815,362.059,363.227,360.812,361.406,361.804,363.026,361.524,362.124,362.019,362.737,361.529,362.151,362.533,362.879,361.677,360.704,362.425,362.847,361.732,361.932,362.325,363.007,361.515,361.683,362.565,

init,633.15,644.442,617.069,627.223,641.22,644.434,619.957,619.764,638.258,614.031,629.493,626.219,636.278,627.782,612.177,627.801,640.983,640.455,616.251,631.197,636.681,638.731,614.846,617.045,637.854,639.4,618.221,611.591,637.384,627.999,613.409,611.079,
1D FFT Z-Direction,0.032953,0.024076,0.01769,0.021067,0.019756,0.029013,0.02802,0.031095,0.048496,0.054438,0.05952,0.027798,0.019674,0.028231,0.027007,0.027794,0.026219,0.038758,0.034307,0.033425,0.017565,0.028121,0.026613,0.027754,0.017914,0.028475,0.033267,0.027557,0.019287,0.027866,0.054367,0.028161,
First Transpose (First Send),6.15359,6.15935,6.2392,6.20302,6.09148,6.23349,6.13365,6.20719,6.17764,6.2523,6.17043,6.24143,6.12801,6.20885,6.12136,6.16276,6.15787,6.22584,6.31437,6.18985,6.16491,6.14544,6.09985,6.22865,6.09612,6.16223,6.21489,6.18466,6.20984,6.17483,6.13412,6.2062,
First Transpose (Packing),6.16127,6.16564,6.24509,6.20874,6.09777,6.24224,6.13994,6.21406,6.18711,6.25999,6.17812,6.24792,6.13505,6.21565,6.12805,6.16881,6.17698,6.23968,6.32847,6.20229,6.1703,6.15288,6.10581,6.23433,6.10163,6.16913,6.22166,6.19199,6.21596,6.18258,6.14148,6.21262,
First Transpose (Start Local Transpose),6.16159,6.16595,6.24536,6.20901,6.09803,6.24255,6.14027,6.21436,6.18743,6.2603,6.17853,6.24821,6.1353,6.21593,6.12837,6.16911,6.17726,6.23997,6.32877,6.20263,6.17057,6.1532,6.10611,6.23461,6.10187,6.16947,6.22194,6.19228,6.21622,6.18286,6.14177,6.21293,
First Transpose (Start Receive),6.17162,6.17306,6.25002,6.21635,6.10436,6.25155,6.14975,6.22371,6.19583,6.2709,6.18983,6.25691,6.14164,6.22525,6.13714,6.17904,6.18871,6.25257,6.34029,6.2126,6.17709,6.16258,6.11496,6.24327,6.1081,6.17959,6.23322,6.20123,6.22287,6.19256,6.15218,6.22277,
First Transpose (First Receive),151.207,151.292,148.114,148.09,157.455,157.076,158.386,158.21,155.609,155.381,158.935,158.987,151.277,150.949,155.517,155.637,155.504,155.194,155.707,156.147,164.004,163.598,164.599,164.889,163.79,163.245,160.522,160.573,156.442,156.102,157.836,157.801,
First Transpose (Finished Receive),153.917,153.497,151.092,152.431,158.636,158.227,158.684,158.693,159.185,159.055,160.606,160.603,156.005,155.526,157.592,157.6,157.276,156.149,156.092,156.342,166.02,164.802,164.918,164.947,164.695,164.269,163.281,163.109,158.022,157.882,158.324,158.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.277,153.853,151.51,152.9,159.299,158.73,159.436,159.262,159.867,159.69,160.964,160.96,156.46,156.206,157.949,157.956,157.632,156.505,156.772,157.198,166.376,165.172,165.652,165.938,165.053,164.625,163.936,163.677,158.628,158.458,158.887,158.852,
First Transpose (Send Complete),156.098,155.558,153.134,154.535,161.113,160.37,161.081,160.922,161.675,161.346,162.593,162.586,158.243,157.836,159.593,159.6,159.376,158.135,158.48,158.895,168.182,166.802,167.276,167.673,166.83,166.338,165.736,165.404,160.426,160.083,160.518,160.469,
1D FFT Y-Direction,154.287,153.934,151.518,152.91,159.306,158.741,159.445,159.272,159.878,159.701,160.975,160.97,156.469,156.218,157.958,157.966,157.642,156.518,156.854,157.282,166.383,165.182,165.661,166.022,165.06,164.707,164.11,163.796,158.637,158.468,158.896,158.86,
Second Transpose (First Send),156.1,155.56,153.136,154.537,161.114,160.371,161.082,160.923,161.681,161.35,162.597,162.589,158.245,157.837,159.594,159.602,159.379,158.137,158.482,158.896,168.183,166.803,167.277,167.676,166.834,166.342,165.74,165.407,160.429,160.087,160.522,160.472,
Second Transpose (Packing),156.114,155.578,153.148,154.55,161.129,160.386,161.096,160.936,161.706,161.368,162.612,162.603,158.26,157.851,159.609,159.615,159.394,158.152,158.496,158.911,168.2,166.819,167.293,167.693,166.849,166.357,165.754,165.421,160.442,160.1,160.533,160.484,
Second Transpose (Start Local Transpose),156.114,155.579,153.148,154.55,161.13,160.387,161.097,160.937,161.707,161.368,162.613,162.603,158.26,157.852,159.609,159.616,159.394,158.152,158.496,158.911,168.2,166.819,167.293,167.693,166.849,166.358,165.755,165.421,160.442,160.101,160.533,160.484,
Second Transpose (Start Receive),156.118,155.584,153.153,154.558,161.134,160.392,161.101,160.941,161.711,161.372,162.618,162.607,158.264,157.855,159.613,159.62,159.4,158.158,158.501,158.916,168.205,166.825,167.298,167.699,166.854,166.362,165.761,165.426,160.448,160.106,160.538,160.489,
Second Transpose (First Receive),325.161,335.778,344.345,335.773,347.196,345.258,344.487,344.154,341.673,344.664,346.723,344.271,337.108,335.803,339.296,337.675,338.457,343.474,328.398,338.638,347.741,349.497,347.499,347.33,346.494,348.92,348.521,346.079,341.935,338.862,341.188,342.102,
Second Transpose (Finished Receive),359.376,357.614,358.987,358.421,359.514,357.144,359.192,358.76,359.476,357.516,358.33,358.751,359.468,357.595,358.818,357.944,359.373,357.802,359.353,358.041,358.597,357.892,356.409,356.344,359.139,353.459,358.711,358.839,358.978,357.197,359.011,358.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.565,357.804,359.178,358.636,359.707,357.335,359.384,358.953,359.665,357.704,358.519,358.94,359.659,357.784,359.008,358.134,359.567,357.998,359.55,358.231,358.787,358.085,356.607,356.537,359.327,353.652,358.903,359.03,359.165,357.385,359.199,358.279,
1D FFT X-Direction,359.576,357.816,359.19,358.68,359.741,357.346,359.394,358.966,359.677,357.717,358.533,358.952,359.671,357.796,359.019,358.146,359.595,358.025,359.581,358.243,359.467,358.098,359.272,358.816,359.337,357.828,358.918,359.041,359.179,357.398,359.21,358.291,
Run complete,361.375,359.443,360.826,360.295,361.552,358.967,361.033,360.58,361.426,359.335,360.158,360.591,361.476,359.414,360.663,359.778,361.338,359.644,361.204,359.86,361.248,359.733,360.879,360.422,361.114,359.447,360.543,360.658,360.926,359.026,360.823,359.907,

init,633.15,644.442,617.069,627.223,641.22,644.434,619.957,619.764,638.258,614.031,629.493,626.219,636.278,627.782,612.177,627.801,640.983,640.455,616.251,631.197,636.681,638.731,614.846,617.045,637.854,639.4,618.221,611.591,637.384,627.999,613.409,611.079,
1D FFT Z-Direction,0.026455,0.017983,0.017909,0.048077,0.043384,0.017835,0.017882,0.016055,0.018657,0.019084,0.020729,0.016748,0.017618,0.016015,0.017236,0.01624,0.037606,0.033978,0.042184,0.016993,0.016211,0.017036,0.015849,0.016266,0.017211,0.016961,0.020012,0.016665,0.0175,0.016064,0.016334,0.016735,
First Transpose (First Send),6.18273,6.09237,6.25147,6.27348,6.11718,6.15766,6.20065,6.12972,6.19632,6.15609,6.16549,6.21316,6.17841,6.10328,6.20549,6.17675,6.17523,6.21625,6.20892,6.21174,6.12258,6.216,6.13051,6.1844,6.13232,6.14321,6.19493,6.14348,6.24022,6.19727,6.21858,6.21555,
First Transpose (Packing),6.18864,6.09797,6.25705,6.28723,6.12693,6.16348,6.20585,6.13462,6.20322,6.16165,6.17076,6.21821,6.18329,6.10823,6.21037,6.18188,6.18398,6.22308,6.21827,6.21742,6.1281,6.22103,6.13496,6.18868,6.13773,6.14807,6.20055,6.14869,6.24594,6.20259,6.22315,6.22047,
First Transpose (Start Local Transpose),6.18895,6.09826,6.25731,6.28752,6.1272,6.16373,6.20616,6.13492,6.20357,6.16195,6.17101,6.21848,6.18353,6.1085,6.21059,6.18208,6.18429,6.22336,6.21855,6.21775,6.12834,6.22125,6.13522,6.18892,6.13797,6.1484,6.2008,6.14893,6.2462,6.20286,6.22338,6.22071,
First Transpose (Start Receive),6.19809,6.1043,6.26211,6.29391,6.13405,6.16901,6.21081,6.13978,6.21048,6.16753,6.17719,6.22351,6.18928,6.11294,6.2155,6.18748,6.19078,6.22902,6.22376,6.22486,6.13389,6.22636,6.14006,6.19414,6.14267,6.15503,6.20657,6.15368,6.25264,6.20807,6.22846,6.22614,
First Transpose (First Receive),151.217,151.307,148.902,148.882,150.776,156.12,155.167,150.366,151.879,151.499,152.504,152.455,155.799,155.161,156.008,155.061,153.999,153.683,154.796,155.113,147.951,147.533,153.419,153.504,166.883,166.54,167.619,166.529,151.451,150.861,150.816,155.007,
First Transpose (Finished Receive),153.528,153.111,151.217,152.494,156.323,159.9,160.493,160.478,152.734,152.549,152.936,152.937,156.701,155.9,157.501,157.484,155.482,154.999,155.596,155.596,153.763,153.485,156.435,156.438,170.156,169.317,169.44,167.48,156.642,155.806,154.855,155.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.885,153.466,151.573,152.851,156.682,160.26,160.853,160.839,153.421,153.137,153.556,153.505,157.059,156.257,157.864,157.844,155.838,155.435,155.952,156.167,154.305,154.167,156.792,156.795,170.513,169.672,170.06,167.835,157,156.163,155.213,156.56,
First Transpose (Send Complete),155.672,155.171,153.188,154.5,158.455,161.918,162.509,162.501,155.221,154.768,155.178,155.134,158.888,157.888,159.519,159.494,157.626,157.073,157.592,157.798,156.089,155.807,158.406,158.427,172.277,171.309,171.82,169.484,158.813,157.812,156.829,158.287,
1D FFT Y-Direction,153.895,153.545,151.58,152.864,156.694,160.303,160.889,160.878,153.428,153.145,153.566,153.512,157.08,156.276,157.893,157.874,155.85,155.45,155.964,156.176,154.313,154.176,156.801,156.803,170.519,169.683,170.194,167.853,157.009,156.172,155.221,156.67,
Second Transpose (First Send),155.674,155.172,153.189,154.503,158.462,161.932,162.525,162.516,155.224,154.77,155.179,155.136,158.892,157.891,159.534,159.509,157.628,157.077,157.594,157.8,156.091,155.808,158.408,158.429,172.28,171.313,171.838,169.489,158.817,157.815,156.831,158.303,
Second Transpose (Packing),155.689,155.185,153.199,154.528,158.483,161.97,162.567,162.552,155.237,154.782,155.193,155.147,158.91,157.909,159.569,159.544,157.652,157.103,157.619,157.814,156.104,155.82,158.422,158.441,172.297,171.331,171.876,169.502,158.832,157.828,156.841,158.342,
Second Transpose (Start Local Transpose),155.689,155.186,153.2,154.528,158.485,161.97,162.567,162.555,155.237,154.782,155.193,155.148,158.911,157.909,159.57,159.545,157.654,157.104,157.62,157.814,156.105,155.82,158.422,158.442,172.297,171.332,171.878,169.502,158.832,157.829,156.841,158.343,
Second Transpose (Start Receive),155.694,155.191,153.204,154.537,158.489,161.975,162.571,162.56,155.242,154.786,155.199,155.151,158.916,157.913,159.574,159.549,157.659,157.11,157.626,157.819,156.11,155.826,158.427,158.447,172.302,171.337,171.888,169.509,158.838,157.833,156.846,158.353,
Second Transpose (First Receive),334.591,337.19,332.814,328.955,341.015,343.396,342.862,340.794,335.488,335.16,325.22,326.932,334.962,341.898,340.964,337.797,332.963,342.631,338.556,337.035,330.999,334.175,341.662,337.284,352.297,353.203,350.398,343.871,334.797,340.649,338.281,337.817,
Second Transpose (Finished Receive),362.542,360.665,361.591,358.101,362.569,360.376,361.608,358.231,362.512,360.832,361.468,358.198,362.287,359.077,361.031,357.208,362.244,360.706,361.667,358.554,362.377,359.864,361.333,358.168,354.663,354.551,354.672,353.692,362.3,360.691,360.926,358.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.735,360.856,361.781,358.293,362.759,360.571,361.799,358.423,362.705,361.024,361.66,358.39,362.481,359.268,361.223,357.4,362.438,360.897,361.859,358.745,362.568,360.056,361.529,358.367,355.199,354.91,354.898,353.888,362.493,360.882,361.118,358.199,
1D FFT X-Direction,362.746,360.868,361.793,358.31,362.77,360.588,361.812,358.437,362.718,361.037,361.675,358.403,362.493,359.28,361.238,357.413,362.449,360.908,361.87,358.757,362.578,360.068,361.555,358.398,362.524,360.813,361.634,358.543,362.505,360.894,361.129,358.214,
Run complete,364.534,362.482,363.425,359.902,364.581,362.226,363.44,360.086,364.504,362.646,363.297,360.012,364.326,360.905,362.877,359.044,364.173,362.523,363.509,360.391,364.336,361.672,363.17,360.041,364.256,362.399,363.249,360.151,364.299,362.506,362.754,359.829,

init,633.15,644.442,617.069,627.223,641.22,644.434,619.957,619.764,638.258,614.031,629.493,626.219,636.278,627.782,612.177,627.801,640.983,640.455,616.251,631.197,636.681,638.731,614.846,617.045,637.854,639.4,618.221,611.591,637.384,627.999,613.409,611.079,
1D FFT Z-Direction,0.03092,0.018742,0.018078,0.021476,0.017734,0.044334,0.046456,0.039732,0.018732,0.017071,0.02067,0.016918,0.024913,0.024604,0.035699,0.037926,0.017151,0.018536,0.01716,0.016864,0.01833,0.016065,0.037081,0.034418,0.015564,0.017421,0.039659,0.021497,0.018431,0.016514,0.017326,0.047791,
First Transpose (First Send),6.18886,6.07708,6.1738,6.15425,6.13418,6.16969,6.15036,6.14058,6.12012,6.15426,6.14387,6.22105,6.07419,6.18472,6.16404,6.21401,6.15767,6.18013,6.20903,6.20213,6.18469,6.14272,6.13209,6.22583,6.16096,6.1532,6.11544,6.17059,6.17815,6.22642,6.16153,6.17452,
First Transpose (Packing),6.19721,6.08292,6.17855,6.1595,6.13945,6.17767,6.15643,6.147,6.12598,6.16122,6.14927,6.22648,6.07936,6.18976,6.16905,6.22125,6.16323,6.18469,6.21377,6.2077,6.19025,6.14822,6.13905,6.23328,6.16595,6.15808,6.1211,6.17572,6.18425,6.23236,6.16648,6.17992,
First Transpose (Start Local Transpose),6.19753,6.08317,6.17876,6.15975,6.13972,6.17791,6.15667,6.14731,6.12633,6.16151,6.14954,6.22673,6.07961,6.19002,6.16933,6.22153,6.16348,6.18493,6.21408,6.20803,6.1905,6.14852,6.13934,6.23354,6.16622,6.15841,6.12139,6.17599,6.18453,6.23258,6.16674,6.1802,
First Transpose (Start Receive),6.20667,6.089,6.18289,6.16598,6.14592,6.18402,6.16231,6.15253,6.13232,6.16702,6.15593,6.23276,6.08599,6.19543,6.17429,6.22724,6.16974,6.19021,6.21917,6.21256,6.19593,6.15399,6.1449,6.23952,6.17221,6.16442,6.12825,6.18144,6.19088,6.23796,6.17139,6.1853,
First Transpose (First Receive),153.669,153.845,151.186,151.135,154.296,153.961,156.068,156.11,156.461,156.384,161.146,156.064,155.935,155.654,157.704,157.702,159.387,158.855,158.201,158.272,152.633,152.327,155.046,155.208,164.544,164.171,164.61,164.643,149.024,153.631,148.791,148.787,
First Transpose (Finished Receive),155.967,155.546,153.699,154.756,156.436,155.997,157.094,157.084,162.02,162.041,162.066,160.977,158.144,157.626,158.566,158.575,160.062,159.321,159.213,159.321,155.41,155.34,156.313,156.321,165.73,164.849,164.863,164.903,153.933,154.803,154.754,154.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.326,155.903,154.054,155.226,157.103,156.676,157.45,157.439,162.382,162.399,162.546,161.334,158.673,158.28,158.921,158.929,160.567,159.976,159.816,159.983,155.932,155.695,156.67,156.678,166.087,165.439,165.661,165.695,154.293,155.474,155.113,155.041,
First Transpose (Send Complete),158.135,157.59,155.687,156.844,158.909,158.301,159.065,159.099,164.179,164.068,164.22,162.974,160.479,159.917,160.577,160.565,162.303,161.601,161.509,161.692,157.713,157.33,158.308,158.329,167.84,167.082,167.394,167.313,156.057,157.132,156.738,156.674,
1D FFT Y-Direction,156.335,155.983,154.062,155.236,157.11,156.686,157.457,157.447,162.392,162.408,162.587,161.344,158.682,158.29,158.929,158.938,160.576,159.987,159.877,160.071,155.938,155.703,156.682,156.69,166.094,165.45,165.743,165.705,154.303,155.514,155.121,155.048,
Second Transpose (First Send),158.137,157.592,155.689,156.846,158.91,158.303,159.066,159.1,164.184,164.071,164.237,162.978,160.482,159.918,160.579,160.567,162.306,161.604,161.513,161.695,157.715,157.332,158.309,158.332,167.843,167.085,167.397,167.316,156.059,157.141,156.739,156.676,
Second Transpose (Packing),158.152,157.605,155.701,156.86,158.925,158.316,159.081,159.117,164.199,164.086,164.274,162.992,160.499,159.933,160.594,160.583,162.321,161.617,161.526,161.706,157.727,157.344,158.331,158.354,167.858,167.102,167.417,167.33,156.072,157.184,156.752,156.688,
Second Transpose (Start Local Transpose),158.152,157.605,155.702,156.861,158.925,158.316,159.082,159.117,164.199,164.086,164.276,162.992,160.499,159.933,160.595,160.583,162.322,161.618,161.526,161.707,157.727,157.344,158.333,158.356,167.858,167.102,167.417,167.331,156.072,157.186,156.752,156.688,
Second Transpose (Start Receive),158.157,157.611,155.707,156.867,158.929,158.32,159.086,159.123,164.204,164.09,164.281,162.996,160.504,159.937,160.598,160.587,162.327,161.623,161.531,161.711,157.732,157.349,158.338,158.36,167.864,167.107,167.423,167.336,156.077,157.194,156.756,156.693,
Second Transpose (First Receive),337.71,336.574,342.364,313.204,342.03,341.213,343.733,331.873,348.568,345.537,346.571,337.783,342.658,341.828,345.345,334.715,343.715,343.669,344.104,336.181,341.262,339.065,338.809,330.646,346.094,346.851,349.101,339.224,335.996,334.44,320.563,339.724,
Second Transpose (Finished Receive),358.459,356.272,358.328,358.116,357.693,356.407,357.965,357.967,360.541,355.854,358.239,358.19,358.581,356.245,358.69,358.457,358.483,356.286,358.594,358.127,358.713,356.296,358.012,357.758,354.039,356.682,354.604,352.373,358.409,356.12,358.502,358.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.652,356.466,358.518,358.308,357.884,356.597,358.156,358.158,360.761,356.051,358.433,358.383,358.774,356.434,358.882,358.648,358.676,356.474,358.786,358.317,358.904,356.484,358.201,357.948,354.368,356.875,354.802,352.561,358.6,356.307,358.698,358.672,
1D FFT X-Direction,358.686,356.505,358.53,358.323,357.895,356.609,358.167,358.17,360.796,356.523,358.448,358.395,358.786,356.444,358.892,358.66,358.687,356.485,358.797,358.329,358.915,356.496,358.212,357.96,358.643,356.886,358.645,358.475,358.611,356.324,358.734,358.684,
Run complete,360.503,358.133,360.145,359.969,359.691,358.226,359.789,359.781,362.577,358.167,360.084,360.035,360.584,358.073,360.529,360.305,360.458,358.104,360.417,359.949,360.718,358.139,359.815,359.596,360.381,358.53,360.279,360.093,360.401,357.941,360.361,360.321,

init,633.15,644.442,617.069,627.223,641.22,644.434,619.957,619.764,638.258,614.031,629.493,626.219,636.278,627.782,612.177,627.801,640.983,640.455,616.251,631.197,636.681,638.731,614.846,617.045,637.854,639.4,618.221,611.591,637.384,627.999,613.409,611.079,
1D FFT Z-Direction,0.056861,0.047297,0.018647,0.02024,0.017734,0.017453,0.016981,0.016112,0.044775,0.042705,0.046582,0.01747,0.018151,0.016896,0.018287,0.017411,0.016946,0.017483,0.016943,0.016874,0.017086,0.016653,0.016508,0.015995,0.015856,0.016231,0.019164,0.017573,0.017972,0.043352,0.044733,0.016911,
First Transpose (First Send),6.18717,6.11695,6.20403,6.26544,6.16057,6.19641,6.2371,6.08411,6.2442,6.14564,6.22352,6.20968,6.15619,6.15611,6.15121,6.17222,6.09365,6.20878,6.23654,6.1423,6.16933,6.16596,6.15717,6.1456,6.10363,6.23794,6.10587,6.15879,6.21663,6.16674,6.13247,6.12821,
First Transpose (Packing),6.19732,6.12493,6.20919,6.27091,6.16583,6.20243,6.24227,6.08953,6.25855,6.15422,6.22971,6.2143,6.16191,6.16197,6.15617,6.17773,6.09834,6.21395,6.24161,6.14703,6.17436,6.17194,6.16178,6.15063,6.10877,6.24306,6.11111,6.16352,6.22266,6.17357,6.13997,6.13291,
