,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),186.023,186.064,186.249,186.342,187.87,187.897,186.799,186.95,207.913,184.964,183.638,184.573,185.945,186.537,186.568,186.589,209.99,187.227,187.577,187.625,187.035,187.059,185.802,185.339,208.281,185.941,185.648,185.759,185.61,185.637,186.225,186.201,
First Transpose (Send Complete),205.466,208.295,208.81,208.015,210.138,210.729,208.727,209.314,227.194,207.699,205.731,207.016,208.756,208.443,208.57,208.408,229.296,209.774,209.263,209.582,209.36,209.058,207.92,207.676,227.491,208.038,207.672,207.869,207.637,207.899,208.394,208.139,
1D FFT Y-Direction,205.464,208.288,208.805,208.009,210.132,210.722,208.722,209.309,227.192,207.595,205.627,206.908,208.748,208.439,208.565,208.404,229.295,209.666,209.201,209.472,209.354,209.053,207.914,207.67,227.488,207.929,207.569,207.661,207.63,207.894,208.389,208.132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.467,208.295,208.811,208.015,210.138,210.729,208.727,209.315,227.195,207.699,205.731,207.016,208.756,208.444,208.571,208.409,229.297,209.775,209.263,209.582,209.361,209.058,207.92,207.676,227.491,208.038,207.673,207.871,207.638,207.9,208.394,208.139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.467,208.296,208.811,208.016,210.138,210.73,208.727,209.315,227.196,207.7,205.732,207.016,208.756,208.444,208.571,208.409,229.297,209.776,209.263,209.583,209.361,209.059,207.92,207.676,227.492,208.039,207.673,207.871,207.638,207.9,208.395,208.14,
Second Transpose (Finished All2All),544.407,467.114,483.216,482.307,486.98,485.291,486.546,485.803,490.865,470.395,483.528,482.275,487.008,485.363,486.497,485.777,544.453,469.327,483.777,482.305,487.09,485.469,486.516,485.5,544.487,470.42,483.683,482.422,486.806,485.556,486.51,485.546,
Second Transpose (Unpacking),544.408,467.115,483.217,482.308,486.981,485.292,486.546,485.804,490.866,470.398,483.529,482.276,487.009,485.365,486.499,485.779,544.455,469.328,483.778,482.306,487.09,485.47,486.517,485.502,544.488,470.421,483.685,482.423,486.807,485.556,486.511,485.547,
1D FFT X-Direction,545.979,468.582,484.679,483.764,488.442,486.741,487.999,487.26,492.435,471.872,484.994,483.74,488.482,486.841,487.957,487.223,546.033,470.781,485.24,483.752,488.543,486.927,487.971,486.98,546.066,471.868,485.173,483.904,488.26,487.015,487.985,486.994,
Run complete,545.98,468.582,484.679,483.765,488.443,486.742,488,487.26,492.435,471.872,484.995,483.74,488.482,486.841,487.957,487.223,546.033,470.782,485.24,483.753,488.543,486.927,487.971,486.981,546.066,471.868,485.173,483.904,488.261,487.015,487.986,486.994,

init,896.202,890.137,841.299,844.367,875.042,872.658,824.065,848.679,913.415,911.464,864.661,890.876,890.835,886.525,844.704,865.025,910.307,906.196,865.9,885.279,877.033,875.021,849.131,834.859,889.282,886.289,856.637,840.478,901.58,893.384,852.093,881.708,
1D FFT Z-Direction,1.37777,1.36599,1.36436,1.36295,1.37356,1.36729,1.36518,1.36605,1.36665,1.38706,1.37123,1.37644,1.38312,1.37352,1.37576,1.37172,1.37255,1.37463,1.37314,1.37387,1.37354,1.37548,1.37295,1.47309,1.36684,1.37548,1.38293,1.38195,1.3746,1.37311,1.37419,1.38016,
First Transpose (First Send),1.5744,1.5591,1.55933,1.55573,1.56984,1.56069,1.55733,1.5728,1.56334,1.60056,1.56868,1.5733,1.59373,1.57359,1.57212,1.58045,1.56547,1.57071,1.5667,1.57055,1.56802,1.57016,1.5694,1.69375,1.55918,1.57254,1.5871,1.58899,1.56869,1.57112,1.5693,1.59038,
First Transpose (Packing),2.71891,2.71502,2.71277,2.70883,2.72653,2.71694,2.71298,2.71558,2.70704,2.7827,2.72132,2.73513,2.77296,2.72817,2.7258,2.7216,2.70538,2.73041,2.72045,2.73269,2.71929,2.72358,2.72264,2.85964,2.69808,2.72918,2.76796,2.75997,2.72389,2.72445,2.72476,2.73943,
First Transpose (Start Local Transpose),2.7193,2.71546,2.71314,2.70923,2.72695,2.71735,2.71338,2.71595,2.70734,2.7831,2.72169,2.73562,2.77333,2.72859,2.72621,2.722,2.70573,2.73094,2.72082,2.73315,2.71973,2.72424,2.72301,2.86004,2.69842,2.72963,2.76834,2.76034,2.72432,2.7249,2.72534,2.73985,
First Transpose (Start Receive),2.72378,2.71936,2.71725,2.71308,2.73088,2.72133,2.71739,2.7197,2.7119,2.78795,2.72529,2.74001,2.77817,2.73283,2.73001,2.72592,2.71019,2.73502,2.72431,2.73778,2.72342,2.72774,2.72675,2.86412,2.70241,2.73421,2.77193,2.76546,2.72867,2.72841,2.72917,2.74428,
First Transpose (First Receive),121.572,118.779,118.946,119.319,128.48,128.592,128.164,128.616,97.5085,96.5156,96.2411,94.8889,126.722,126.49,127.462,126.291,128.182,128.403,127.681,128.169,104.901,105.372,105.087,105.125,114.651,114.461,111.478,114.392,127.555,127.589,125.559,127.732,
First Transpose (Finished Receive),211.58,188.845,188.623,188.139,185.148,185.022,185.181,185.16,211.622,188.1,189.165,188.927,183.878,184.128,183.835,184.355,205.871,183.885,183.363,183.975,187.531,187.67,187.535,187.331,208.054,185.558,185.291,185.756,186.205,186.103,183.754,186.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.79,189.036,188.812,188.328,185.5,185.21,185.47,185.41,211.831,188.292,189.356,189.12,184.077,184.32,184.025,184.545,206.076,184.075,183.553,184.176,187.722,188.103,187.726,187.523,208.262,185.749,185.483,185.947,186.531,186.292,184.156,186.299,
First Transpose (Send Complete),231.052,211.225,211.587,210.23,207.612,207.962,207.415,207.753,231.091,211.156,211.329,211.618,206.817,206.455,205.969,206.477,225.117,206.629,205.395,205.877,209.9,210.051,209.898,209.879,227.667,207.795,207.581,208.052,208.771,208.582,206.313,208.229,
1D FFT Y-Direction,231.05,211.123,211.479,210.124,207.606,207.956,207.407,207.746,231.087,211.046,211.209,211.496,206.811,206.449,205.964,206.455,225.115,206.622,205.39,205.842,209.892,210.044,209.893,209.872,227.665,207.684,207.476,207.931,208.763,208.576,206.307,208.217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),231.053,211.226,211.588,210.23,207.613,207.963,207.415,207.753,231.092,211.156,211.329,211.619,206.818,206.455,205.969,206.477,225.117,206.629,205.395,205.878,209.9,210.051,209.899,209.88,227.667,207.796,207.581,208.052,208.771,208.582,206.314,208.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),231.053,211.226,211.588,210.231,207.613,207.963,207.416,207.753,231.092,211.156,211.33,211.619,206.818,206.456,205.97,206.477,225.121,206.63,205.396,205.878,209.901,210.051,209.899,209.88,227.668,207.796,207.582,208.053,208.772,208.582,206.314,208.231,
Second Transpose (Finished All2All),495.818,469.561,483.93,486.221,483.521,483.999,481.798,485.61,496.071,469.33,485.023,486.291,484.432,484.307,481.622,485.312,495.473,469.653,484.967,486.255,484.365,484.199,481.274,485.537,495.48,468.864,485.082,486.365,483.111,484.053,481.094,485.708,
Second Transpose (Unpacking),495.821,469.562,483.93,486.221,483.522,484,481.799,485.612,496.073,469.331,485.023,486.292,484.433,484.308,481.623,485.312,495.477,469.654,484.968,486.256,484.366,484.2,481.274,485.538,495.481,468.864,485.083,486.365,483.112,484.054,481.095,485.709,
1D FFT X-Direction,497.435,471.026,485.393,487.686,484.973,485.444,483.258,487.094,497.717,470.779,486.47,487.746,485.889,485.763,483.062,486.758,497.113,471.117,486.426,487.715,485.809,485.643,482.715,486.984,497.074,470.322,486.533,487.807,484.575,485.498,482.545,487.177,
Run complete,497.435,471.026,485.393,487.686,484.973,485.445,483.259,487.094,497.717,470.779,486.471,487.747,485.889,485.763,483.062,486.759,497.114,471.118,486.426,487.716,485.81,485.643,482.715,486.985,497.075,470.322,486.534,487.807,484.575,485.499,482.545,487.177,

init,896.202,890.137,841.299,844.367,875.042,872.658,824.065,848.679,913.415,911.464,864.661,890.876,890.835,886.525,844.704,865.025,910.307,906.196,865.9,885.279,877.033,875.021,849.131,834.859,889.282,886.289,856.637,840.478,901.58,893.384,852.093,881.708,
1D FFT Z-Direction,1.38534,1.37031,1.36532,1.36406,1.36478,1.36496,1.36451,1.37674,1.37452,1.36352,1.36465,1.36611,1.37262,1.36372,1.3645,1.37216,1.37217,1.36417,1.36554,1.36486,1.36494,1.36371,1.36482,1.3647,1.36417,1.36583,1.36423,1.36418,1.36665,1.36362,1.36599,1.37643,
First Transpose (First Send),1.59276,1.56314,1.55947,1.55663,1.5566,1.55671,1.55644,1.5902,1.57174,1.55593,1.55898,1.56033,1.56798,1.55867,1.5568,1.578,1.57411,1.55674,1.55758,1.5589,1.557,1.55713,1.55938,1.57064,1.55606,1.55822,1.55599,1.559,1.56082,1.55987,1.55949,1.58761,
First Transpose (Packing),2.76215,2.7214,2.70742,2.71104,2.70691,2.71088,2.70985,2.75138,2.71431,2.70817,2.70939,2.72175,2.71853,2.71402,2.7091,2.71636,2.74547,2.71101,2.7108,2.7243,2.70884,2.70707,2.71031,2.71175,2.69256,2.71333,2.70814,2.71107,2.71572,2.71032,2.71226,2.74421,
First Transpose (Start Local Transpose),2.76264,2.72176,2.70776,2.7114,2.70724,2.71125,2.71026,2.75175,2.71461,2.70869,2.71006,2.72212,2.71886,2.71438,2.70941,2.71671,2.74587,2.71136,2.71119,2.72466,2.70918,2.70742,2.71066,2.71209,2.69293,2.71372,2.70849,2.71141,2.71615,2.71071,2.71255,2.74456,
First Transpose (Start Receive),2.77035,2.72602,2.71153,2.71548,2.71112,2.71487,2.71385,2.75649,2.71865,2.7126,2.71342,2.72626,2.72242,2.71866,2.71333,2.72117,2.75145,2.71516,2.71487,2.72906,2.71273,2.71142,2.71455,2.7157,2.69633,2.71745,2.7126,2.71495,2.7197,2.71438,2.71642,2.74921,
First Transpose (First Receive),115.489,113.239,114.659,113.041,127.092,126.882,127.888,127.727,117.129,117.402,116.474,116.306,127.711,127.503,128.013,127.86,121.183,121.12,120.129,120.077,125.604,127.159,125.108,125.854,118.809,118.605,117.982,119.298,128.466,128.211,127.654,127.748,
First Transpose (Finished Receive),211.114,188.727,188.299,187.833,185.839,185.869,184.095,185.036,208.9,185.759,185.656,186.125,186.548,186.574,185.434,185.38,187.99,188.204,187.267,188.175,186.24,186.637,186.609,185.973,208.977,186.68,185.972,185.528,186.535,186.498,185.772,186.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.323,188.921,188.491,188.026,186.031,186.06,184.403,185.225,209.138,185.95,185.928,186.316,186.739,186.764,185.638,185.589,188.206,188.398,187.458,188.367,186.431,186.826,186.8,186.163,209.19,186.872,186.162,185.718,186.758,186.687,186.02,186.605,
First Transpose (Send Complete),230.513,211.129,210.934,209.667,207.969,208.9,206.371,207.525,228.529,208.735,208.023,208.904,209.492,208.806,207.514,207.419,207.326,210.947,209.136,210.269,208.572,208.819,209.019,208.449,228.478,208.982,208.208,207.816,208.911,209.16,208.257,208.511,
1D FFT Y-Direction,230.511,211.027,210.929,209.663,207.965,208.893,206.365,207.517,228.527,208.701,207.915,208.781,209.487,208.801,207.509,207.41,207.323,210.939,209.131,210.262,208.566,208.814,209.014,208.441,228.476,208.87,208.106,207.713,208.903,209.155,208.25,208.504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),230.514,211.13,210.935,209.668,207.97,208.901,206.371,207.525,228.53,208.735,208.024,208.905,209.492,208.806,207.514,207.42,207.326,210.948,209.137,210.27,208.573,208.819,209.02,208.449,228.478,208.983,208.209,207.816,208.912,209.16,208.257,208.512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),230.514,211.13,210.935,209.668,207.97,208.901,206.372,207.525,228.53,208.736,208.024,208.905,209.492,208.807,207.515,207.42,207.327,210.949,209.137,210.27,208.573,208.819,209.02,208.45,228.479,208.983,208.209,207.816,208.912,209.161,208.257,208.512,
Second Transpose (Finished All2All),492.243,470.359,481.669,482.444,485.993,485.72,482.735,483.636,492.153,470.197,481.878,482.888,486.145,485.66,483.106,483.287,492.037,470.112,481.919,482.745,486.227,485.644,483.013,483.308,492.381,470.463,481.39,482.994,486.128,485.006,482.941,483.765,
Second Transpose (Unpacking),492.244,470.36,481.669,482.445,485.994,485.721,482.736,483.637,492.154,470.198,481.879,482.889,486.146,485.661,483.107,483.288,492.038,470.113,481.92,482.746,486.228,485.645,483.014,483.309,492.382,470.464,481.39,482.994,486.129,485.006,482.941,483.766,
1D FFT X-Direction,493.814,471.819,483.129,483.912,487.459,487.177,484.182,485.093,493.714,471.64,483.331,484.341,487.599,487.12,484.552,484.733,493.623,471.568,483.377,484.21,487.681,487.107,484.459,484.798,493.964,471.933,482.862,484.446,487.588,486.473,484.389,485.22,
Run complete,493.814,471.819,483.129,483.912,487.459,487.178,484.182,485.094,493.714,471.641,483.332,484.341,487.599,487.12,484.552,484.733,493.623,471.569,483.377,484.211,487.681,487.107,484.459,484.798,493.964,471.933,482.862,484.446,487.588,486.474,484.39,485.221,

init,896.202,890.137,841.299,844.367,875.042,872.658,824.065,848.679,913.415,911.464,864.661,890.876,890.835,886.525,844.704,865.025,910.307,906.196,865.9,885.279,877.033,875.021,849.131,834.859,889.282,886.289,856.637,840.478,901.58,893.384,852.093,881.708,
1D FFT Z-Direction,1.37487,1.37398,1.36415,1.36405,1.3636,1.36468,1.36418,1.36358,1.36605,1.3634,1.36605,1.3656,1.36402,1.36247,1.36465,1.36317,1.3642,1.37345,1.36453,1.37347,1.36396,1.36409,1.3621,1.36405,1.36402,1.36533,1.3655,1.36527,1.36575,1.36402,1.36371,1.36731,
First Transpose (First Send),1.56985,1.56909,1.55776,1.55614,1.55518,1.55566,1.55706,1.56992,1.56156,1.55583,1.56084,1.55883,1.56013,1.55858,1.5569,1.56909,1.55545,1.56698,1.55587,1.56763,1.55585,1.55653,1.55464,1.57013,1.55619,1.55757,1.55711,1.56046,1.55843,1.55952,1.55754,1.57647,
First Transpose (Packing),2.71324,2.73115,2.706,2.70812,2.70586,2.70638,2.71105,2.71017,2.69977,2.71444,2.70858,2.71741,2.71086,2.7111,2.70891,2.7075,2.69666,2.73165,2.70807,2.732,2.70625,2.70751,2.7073,2.71036,2.69988,2.71172,2.71161,2.71071,2.70944,2.71347,2.71057,2.72559,
First Transpose (Start Local Transpose),2.71362,2.7316,2.70634,2.70847,2.70623,2.7067,2.71139,2.71054,2.70011,2.7148,2.70887,2.71781,2.71115,2.7114,2.70928,2.70783,2.69702,2.73206,2.7084,2.73237,2.70657,2.70785,2.70765,2.7107,2.70025,2.71208,2.71198,2.71107,2.70977,2.71382,2.71095,2.72598,
First Transpose (Start Receive),2.71792,2.73596,2.71028,2.71222,2.70986,2.71047,2.715,2.71428,2.70421,2.7184,2.71223,2.72182,2.71481,2.71549,2.71312,2.71166,2.7011,2.73637,2.71222,2.73722,2.71011,2.71133,2.71145,2.71391,2.70456,2.71566,2.71571,2.71443,2.71364,2.71726,2.7144,2.73044,
First Transpose (First Receive),127.988,128.042,127.261,127.621,111.449,109.65,109.625,111.399,127.983,127.489,127.853,127.725,102.421,101.75,102.203,102.025,125.6,125.391,123.759,125.08,128.345,127.433,127.951,128.267,125.961,125.67,125.815,125.181,121.36,123.636,122.501,121.236,
First Transpose (Finished Receive),207.663,185.12,184.844,184.143,185.843,186.043,185.872,185.926,205.518,184.151,183.261,184.126,184.972,184.94,184.029,183.88,210.087,187.24,186.325,186.675,189.036,188.747,188.515,189.067,212.22,189.611,189.905,189.557,185.638,185.605,184.104,185.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.053,185.311,185.033,184.333,186.033,186.481,186.06,186.116,205.726,184.34,183.545,184.317,185.162,185.131,184.229,184.071,210.298,187.43,186.539,186.974,189.227,188.937,188.749,189.256,212.437,189.801,190.094,189.818,185.828,185.797,184.293,185.255,
First Transpose (Send Complete),227.519,207.664,207.65,206.126,208.034,209.089,207.973,208.477,225.006,207.079,205.519,206.639,207.923,207.233,206.177,205.371,229.663,210.083,208.361,208.933,211.469,210.65,210.886,211.51,231.756,211.738,212.22,211.775,208.025,208.2,206.147,207.26,
1D FFT Y-Direction,227.517,207.49,207.487,206.022,208.029,209.082,207.967,208.47,225.004,207.073,205.486,206.632,207.918,207.228,206.172,205.365,229.66,209.981,208.256,208.82,211.463,210.644,210.88,211.502,231.754,211.73,212.112,211.672,208.019,208.194,206.14,207.252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),227.519,207.665,207.65,206.126,208.035,209.09,207.974,208.477,225.007,207.08,205.519,206.64,207.924,207.233,206.178,205.372,229.663,210.084,208.361,208.933,211.469,210.65,210.886,211.51,231.756,211.738,212.221,211.776,208.026,208.2,206.147,207.261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),227.52,207.665,207.651,206.127,208.035,209.09,207.974,208.478,225.007,207.08,205.519,206.64,207.924,207.233,206.178,205.372,229.664,210.084,208.362,208.934,211.47,210.65,210.887,211.51,231.757,211.739,212.221,211.776,208.026,208.2,206.147,207.261,
Second Transpose (Finished All2All),492.317,472.539,477.759,484.138,487.475,487.334,484.196,484.751,492.039,472.237,478.612,483.802,487.582,487.569,484.013,485.278,492.296,472.672,477.579,483.624,487.58,487.498,484.084,484.944,492.393,471.877,481.084,484.001,487.647,487.406,484.311,484.665,
Second Transpose (Unpacking),492.318,472.54,477.759,484.138,487.476,487.335,484.197,484.752,492.04,472.238,478.613,483.803,487.583,487.57,484.014,485.278,492.297,472.673,477.58,483.624,487.58,487.499,484.084,484.945,492.394,471.878,481.085,484.003,487.648,487.406,484.312,484.666,
1D FFT X-Direction,493.899,474.006,479.218,485.601,488.933,488.785,485.635,486.202,493.652,473.69,480.071,485.263,489.055,489.024,485.486,486.73,493.889,474.133,479.031,485.085,489.036,488.938,485.528,486.394,493.99,473.331,482.522,485.473,489.1,488.86,485.762,486.12,
Run complete,493.9,474.006,479.219,485.601,488.933,488.785,485.636,486.203,493.653,473.69,480.072,485.263,489.056,489.024,485.486,486.731,493.889,474.133,479.031,485.085,489.037,488.939,485.529,486.394,493.99,473.332,482.522,485.473,489.101,488.86,485.762,486.12,

init,896.202,890.137,841.299,844.367,875.042,872.658,824.065,848.679,913.415,911.464,864.661,890.876,890.835,886.525,844.704,865.025,910.307,906.196,865.9,885.279,877.033,875.021,849.131,834.859,889.282,886.289,856.637,840.478,901.58,893.384,852.093,881.708,
1D FFT Z-Direction,1.37384,1.36514,1.3633,1.36357,1.36396,1.3653,1.36284,1.36676,1.36672,1.36684,1.36506,1.36748,1.36327,1.36399,1.36452,1.36382,1.36315,1.36369,1.36404,1.36649,1.36543,1.36528,1.36344,1.36585,1.36268,1.36576,1.36435,1.37274,1.36634,1.36247,1.36608,1.36421,
First Transpose (First Send),1.56823,1.55896,1.55754,1.55742,1.55554,1.55736,1.55477,1.57193,1.56269,1.55915,1.56003,1.56213,1.5583,1.55926,1.55716,1.56948,1.55448,1.55534,1.5558,1.56127,1.55777,1.55645,1.55645,1.57111,1.55405,1.55799,1.55635,1.5806,1.55833,1.55787,1.55845,1.57224,
First Transpose (Packing),2.71204,2.716,2.70598,2.7123,2.70637,2.7061,2.70986,2.71122,2.70026,2.71264,2.70791,2.72377,2.71177,2.70981,2.71067,2.71069,2.69141,2.7096,2.70711,2.72023,2.70972,2.70768,2.70882,2.71192,2.69268,2.71211,2.70881,2.75777,2.70999,2.70724,2.71139,2.7223,
First Transpose (Start Local Transpose),2.71244,2.71633,2.70632,2.71264,2.7067,2.70652,2.71016,2.71154,2.70058,2.71296,2.7082,2.72416,2.71204,2.71015,2.711,2.71099,2.69172,2.70989,2.70743,2.7206,2.71005,2.70799,2.70916,2.71222,2.69303,2.71248,2.70919,2.75808,2.71042,2.70752,2.7117,2.7227,
First Transpose (Start Receive),2.71718,2.72037,2.70999,2.71636,2.71057,2.7099,2.71376,2.71533,2.70405,2.71649,2.71174,2.72841,2.71584,2.714,2.71436,2.71447,2.69563,2.7134,2.71184,2.72479,2.71371,2.71181,2.7126,2.71681,2.69664,2.71624,2.71295,2.76191,2.71563,2.71117,2.7156,2.72709,
First Transpose (First Receive),121.942,120.702,125.154,120.067,125.285,124.76,125.07,125.367,128.669,128.989,129.115,129.327,109.084,110.204,108.853,109.605,121.721,120.791,121.623,120.607,126.593,126.76,125.974,127.247,101.518,101.499,101.844,101.409,127.447,127.21,125.942,126.625,
First Transpose (Finished Receive),187.337,185.99,188.584,188.619,186.955,186.908,186.057,186.878,208.567,185.36,185.836,185.833,184.903,184.783,185.017,183.781,210.105,187.276,186.615,187.259,190.151,190.566,192.345,192.31,207.84,185.602,184.865,182.17,182.649,182.459,183.024,183.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
