,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),45.2411,44.6933,44.8272,44.6024,45.2409,44.8957,45.3295,45.0617,45.3642,45.0502,44.7808,45.048,44.5065,44.8079,44.7607,44.6184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2503,44.7035,44.8359,44.6126,45.2497,44.9057,45.3397,45.0711,45.373,45.0611,44.7917,45.0585,44.516,44.819,44.7707,44.6305,
1D FFT X-Direction,45.6728,45.0921,45.23,44.9993,45.6706,45.2894,45.7299,45.4507,45.7913,45.4553,45.1942,45.4492,44.9384,45.2068,45.1654,45.0122,
Run complete,45.6745,45.0938,45.231,45.0392,45.6717,45.2906,45.7314,45.4522,45.7926,45.457,45.1953,45.4512,44.9419,45.2084,45.3147,45.0139,

init,714.836,719.213,682.724,681.076,711.391,714.896,690.576,654.301,724.103,725.547,700.308,701.47,690.62,700.332,656.836,673.345,
1D FFT Z-Direction,0.359119,0.351855,0.35297,0.352556,0.352552,0.350296,0.353492,0.35049,0.351236,0.352873,0.350716,0.352776,0.351447,0.352763,0.349357,0.367408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.553569,0.579128,0.544829,0.578496,0.544529,0.578512,0.546714,0.578223,0.543261,0.58134,0.5441,0.581466,0.547418,0.58226,0.543052,0.592882,
First Transpose (Start Local Transpose),0.368994,0.359876,0.360239,0.358813,0.359733,0.357802,0.362318,0.360032,0.358462,0.36094,0.359104,0.361437,0.362506,0.364116,0.359451,0.37471,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.553842,0.579399,0.545065,0.57877,0.544816,0.57877,0.547001,0.578489,0.543494,0.581697,0.544342,0.581743,0.547665,0.582506,0.543313,0.593231,
First Transpose (Finished All2All),2.08791,2.092,2.36633,2.36402,2.09498,2.09361,2.34874,2.34644,2.10602,2.10586,2.3506,2.34885,2.09734,2.09582,2.36746,2.36555,
First Transpose (Unpacking),2.31456,2.28069,2.59389,2.55296,2.31927,2.28306,2.57625,2.53382,2.32871,2.29527,2.5825,2.54836,2.32502,2.28563,2.5938,2.56162,
First Transpose (Send Complete),2.84704,2.65109,3.12229,2.90837,2.84528,2.64527,3.11068,2.88758,2.87656,2.64951,3.12025,2.90204,2.87028,2.64248,3.15833,2.91314,
1D FFT Y-Direction,2.84676,2.65072,3.12198,2.90809,2.84486,2.64499,3.11039,2.88733,2.87632,2.64912,3.12002,2.90179,2.86999,2.64204,3.15807,2.91291,
Second Transpose (First Send),2.91234,2.70845,3.18802,2.96582,2.91049,2.70018,3.17661,2.94421,2.94006,2.70521,3.18649,2.95826,2.93538,2.69706,3.22304,2.96779,
Second Transpose (Packing),3.30741,3.03102,3.59072,3.28956,3.29808,3.02319,3.58028,3.26975,3.32959,3.03451,3.57373,3.29062,3.32038,3.02247,3.61267,3.29296,
Second Transpose (Start Local Transpose),3.30784,3.03167,3.59116,3.28989,3.29857,3.02356,3.58072,3.27009,3.33016,3.03486,3.57405,3.29096,3.32083,3.0228,3.61301,3.29338,
Second Transpose (Start Receive),3.31142,3.03519,3.59542,3.29314,3.30224,3.02655,3.5849,3.27325,3.33364,3.03791,3.57721,3.29485,3.32404,3.02622,3.61627,3.29708,
Second Transpose (First Receive),44.6003,45.0396,45.165,45.2063,45.1973,45.111,44.6518,45.2333,44.3842,43.7445,44.5975,44.2676,45.0696,44.948,45.1203,45.1167,
Second Transpose (Finished Receive),44.6009,45.0402,45.1658,45.207,45.1978,45.1114,44.6525,45.2339,44.3852,43.7453,44.598,44.2686,45.0701,44.9485,45.1208,45.1171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6115,45.0506,45.1745,45.2171,45.2078,45.1209,44.6627,45.2432,44.3951,43.8326,44.6116,44.3234,45.0799,44.9583,45.1297,45.128,
1D FFT X-Direction,45.0314,45.4368,45.5651,45.6072,45.6247,45.506,45.0533,45.6303,44.8149,44.2245,45.0114,44.7152,45.4985,45.3532,45.5166,45.511,
Run complete,45.033,45.4383,45.5664,45.6085,45.626,45.5076,45.0554,45.6318,44.8165,44.666,45.168,45.1807,45.4998,45.3568,45.5181,45.5122,

init,714.836,719.213,682.724,681.076,711.391,714.896,690.576,654.301,724.103,725.547,700.308,701.47,690.62,700.332,656.836,673.345,
1D FFT Z-Direction,0.359906,0.352476,0.35292,0.36623,0.351034,0.351019,0.35208,0.350633,0.352811,0.351349,0.350698,0.3536,0.352345,0.350403,0.350605,0.351836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.55501,0.579994,0.543578,0.594469,0.54179,0.578699,0.545236,0.578566,0.543997,0.578665,0.542552,0.582089,0.543993,0.577617,0.541665,0.579125,
First Transpose (Start Local Transpose),0.370664,0.359949,0.359817,0.373442,0.356953,0.357661,0.360335,0.358271,0.360302,0.358226,0.357814,0.362144,0.359239,0.357915,0.356865,0.359429,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.5553,0.580208,0.543782,0.594723,0.541992,0.578953,0.545504,0.578802,0.544218,0.5792,0.542786,0.582372,0.54422,0.577878,0.541929,0.579483,
First Transpose (Finished All2All),2.09133,2.09517,2.36235,2.36196,2.08541,2.08987,2.34524,2.34463,2.10105,2.10449,2.34839,2.34791,2.09749,2.10213,2.3508,2.34985,
First Transpose (Unpacking),2.31812,2.2842,2.58622,2.54942,2.31205,2.27753,2.57318,2.53127,2.32573,2.29244,2.57367,2.53674,2.32818,2.29124,2.57653,2.54444,
First Transpose (Send Complete),2.84772,2.63795,3.11015,2.90214,2.82472,2.63026,3.11238,2.88475,2.86835,2.64489,3.12354,2.89452,2.85499,2.64381,3.10897,2.89487,
1D FFT Y-Direction,2.84744,2.63768,3.10992,2.90191,2.82433,2.63002,3.11216,2.88451,2.86813,2.64463,3.12328,2.8942,2.85476,2.64351,3.10871,2.89461,
Second Transpose (First Send),2.91178,2.69619,3.17458,2.95715,2.89041,2.68826,3.17835,2.93896,2.93377,2.69974,3.18981,2.95274,2.9204,2.69944,3.17566,2.95168,
Second Transpose (Packing),3.3009,3.0246,3.56541,3.28808,3.27631,3.00998,3.591,3.26354,3.32145,3.02352,3.57802,3.28491,3.30991,3.02088,3.56633,3.28209,
Second Transpose (Start Local Transpose),3.30126,3.02498,3.56579,3.28838,3.27676,3.01043,3.59153,3.26382,3.32188,3.02385,3.57837,3.28536,3.31031,3.02116,3.56668,3.28241,
Second Transpose (Start Receive),3.30474,3.02852,3.56929,3.29194,3.28,3.01394,3.59599,3.26727,3.32527,3.02725,3.58134,3.28933,3.31374,3.02445,3.57013,3.28583,
Second Transpose (First Receive),44.6698,45.1871,44.6001,45.1522,45.2829,45.1503,45.3257,45.1387,45.2778,44.2812,45.3426,44.4656,45.299,45.1865,45.3095,45.1586,
Second Transpose (Finished Receive),44.6705,45.1876,44.6007,45.1528,45.2834,45.1509,45.3264,45.1393,45.2783,44.2819,45.3431,44.4665,45.2996,45.1871,45.3103,45.1591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6809,45.1983,44.7638,45.1624,45.2938,45.1603,45.3377,45.1493,45.2877,44.2928,45.352,44.5894,45.3112,45.1981,45.3206,45.1678,
1D FFT X-Direction,45.0972,45.5878,45.1511,45.5512,45.7326,45.5464,45.7287,45.5272,45.7231,44.6844,45.7522,44.9721,45.7344,45.5842,45.708,45.5535,
Run complete,45.0987,45.5891,45.2986,45.5528,45.7341,45.5476,45.7303,45.5287,45.7245,44.6857,45.7533,45.1584,45.7356,45.5857,45.7093,45.5548,

init,714.836,719.213,682.724,681.076,711.391,714.896,690.576,654.301,724.103,725.547,700.308,701.47,690.62,700.332,656.836,673.345,
1D FFT Z-Direction,0.358531,0.351234,0.352517,0.351214,0.350727,0.350044,0.35213,0.351634,0.353099,0.349868,0.351545,0.351778,0.367605,0.3516,0.351604,0.350654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.552843,0.579523,0.544575,0.578572,0.543133,0.57674,0.544774,0.580049,0.544619,0.577095,0.542696,0.579961,0.559331,0.580981,0.543121,0.577656,
First Transpose (Start Local Transpose),0.367737,0.358768,0.359414,0.358484,0.358053,0.356977,0.360352,0.360702,0.360305,0.357358,0.358507,0.359941,0.37471,0.359026,0.359151,0.357785,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.553195,0.579797,0.544797,0.578824,0.543397,0.576996,0.545045,0.580275,0.54484,0.577504,0.542927,0.580225,0.559544,0.581212,0.543412,0.577958,
First Transpose (Finished All2All),2.10007,2.10398,2.35317,2.35204,2.08638,2.08666,2.35022,2.34911,2.0948,2.09431,2.35654,2.35562,2.09577,2.09534,2.34942,2.34786,
First Transpose (Unpacking),2.33022,2.29354,2.58053,2.53988,2.31245,2.28297,2.57532,2.54888,2.31739,2.28943,2.58069,2.54341,2.32081,2.28992,2.57349,2.54313,
First Transpose (Send Complete),2.86014,2.64953,3.11129,2.88958,2.87516,2.63455,3.04588,2.90296,2.82278,2.64335,3.15806,2.89982,2.8632,2.64174,3.13396,2.89929,
1D FFT Y-Direction,2.85982,2.64925,3.111,2.8893,2.87488,2.6343,3.04555,2.90273,2.82255,2.64302,3.15776,2.89951,2.863,2.64146,3.13366,2.89904,
Second Transpose (First Send),2.92513,2.7054,3.17584,2.94382,2.94012,2.68835,3.1108,2.96033,2.88725,2.69963,3.22217,2.95709,2.92892,2.69862,3.19853,2.95539,
Second Transpose (Packing),3.31752,3.02919,3.56724,3.27366,3.33132,3.02447,3.5118,3.28368,3.27732,3.02689,3.6312,3.29051,3.31274,3.02438,3.59345,3.28217,
Second Transpose (Start Local Transpose),3.31813,3.02955,3.5676,3.27397,3.3318,3.02481,3.51229,3.28397,3.27786,3.02723,3.63159,3.29089,3.31314,3.02472,3.59381,3.28248,
Second Transpose (Start Receive),3.3215,3.03308,3.57106,3.27686,3.33532,3.02812,3.51707,3.28691,3.28127,3.03046,3.63601,3.29491,3.31674,3.02764,3.5971,3.28555,
Second Transpose (First Receive),44.7369,43.8635,45.232,44.0608,44.5803,44.7232,44.7429,44.9851,44.7316,44.8231,44.7427,44.9309,44.7772,44.9908,44.7686,44.9145,
Second Transpose (Finished Receive),44.7376,43.8641,45.2326,44.0613,44.581,44.7238,44.7437,44.9857,44.7327,44.8236,44.744,44.9316,44.7781,44.9914,44.7695,44.9151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7484,43.9116,45.2441,44.2816,44.5924,44.7347,44.756,44.9951,44.7448,44.8344,44.7562,44.941,44.7911,45.002,44.7813,44.9257,
1D FFT X-Direction,45.1726,44.2989,45.6419,44.6674,45.0222,45.1146,45.1464,45.3822,45.1634,45.2233,45.1542,45.3287,45.213,45.3896,45.1728,45.3135,
Run complete,45.1741,44.3808,45.6436,44.9622,45.0239,45.116,45.1937,45.3836,45.165,45.2247,45.1555,45.3305,45.2146,45.3911,45.1744,45.3145,

init,714.836,719.213,682.724,681.076,711.391,714.896,690.576,654.301,724.103,725.547,700.308,701.47,690.62,700.332,656.836,673.345,
1D FFT Z-Direction,0.359539,0.351276,0.356711,0.354703,0.35093,0.352385,0.352516,0.351623,0.350935,0.351615,0.350117,0.353176,0.350709,0.351233,0.352032,0.351444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.556017,0.582864,0.550191,0.581167,0.542665,0.58016,0.545699,0.57809,0.54398,0.581813,0.546177,0.582512,0.544303,0.579362,0.543746,0.580023,
First Transpose (Start Local Transpose),0.371906,0.362905,0.365209,0.361696,0.358118,0.360005,0.361326,0.358256,0.359263,0.360421,0.358815,0.361385,0.359161,0.358855,0.3589,0.359749,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.556336,0.583142,0.550433,0.581436,0.542942,0.580409,0.546047,0.578309,0.544366,0.582231,0.546548,0.582781,0.544538,0.57963,0.54399,0.580296,
First Transpose (Finished All2All),2.09895,2.10263,2.35027,2.34943,2.09344,2.09734,2.34991,2.34865,2.09472,2.09789,2.35373,2.35322,2.09147,2.09542,2.3507,2.35013,
First Transpose (Unpacking),2.32676,2.29024,2.57866,2.53872,2.32032,2.28514,2.57537,2.53635,2.32126,2.28772,2.57956,2.54731,2.31784,2.28403,2.577,2.53762,
First Transpose (Send Complete),2.88755,2.64217,3.10981,2.89016,2.84548,2.64131,3.11058,2.88703,2.86512,2.64159,3.12803,2.90228,2.82897,2.64468,3.1358,2.89055,
1D FFT Y-Direction,2.88716,2.64189,3.10955,2.88989,2.84493,2.64098,3.11034,2.88682,2.86482,2.64134,3.12771,2.90205,2.82871,2.64429,3.13557,2.89027,
Second Transpose (First Send),2.95348,2.71503,3.17585,2.94455,2.91052,2.69601,3.17675,2.94469,2.92823,2.69808,3.19258,2.95883,2.89307,2.69977,3.20001,2.94558,
Second Transpose (Packing),3.34767,3.04532,3.56783,3.26834,3.30034,3.01848,3.58888,3.27031,3.31933,3.02262,3.58621,3.288,3.28232,3.02399,3.59195,3.27364,
Second Transpose (Start Local Transpose),3.34824,3.04574,3.56821,3.26866,3.30083,3.01883,3.58946,3.27101,3.3198,3.02296,3.58653,3.28839,3.2828,3.02431,3.59231,3.27396,
Second Transpose (Start Receive),3.35499,3.04905,3.57188,3.27191,3.30446,3.02198,3.59344,3.27435,3.32304,3.02607,3.58978,3.29215,3.28601,3.02935,3.59597,3.27767,
Second Transpose (First Receive),45.5972,44.9768,45.5661,44.5237,45.4467,44.8286,45.5736,44.8818,44.9716,44.5514,44.9,45.081,45.5037,44.4807,45.5839,44.5254,
Second Transpose (Finished Receive),45.598,44.9774,45.5667,44.5242,45.4474,44.8291,45.5744,44.8825,44.9727,44.5523,44.9006,45.0816,45.5043,44.4812,45.5845,44.5259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6085,44.9879,45.578,44.5349,45.4585,44.8391,45.5869,44.8927,44.9836,44.5636,44.9228,45.0912,45.5175,44.4924,45.5958,44.5368,
1D FFT X-Direction,46.0311,45.3703,45.9685,44.926,45.8825,45.2188,45.9792,45.2786,45.4064,44.9476,45.3239,45.4767,45.9427,44.8822,45.9858,44.9202,
Run complete,46.0326,45.3718,45.97,44.9277,45.884,45.2201,45.981,45.2803,45.4082,44.9497,45.5716,45.478,45.9444,44.8838,45.9876,45.0173,

init,714.836,719.213,682.724,681.076,711.391,714.896,690.576,654.301,724.103,725.547,700.308,701.47,690.62,700.332,656.836,673.345,
1D FFT Z-Direction,0.362447,0.351017,0.353118,0.352605,0.352353,0.35305,0.35206,0.353545,0.351604,0.352427,0.349846,0.352866,0.352036,0.352966,0.351918,0.351374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.556397,0.580243,0.547615,0.580146,0.543956,0.580463,0.547306,0.584653,0.543215,0.582014,0.542394,0.57969,0.545243,0.580881,0.543202,0.579282,
First Transpose (Start Local Transpose),0.372277,0.35987,0.361351,0.359052,0.359437,0.36018,0.36259,0.363749,0.358704,0.360256,0.357776,0.360866,0.360856,0.361015,0.359326,0.358957,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.556731,0.580532,0.547862,0.58038,0.544201,0.5807,0.547583,0.584882,0.543447,0.582318,0.542674,0.579923,0.545496,0.581146,0.543442,0.579636,
First Transpose (Finished All2All),2.10053,2.10486,2.35614,2.3551,2.09255,2.09687,2.36556,2.36381,2.09643,2.10066,2.35074,2.34952,2.09274,2.0968,2.34833,2.34738,
First Transpose (Unpacking),2.32801,2.301,2.58033,2.55432,2.31812,2.28526,2.59027,2.55094,2.32134,2.28865,2.57716,2.54858,2.32077,2.28607,2.57303,2.54404,
First Transpose (Send Complete),2.86087,2.65315,3.13147,2.90689,2.8125,2.63938,3.10266,2.90457,2.7999,2.64686,3.08952,2.90127,2.84283,2.6405,3.1169,2.89737,
1D FFT Y-Direction,2.86059,2.65292,3.13082,2.90667,2.81208,2.63912,3.10235,2.9043,2.79963,2.64666,3.08918,2.901,2.84258,2.64022,3.1166,2.89707,
Second Transpose (First Send),2.92661,2.70834,3.19673,2.96192,2.87941,2.69438,3.16892,2.96046,2.86462,2.70368,3.15766,2.95957,2.90768,2.7006,3.18332,2.95518,
Second Transpose (Packing),3.31889,3.0318,3.58746,3.28698,3.26549,3.01813,3.56647,3.28395,3.2527,3.03011,3.55002,3.29657,3.29656,3.02405,3.57407,3.28374,
Second Transpose (Start Local Transpose),3.31917,3.0323,3.58808,3.28727,3.26608,3.01843,3.56701,3.28432,3.25305,3.03053,3.55033,3.297,3.29702,3.02435,3.57441,3.28427,
Second Transpose (Start Receive),3.32223,3.03574,3.59138,3.29024,3.26957,3.02147,3.5711,3.28727,3.25623,3.03483,3.55365,3.30078,3.30052,3.02767,3.57749,3.2898,
Second Transpose (First Receive),44.8348,45.0182,45.0031,45.0927,44.7908,44.3552,44.9523,44.5777,45.4519,44.6574,44.7927,45.1594,44.9867,45.0856,45.4716,45.1207,
Second Transpose (Finished Receive),44.8353,45.0187,45.0035,45.0932,44.7915,44.3558,44.9531,44.5781,45.4527,44.6581,44.7931,45.1601,44.9872,45.0862,45.4722,45.1212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8458,45.0291,45.0172,45.1027,44.8025,44.3671,44.9632,44.5874,45.463,44.6683,44.8027,45.1697,44.9989,45.0971,45.4831,45.1315,
1D FFT X-Direction,45.2671,45.4143,45.4104,45.4926,45.2181,44.7532,45.3503,44.9638,45.8833,45.0618,45.2047,45.5663,45.4287,45.4828,45.8779,45.5182,
Run complete,45.2684,45.4161,45.4471,45.4939,45.2195,44.7546,45.3557,45.1139,45.8851,45.0635,45.2058,45.5679,45.4302,45.4842,45.8796,45.5193,

init,714.836,719.213,682.724,681.076,711.391,714.896,690.576,654.301,724.103,725.547,700.308,701.47,690.62,700.332,656.836,673.345,
1D FFT Z-Direction,0.36095,0.351249,0.353935,0.351915,0.353453,0.350611,0.352728,0.350239,0.352608,0.35359,0.350635,0.351289,0.353387,0.352905,0.351544,0.352406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.554505,0.57962,0.545573,0.578461,0.546167,0.576634,0.545591,0.577511,0.544645,0.582559,0.54171,0.579636,0.54674,0.579653,0.543713,0.580057,
First Transpose (Start Local Transpose),0.370014,0.358826,0.360748,0.358766,0.361268,0.357365,0.361609,0.35817,0.360197,0.361779,0.357513,0.359903,0.362393,0.360349,0.359506,0.359908,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
