,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.54927,1.53851,1.69871,1.67544,1.54231,1.54074,1.65814,1.64572,1.57791,1.57235,1.69129,1.69748,1.55331,1.54617,1.63983,1.64052,1.56408,1.56064,1.63708,1.63091,1.56092,1.55968,1.69818,1.69895,1.51565,1.50262,1.70626,1.6674,1.58547,1.58171,1.66823,1.6815,
First Transpose (Send Complete),1.77335,1.74923,1.92463,1.88277,1.78061,1.74443,1.8632,1.85252,1.79196,1.77728,1.90913,1.90414,1.77516,1.75048,1.84454,1.84204,1.77554,1.77385,1.84378,1.83121,1.78566,1.76785,1.92372,1.90585,1.72165,1.7084,1.91668,1.88797,1.80037,1.79252,1.89165,1.88784,
1D FFT Y-Direction,1.55502,1.54523,1.70322,1.68153,1.5489,1.54751,1.66446,1.65228,1.58254,1.57811,1.69964,1.70247,1.55813,1.55248,1.64654,1.64692,1.56925,1.56706,1.64188,1.63742,1.56697,1.56631,1.70457,1.7048,1.52049,1.5092,1.7111,1.67351,1.5904,1.58846,1.67533,1.68752,
Second Transpose (First Send),1.77517,1.7507,1.92624,1.88412,1.78214,1.74588,1.86547,1.85383,1.79377,1.77879,1.91083,1.90558,1.77648,1.75201,1.84599,1.84383,1.7768,1.77549,1.84524,1.83285,1.78732,1.76921,1.92561,1.90787,1.72317,1.70982,1.91803,1.88938,1.80175,1.79393,1.89324,1.8894,
Second Transpose (Packing),1.77379,1.74954,1.92509,1.88315,1.78096,1.74478,1.86375,1.85282,1.79242,1.77768,1.90955,1.9045,1.77555,1.75086,1.84498,1.84257,1.77583,1.77437,1.84424,1.83173,1.78604,1.76825,1.92434,1.90638,1.72199,1.70892,1.91699,1.88825,1.80071,1.79297,1.89192,1.88826,
Second Transpose (Start Local Transpose),1.80199,1.77421,1.95171,1.90725,1.80477,1.76975,1.89048,1.87696,1.81555,1.80197,1.93381,1.92986,1.80017,1.77307,1.86985,1.86918,1.79972,1.79774,1.86789,1.8573,1.80817,1.79158,1.94966,1.92939,1.7471,1.73094,1.94058,1.91341,1.82545,1.81806,1.91497,1.91176,
Second Transpose (Start Receive),1.8058,1.77834,1.95509,1.91063,1.80899,1.77421,1.89528,1.88048,1.81926,1.8062,1.93837,1.93449,1.80381,1.77751,1.87342,1.87511,1.80372,1.80205,1.87166,1.86137,1.81206,1.79629,1.95357,1.93421,1.75147,1.73612,1.94485,1.917,1.82929,1.82407,1.9184,1.91699,
Second Transpose (First Receive),4.22403,4.20198,2.18348,2.13329,2.47999,3.73708,2.11963,2.08314,4.68769,2.69263,2.16181,2.26881,3.30883,3.51354,2.54173,2.09148,4.16383,2.1057,2.08235,2.07528,2.89657,2.26049,2.16532,2.15023,3.9956,3.31096,2.15287,2.14306,2.14909,3.73096,2.13215,2.14455,
Second Transpose (Finished Receive),27.8878,26.3304,27.8807,26.6469,27.9734,26.723,27.9135,26.6447,27.8348,26.7066,27.9657,26.6468,27.9752,26.7469,27.9753,26.455,27.9482,26.5508,27.8025,26.459,26.2106,26.5581,27.564,26.6385,27.9515,26.7108,27.8878,26.7153,27.7583,26.6478,27.9147,26.5901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.9111,26.3541,27.9037,26.679,27.9964,26.7465,27.938,26.6682,27.8593,26.7303,27.99,26.6833,27.9995,26.7703,27.9999,26.4794,27.9718,26.5751,27.8259,26.4817,26.2354,26.5821,27.6775,26.6633,27.9756,26.7356,27.911,26.7388,27.7818,26.6714,27.9381,26.6145,
1D FFT X-Direction,27.9228,26.3649,27.9146,26.7288,28.0063,26.7579,27.9521,26.6787,27.8722,26.7421,28.0031,26.6991,28.0101,26.7816,28.0118,26.4937,27.9827,26.5858,27.8367,26.4922,26.2477,26.593,27.9669,26.6771,27.9875,26.7464,27.9227,26.7501,27.7921,26.6822,27.951,26.6278,
Run complete,28.1469,26.5715,28.1362,26.9456,28.2397,26.9637,28.157,26.8858,28.0866,26.9433,28.2118,26.9033,28.2361,26.9848,28.2186,26.6891,28.183,26.8026,28.0393,26.6875,26.4755,26.7925,28.1767,26.8828,28.1941,26.9458,28.1289,26.9675,28.0174,26.8898,28.1706,26.8283,

init,633.307,624.593,610.972,618.704,621.745,622.055,608.749,604.779,630.722,630.734,610.271,614.325,624.244,624.236,604.632,610.685,627.228,627.376,608.717,610.221,618.073,625.938,607.623,605.575,629.792,629.883,610.098,610.184,625.497,624.056,606.42,613.572,
1D FFT Z-Direction,0.032196,0.019054,0.017699,0.016216,0.018008,0.02559,0.022086,0.028594,0.022145,0.030661,0.056055,0.028512,0.019669,0.027656,0.046952,0.032935,0.045431,0.027722,0.016196,0.026669,0.018243,0.026041,0.021859,0.033026,0.018524,0.026818,0.019287,0.026113,0.016031,0.025559,0.016488,0.031881,
First Transpose (First Send),0.702485,0.67201,0.653755,0.680651,0.679304,0.653462,0.650115,0.674679,0.719783,0.693612,0.733362,0.6859,0.665235,0.686664,0.673677,0.661054,0.656983,0.725302,0.64731,0.651666,0.697295,0.650307,0.707234,0.689539,0.635498,0.646848,0.645617,0.722009,0.712254,0.700642,0.717473,0.658785,
First Transpose (Packing),0.709801,0.677123,0.658425,0.684452,0.684192,0.658506,0.655361,0.67949,0.724649,0.700772,0.741208,0.690692,0.669731,0.691294,0.680322,0.666834,0.663527,0.730265,0.651624,0.65587,0.701437,0.655502,0.711523,0.695039,0.640067,0.651469,0.651243,0.726848,0.716271,0.705887,0.721952,0.664338,
First Transpose (Start Local Transpose),0.710049,0.67735,0.658624,0.684697,0.684389,0.658734,0.655546,0.679809,0.724958,0.701032,0.741474,0.690942,0.669999,0.691521,0.680538,0.667157,0.663732,0.730535,0.651848,0.656114,0.701745,0.655728,0.711718,0.695253,0.640284,0.65172,0.651473,0.727234,0.716502,0.706138,0.722176,0.664573,
First Transpose (Start Receive),0.720178,0.683717,0.664144,0.690374,0.690145,0.666764,0.662472,0.688784,0.732166,0.71208,0.753208,0.700301,0.675896,0.699803,0.688188,0.678248,0.672847,0.739547,0.657258,0.664776,0.707099,0.663975,0.717387,0.707196,0.645562,0.660837,0.65803,0.736239,0.721765,0.714184,0.72721,0.675172,
First Transpose (First Receive),1.47901,1.48129,1.58004,1.56198,1.45198,1.44657,1.57109,1.56117,1.49254,1.48613,1.62036,1.63563,1.46015,1.46088,1.5693,1.57015,1.49591,1.49452,1.54853,1.5501,1.46651,1.46295,1.60173,1.60117,1.42135,1.41865,1.63061,1.59189,1.48451,1.47918,1.59353,1.61265,
First Transpose (Finished Receive),1.47932,1.48158,1.5803,1.56232,1.45226,1.44687,1.57146,1.56153,1.49298,1.48648,1.62068,1.63594,1.46047,1.46119,1.56956,1.57047,1.49617,1.4948,1.54882,1.55039,1.46674,1.46323,1.60204,1.60155,1.42161,1.419,1.63088,1.59216,1.4848,1.47944,1.5938,1.61297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57799,1.57818,1.67962,1.65768,1.54987,1.54347,1.67096,1.65758,1.59051,1.58358,1.72054,1.73546,1.55859,1.5575,1.66907,1.66789,1.59484,1.59158,1.64572,1.64759,1.5643,1.56079,1.69983,1.69795,1.51927,1.51582,1.73047,1.68908,1.58294,1.57656,1.69152,1.71201,
First Transpose (Send Complete),1.81311,1.78614,1.90122,1.8642,1.78115,1.74749,1.87835,1.86507,1.81507,1.79962,1.94814,1.94922,1.79509,1.76742,1.87698,1.87515,1.80028,1.81324,1.85386,1.85076,1.79264,1.7694,1.91888,1.90803,1.72627,1.7243,1.9352,1.91839,1.8022,1.7898,1.90968,1.91545,
1D FFT Y-Direction,1.58476,1.58575,1.68496,1.66399,1.55527,1.55135,1.67763,1.66618,1.59649,1.59535,1.73086,1.74254,1.56505,1.56438,1.67536,1.67915,1.60106,1.59972,1.65214,1.65351,1.56971,1.56937,1.70742,1.70806,1.52579,1.52417,1.73597,1.69754,1.5877,1.58499,1.6989,1.72089,
Second Transpose (First Send),1.81518,1.78783,1.90278,1.86576,1.78287,1.7495,1.88026,1.86699,1.81675,1.80164,1.95026,1.95114,1.79665,1.76931,1.87922,1.87727,1.80191,1.81514,1.85542,1.85271,1.79423,1.77412,1.92051,1.91045,1.72785,1.72627,1.93735,1.92003,1.80351,1.79135,1.91117,1.91772,
Second Transpose (Packing),1.81364,1.78655,1.90161,1.8647,1.78145,1.748,1.87885,1.86552,1.8155,1.80009,1.94857,1.94964,1.79541,1.76799,1.87749,1.87591,1.80074,1.81387,1.85428,1.85121,1.7931,1.77268,1.91934,1.90883,1.72664,1.72489,1.93565,1.91877,1.80242,1.79035,1.91001,1.91591,
Second Transpose (Start Local Transpose),1.84509,1.81304,1.92607,1.88864,1.81587,1.77755,1.90527,1.89055,1.84301,1.83288,1.97592,1.98008,1.82504,1.79501,1.90749,1.90665,1.82913,1.84229,1.88067,1.88053,1.8184,1.7992,1.94586,1.937,1.75375,1.75728,1.96091,1.94487,1.82595,1.81641,1.93427,1.94365,
Second Transpose (Start Receive),1.84923,1.81807,1.92961,1.89227,1.8207,1.78321,1.91031,1.89497,1.84788,1.83898,1.98231,1.98567,1.82943,1.80086,1.91293,1.9134,1.83379,1.8476,1.88469,1.88511,1.82248,1.80459,1.95008,1.94398,1.75857,1.76201,1.96534,1.94965,1.83046,1.82184,1.93879,1.94977,
Second Transpose (First Receive),4.35257,2.43781,2.50322,2.10691,2.57078,3.32729,2.12633,2.11107,2.20476,2.25271,2.19391,2.18595,3.79077,3.58415,2.13063,2.13617,2.11092,3.54744,2.20359,2.09491,3.23945,4.13986,2.17458,2.17499,3.49665,3.36394,2.17186,2.22813,3.91192,4.05666,2.15447,2.17998,
Second Transpose (Finished Receive),26.8953,26.528,26.9073,26.4457,27.0169,26.528,26.9082,26.3951,26.6153,26.4054,26.9155,26.5185,26.8981,26.5929,26.9945,26.4106,26.7179,26.3258,26.6495,26.3697,26.7048,26.3137,26.7228,26.3235,27.0023,26.5403,26.9152,26.3191,26.7194,26.3164,26.6921,26.5364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9199,26.5522,26.931,26.4686,27.0412,26.5516,26.9334,26.4188,26.6395,26.4298,26.9684,26.5488,26.9234,26.6158,27.0176,26.4357,26.7409,26.3504,26.6731,26.3931,26.7304,26.3439,26.7472,26.3549,27.0256,26.5633,26.9408,26.3417,26.7426,26.3427,26.7167,26.5618,
1D FFT X-Direction,26.9324,26.5643,26.9413,26.4788,27.0517,26.5628,26.9464,26.4299,26.6507,26.4423,27.0044,26.5631,26.9345,26.6267,27.0289,26.4539,26.7558,26.3618,26.684,26.4048,26.7414,26.3556,26.7584,26.3695,27.0383,26.5751,26.9519,26.3532,26.7555,26.3543,26.7272,26.5918,
Run complete,27.1536,26.7706,27.1644,26.6836,27.2802,26.7667,27.1453,26.6354,26.8718,26.6483,27.2164,26.7686,27.175,26.8256,27.2321,26.6531,26.9548,26.5763,26.8817,26.6039,26.9679,26.5528,26.977,26.5771,27.2383,26.7783,27.1498,26.563,26.9749,26.572,26.9498,26.7912,

init,633.307,624.593,610.972,618.704,621.745,622.055,608.749,604.779,630.722,630.734,610.271,614.325,624.244,624.236,604.632,610.685,627.228,627.376,608.717,610.221,618.073,625.938,607.623,605.575,629.792,629.883,610.098,610.184,625.497,624.056,606.42,613.572,
1D FFT Z-Direction,0.026561,0.015924,0.017972,0.016891,0.016814,0.015627,0.021218,0.017214,0.01722,0.016897,0.020303,0.017551,0.01771,0.017958,0.016219,0.018576,0.018138,0.01645,0.016065,0.016259,0.017663,0.017018,0.017604,0.019408,0.018731,0.01679,0.016148,0.017418,0.01542,0.015849,0.016196,0.01959,
First Transpose (First Send),0.687312,0.672098,0.662695,0.695365,0.672142,0.63377,0.650965,0.670039,0.700931,0.674343,0.704893,0.678115,0.668978,0.670144,0.641322,0.642233,0.644111,0.701522,0.647989,0.637417,0.684657,0.641287,0.700005,0.679291,0.643497,0.642618,0.638886,0.704418,0.71574,0.696862,0.703368,0.656123,
First Transpose (Packing),0.693427,0.676063,0.666183,0.698647,0.677129,0.637486,0.656654,0.674151,0.705183,0.678435,0.710135,0.682249,0.672974,0.674496,0.645793,0.647411,0.648211,0.706325,0.651939,0.641347,0.68864,0.645669,0.704044,0.684244,0.647992,0.646346,0.643454,0.708547,0.719671,0.701246,0.706732,0.660941,
First Transpose (Start Local Transpose),0.693651,0.676296,0.666405,0.698872,0.677328,0.637684,0.656867,0.674431,0.705436,0.678647,0.710406,0.682466,0.673188,0.674725,0.646002,0.647759,0.648399,0.706563,0.652137,0.641543,0.688861,0.645905,0.704287,0.684471,0.648187,0.646578,0.643711,0.708842,0.71988,0.701484,0.706961,0.661178,
First Transpose (Start Receive),0.702972,0.680432,0.671481,0.703556,0.683106,0.641736,0.662513,0.679831,0.710413,0.683948,0.717411,0.68712,0.678124,0.679835,0.651158,0.654007,0.653997,0.713957,0.656983,0.646986,0.6938,0.651066,0.709716,0.690349,0.653331,0.650797,0.648745,0.713743,0.724867,0.706415,0.711471,0.66787,
First Transpose (First Receive),1.46494,1.46495,1.59587,1.57275,1.44346,1.43813,1.56533,1.55514,1.47318,1.4718,1.59374,1.59591,1.44157,1.44272,1.53528,1.53884,1.46574,1.46949,1.54067,1.54131,1.45334,1.44625,1.59084,1.59441,1.41462,1.41443,1.61434,1.57259,1.48869,1.47613,1.58017,1.59266,
First Transpose (Finished Receive),1.46521,1.46526,1.59613,1.57303,1.44373,1.43842,1.56561,1.55544,1.47354,1.47213,1.59407,1.59613,1.44189,1.44304,1.53554,1.53916,1.466,1.46975,1.54097,1.54162,1.4536,1.44656,1.59114,1.59479,1.4149,1.41509,1.61465,1.57285,1.489,1.4764,1.58047,1.59297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56431,1.56112,1.69391,1.66966,1.54179,1.53438,1.66507,1.65133,1.57199,1.5684,1.69157,1.69283,1.53832,1.5396,1.63309,1.63603,1.56512,1.56588,1.63821,1.6381,1.55162,1.54312,1.6888,1.69208,1.51304,1.51155,1.71424,1.67179,1.58774,1.57155,1.67754,1.69097,
First Transpose (Send Complete),1.79617,1.76607,1.91498,1.88036,1.76511,1.73587,1.86959,1.85869,1.78659,1.77365,1.90346,1.89871,1.7721,1.74751,1.84182,1.84498,1.76587,1.78243,1.84613,1.8414,1.77688,1.75015,1.90955,1.89431,1.72174,1.71348,1.92281,1.88945,1.80638,1.78979,1.89808,1.89362,
1D FFT Y-Direction,1.57123,1.56796,1.69875,1.67575,1.54628,1.54093,1.67117,1.65765,1.57732,1.5751,1.69955,1.69758,1.54433,1.54494,1.6395,1.64225,1.57034,1.57298,1.64454,1.64377,1.55668,1.54991,1.6948,1.6977,1.51818,1.51825,1.71921,1.68017,1.59238,1.57774,1.68387,1.69717,
Second Transpose (First Send),1.80858,1.76757,1.91652,1.88176,1.76662,1.73744,1.87145,1.86016,1.78813,1.77514,1.90522,1.90033,1.77356,1.74894,1.8437,1.84676,1.76737,1.78432,1.84763,1.84292,1.77871,1.75152,1.91103,1.89597,1.72318,1.71475,1.92443,1.89126,1.8079,1.7912,1.90053,1.89535,
Second Transpose (Packing),1.80713,1.76647,1.91534,1.88084,1.76543,1.73632,1.87009,1.85907,1.78699,1.77407,1.90393,1.89909,1.77246,1.74789,1.84229,1.84541,1.76628,1.78291,1.84654,1.84171,1.77718,1.75057,1.90996,1.89475,1.72203,1.71388,1.92324,1.88978,1.8067,1.79019,1.89877,1.89407,
Second Transpose (Start Local Transpose),1.83756,1.79054,1.94049,1.9025,1.78889,1.75902,1.89594,1.88173,1.81118,1.7975,1.92878,1.92571,1.79767,1.76995,1.86766,1.87134,1.79196,1.80511,1.87085,1.86412,1.80064,1.77373,1.93464,1.91873,1.74725,1.73776,1.94732,1.91359,1.83079,1.81375,1.92137,1.91964,
Second Transpose (Start Receive),1.84204,1.79547,1.94402,1.90596,1.79311,1.76306,1.90072,1.88585,1.81513,1.80174,1.93467,1.93003,1.80234,1.77436,1.8719,1.87617,1.79663,1.80985,1.87504,1.86802,1.80467,1.77817,1.93968,1.92389,1.75151,1.74207,1.95152,1.91758,1.83507,1.81768,1.92542,1.92574,
Second Transpose (First Receive),2.30073,3.06737,2.16067,2.1218,4.60751,3.62642,2.1091,2.20423,4.37729,4.48827,2.15521,2.16208,2.72581,3.13045,2.87554,2.95243,4.02626,2.1121,2.09127,2.08261,3.8245,2.37686,2.14892,2.14781,3.48745,3.21092,2.16719,2.1416,3.77425,2.52393,2.43092,2.14897,
Second Transpose (Finished Receive),26.7404,26.3631,26.6964,26.4886,26.2981,26.5518,26.5587,26.3844,26.2303,26.4953,26.7527,26.4682,26.5695,26.3592,26.5688,26.3788,26.6871,26.4858,26.7526,26.487,26.6724,26.4675,26.7719,26.5196,26.7368,26.4993,26.7432,26.4724,26.6647,26.2098,26.7008,26.4705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7667,26.3861,26.7214,26.5194,26.3231,26.5769,26.5938,26.4156,26.2966,26.5202,26.778,26.4914,26.5943,26.3851,26.606,26.4043,26.7101,26.511,26.7756,26.5102,26.6969,26.4905,26.795,26.5449,26.7597,26.5231,26.7659,26.4956,26.6883,26.2325,26.7251,26.497,
1D FFT X-Direction,26.7789,26.3968,26.7333,26.5304,26.3353,26.5882,26.7459,26.4266,26.3832,26.5309,26.7918,26.5024,26.6055,26.3969,26.6232,26.5031,26.7221,26.5222,26.7862,26.5252,26.7077,26.5021,26.8062,26.5591,26.7719,26.5363,26.7759,26.508,26.6996,26.245,26.736,26.5107,
Run complete,26.9982,26.6003,26.9595,26.7392,26.5711,26.7963,26.944,26.6375,26.5986,26.7396,26.9955,26.6983,26.8381,26.6029,26.8242,26.6998,26.9196,26.7362,26.9959,26.7281,26.9356,26.7071,27.0286,26.7647,26.9696,26.7437,26.9752,26.7197,26.921,26.4522,26.9576,26.7041,

init,633.307,624.593,610.972,618.704,621.745,622.055,608.749,604.779,630.722,630.734,610.271,614.325,624.244,624.236,604.632,610.685,627.228,627.376,608.717,610.221,618.073,625.938,607.623,605.575,629.792,629.883,610.098,610.184,625.497,624.056,606.42,613.572,
1D FFT Z-Direction,0.025287,0.017332,0.016938,0.016681,0.017155,0.015544,0.019285,0.016751,0.016018,0.01561,0.02027,0.01658,0.016428,0.016547,0.016771,0.020179,0.017332,0.017128,0.01507,0.016104,0.016127,0.016091,0.015975,0.018406,0.034737,0.033132,0.016217,0.015549,0.015449,0.015984,0.015802,0.018385,
First Transpose (First Send),0.69004,0.673961,0.657941,0.702715,0.683331,0.641101,0.648219,0.668223,0.696409,0.673241,0.694909,0.676631,0.666841,0.681306,0.643215,0.654832,0.640319,0.688439,0.651411,0.644944,0.689251,0.647695,0.708472,0.676464,0.638425,0.641747,0.642736,0.710073,0.710849,0.697029,0.714461,0.634337,
First Transpose (Packing),0.69583,0.678346,0.661911,0.706481,0.688318,0.644935,0.653948,0.672177,0.700551,0.677543,0.70001,0.680595,0.670681,0.684849,0.647841,0.659516,0.644953,0.691863,0.655226,0.648956,0.693081,0.651939,0.713338,0.681539,0.643818,0.646421,0.647298,0.71362,0.714597,0.701571,0.718063,0.639128,
First Transpose (Start Local Transpose),0.696049,0.678602,0.662122,0.706745,0.688532,0.645149,0.654156,0.672397,0.700833,0.677782,0.700249,0.680802,0.670867,0.685048,0.648032,0.659788,0.645163,0.692074,0.655447,0.649131,0.6934,0.652153,0.713586,0.681744,0.644007,0.646675,0.647548,0.714065,0.714848,0.701786,0.718309,0.639368,
First Transpose (Start Receive),0.704789,0.683274,0.666932,0.71177,0.69364,0.64989,0.660477,0.677413,0.706091,0.682506,0.707107,0.685518,0.676222,0.689585,0.652993,0.665479,0.650244,0.696343,0.660576,0.65386,0.697821,0.656768,0.718441,0.688327,0.649857,0.651469,0.652189,0.719473,0.719895,0.706118,0.723283,0.645158,
First Transpose (First Receive),1.4664,1.4613,1.60654,1.57527,1.45199,1.44774,1.56833,1.55386,1.46696,1.46038,1.58961,1.58179,1.45043,1.44901,1.55506,1.5459,1.45633,1.45193,1.54947,1.53637,1.45946,1.45061,1.59387,1.59978,1.41228,1.42144,1.61388,1.5769,1.48277,1.47287,1.58057,1.6125,
First Transpose (Finished Receive),1.46671,1.46164,1.60679,1.57561,1.45227,1.44803,1.56866,1.55415,1.46738,1.46066,1.58988,1.58205,1.45072,1.44931,1.55537,1.54621,1.4566,1.45218,1.54971,1.53668,1.45972,1.45086,1.59418,1.60018,1.41255,1.42176,1.61415,1.57713,1.48308,1.47315,1.58087,1.61279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5663,1.55769,1.70521,1.67216,1.54995,1.54443,1.66866,1.6497,1.56571,1.557,1.6899,1.67769,1.54997,1.54637,1.65369,1.64334,1.55475,1.54932,1.64766,1.63384,1.55776,1.54848,1.69213,1.69872,1.51055,1.51915,1.71257,1.67343,1.58146,1.56964,1.67839,1.71188,
First Transpose (Send Complete),1.79657,1.76644,1.92794,1.88505,1.7723,1.75377,1.87705,1.85587,1.78487,1.765,1.89758,1.88653,1.77587,1.74839,1.85894,1.84896,1.76047,1.76689,1.85248,1.83566,1.77964,1.75332,1.91094,1.90734,1.71141,1.72088,1.91602,1.89384,1.79874,1.78287,1.8969,1.91803,
1D FFT Y-Direction,1.57361,1.56392,1.71165,1.67793,1.55491,1.55101,1.67521,1.65624,1.57088,1.56382,1.69583,1.68381,1.55671,1.5527,1.65869,1.6514,1.56011,1.55634,1.65212,1.63999,1.56233,1.55557,1.69816,1.70516,1.51724,1.52432,1.71698,1.67955,1.58662,1.57594,1.68502,1.71789,
Second Transpose (First Send),1.79848,1.76794,1.92931,1.88646,1.77408,1.75551,1.87914,1.85743,1.78629,1.76647,1.89944,1.88828,1.77745,1.74982,1.86075,1.85101,1.76187,1.76833,1.85392,1.83721,1.78112,1.75481,1.91231,1.90905,1.71284,1.72244,1.91742,1.89531,1.80011,1.78429,1.89814,1.91973,
Second Transpose (Packing),1.79703,1.76684,1.92826,1.88547,1.77261,1.75417,1.87757,1.85632,1.78522,1.76543,1.89798,1.88695,1.77626,1.74865,1.85946,1.84972,1.76086,1.76731,1.85282,1.83605,1.78002,1.75375,1.91134,1.9078,1.71169,1.72139,1.91646,1.8942,1.7991,1.78319,1.89715,1.91848,
Second Transpose (Start Local Transpose),1.82851,1.78992,1.95792,1.9094,1.79765,1.77902,1.90373,1.87901,1.81182,1.79045,1.92321,1.90929,1.80352,1.77114,1.88352,1.87505,1.78543,1.79037,1.8758,1.85778,1.80383,1.77781,1.93899,1.93172,1.73771,1.74624,1.93918,1.91611,1.82361,1.80908,1.91929,1.94228,
Second Transpose (Start Receive),1.83225,1.79473,1.96189,1.91371,1.80156,1.78353,1.90969,1.88259,1.81617,1.79447,1.928,1.91321,1.80764,1.77552,1.88741,1.87982,1.78957,1.79413,1.87989,1.86166,1.80804,1.78242,1.94343,1.93682,1.74189,1.75079,1.94313,1.92037,1.82789,1.81301,1.92325,1.94706,
