,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1.49023,1.49475,1.35994,1.37172,1.44139,1.43011,1.33768,1.3982,
Second Transpose (Unpacking),1.50703,1.50974,1.37554,1.38789,1.45693,1.44613,1.35467,1.41357,
1D FFT X-Direction,1.51291,1.51443,1.37982,1.39151,1.46118,1.45014,1.35919,1.41734,
Run complete,1.52519,1.52651,1.39304,1.40385,1.47355,1.46241,1.37128,1.43024,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.011647,0.003561,0.004043,0.00338,0.00392,0.003892,0.003211,0.003422,
First Transpose (First Send),0.027789,0.019156,0.019946,0.019133,0.019857,0.019355,0.019437,0.018926,
First Transpose (Packing),0.032811,0.02255,0.023126,0.022529,0.023936,0.022552,0.022341,0.021902,
First Transpose (Start Local Transpose),0.033022,0.022716,0.023288,0.022724,0.024093,0.022752,0.022502,0.022091,
First Transpose (Start Receive),0.040397,0.02628,0.027001,0.02629,0.027759,0.026629,0.027253,0.025424,
First Transpose (First Receive),0.669435,0.569785,0.62169,0.613782,0.702585,0.705571,0.683402,0.686677,
First Transpose (Finished Receive),0.748235,0.624114,0.70901,0.710182,0.763774,0.762619,0.73864,0.742679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760973,0.635716,0.720149,0.721435,0.775906,0.77475,0.750451,0.753611,
First Transpose (Send Complete),0.780978,0.690474,0.739848,0.768521,0.794163,0.793441,0.772372,0.77194,
1D FFT Y-Direction,0.768474,0.678291,0.727148,0.7557,0.781841,0.781468,0.760515,0.759597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.781463,0.690661,0.740196,0.768743,0.794437,0.793726,0.772627,0.772216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.781718,0.690978,0.740436,0.768956,0.794611,0.793944,0.772792,0.772401,
Second Transpose (Finished All2All),1.52783,1.35404,1.38373,1.38704,1.45366,1.33123,1.37038,1.37191,
Second Transpose (Unpacking),1.54374,1.37037,1.39957,1.40283,1.47208,1.34958,1.38585,1.38902,
1D FFT X-Direction,1.54976,1.37487,1.40313,1.40668,1.47765,1.35408,1.39013,1.39442,
Run complete,1.56196,1.38701,1.41572,1.41907,1.48927,1.36749,1.40272,1.40733,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.010162,0.00396,0.003426,0.003224,0.004791,0.003737,0.003301,0.003404,
First Transpose (First Send),0.026293,0.020006,0.018966,0.018789,0.020668,0.019189,0.019185,0.020255,
First Transpose (Packing),0.031019,0.023082,0.021605,0.021626,0.024984,0.023079,0.022063,0.023447,
First Transpose (Start Local Transpose),0.031244,0.023227,0.021748,0.021783,0.025179,0.023228,0.02227,0.02363,
First Transpose (Start Receive),0.037807,0.027262,0.025069,0.025266,0.029029,0.02664,0.025784,0.027221,
First Transpose (First Receive),0.658458,0.577042,0.655288,0.654822,0.717885,0.71655,0.701958,0.680008,
First Transpose (Finished Receive),0.735352,0.645489,0.742788,0.740228,0.750521,0.742307,0.724878,0.725449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.747681,0.656902,0.753824,0.751071,0.761835,0.754207,0.736299,0.736363,
First Transpose (Send Complete),0.767767,0.678204,0.771743,0.769382,0.77995,0.773174,0.754524,0.753759,
1D FFT Y-Direction,0.755204,0.665262,0.75946,0.757096,0.767538,0.7606,0.742213,0.741863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.768078,0.678425,0.771986,0.76962,0.780258,0.773538,0.754826,0.753966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.768319,0.678703,0.772157,0.769789,0.780431,0.773698,0.755012,0.754119,
Second Transpose (Finished All2All),1.44801,1.3935,1.37237,1.38294,1.38593,1.34926,1.35392,1.35757,
Second Transpose (Unpacking),1.46352,1.40874,1.38871,1.39787,1.40278,1.36555,1.37056,1.37269,
1D FFT X-Direction,1.46844,1.41272,1.39274,1.40268,1.40685,1.37041,1.37466,1.37614,
Run complete,1.481,1.42466,1.40467,1.41424,1.41874,1.38274,1.38647,1.38801,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.010845,0.00491,0.00405,0.004004,0.003212,0.003448,0.003045,0.0035,
First Transpose (First Send),0.027585,0.019867,0.019739,0.019202,0.019163,0.019154,0.019107,0.018968,
First Transpose (Packing),0.032447,0.023535,0.022805,0.02215,0.022878,0.022943,0.022111,0.022,
First Transpose (Start Local Transpose),0.032684,0.02369,0.02297,0.022299,0.023019,0.023084,0.022293,0.022147,
First Transpose (Start Receive),0.039395,0.027293,0.026693,0.025921,0.026557,0.026354,0.025423,0.025388,
First Transpose (First Receive),0.629783,0.576059,0.698521,0.701835,0.717851,0.71801,0.693694,0.696262,
First Transpose (Finished Receive),0.760236,0.633856,0.78769,0.787555,0.779501,0.771686,0.768736,0.778025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.773186,0.645026,0.798811,0.79923,0.791045,0.783642,0.779958,0.789444,
First Transpose (Send Complete),0.805818,0.722906,0.817114,0.817164,0.809137,0.801757,0.79804,0.807209,
1D FFT Y-Direction,0.793742,0.708568,0.804646,0.804884,0.796656,0.789879,0.786121,0.795248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.806095,0.723076,0.817393,0.817475,0.80944,0.802102,0.798324,0.807434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.806364,0.72341,0.817634,0.817738,0.809658,0.802318,0.798537,0.80763,
Second Transpose (Finished All2All),1.42315,1.37163,1.39505,1.40046,1.47125,1.45306,1.44609,1.38103,
Second Transpose (Unpacking),1.4384,1.38767,1.4115,1.41518,1.48653,1.46909,1.46108,1.39888,
1D FFT X-Direction,1.44321,1.39217,1.41645,1.41905,1.49053,1.47342,1.465,1.40309,
Run complete,1.45673,1.40417,1.42838,1.43098,1.50285,1.48531,1.47733,1.41577,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.010199,0.003392,0.00327,0.003179,0.003134,0.003838,0.00319,0.003024,
First Transpose (First Send),0.026156,0.019195,0.018747,0.018742,0.019016,0.019493,0.018582,0.018664,
First Transpose (Packing),0.030759,0.023046,0.022825,0.02166,0.022229,0.023466,0.021606,0.021959,
First Transpose (Start Local Transpose),0.03098,0.023178,0.02299,0.021843,0.022375,0.023611,0.021769,0.022106,
First Transpose (Start Receive),0.038165,0.026877,0.026872,0.025635,0.026221,0.027046,0.025219,0.025765,
First Transpose (First Receive),0.627405,0.574146,0.694342,0.702776,0.717714,0.691388,0.678595,0.680845,
First Transpose (Finished Receive),0.754579,0.629654,0.789499,0.785373,0.774487,0.766086,0.753771,0.754823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766569,0.640847,0.800527,0.796401,0.78632,0.777308,0.764596,0.765535,
First Transpose (Send Complete),0.804904,0.721539,0.818209,0.814643,0.804071,0.795507,0.782526,0.783509,
1D FFT Y-Direction,0.792718,0.708826,0.806036,0.802753,0.791613,0.783299,0.770533,0.771543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.805208,0.721723,0.818447,0.814907,0.804314,0.795839,0.782813,0.783741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.80542,0.722018,0.818613,0.815108,0.804567,0.796102,0.78305,0.783928,
Second Transpose (Finished All2All),1.39559,1.33356,1.40068,1.38987,1.36313,1.33928,1.42628,1.43799,
Second Transpose (Unpacking),1.41065,1.34891,1.41591,1.40535,1.38971,1.35518,1.44188,1.45295,
1D FFT X-Direction,1.41588,1.35341,1.41991,1.40917,1.39324,1.35945,1.44693,1.457,
Run complete,1.42812,1.36531,1.43181,1.42151,1.40557,1.37797,1.45893,1.46877,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.010163,0.003904,0.003271,0.003062,0.003811,0.003627,0.003013,0.003194,
First Transpose (First Send),0.026391,0.019533,0.018989,0.018635,0.019373,0.019433,0.019089,0.018907,
First Transpose (Packing),0.031448,0.023063,0.022075,0.021604,0.022218,0.022581,0.022204,0.02204,
First Transpose (Start Local Transpose),0.031642,0.023196,0.022222,0.021776,0.022379,0.022738,0.022344,0.022188,
First Transpose (Start Receive),0.043524,0.0267,0.025818,0.025246,0.025513,0.025781,0.025576,0.025488,
First Transpose (First Receive),0.633542,0.542562,0.593614,0.575182,0.686186,0.657223,0.684586,0.685855,
First Transpose (Finished Receive),0.734506,0.613776,0.688018,0.654267,0.74127,0.730018,0.762672,0.763066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746327,0.624846,0.69898,0.666448,0.752874,0.742526,0.773867,0.773506,
First Transpose (Send Complete),0.765533,0.653702,0.754246,0.736358,0.780752,0.760712,0.791584,0.791656,
1D FFT Y-Direction,0.753107,0.641071,0.742432,0.723982,0.76858,0.748911,0.779275,0.779713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.765848,0.653903,0.754553,0.736756,0.78097,0.761055,0.791861,0.791912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.76607,0.654147,0.754704,0.736892,0.78114,0.761262,0.792033,0.792095,
Second Transpose (Finished All2All),1.42338,1.37445,1.45804,1.45805,1.36609,1.31214,1.389,1.39758,
Second Transpose (Unpacking),1.43851,1.39076,1.47387,1.47305,1.38265,1.32907,1.4057,1.41509,
1D FFT X-Direction,1.44321,1.39524,1.47797,1.4775,1.38648,1.33393,1.41025,1.41865,
Run complete,1.45511,1.4076,1.48992,1.48932,1.39831,1.34648,1.42224,1.43092,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.010381,0.020682,0.00319,0.003163,0.003167,0.003538,0.003124,0.003407,
First Transpose (First Send),0.026903,0.035965,0.018734,0.019128,0.018984,0.018756,0.019023,0.019328,
First Transpose (Packing),0.031355,0.039415,0.021716,0.02212,0.022035,0.022942,0.022044,0.022402,
First Transpose (Start Local Transpose),0.031595,0.039582,0.02187,0.022283,0.022179,0.023087,0.022186,0.022548,
First Transpose (Start Receive),0.038557,0.043649,0.025817,0.026096,0.026008,0.026885,0.025884,0.026354,
First Transpose (First Receive),0.604483,0.625812,0.681999,0.66123,0.589582,0.564178,0.675453,0.676544,
First Transpose (Finished Receive),0.696473,0.701051,0.738276,0.737872,0.720729,0.611391,0.758222,0.761112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709643,0.712964,0.749815,0.749768,0.733371,0.626311,0.769069,0.771976,
First Transpose (Send Complete),0.73864,0.756293,0.768102,0.767838,0.760419,0.694173,0.787427,0.789465,
1D FFT Y-Direction,0.726002,0.743833,0.756223,0.755563,0.748189,0.682252,0.775183,0.777094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.738931,0.756469,0.768379,0.768088,0.760672,0.694495,0.787701,0.789683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.739193,0.756727,0.768521,0.768222,0.760844,0.694701,0.787933,0.789861,
Second Transpose (Finished All2All),1.34151,1.29803,1.41763,1.43312,1.38966,1.26814,1.38031,1.39056,
Second Transpose (Unpacking),1.35681,1.31434,1.43412,1.44818,1.4051,1.28442,1.39629,1.4058,
1D FFT X-Direction,1.362,1.31877,1.43816,1.45183,1.40883,1.28843,1.40108,1.4093,
Run complete,1.37447,1.33108,1.45037,1.46387,1.42066,1.30117,1.41287,1.42154,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.009745,0.003419,0.00351,0.003101,0.003257,0.003899,0.003244,0.00315,
First Transpose (First Send),0.026597,0.019368,0.019834,0.018908,0.018821,0.019251,0.019393,0.018525,
First Transpose (Packing),0.030643,0.022188,0.02331,0.022169,0.021563,0.022921,0.022615,0.02168,
First Transpose (Start Local Transpose),0.030856,0.022328,0.023487,0.022326,0.021703,0.023052,0.022765,0.021807,
First Transpose (Start Receive),0.037479,0.025792,0.026939,0.025751,0.024929,0.026578,0.026533,0.025023,
First Transpose (First Receive),0.594556,0.596954,0.717603,0.71238,0.637159,0.646912,0.550957,0.601785,
First Transpose (Finished Receive),0.700418,0.674142,0.771735,0.764591,0.734795,0.729289,0.623113,0.719933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.712861,0.686648,0.78352,0.776189,0.746438,0.740638,0.634581,0.731265,
First Transpose (Send Complete),0.762879,0.759108,0.801794,0.794964,0.763463,0.758723,0.705414,0.748922,
1D FFT Y-Direction,0.750423,0.746724,0.789826,0.782389,0.751234,0.746332,0.693342,0.736969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.763217,0.759287,0.802126,0.795226,0.763698,0.759047,0.70567,0.749148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.76353,0.75955,0.802311,0.79549,0.763878,0.759266,0.705829,0.749279,
Second Transpose (Finished All2All),1.3488,1.39527,1.35974,1.37656,1.33289,1.33498,1.41016,1.41943,
Second Transpose (Unpacking),1.36477,1.41004,1.3755,1.39184,1.34891,1.35055,1.42562,1.43511,
1D FFT X-Direction,1.36954,1.41412,1.37953,1.39543,1.35234,1.3546,1.43032,1.43873,
Run complete,1.38368,1.42591,1.39172,1.40707,1.36432,1.36679,1.44234,1.45108,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.009879,0.003469,0.003414,0.003176,0.003995,0.003211,0.003106,0.003007,
First Transpose (First Send),0.026424,0.019328,0.019319,0.019111,0.019571,0.018799,0.019305,0.018936,
First Transpose (Packing),0.03145,0.022866,0.023141,0.022043,0.023115,0.022453,0.022808,0.022132,
First Transpose (Start Local Transpose),0.031656,0.022986,0.023293,0.0222,0.023258,0.022592,0.022961,0.022278,
First Transpose (Start Receive),0.03855,0.026926,0.02667,0.025591,0.026652,0.026299,0.026251,0.025661,
First Transpose (First Receive),0.630434,0.57243,0.670573,0.678359,0.702461,0.721498,0.736498,0.686892,
First Transpose (Finished Receive),0.774507,0.627361,0.762393,0.759179,0.78833,0.774453,0.762329,0.755138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.786793,0.643163,0.77379,0.770489,0.800075,0.787014,0.77359,0.766083,
First Transpose (Send Complete),0.806019,0.695891,0.792591,0.78863,0.817678,0.805447,0.791712,0.789097,
1D FFT Y-Direction,0.793642,0.68395,0.780234,0.77647,0.80531,0.793318,0.779322,0.776762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.806304,0.696072,0.792846,0.788928,0.817962,0.805766,0.79195,0.789347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.806556,0.696344,0.793102,0.789198,0.818087,0.805938,0.792162,0.789567,
Second Transpose (Finished All2All),1.4467,1.40292,1.37886,1.36558,1.49496,1.40769,1.42243,1.39156,
Second Transpose (Unpacking),1.46324,1.41873,1.39484,1.38184,1.51056,1.42399,1.43795,1.40871,
1D FFT X-Direction,1.4687,1.42279,1.39893,1.38685,1.51452,1.42846,1.44173,1.41297,
Run complete,1.48056,1.4349,1.41111,1.399,1.5269,1.44021,1.45373,1.42569,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.01089,0.003616,0.003171,0.003133,0.003381,0.002997,0.003331,0.003124,
First Transpose (First Send),0.027755,0.019205,0.018872,0.018859,0.019105,0.018614,0.019389,0.018859,
First Transpose (Packing),0.03193,0.022879,0.021684,0.021611,0.022896,0.022225,0.022379,0.022103,
First Transpose (Start Local Transpose),0.032152,0.023022,0.021834,0.021772,0.023008,0.02237,0.022529,0.022252,
First Transpose (Start Receive),0.039115,0.026659,0.025418,0.025227,0.026292,0.025712,0.025725,0.025557,
First Transpose (First Receive),0.613083,0.550375,0.65628,0.690891,0.724384,0.724233,0.704292,0.685896,
First Transpose (Finished Receive),0.742778,0.621147,0.748064,0.743378,0.786499,0.78193,0.755557,0.75878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754832,0.632929,0.759101,0.754206,0.797742,0.793432,0.766395,0.769528,
First Transpose (Send Complete),0.775525,0.709542,0.776855,0.773219,0.815951,0.810811,0.800602,0.796309,
1D FFT Y-Direction,0.762977,0.696832,0.764561,0.760421,0.803218,0.799132,0.788811,0.784422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.775885,0.709762,0.777176,0.773495,0.816173,0.811182,0.800834,0.796561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.776106,0.71007,0.777376,0.773759,0.81632,0.811333,0.800982,0.796718,
Second Transpose (Finished All2All),1.42061,1.42506,1.38003,1.37974,1.38313,1.37842,1.41249,1.39984,
Second Transpose (Unpacking),1.43559,1.43995,1.39595,1.39574,1.39838,1.39464,1.42704,1.41577,
1D FFT X-Direction,1.44062,1.44364,1.40001,1.39961,1.40194,1.39905,1.43078,1.41961,
Run complete,1.45252,1.45549,1.41238,1.41204,1.41378,1.41153,1.44302,1.43146,

init,594.77,591.026,577.854,585.878,602.97,603.631,586.139,583.729,
1D FFT Z-Direction,0.009928,0.003198,0.003627,0.003414,0.002861,0.003506,0.002889,0.003422,
First Transpose (First Send),0.026113,0.019398,0.019215,0.019099,0.018446,0.019077,0.018877,0.019247,
First Transpose (Packing),0.030851,0.023234,0.022261,0.022149,0.022252,0.022469,0.022316,0.022637,
First Transpose (Start Local Transpose),0.0311,0.023374,0.022421,0.02229,0.0224,0.02263,0.022437,0.022758,
First Transpose (Start Receive),0.03766,0.026966,0.025971,0.025704,0.025657,0.025757,0.025637,0.026075,
First Transpose (First Receive),0.632067,0.586836,0.67233,0.674151,0.535503,0.548817,0.679999,0.677822,
First Transpose (Finished Receive),0.72527,0.635669,0.75968,0.760429,0.681406,0.656261,0.758263,0.762849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.738102,0.647677,0.771046,0.771362,0.693253,0.669337,0.769542,0.774232,
First Transpose (Send Complete),0.778687,0.69251,0.78897,0.788917,0.7403,0.739153,0.788399,0.792273,
1D FFT Y-Direction,0.765761,0.680199,0.776194,0.776601,0.727999,0.727511,0.775961,0.779975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.779033,0.69272,0.789228,0.789081,0.740503,0.739492,0.788658,0.792496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.779256,0.692949,0.789383,0.789229,0.740641,0.739616,0.788816,0.792637,
