,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,60.1915,64.6003,58.0422,57.2205,63.2495,69.4651,63.3905,62.6551,64.4991,57.4074,63.3739,63.433,66.0237,62.6863,63.3047,62.3885,80.5265,62.5906,67.534,66.2947,79.055,59.9846,62.9437,62.7665,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.018674,0.052799,0.011494,0.008509,0.007243,0.015384,0.062056,0.028143,0.007849,0.015142,0.015791,0.084546,0.006625,0.015571,0.015833,0.014655,0.007711,0.014989,0.01514,0.014741,0.00654,0.015753,0.010032,0.010257,
First Transpose (First Send),0.041532,0.104829,0.034476,0.031756,0.030139,0.039004,0.109537,0.05219,0.030521,0.038368,0.03837,0.146749,0.029199,0.038259,0.038072,0.037149,0.03046,0.037415,0.037518,0.037568,0.028218,0.038681,0.032763,0.033557,
First Transpose (Packing),0.049147,0.124567,0.040201,0.037156,0.035497,0.045056,0.12827,0.06136,0.035921,0.045666,0.045208,0.180095,0.034335,0.044182,0.044642,0.043259,0.038557,0.044691,0.044314,0.044821,0.035292,0.046049,0.039469,0.041298,
First Transpose (Start Local Transpose),0.04941,0.125715,0.040432,0.037424,0.035721,0.045305,0.12856,0.061599,0.036155,0.045903,0.045495,0.180333,0.034582,0.044462,0.044959,0.043564,0.038785,0.044989,0.044538,0.04507,0.035514,0.046323,0.03975,0.041539,
First Transpose (Start Receive),0.060152,0.146838,0.049841,0.045604,0.042819,0.0552,0.148681,0.08073,0.044956,0.055724,0.05466,0.201594,0.041989,0.054473,0.054296,0.053771,0.046118,0.057038,0.054355,0.054068,0.042424,0.056601,0.047837,0.049628,
First Transpose (First Receive),1.62201,1.61154,1.62654,1.54757,1.6483,1.60759,1.54659,1.54937,1.51937,1.53777,1.42647,1.59027,1.45272,1.39457,1.5973,1.64189,1.40131,1.41333,1.59218,1.62678,1.68005,1.67683,1.81871,1.82183,
First Transpose (Finished Receive),1.65926,1.75356,1.71525,1.68126,1.73467,1.68513,1.70229,1.60161,1.69668,1.7081,1.5493,1.75947,1.60222,1.5669,1.75645,1.7573,1.51142,1.6505,1.7651,1.76878,1.7826,1.77075,1.89166,1.89712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67432,1.76969,1.73014,1.69539,1.74823,1.69942,1.71492,1.61651,1.71047,1.72267,1.56399,1.77534,1.62926,1.58111,1.77143,1.77079,1.5416,1.66515,1.77864,1.78184,1.79633,1.78498,1.9051,1.91041,
First Transpose (Send Complete),1.70907,1.8073,1.80325,1.77812,1.77831,1.73012,1.75748,1.67004,1.74261,1.79014,1.63044,1.81149,1.70754,1.69572,1.80096,1.79871,1.65206,1.72603,1.80679,1.81033,1.85774,1.86924,1.93218,1.93715,
1D FFT Y-Direction,1.68423,1.78715,1.78456,1.75592,1.75467,1.70866,1.73951,1.65055,1.71825,1.7698,1.61218,1.79356,1.6825,1.67466,1.77994,1.77961,1.63123,1.70497,1.78692,1.78942,1.83579,1.84912,1.91258,1.91761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.70962,1.80791,1.80361,1.77856,1.77869,1.73064,1.7579,1.67043,1.74309,1.79067,1.63086,1.81189,1.70797,1.69619,1.80134,1.79961,1.65241,1.72638,1.80729,1.81074,1.85815,1.86971,1.9329,1.93761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.70996,1.80822,1.80384,1.77875,1.7789,1.73094,1.75832,1.67116,1.7434,1.79111,1.63116,1.81222,1.70817,1.69655,1.80162,1.80014,1.65262,1.72664,1.80761,1.81101,1.85844,1.86999,1.93327,1.9379,
Second Transpose (Finished All2All),74.1707,66.1398,64.0172,66.6881,66.0954,64.6315,66.0427,66.9026,64.2782,68.8217,61.2626,67.977,65.1872,72.4825,66.9324,65.4054,67.1215,79.9485,57.1712,61.6992,68.4819,67.3123,57.6573,66.6698,
Second Transpose (Unpacking),74.1723,66.1406,64.0183,66.6887,66.0961,64.6341,66.0435,66.9032,64.2809,68.8247,61.2632,67.9775,65.1883,72.4857,66.933,65.406,67.1221,79.9525,57.1719,61.7015,68.4826,67.3131,57.6582,66.6706,
1D FFT X-Direction,74.2144,66.1607,64.0353,66.7017,66.109,64.682,66.0631,66.9169,64.3292,68.8726,61.2765,67.9949,65.1998,72.5368,66.9454,65.4163,67.135,80.0007,57.1832,61.7498,68.4989,67.3303,57.6736,66.6897,
Run complete,74.2363,66.1803,64.0543,66.7218,66.1305,64.7007,66.0817,66.9358,64.3503,68.8924,61.2946,68.0152,65.2222,72.5565,66.9639,65.4351,67.1533,80.0232,57.2011,61.7708,68.5177,67.3489,57.6921,66.7091,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.02293,0.006659,0.00859,0.005634,0.006514,0.015384,0.006296,0.006573,0.020086,0.01757,0.010591,0.006124,0.006021,0.014913,0.006005,0.006042,0.006054,0.016567,0.005442,0.013753,0.006881,0.00849,0.010085,0.00951,
First Transpose (First Send),0.046726,0.029587,0.031402,0.027656,0.029326,0.041809,0.028783,0.029078,0.046712,0.045347,0.03312,0.029176,0.029228,0.041597,0.028437,0.028097,0.028369,0.042419,0.027862,0.039464,0.029663,0.031323,0.034547,0.034573,
First Transpose (Packing),0.056231,0.034637,0.036713,0.032268,0.038495,0.050349,0.036291,0.033486,0.05513,0.059947,0.038018,0.034031,0.034328,0.057858,0.034057,0.032438,0.034731,0.052922,0.032839,0.052762,0.067088,0.069069,0.070668,0.072842,
First Transpose (Start Local Transpose),0.056476,0.034852,0.036885,0.032546,0.038687,0.050617,0.036508,0.033684,0.05539,0.060219,0.038238,0.03432,0.034595,0.05812,0.034366,0.032689,0.034974,0.053139,0.033084,0.052997,0.067287,0.069317,0.072408,0.074882,
First Transpose (Start Receive),0.075431,0.043252,0.045458,0.040192,0.04618,0.065543,0.043587,0.043413,0.070558,0.075995,0.045541,0.041095,0.041592,0.077441,0.042167,0.039669,0.042239,0.071056,0.039241,0.067701,0.076587,0.078368,0.081977,0.084178,
First Transpose (First Receive),1.66932,1.43075,1.50036,1.40634,1.5699,1.53215,1.62163,1.62885,1.85001,1.8403,1.49429,1.54007,1.15313,1.13296,1.08125,5.97956,1.50045,1.60243,1.48925,1.52875,1.55874,1.54858,1.68601,1.70396,
First Transpose (Finished Receive),1.71108,1.56732,1.59233,1.55652,1.62954,1.69766,1.73301,1.74047,1.99319,1.96151,1.77915,1.78272,5.81695,5.97242,5.83015,6.0757,1.63229,1.66927,1.55304,1.63156,1.66101,1.64263,1.75123,1.7468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72865,1.58145,1.60627,1.57034,1.64367,1.7141,1.74691,1.75365,2.00925,1.97386,1.79315,1.79493,5.83004,5.9873,5.84351,6.09285,1.64678,1.68407,1.5685,1.64401,1.67658,1.65756,1.76602,1.76233,
First Transpose (Send Complete),1.76617,1.72192,1.73744,1.69785,1.67652,1.76671,1.7743,1.77894,2.04682,2.0297,1.92584,1.95132,5.99396,6.10656,6.05016,6.14732,1.67636,1.71423,1.66888,1.69362,1.75254,1.72523,1.79327,1.79064,
1D FFT Y-Direction,1.74181,1.70251,1.71821,1.67674,1.65154,1.74584,1.75386,1.76054,2.02173,2.013,1.90732,1.93262,5.97065,6.08457,6.02911,6.12947,1.65365,1.69451,1.64658,1.67492,1.73164,1.7049,1.77406,1.77198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76661,1.72239,1.7378,1.69833,1.67694,1.76711,1.77472,1.77934,2.04732,2.03021,1.92615,1.95161,5.99433,6.10687,6.0506,6.14786,1.67672,1.71461,1.66927,1.694,1.75301,1.72574,1.79362,1.79101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7669,1.72268,1.73803,1.69852,1.67728,1.76736,1.77506,1.7796,2.0476,2.03055,1.92638,1.95187,5.99453,6.10708,6.05083,6.14813,1.67693,1.71483,1.66956,1.69421,1.75332,1.72605,1.79392,1.7928,
Second Transpose (Finished All2All),68.7004,58.999,62.938,62.7163,71.1139,61.7315,58.1512,57.9979,60.9384,68.7398,57.5331,57.9015,86.4963,74.1706,80.3633,78.8721,64.9984,58.3572,63.9284,64.4294,61.6835,61.4862,65.9396,71.1026,
Second Transpose (Unpacking),68.7011,59.0002,62.9389,62.7168,71.1147,61.7322,58.152,57.9986,60.9391,68.7408,57.5338,57.9021,86.4983,74.1715,80.3641,78.8731,64.9989,58.3577,63.9291,64.43,61.6842,61.4869,65.9428,71.1048,
1D FFT X-Direction,68.7156,59.0159,62.9549,62.7288,71.1273,61.745,58.164,58.0116,60.9533,68.7528,57.5467,57.9138,86.5449,74.183,80.376,78.8918,65.0123,58.3701,63.9424,64.4414,61.698,61.5022,65.995,71.1581,
Run complete,68.7393,59.0352,62.9741,62.7491,71.1515,61.7643,58.1832,58.0303,60.9758,68.7721,57.5652,57.9329,86.5656,74.2032,80.3949,78.9103,65.0307,58.3887,63.9602,64.4604,61.7171,61.5204,66.0196,71.1823,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.013792,0.006537,0.009332,0.00987,0.006033,0.006828,0.00591,0.006332,0.006763,0.006102,0.006018,0.005694,0.018093,0.005941,0.005768,0.017706,0.006163,0.006575,0.005753,0.005757,0.012092,0.007647,0.016482,0.018117,
First Transpose (First Send),0.037449,0.029347,0.032373,0.032207,0.02889,0.030015,0.028764,0.028579,0.029655,0.028597,0.029069,0.027565,0.055085,0.028035,0.027671,0.039862,0.028779,0.029019,0.028408,0.027905,0.036262,0.029956,0.043596,0.0474,
First Transpose (Packing),0.043437,0.034753,0.037379,0.037923,0.034226,0.034752,0.034418,0.033859,0.034171,0.033737,0.034224,0.032222,0.063179,0.033232,0.033479,0.053397,0.034758,0.035239,0.033766,0.033877,0.043331,0.037235,0.063891,0.068925,
First Transpose (Start Local Transpose),0.043701,0.034985,0.037578,0.038184,0.034441,0.034959,0.034652,0.034063,0.03445,0.034005,0.03448,0.032497,0.063382,0.033435,0.03372,0.053628,0.034993,0.035532,0.033943,0.034051,0.043548,0.037518,0.064116,0.070408,
First Transpose (Start Receive),0.053209,0.042692,0.046608,0.046823,0.041559,0.042241,0.043201,0.041184,0.042301,0.040675,0.041409,0.039978,0.079241,0.057241,0.041259,0.060568,0.042397,0.042237,0.040588,0.040599,0.053771,0.045666,0.085073,0.090682,
First Transpose (First Receive),1.55192,1.54098,1.85585,1.82987,1.80014,1.74759,1.88131,1.87917,1.83654,1.83254,1.84439,1.81827,1.6014,1.47504,1.48684,1.53477,1.67959,1.68295,1.81755,1.81894,1.42112,1.38901,1.77358,1.77823,
First Transpose (Finished Receive),1.79282,1.73762,1.97087,1.96783,1.8905,1.8519,1.97202,1.97018,1.95375,1.91846,1.93572,1.93458,1.70674,1.58668,1.5966,1.6059,1.79606,1.7925,1.89552,1.89675,1.69935,1.71824,1.85259,1.85672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80821,1.75182,1.98623,1.98208,1.90426,1.86684,1.98711,1.9848,1.96757,1.9337,1.9507,1.94916,1.72289,1.60172,1.60936,1.61852,1.81058,1.80731,1.90894,1.91062,1.71618,1.7339,1.86771,1.87489,
First Transpose (Send Complete),1.92115,1.92189,2.01517,2.00891,1.93548,1.94531,2.0145,2.01053,1.99892,1.9786,1.97599,1.97579,1.75861,1.66792,1.72857,1.6448,1.87046,1.86907,1.93553,1.93625,1.84779,1.81647,1.89972,1.90491,
1D FFT Y-Direction,1.89769,1.90043,1.99474,1.98979,1.91056,1.92482,1.99416,1.99174,1.97443,1.95795,1.95732,1.95661,1.73462,1.64829,1.70935,1.62478,1.84911,1.84918,1.91586,1.9168,1.82586,1.79512,1.88001,1.88613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92164,1.92232,2.01553,2.00928,1.93589,1.9458,2.0151,2.01082,1.99935,1.97911,1.97643,1.97621,1.75904,1.66827,1.72896,1.64519,1.87088,1.86953,1.93579,1.93674,1.84898,1.81723,1.90025,1.90544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9219,1.92265,2.01577,2.00954,1.93618,1.94606,2.01544,2.01117,1.99964,1.9794,1.97668,1.97651,1.75927,1.66851,1.72918,1.64552,1.87115,1.8698,1.93607,1.93698,1.84929,1.81751,1.90054,1.90575,
Second Transpose (Finished All2All),63.5792,62.5692,61.7139,64.6654,60.0213,69.8038,65.835,62.8094,66.7587,59.2578,64.5851,65.0363,62.9601,63.2308,71.3323,63.5228,60.1621,60.2194,70.6638,63.3625,63.5481,63.2113,65.3848,59.6207,
Second Transpose (Unpacking),63.5801,62.5698,61.7154,64.6661,60.0221,69.8044,65.8356,62.8101,66.7595,59.2585,64.5871,65.0374,62.961,63.2316,71.333,63.5238,60.1627,60.2203,70.6647,63.3634,63.549,63.2122,65.3857,59.6215,
1D FFT X-Direction,63.5943,62.5839,61.7574,64.6809,60.0357,69.8189,65.8493,62.8243,66.774,59.2762,64.6028,65.0531,62.9747,63.2443,71.3449,63.5378,60.1768,60.2354,70.6816,63.3766,63.5642,63.2265,65.3998,59.6358,
Run complete,63.6185,62.6037,61.7772,64.7003,60.0584,69.8393,65.8684,62.8429,66.7981,59.2952,64.6211,65.0732,62.997,63.2635,71.3641,63.5564,60.1958,60.2544,70.6992,63.3949,63.5837,63.2453,65.418,59.6542,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.014937,0.007397,0.018108,0.006605,0.006483,0.005561,0.006842,0.005989,0.008935,0.008228,0.007462,0.006954,0.006248,0.005319,0.005763,0.006469,0.00762,0.005733,0.006185,0.007192,0.006173,0.006551,0.00862,0.007607,
First Transpose (First Send),0.039145,0.030151,0.043216,0.028814,0.029894,0.028295,0.031878,0.028494,0.032107,0.032605,0.030178,0.030234,0.029187,0.028392,0.028263,0.028639,0.030099,0.027864,0.028607,0.029355,0.027564,0.029112,0.031228,0.030987,
First Transpose (Packing),0.04644,0.035021,0.054596,0.033924,0.034748,0.033622,0.037355,0.034046,0.049801,0.04983,0.04174,0.045763,0.034578,0.033653,0.03333,0.034944,0.036826,0.03449,0.035247,0.035258,0.034135,0.046212,0.043598,0.037783,
First Transpose (Start Local Transpose),0.046724,0.035213,0.054768,0.03423,0.034936,0.033853,0.037562,0.034296,0.050064,0.050033,0.041993,0.045984,0.03477,0.033849,0.033509,0.035175,0.037041,0.034777,0.035441,0.035488,0.034368,0.046413,0.043796,0.038059,
First Transpose (Start Receive),0.055846,0.042219,0.072286,0.041883,0.041907,0.041226,0.044684,0.042569,0.059971,0.058475,0.050357,0.056497,0.042827,0.041537,0.041102,0.042856,0.044572,0.042276,0.042808,0.042,0.04211,0.054536,0.051681,0.046367,
First Transpose (First Receive),1.54354,1.43541,1.61062,1.4219,1.90197,1.85353,1.8302,1.85906,1.82337,1.73854,1.82909,1.8409,1.84102,1.83926,1.86521,1.81579,1.78667,1.79375,1.77783,1.76027,1.60901,1.60707,1.40904,1.37535,
First Transpose (Finished Receive),1.67134,1.58317,1.70939,1.65296,1.96672,1.93264,1.94446,1.94853,1.94429,1.86159,1.9303,1.9436,1.96185,1.9297,1.92605,1.92829,1.87094,1.87138,1.8295,1.83754,1.70628,1.72139,1.56331,1.55882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68517,1.5976,1.72679,1.66634,1.98138,1.94694,1.95776,1.96269,1.96049,1.88058,1.94518,1.95873,1.97583,1.94339,1.93857,1.94188,1.88511,1.8857,1.84312,1.84982,1.72272,1.7341,1.5769,1.57287,
First Transpose (Send Complete),1.71912,1.69972,1.76422,1.74421,2.0129,1.99231,1.9847,1.98974,1.99625,1.91082,1.97254,1.98785,2.00939,1.98577,1.96577,1.96841,1.91297,1.91311,1.88377,1.87486,1.75165,1.76168,1.69162,1.65457,
1D FFT Y-Direction,1.69446,1.6807,1.7438,1.72428,1.98833,1.97177,1.96575,1.97101,1.97065,1.89009,1.95335,1.96858,1.98427,1.96578,1.94625,1.9492,1.89206,1.89309,1.86488,1.85626,1.72892,1.74134,1.67269,1.63618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71998,1.70022,1.76457,1.74471,2.01371,1.99272,1.98511,1.99031,1.99674,1.91125,1.97291,1.98825,2.0099,1.98624,1.9661,1.96881,1.91349,1.91358,1.8842,1.87526,1.75204,1.76214,1.692,1.65537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.72032,1.70047,1.76479,1.74492,2.0139,1.99304,1.98536,1.99055,1.997,1.91157,1.97322,1.98853,2.01014,1.98651,1.96632,1.96908,1.91376,1.91383,1.88449,1.8755,1.7524,1.76254,1.69231,1.65561,
Second Transpose (Finished All2All),67.0385,59.7785,67.5948,61.0136,72.1513,70.1333,63.7983,66.2871,65.2441,67.6882,62.3648,66.6408,61.9458,67.1963,67.8565,67.5313,68.4014,58.2611,67.5299,78.2418,70.7686,57.7593,67.2478,76.0346,
Second Transpose (Unpacking),67.0393,59.7792,67.5957,61.0143,72.152,70.134,63.799,66.2883,65.2449,67.689,62.3664,66.6418,61.9465,67.1971,67.8602,67.5318,68.4021,58.2617,67.5308,78.2427,70.7694,57.7601,67.2488,76.0354,
1D FFT X-Direction,67.0535,59.792,67.6135,61.053,72.1641,70.1483,63.8114,66.3018,65.2624,67.706,62.3802,66.6572,61.9592,67.2097,67.9055,67.5451,68.4168,58.274,67.5439,78.2554,70.7828,57.773,67.2621,76.0477,
Run complete,67.0771,59.8117,67.633,61.0725,72.1863,70.168,63.8302,66.3205,65.2839,67.7252,62.3989,66.6765,61.9821,67.2285,67.9237,67.5634,68.4354,58.2922,67.5624,78.2742,70.8025,57.7917,67.2805,76.0661,

init,670.817,670.564,655.475,653.485,659.978,658.402,648.042,643.572,660.011,660.279,642.764,656.219,666.428,664.919,654.841,649.933,666.561,666.466,644.609,647.616,665.714,661.505,644.903,643.765,
1D FFT Z-Direction,0.015397,0.00623,0.008477,0.018875,0.005817,0.005506,0.005883,0.007238,0.009351,0.008504,0.007028,0.006565,0.005604,0.006469,0.01518,0.005991,0.006001,0.005848,0.00564,0.00529,0.006112,0.006384,0.005941,0.006845,
First Transpose (First Send),0.038902,0.028746,0.031602,0.043652,0.028463,0.029005,0.029012,0.029346,0.031707,0.030366,0.029448,0.029406,0.028001,0.029652,0.039433,0.028216,0.028763,0.028377,0.027846,0.027634,0.028682,0.02862,0.027518,0.02955,
First Transpose (Packing),0.044376,0.03361,0.037132,0.050149,0.033501,0.0348,0.033869,0.03484,0.037962,0.038057,0.03531,0.036092,0.032082,0.035657,0.054181,0.033694,0.035197,0.035553,0.03513,0.034904,0.035591,0.035842,0.033918,0.03634,
First Transpose (Start Local Transpose),0.044602,0.033843,0.037345,0.050423,0.033751,0.035027,0.034411,0.035026,0.038242,0.03832,0.035554,0.036341,0.032314,0.035899,0.05443,0.033944,0.035444,0.03583,0.035307,0.035092,0.035853,0.036101,0.034166,0.036587,
