,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.017864,0.005456,0.029102,0.004234,0.005375,0.012242,0.012569,0.011863,0.006763,0.011855,0.014624,0.016361,0.00544,0.012429,0.013082,0.013438,0.003835,0.012601,0.030945,0.012777,0.004126,0.011376,0.007468,0.006199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029013,0.015203,0.039959,0.013082,0.014503,0.021066,0.022309,0.02037,0.015366,0.02156,0.024036,0.026022,0.015672,0.021962,0.022647,0.022956,0.01384,0.021587,0.040943,0.021896,0.014295,0.021491,0.017451,0.015277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02929,0.015431,0.040182,0.013294,0.014689,0.021398,0.022596,0.020611,0.015574,0.021829,0.024298,0.026317,0.015884,0.022218,0.023009,0.023327,0.014019,0.021898,0.041171,0.022161,0.014486,0.02189,0.01775,0.015482,
First Transpose (Finished All2All),0.31099,0.317895,0.294038,0.300582,0.30051,0.312802,0.311404,0.267121,0.331336,0.349623,0.346214,0.349254,0.317022,0.333196,0.331153,0.3329,0.333789,0.308144,0.33226,0.273724,0.271535,0.281728,0.279114,0.280186,
First Transpose (Unpacking),0.337928,0.338131,0.318694,0.320023,0.318747,0.333168,0.335242,0.288191,0.350593,0.37181,0.368063,0.372787,0.336474,0.355364,0.35331,0.354788,0.354163,0.331302,0.356958,0.295961,0.290695,0.303706,0.299723,0.299109,
First Transpose (Send Complete),0.356022,0.353008,0.335704,0.333341,0.332158,0.349126,0.35379,0.303038,0.364482,0.388562,0.384482,0.390226,0.351345,0.372332,0.37109,0.371691,0.369862,0.346336,0.373845,0.312289,0.305479,0.319604,0.31584,0.312457,
1D FFT Y-Direction,0.344853,0.342353,0.324792,0.323647,0.322411,0.33958,0.341331,0.293295,0.354986,0.377606,0.374258,0.380099,0.340274,0.361123,0.360621,0.360879,0.358043,0.336692,0.362654,0.301703,0.29451,0.30907,0.3049,0.303033,
Second Transpose (First Send),0.357496,0.354083,0.336946,0.333949,0.333026,0.350151,0.355068,0.304426,0.365387,0.389521,0.385479,0.391579,0.352352,0.373632,0.372239,0.373994,0.371429,0.347811,0.376938,0.313366,0.306568,0.320759,0.316759,0.313397,
Second Transpose (Packing),0.365835,0.358086,0.346067,0.338658,0.33809,0.356112,0.360737,0.310118,0.370744,0.3976,0.393038,0.400496,0.358289,0.381348,0.379482,0.381499,0.375866,0.355393,0.383107,0.319145,0.310897,0.327054,0.32238,0.318207,
Second Transpose (Start Local Transpose),0.366194,0.35828,0.346334,0.338846,0.338312,0.356378,0.360965,0.310361,0.370959,0.397801,0.3933,0.400826,0.358462,0.381588,0.379759,0.381793,0.376019,0.355752,0.383395,0.319401,0.311042,0.327375,0.322558,0.318421,
Second Transpose (Start Receive),0.370046,0.361445,0.350118,0.342064,0.341796,0.359988,0.364358,0.313638,0.374347,0.401337,0.39661,0.405118,0.361728,0.385163,0.383239,0.38511,0.379824,0.360029,0.387548,0.323609,0.314616,0.33162,0.326511,0.322579,
Second Transpose (First Receive),0.629069,0.639369,0.549872,0.573026,0.638648,0.588037,0.637662,0.693487,0.58317,0.635453,0.685574,0.549333,0.666463,0.643282,0.677219,0.609987,0.533002,0.514827,0.716537,0.72257,0.623354,0.655952,0.555061,0.547592,
Second Transpose (Finished Receive),0.724674,0.651631,0.685512,0.737268,0.650346,0.720297,0.710717,0.742852,0.692987,0.747559,0.792247,0.732984,0.678081,0.717119,0.689834,0.746686,0.703188,0.674791,0.761318,0.736049,0.674046,0.668998,0.719855,0.647481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.735734,0.66141,0.696535,0.746514,0.663048,0.729063,0.721166,0.752855,0.704237,0.757174,0.802136,0.7448,0.687453,0.727289,0.699826,0.756738,0.713034,0.685028,0.771328,0.746495,0.683601,0.678669,0.729317,0.65725,
1D FFT X-Direction,0.741809,0.70801,0.701883,0.750846,0.68818,0.734681,0.726755,0.76183,0.708875,0.7621,0.807812,0.751646,0.693241,0.73239,0.742534,0.762013,0.717232,0.690836,0.777052,0.751826,0.688059,0.687112,0.733599,0.661467,
Run complete,0.752448,0.71876,0.713314,0.760039,0.699221,0.744122,0.738072,0.77129,0.718492,0.772435,0.818503,0.762662,0.704648,0.742909,0.752985,0.772797,0.728496,0.700698,0.78736,0.762205,0.698604,0.697712,0.744577,0.670995,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.011921,0.003466,0.003953,0.003324,0.00325,0.003939,0.004068,0.004715,0.004083,0.003681,0.004269,0.005115,0.004095,0.004103,0.004472,0.004336,0.003217,0.003964,0.003485,0.003646,0.003398,0.004308,0.003011,0.003259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021763,0.013579,0.013953,0.012307,0.011787,0.012791,0.014432,0.013888,0.01282,0.013641,0.014395,0.014989,0.013843,0.014022,0.014425,0.014306,0.013282,0.012647,0.013583,0.01358,0.01341,0.014106,0.013208,0.012095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022038,0.013766,0.01418,0.012536,0.011964,0.012983,0.014658,0.014152,0.013028,0.013865,0.014611,0.015231,0.01403,0.014209,0.014626,0.014523,0.013465,0.01287,0.013803,0.013783,0.013565,0.01432,0.013407,0.012284,
First Transpose (Finished All2All),0.434149,0.261261,0.298542,0.33735,0.321182,0.319345,0.319693,0.320272,0.308062,0.306765,0.27456,0.30698,0.313127,0.312067,0.310905,0.311695,0.2619,0.267756,0.265498,0.266428,0.288233,0.290996,0.28858,0.267686,
First Transpose (Unpacking),0.459564,0.280128,0.318274,0.35466,0.338735,0.336744,0.33806,0.337974,0.327821,0.325361,0.293503,0.327584,0.331146,0.329929,0.329532,0.33035,0.279364,0.285693,0.282973,0.284177,0.305848,0.309186,0.305806,0.283997,
First Transpose (Send Complete),0.477649,0.294681,0.333552,0.36821,0.35171,0.349545,0.352119,0.351195,0.340926,0.339725,0.309478,0.34263,0.345475,0.344391,0.343459,0.344721,0.2942,0.299027,0.296947,0.297862,0.320034,0.323395,0.320016,0.297325,
1D FFT Y-Direction,0.466777,0.283933,0.322009,0.357937,0.341801,0.340302,0.341503,0.341649,0.331289,0.329071,0.29772,0.332027,0.334284,0.333421,0.332729,0.334042,0.28291,0.289137,0.286329,0.287304,0.309206,0.312486,0.3091,0.287879,
Second Transpose (First Send),0.480616,0.295551,0.334343,0.368833,0.352348,0.350251,0.353636,0.35213,0.341662,0.34037,0.310283,0.343732,0.347013,0.346035,0.3449,0.346304,0.294942,0.299778,0.297628,0.298556,0.320646,0.324085,0.320706,0.298058,
Second Transpose (Packing),0.489723,0.299471,0.343362,0.374658,0.356569,0.354972,0.358437,0.35788,0.346294,0.344833,0.31504,0.349595,0.351054,0.350338,0.349295,0.350836,0.299015,0.304412,0.301933,0.302883,0.324917,0.328373,0.324669,0.302371,
Second Transpose (Start Local Transpose),0.490034,0.299636,0.343556,0.374855,0.356749,0.355153,0.358649,0.358081,0.346478,0.345011,0.31524,0.349842,0.351219,0.350549,0.349444,0.351025,0.299179,0.304562,0.302101,0.303082,0.32505,0.328527,0.324903,0.302529,
Second Transpose (Start Receive),0.493688,0.303118,0.347153,0.378293,0.359979,0.35839,0.362062,0.361345,0.34982,0.348299,0.318566,0.354237,0.354289,0.353576,0.352628,0.354182,0.302539,0.307915,0.305265,0.306162,0.328238,0.331983,0.327951,0.306197,
Second Transpose (First Receive),1.10251,0.389661,0.495656,0.477146,0.796392,0.541059,0.463435,0.676822,0.792937,0.498509,0.802142,0.695754,0.490141,0.5526,0.666212,0.45521,0.555157,0.436106,0.747396,0.645847,0.555989,0.585043,0.459532,0.691341,
Second Transpose (Finished Receive),1.11947,0.784867,0.795326,0.732963,0.810136,0.747198,0.785577,0.777843,1.05568,0.685874,0.884127,0.740674,0.794667,0.699234,0.802438,0.673729,0.77876,0.622151,0.805161,0.730417,0.768372,0.678198,0.766475,0.802856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12949,0.794683,0.805516,0.742365,0.818911,0.758002,0.795164,0.787471,1.06559,0.695047,0.893623,0.752356,0.804679,0.708804,0.812369,0.683462,0.788214,0.632431,0.814781,0.739534,0.777966,0.688234,0.776615,0.812975,
1D FFT X-Direction,1.13666,0.800474,0.809904,0.747167,0.82374,0.762744,0.799842,0.792502,1.07291,0.700323,0.899784,0.763174,0.809898,0.713535,0.818789,0.688049,0.792357,0.637916,0.821681,0.745046,0.783242,0.693277,0.781209,0.818596,
Run complete,1.14719,0.811144,0.820311,0.757731,0.83308,0.772662,0.810497,0.802019,1.08242,0.711397,0.910031,0.774019,0.820379,0.723783,0.829369,0.698761,0.803044,0.647415,0.831995,0.755942,0.793945,0.705336,0.791926,0.8279,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.010946,0.0043,0.003948,0.003799,0.003445,0.003545,0.003334,0.003776,0.00432,0.003684,0.004376,0.005386,0.004165,0.003326,0.003563,0.003405,0.003786,0.003515,0.004016,0.003601,0.004378,0.003449,0.003147,0.004001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020645,0.013952,0.01404,0.012623,0.01449,0.012485,0.016392,0.014585,0.01307,0.013755,0.014416,0.015481,0.014239,0.013182,0.013792,0.013477,0.013981,0.012724,0.014073,0.013755,0.014278,0.013247,0.013055,0.013252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020928,0.014188,0.014295,0.012809,0.01469,0.012683,0.016602,0.014779,0.013303,0.013944,0.014591,0.015663,0.014452,0.013329,0.014014,0.0137,0.014173,0.01293,0.014261,0.01397,0.014439,0.013468,0.01323,0.013421,
First Transpose (Finished All2All),0.294093,0.256693,0.299816,0.295122,0.304568,0.305114,0.308328,0.304161,0.299142,0.305196,0.28415,0.300237,0.311762,0.261673,0.308351,0.310668,0.299306,0.262627,0.304541,0.302996,0.300411,0.257398,0.30398,0.302226,
First Transpose (Unpacking),0.316213,0.275661,0.317812,0.312757,0.32138,0.32192,0.3261,0.321474,0.31678,0.323424,0.302581,0.319767,0.332903,0.281037,0.32738,0.329993,0.316958,0.28189,0.321898,0.32031,0.319044,0.275727,0.32142,0.319202,
First Transpose (Send Complete),0.332075,0.290259,0.332204,0.326111,0.334452,0.334826,0.3399,0.335089,0.330301,0.337266,0.31737,0.334555,0.348291,0.295966,0.342089,0.345218,0.331468,0.295605,0.336254,0.334245,0.333844,0.290417,0.335401,0.332347,
1D FFT Y-Direction,0.321044,0.279421,0.321179,0.316155,0.324787,0.325529,0.329264,0.325638,0.320629,0.326735,0.306616,0.324033,0.337152,0.285336,0.331301,0.333239,0.320121,0.285833,0.325606,0.323638,0.322613,0.279291,0.324552,0.322865,
Second Transpose (First Send),0.333248,0.291285,0.333012,0.326711,0.33521,0.335486,0.340641,0.33601,0.331156,0.33863,0.318286,0.335637,0.349199,0.296786,0.342998,0.345961,0.332262,0.296586,0.337033,0.334952,0.334815,0.291345,0.336008,0.333143,
Second Transpose (Packing),0.339535,0.295914,0.33748,0.331237,0.339434,0.340911,0.344475,0.340192,0.335946,0.343434,0.32293,0.340422,0.35405,0.301302,0.347447,0.350402,0.336284,0.300666,0.341234,0.338692,0.339523,0.295386,0.339829,0.337351,
Second Transpose (Start Local Transpose),0.340033,0.296095,0.337664,0.331425,0.339588,0.341066,0.344637,0.340405,0.336181,0.343609,0.323103,0.340635,0.354213,0.301486,0.347598,0.350573,0.336456,0.300816,0.341449,0.338926,0.339674,0.295525,0.339964,0.337517,
Second Transpose (Start Receive),0.343981,0.299781,0.341441,0.335014,0.342713,0.34426,0.347805,0.343544,0.339772,0.346901,0.326295,0.344773,0.357427,0.304719,0.350664,0.353662,0.339653,0.304085,0.344532,0.342063,0.342975,0.298811,0.343066,0.340972,
Second Transpose (First Receive),0.44283,0.669988,0.511516,0.445735,0.409969,0.60656,0.744207,0.833796,0.645216,0.861174,0.467008,0.573086,0.995409,1.08462,0.963031,0.798718,0.7271,0.669864,0.50247,0.458724,0.455605,0.699587,0.76449,0.78734,
Second Transpose (Finished Receive),0.784309,0.902961,0.869163,0.846652,0.872127,0.951352,0.922544,0.850791,0.781922,0.909896,0.835581,0.851153,1.03017,1.10112,1.01106,0.926415,0.879821,0.920775,0.869707,0.853326,0.776291,0.87609,0.96734,0.849906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.795123,0.913539,0.879568,0.856726,0.882347,0.962026,0.932745,0.860796,0.793028,0.920367,0.846447,0.862901,1.04058,1.11144,1.02136,0.936701,0.89023,0.930953,0.879863,0.864167,0.787415,0.888055,0.977759,0.859704,
1D FFT X-Direction,0.806023,0.91894,0.884146,0.863607,0.888627,0.969317,0.96892,0.867959,0.798542,0.926042,0.851179,0.869421,1.04748,1.12643,1.02661,0.942356,0.896125,0.936639,0.884967,0.868239,0.797707,0.893566,0.982996,0.86549,
Run complete,0.816283,0.929712,0.894428,0.8733,0.898451,0.978486,0.979279,0.877363,0.810208,0.936357,0.861931,0.879912,1.05792,1.13655,1.03707,0.953009,0.906978,0.946001,0.895694,0.878346,0.808444,0.905037,0.99386,0.874411,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.010065,0.005276,0.003365,0.003807,0.00537,0.006061,0.004591,0.003813,0.003983,0.00436,0.003402,0.005552,0.004186,0.005132,0.003763,0.004029,0.003701,0.003626,0.003334,0.003201,0.003529,0.003674,0.004269,0.003758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020102,0.015357,0.013316,0.012708,0.014394,0.01465,0.014716,0.012518,0.013176,0.014362,0.013826,0.015505,0.014413,0.015427,0.013887,0.014306,0.014108,0.012705,0.01369,0.01298,0.01359,0.013454,0.01524,0.012459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020401,0.015626,0.013522,0.012948,0.01458,0.014862,0.014968,0.012747,0.013385,0.014616,0.013986,0.015711,0.014609,0.015624,0.014114,0.014522,0.014297,0.012906,0.013869,0.013199,0.013744,0.013656,0.015459,0.012656,
First Transpose (Finished All2All),0.310062,0.298003,0.316341,0.314623,0.321526,0.31986,0.488475,0.306265,0.324652,0.651721,0.259577,0.67852,0.286799,0.294851,0.310555,0.308512,0.316584,0.254591,0.320106,0.316662,0.308858,0.29879,0.309958,0.279795,
First Transpose (Unpacking),0.332732,0.316666,0.334827,0.332645,0.339218,0.337447,0.527973,0.3246,0.346786,0.673119,0.288406,0.701464,0.304818,0.312566,0.328723,0.326745,0.334963,0.273445,0.337973,0.335514,0.327114,0.317661,0.328606,0.297633,
First Transpose (Send Complete),0.349136,0.332194,0.348814,0.345932,0.35279,0.350265,0.543614,0.337494,0.361115,0.689499,0.302735,0.717705,0.319191,0.327589,0.343718,0.341768,0.350587,0.287379,0.352944,0.350247,0.342693,0.332756,0.354143,0.310719,
1D FFT Y-Direction,0.338063,0.321445,0.338015,0.336275,0.342888,0.34097,0.532755,0.328198,0.351314,0.677956,0.291513,0.70717,0.30824,0.316693,0.332602,0.330607,0.339088,0.277409,0.341864,0.339601,0.331545,0.321754,0.332483,0.301277,
Second Transpose (First Send),0.350331,0.333143,0.349516,0.346703,0.353431,0.350994,0.545759,0.338334,0.362203,0.691882,0.303475,0.720371,0.320185,0.328583,0.344639,0.342756,0.35147,0.288431,0.353726,0.350882,0.343615,0.333586,0.354996,0.31163,
Second Transpose (Packing),0.356624,0.338495,0.354464,0.352386,0.357925,0.356186,0.552251,0.34346,0.368083,0.701098,0.307877,0.727631,0.324647,0.333877,0.350255,0.347982,0.355936,0.293614,0.35894,0.354605,0.347745,0.338702,0.360248,0.316412,
Second Transpose (Start Local Transpose),0.356912,0.338688,0.354654,0.352579,0.358087,0.35642,0.552439,0.343702,0.368441,0.701301,0.308046,0.727844,0.32493,0.33403,0.350417,0.348181,0.356096,0.293787,0.359092,0.35475,0.347925,0.338891,0.3604,0.316606,
Second Transpose (Start Receive),0.360888,0.342538,0.358265,0.356143,0.367077,0.367274,0.556312,0.346752,0.372874,0.704781,0.311347,0.732623,0.327946,0.337042,0.353678,0.351311,0.360858,0.297332,0.362345,0.357891,0.351257,0.342208,0.365217,0.32028,
Second Transpose (First Receive),0.495441,0.464648,0.940816,0.598785,0.807621,0.474214,0.612156,0.441463,0.44375,1.11825,0.674009,0.833802,0.603528,0.707241,0.666178,0.89813,0.471592,0.936004,0.630479,0.664006,0.730351,1.0725,0.908839,0.615729,
Second Transpose (Finished Receive),0.844138,1.19655,1.01085,0.956186,0.900307,0.917013,0.962663,0.881457,0.872076,1.13289,0.912578,1.09126,0.855775,0.874253,0.774897,1.11341,0.720575,1.20722,0.940835,0.876013,0.940235,1.08841,0.982389,0.863864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.854822,1.20703,1.02153,0.966766,0.910098,0.926885,0.972075,0.89231,0.881822,1.14281,0.922977,1.10196,0.86549,0.883973,0.785307,1.12298,0.731315,1.21651,0.950381,0.886615,0.950975,1.09795,0.99196,0.873678,
1D FFT X-Direction,0.861942,1.2132,1.02783,0.973384,0.916577,0.932974,0.980042,0.897292,0.919227,1.18956,0.927906,1.11139,0.871169,0.889651,0.821427,1.12868,0.735257,1.223,0.955289,0.891947,0.95701,1.10453,0.997242,0.87968,
Run complete,0.872998,1.2239,1.03815,0.982607,0.925776,0.941979,0.990267,0.90755,0.928822,1.20002,0.938513,1.12147,0.882295,0.900124,0.831696,1.13937,0.746538,1.23235,0.965521,0.902572,0.967435,1.11467,1.00761,0.889004,

init,674.397,673.785,655.282,655.912,675.048,672.648,653.265,653.124,666.167,650.899,658.749,661.726,665.486,662.176,660.993,647.892,660.17,660.394,646.164,645.254,663.94,665.144,656.056,646.464,
1D FFT Z-Direction,0.010635,0.003806,0.005161,0.003992,0.003757,0.004837,0.003834,0.005755,0.004413,0.003974,0.004596,0.005646,0.004614,0.004374,0.003497,0.003847,0.003292,0.003842,0.003361,0.00377,0.004015,0.004895,0.0037,0.005716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020366,0.01362,0.015444,0.012862,0.012801,0.013391,0.013849,0.014955,0.013056,0.013869,0.014466,0.015537,0.014838,0.014476,0.013881,0.014069,0.013203,0.013056,0.013211,0.013673,0.013887,0.014715,0.013816,0.01446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
