,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),5.29661,5.31641,5.31493,5.30846,5.31426,5.31464,5.30711,5.3143,5.29053,5.31484,5.31352,5.33002,5.31864,5.32165,5.32453,5.36646,
First Transpose (Start Receive),5.30097,5.32032,5.31935,5.31228,5.31792,5.31831,5.3109,5.31771,5.29511,5.31816,5.31738,5.33499,5.32245,5.32612,5.32888,5.37072,
First Transpose (First Receive),255.527,253.906,254.615,253.64,246.569,244.739,244.903,246.539,255.869,254.773,255.557,255.371,234.496,234.615,234.993,235.53,
First Transpose (Finished Receive),421.616,376.659,377.354,377.255,379.784,379.77,378.872,379.043,422.044,377.864,377.694,378.077,377.682,377.4,377.723,377.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.247,377.026,377.723,377.623,380.187,380.138,379.241,379.409,422.812,378.231,378.087,378.449,378.074,377.845,378.092,378.544,
First Transpose (Send Complete),460.899,421.281,421.463,421.862,424.487,424.034,422.397,422.963,461.568,422.253,421.637,422.291,421.714,421.955,421.346,422.012,
1D FFT Y-Direction,460.897,421.12,421.292,421.69,424.48,424.029,422.392,422.958,461.566,421.981,421.474,422.005,421.708,421.95,421.34,422.005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),463.865,423.981,424.163,424.562,427.194,426.739,425.099,425.665,464.532,424.95,424.336,424.992,424.417,424.658,424.051,424.714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),463.866,423.982,424.163,424.562,427.195,426.739,425.099,425.665,464.532,424.95,424.337,424.992,424.417,424.658,424.052,424.714,
Second Transpose (Finished All2All),1198.66,1200.6,1031.38,1026.22,1010,1139.03,1130.17,994.919,1198.56,1201.89,1028.34,1025.12,1015.16,1140.16,1129.06,995.034,
Second Transpose (Unpacking),1198.67,1200.6,1031.38,1026.22,1010,1139.03,1130.17,994.92,1198.57,1201.9,1028.34,1025.12,1015.16,1140.16,1129.06,995.034,
1D FFT X-Direction,1201.78,1203.54,1034.22,1029.06,1012.85,1141.86,1133.02,997.778,1201.75,1204.77,1031.19,1027.96,1017.99,1143.02,1131.91,997.891,
Run complete,1201.78,1203.54,1034.22,1029.06,1012.85,1141.86,1133.02,997.778,1201.75,1204.77,1031.19,1027.96,1017.99,1143.02,1131.91,997.891,

init,855.14,850.582,815.536,784.269,890.823,897.495,862.532,841.516,888.421,882.001,825.878,864.039,892.439,881.745,831.76,860.775,
1D FFT Z-Direction,2.72129,2.72005,2.71048,2.71192,3.91444,2.71061,2.71775,2.7209,2.72095,2.72271,2.7149,2.71676,2.71387,2.71285,2.71428,2.71343,
First Transpose (First Send),3.09145,3.08949,3.08157,3.08155,4.36654,3.08499,3.08649,3.11452,3.09869,3.10685,3.08524,3.08844,3.0848,3.0817,3.08372,3.10919,
First Transpose (Packing),5.30087,5.32579,5.31508,5.31017,6.67463,5.31643,5.3169,5.32007,5.29896,5.36656,5.31578,5.33017,5.31854,5.31639,5.32526,5.32393,
First Transpose (Start Local Transpose),5.30126,5.32614,5.31554,5.31058,6.67512,5.31675,5.31726,5.32043,5.29937,5.36691,5.31615,5.33059,5.31891,5.31676,5.32572,5.32438,
First Transpose (Start Receive),5.30516,5.33035,5.32017,5.31424,6.68348,5.32105,5.32145,5.32439,5.30332,5.37068,5.32041,5.33494,5.32309,5.32086,5.33089,5.32821,
First Transpose (First Receive),257.026,253.94,256.033,255.318,238.277,239.213,238.592,239.493,258.061,256.678,256.658,256.915,226.935,227.227,227.468,227.048,
First Transpose (Finished Receive),423.865,378.27,379.034,379.221,374.855,374.482,374.342,374.835,373.874,372.864,373.921,373.911,371.361,371.368,370.468,369.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.492,378.66,379.418,379.613,375.536,374.851,374.709,375.225,374.47,373.425,374.289,374.28,371.729,371.737,371.214,369.673,
First Transpose (Send Complete),463.167,423.384,423.278,423.869,419.956,418.486,418.029,418.68,413.32,417.24,417.357,417.844,415.338,415.582,414.471,412.752,
1D FFT Y-Direction,463.165,423.148,423.073,423.697,419.95,418.481,418.024,418.674,413.318,417.233,417.353,417.836,415.333,415.576,414.464,412.746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),466.13,426.083,425.976,426.568,422.66,421.19,420.732,421.382,416.286,420.083,420.063,420.551,418.041,418.283,417.177,415.456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),466.13,426.083,425.977,426.568,422.66,421.191,420.732,421.383,416.287,420.083,420.063,420.552,418.042,418.284,417.177,415.456,
Second Transpose (Finished All2All),1099,1190.52,1136.73,1125,1002.74,1005.96,1063.37,1156.45,1096.23,1190.69,1137.76,1126.16,1005.15,1010.21,1063.18,1154.24,
Second Transpose (Unpacking),1099,1190.52,1136.73,1125.01,1002.74,1005.96,1063.37,1156.46,1096.23,1190.69,1137.76,1126.16,1005.15,1010.21,1063.18,1154.24,
1D FFT X-Direction,1102.11,1193.38,1139.56,1127.88,1005.6,1008.8,1066.23,1159.32,1099.33,1193.54,1140.6,1129.02,1008,1013.07,1066.03,1157.09,
Run complete,1102.11,1193.38,1139.56,1127.88,1005.6,1008.8,1066.23,1159.32,1099.33,1193.54,1140.6,1129.02,1008,1013.07,1066.03,1157.09,

init,855.14,850.582,815.536,784.269,890.823,897.495,862.532,841.516,888.421,882.001,825.878,864.039,892.439,881.745,831.76,860.775,
1D FFT Z-Direction,2.71796,2.71155,2.70898,2.72615,2.7233,2.71536,2.71074,2.71148,2.71381,2.71125,2.71768,2.71893,2.71299,2.72003,2.71325,2.71345,
First Transpose (First Send),3.08911,3.07973,3.07865,3.10656,3.09974,3.08933,3.07971,3.10703,3.08889,3.08635,3.08771,3.09043,3.08273,3.08893,3.08254,3.10871,
First Transpose (Packing),5.2965,5.31296,5.31496,5.37187,5.33011,5.31894,5.30764,5.31551,5.29289,5.31886,5.31772,5.32988,5.31351,5.32139,5.31842,5.31693,
First Transpose (Start Local Transpose),5.29695,5.31334,5.31545,5.37229,5.33046,5.31925,5.30797,5.31592,5.29335,5.31922,5.31814,5.33031,5.31391,5.32169,5.31895,5.31736,
First Transpose (Start Receive),5.30149,5.31731,5.31934,5.37694,5.33437,5.32385,5.31146,5.31972,5.29772,5.32338,5.32181,5.33562,5.3187,5.32562,5.32363,5.32136,
First Transpose (First Receive),255.189,254.448,254.569,255.66,229.403,229.698,226.259,229.229,211.504,212.898,211.207,213.127,256.184,256.59,255.962,256.072,
First Transpose (Finished Receive),416.26,371.186,371.666,371.742,380.584,380.08,380.488,380.604,418.4,373.503,374.272,374.451,367.362,367.373,367.109,366.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.665,371.804,372.035,372.326,380.954,380.449,380.856,381.295,418.881,373.873,374.642,374.821,367.73,367.966,367.647,366.763,
First Transpose (Send Complete),455.361,416.186,415.624,416.256,424.991,424.082,424.112,424.681,457.632,417.671,418.068,418.392,411.383,412.208,410.949,409.777,
1D FFT Y-Direction,455.359,416.179,415.619,416.225,424.984,424.076,424.106,424.674,457.629,417.507,417.893,418.22,411.377,412.202,410.942,409.771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.325,418.891,418.33,419.093,427.696,426.784,426.815,427.386,460.6,420.371,420.766,421.092,414.087,414.912,413.785,412.479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.325,418.891,418.33,419.094,427.696,426.784,426.816,427.386,460.601,420.371,420.766,421.093,414.088,414.912,413.786,412.48,
Second Transpose (Finished All2All),1307.9,1050.92,1078.41,1084.92,1085.05,1098.48,1093.6,1154.95,1307.63,1047.49,1085.18,1088.3,1089.78,1098.18,1097.9,1150.6,
Second Transpose (Unpacking),1307.91,1050.93,1078.42,1084.92,1085.05,1098.48,1093.6,1154.95,1307.64,1047.49,1085.18,1088.3,1089.78,1098.18,1097.9,1150.6,
1D FFT X-Direction,1311.02,1053.81,1081.25,1087.76,1087.9,1101.32,1096.47,1157.81,1310.79,1050.33,1088.03,1091.15,1092.73,1101.06,1100.75,1153.44,
Run complete,1311.02,1053.81,1081.25,1087.76,1087.9,1101.32,1096.47,1157.81,1310.79,1050.33,1088.03,1091.15,1092.73,1101.06,1100.75,1153.44,

init,855.14,850.582,815.536,784.269,890.823,897.495,862.532,841.516,888.421,882.001,825.878,864.039,892.439,881.745,831.76,860.775,
1D FFT Z-Direction,2.71785,2.72862,2.71799,2.71224,2.71447,2.71474,2.71061,2.71157,2.71079,2.7147,2.71354,2.71554,2.72095,2.71181,2.71244,2.71339,
First Transpose (First Send),3.08854,3.1136,3.09086,3.08097,3.08905,3.0889,3.0793,3.10782,3.08496,3.09072,3.08464,3.08766,3.09278,3.08102,3.08355,3.10811,
First Transpose (Packing),5.30145,5.38326,5.32739,5.3115,5.31723,5.31603,5.30605,5.31486,5.28992,5.32128,5.3169,5.33167,5.3286,5.31749,5.32256,5.31783,
First Transpose (Start Local Transpose),5.30186,5.38372,5.32779,5.31195,5.31761,5.31632,5.30643,5.31524,5.2903,5.3216,5.31724,5.33216,5.32896,5.31781,5.32298,5.31825,
First Transpose (Start Receive),5.30588,5.38815,5.33187,5.31586,5.3215,5.32008,5.31025,5.31878,5.29386,5.32488,5.32111,5.33706,5.33276,5.32185,5.3274,5.32251,
First Transpose (First Receive),255.88,255.371,254.705,255.555,220.706,219.606,221.167,221.867,255.897,255.589,253.459,255.005,245.175,243.893,245.198,244.639,
First Transpose (Finished Receive),373.429,372.672,373.953,373.941,373.72,373.73,373.04,373.587,421.175,376.854,376.845,375.972,370.303,370.284,369.9,368.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),373.83,373.041,374.342,374.312,374.112,374.349,373.438,373.955,421.583,377.222,377.213,376.34,370.695,370.651,370.56,369.249,
First Transpose (Send Complete),412.641,417.543,418.086,418.161,418.459,417.803,416.883,417.644,460.184,421.167,420.605,419.919,414.568,414.858,413.946,412.459,
1D FFT Y-Direction,412.638,417.535,418.078,418.156,418.454,417.798,416.877,417.638,460.182,421.003,420.445,419.756,414.563,414.853,413.935,412.452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.604,420.246,420.931,420.863,421.162,420.506,419.584,420.487,463.15,423.866,423.304,422.757,417.27,417.56,416.652,415.163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.604,420.246,420.931,420.864,421.162,420.507,419.585,420.487,463.15,423.866,423.305,422.757,417.271,417.56,416.653,415.163,
Second Transpose (Finished All2All),1248.91,1145.29,1105.74,1104.12,1196.36,1180.5,1117.84,1050.96,1250.8,1141.84,1108.2,1105.67,1195.96,1178.14,1118.22,1054.91,
Second Transpose (Unpacking),1248.91,1145.29,1105.74,1104.12,1196.36,1180.5,1117.84,1050.96,1250.8,1141.85,1108.2,1105.67,1195.96,1178.14,1118.22,1054.91,
1D FFT X-Direction,1252.1,1148.14,1108.59,1106.96,1199.29,1183.41,1120.72,1053.8,1253.92,1144.69,1111.04,1108.55,1198.81,1180.99,1121.07,1057.84,
Run complete,1252.1,1148.14,1108.59,1106.96,1199.3,1183.41,1120.72,1053.8,1253.92,1144.69,1111.04,1108.55,1198.81,1180.99,1121.07,1057.84,

init,855.14,850.582,815.536,784.269,890.823,897.495,862.532,841.516,888.421,882.001,825.878,864.039,892.439,881.745,831.76,860.775,
1D FFT Z-Direction,2.72812,2.71397,2.71213,2.71314,2.71866,2.72089,2.72329,2.71254,2.71157,2.71157,2.71309,2.7171,2.71512,2.71103,2.71262,2.71642,
First Transpose (First Send),3.09943,3.08346,3.08144,3.08146,3.09301,3.09503,3.10294,3.10686,3.08604,3.08661,3.08379,3.08888,3.08538,3.08052,3.08271,3.11064,
First Transpose (Packing),5.30554,5.31575,5.3107,5.31191,5.31986,5.32599,5.3643,5.31527,5.29224,5.31355,5.31544,5.33155,5.31962,5.31382,5.32034,5.31915,
First Transpose (Start Local Transpose),5.30596,5.31614,5.31112,5.31226,5.32017,5.32624,5.36467,5.31572,5.29262,5.31395,5.31579,5.33201,5.31999,5.31417,5.32077,5.31952,
First Transpose (Start Receive),5.30985,5.31966,5.31495,5.31596,5.32397,5.3303,5.36913,5.31993,5.29658,5.31758,5.31948,5.33682,5.32388,5.31815,5.32559,5.32311,
First Transpose (First Receive),256.054,255.838,254.682,255.192,235.117,233.726,234.219,235.12,240.671,240.599,240.944,240.224,249.605,249.235,249.772,250.243,
First Transpose (Finished Receive),420.03,374.628,375.25,375.578,380.258,380.274,378.539,378.168,420.537,375.988,375.109,376.111,374.574,372.356,374.56,371.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.542,375.33,375.619,375.947,380.626,380.65,378.907,378.538,420.94,376.359,375.501,376.753,374.949,372.724,374.934,372.158,
First Transpose (Send Complete),459.275,419.59,419.33,420.036,425.008,424.414,422.018,421.991,459.557,420,418.935,420.534,418.691,416.761,417.983,415.397,
1D FFT Y-Direction,459.273,419.416,419.169,419.865,425.002,424.406,422.01,421.986,459.554,419.996,418.929,420.371,418.685,416.755,417.975,415.391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),462.235,422.289,422.163,422.734,427.712,427.119,424.721,424.842,462.524,422.703,421.638,423.234,421.673,419.608,420.69,418.098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),462.236,422.29,422.163,422.734,427.713,427.12,424.721,424.843,462.524,422.703,421.639,423.235,421.674,419.608,420.69,418.099,
Second Transpose (Finished All2All),1227.87,1133.4,1061.07,1133.39,1136.83,1088.13,1138.93,1143.7,1226.43,1134.07,1065.6,1133.74,1133.35,1085.63,1139.47,1147.18,
Second Transpose (Unpacking),1227.87,1133.4,1061.08,1133.39,1136.83,1088.13,1138.93,1143.7,1226.43,1134.07,1065.6,1133.74,1133.35,1085.64,1139.47,1147.18,
1D FFT X-Direction,1230.97,1136.23,1064,1136.31,1139.68,1090.98,1141.78,1146.56,1229.51,1137,1068.46,1136.6,1136.2,1088.47,1142.42,1150.03,
