,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.95188,1.92346,2.00736,1.96033,1.92946,2.02944,1.98457,1.94716,2.30592,2.33756,2.27813,2.27744,2.3028,2.31029,2.35502,2.25805,2.29571,2.30574,2.19028,2.27974,2.29114,2.2902,2.22462,2.28339,
First Transpose (Start Receive),1.96188,1.92869,2.01283,1.96627,1.93568,2.03867,1.99449,1.95463,2.31265,2.34628,2.28697,2.28564,2.30901,2.32033,2.36392,2.26712,2.30128,2.33116,2.19875,2.29068,2.29746,2.30183,2.23228,2.28971,
First Transpose (First Receive),50.1471,50.0161,52.3281,52.2288,52.4883,52.6635,51.3226,51.3589,51.7224,51.5519,53.3295,53.2044,52.3798,52.2728,52.4443,52.4895,54.0036,53.7016,54.35,54.2176,53.014,52.7959,54.3469,54.2904,
First Transpose (Finished Receive),52.4687,52.4805,53.3771,53.3335,53.2694,53.0903,52.6722,52.5083,53.3667,53.3998,53.8805,53.8712,52.6245,52.4825,52.6082,52.6031,54.4364,54.3174,54.4604,54.394,54.6902,54.2501,54.9413,54.9445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6197,52.6082,53.5066,53.4638,53.3979,53.2165,52.7991,52.6363,53.5508,53.613,54.0065,53.9972,52.8434,52.6394,52.8049,52.8481,54.6084,54.4441,54.7084,54.5751,54.9105,54.3901,55.067,55.0717,
First Transpose (Send Complete),53.2569,53.2105,54.1344,54.0731,54.0084,53.901,53.4031,53.266,54.4557,54.2383,54.6474,54.6217,53.8293,53.2687,53.4209,53.4685,55.5334,55.0714,55.3363,55.2029,55.8488,55.0036,55.7011,55.7056,
1D FFT Y-Direction,52.6298,52.6181,53.5221,53.4718,53.4052,53.2823,52.8101,52.6692,53.56,53.6225,54.0149,54.0052,52.8524,52.6485,52.8149,52.8572,54.619,54.4553,54.718,54.5833,54.9198,54.4007,55.0769,55.0822,
Second Transpose (First Send),53.2585,53.2126,54.1373,54.0753,54.01,53.9028,53.4052,53.2679,54.4576,54.2414,54.6504,54.6246,53.8309,53.2708,53.4223,53.4701,55.5353,55.0731,55.3373,55.2041,55.8524,55.0073,55.7046,55.7093,
Second Transpose (Packing),53.2688,53.2213,54.1459,54.0828,54.0188,53.9138,53.4145,53.2765,54.4675,54.252,54.6592,54.6335,53.8402,53.281,53.4335,53.4801,55.547,55.085,55.347,55.2142,55.8638,55.0169,55.7148,55.7185,
Second Transpose (Start Local Transpose),53.2691,53.2217,54.1462,54.0832,54.0192,53.9142,53.4148,53.2768,54.4679,54.2523,54.6595,54.6337,53.8406,53.2813,53.4337,53.4804,55.5474,55.0853,55.3473,55.2145,55.8641,55.0171,55.715,55.7187,
Second Transpose (Start Receive),53.2731,53.2265,54.1522,54.0883,54.0231,53.9184,53.4193,53.2804,54.4722,54.2559,54.6636,54.6375,53.8447,53.285,53.4373,53.4846,55.5535,55.0904,55.3525,55.2196,55.8698,55.0226,55.7203,55.7239,
Second Transpose (First Receive),112.475,110.714,112.152,111.847,112.731,111.359,111.22,111.059,113.327,112.757,113.134,113.764,113.761,106.665,106.833,110.574,115.859,111.467,113.249,113.809,115.735,110.35,113.558,114.412,
Second Transpose (Finished Receive),116.55,114.921,116.29,116.758,116.631,115.191,116.376,116.724,116.307,114.942,115.951,116.739,116.687,115.504,116.416,116.954,116.068,115.721,115.206,116.47,116.675,115.536,116.032,115.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.653,115.029,116.408,116.875,116.733,115.309,116.506,116.843,116.427,115.064,116.065,116.855,116.79,115.604,116.534,117.077,116.363,115.823,115.318,116.593,116.775,115.639,116.139,115.867,
1D FFT X-Direction,116.664,115.042,116.424,116.886,116.746,115.32,116.522,116.855,116.44,115.607,116.077,116.867,116.803,115.616,116.546,117.089,116.665,115.835,115.969,116.603,116.785,115.65,116.39,116.867,
Run complete,117.889,115.552,116.928,117.385,117.979,115.819,117.023,117.357,117.733,116.102,116.581,117.368,118.065,116.114,117.041,117.584,117.435,116.384,116.502,117.152,117.56,116.195,116.94,117.405,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.027126,0.01768,0.021126,0.018092,0.016911,0.017253,0.021633,0.016309,0.017525,0.017407,0.016481,0.01651,0.017658,0.017859,0.016249,0.015893,0.017323,0.017287,0.016,0.015756,0.016167,0.017265,0.015933,0.016579,
First Transpose (First Send),1.93835,1.9208,2.0186,1.95234,1.94766,2.02529,1.98518,1.92117,2.28045,2.28112,2.26095,2.27917,2.28017,2.33659,2.25849,2.28238,2.27652,2.27415,2.2024,2.28125,2.26379,2.29378,2.23518,2.25914,
First Transpose (Packing),1.93575,1.91926,2.01647,1.95072,1.94604,2.02351,1.98272,1.91936,2.27856,2.27938,2.25958,2.27701,2.27858,2.33483,2.25637,2.28088,2.27473,2.27219,2.20098,2.27987,2.262,2.29187,2.2336,2.25742,
First Transpose (Start Local Transpose),1.94382,1.92571,2.0238,1.95657,1.95287,2.03099,1.9917,1.92575,2.28613,2.28727,2.26641,2.28335,2.28579,2.34258,2.26363,2.2875,2.28447,2.2806,2.20836,2.28676,2.2705,2.29941,2.24131,2.26396,
First Transpose (Start Receive),1.95256,1.93096,2.02988,1.96153,1.95827,2.036,1.99769,1.93055,2.29214,2.29212,2.27069,2.28772,2.29157,2.34808,2.26845,2.29213,2.28999,2.28553,2.21294,2.29141,2.27578,2.30466,2.24597,2.26844,
First Transpose (First Receive),52.9878,52.6653,52.1863,52.179,52.5772,52.7063,51.7372,51.6862,49.9158,49.6573,52.0945,52.0934,49.9629,49.7201,50.4451,50.6393,53.7001,53.4541,54.0274,53.9074,52.7077,52.4812,53.0632,53.0624,
First Transpose (Finished Receive),53.4438,53.1703,53.0752,52.5707,53.3399,53.1618,52.7148,52.5657,52.2709,52.2839,53.2349,53.2275,50.7204,50.6213,50.8265,50.8556,54.1315,54.0192,54.1641,54.1426,53.6467,52.9704,53.3921,53.3892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.5725,53.3915,53.227,52.7678,53.4686,53.2888,52.8428,52.6921,52.4371,52.5082,53.3615,53.3548,50.8504,50.7463,50.9523,50.9972,54.2586,54.1719,54.3855,54.2992,53.7718,53.1405,53.5632,53.6123,
First Transpose (Send Complete),54.2025,54.0551,53.8968,53.5938,54.0982,53.969,53.4488,53.302,53.3537,53.1395,53.981,53.9856,51.8002,51.381,51.5746,51.5886,55.1991,54.8065,55.0084,54.9171,54.7132,53.7699,54.1823,54.2739,
1D FFT Y-Direction,53.5826,53.4667,53.2816,52.9979,53.4758,53.354,52.8573,52.7103,52.4445,52.5173,53.369,53.3683,50.8579,50.7537,50.961,51.0042,54.2664,54.1838,54.3939,54.3074,53.7787,53.1488,53.5735,53.6571,
Second Transpose (First Send),54.204,54.0566,53.9,53.5948,54.0995,53.9716,53.4505,53.3031,53.3572,53.1423,53.9839,53.988,51.8017,51.3828,51.5759,51.5902,55.2002,54.8092,55.0107,54.9193,54.7143,53.7711,54.1838,54.2764,
Second Transpose (Packing),54.2149,54.066,53.9133,53.6036,54.1079,53.9797,53.4587,53.3108,53.3664,53.1517,53.9923,53.9974,51.8152,51.3908,51.5842,51.5988,55.2101,54.8189,55.0195,54.9279,54.724,53.7793,54.1947,54.2848,
Second Transpose (Start Local Transpose),54.2153,54.0662,53.9136,53.6039,54.1083,53.98,53.4591,53.3113,53.3671,53.1519,53.9926,53.9977,51.8156,51.3911,51.5845,51.5991,55.2105,54.8192,55.0197,54.9282,54.7243,53.7796,54.1949,54.285,
Second Transpose (Start Receive),54.2195,54.0709,53.9202,53.6087,54.1122,53.9842,53.464,53.315,53.3711,53.1557,53.997,54.0016,51.8196,51.3947,51.5882,51.6032,55.2155,54.8239,55.0241,54.9326,54.7288,53.7836,54.1995,54.29,
Second Transpose (First Receive),112.742,110.274,113.772,112.275,112.845,110.716,110.888,111.071,110.308,104.953,113.069,111.31,111.146,109.068,112.288,113.179,113.236,110.949,113.994,114.751,112.97,110.739,112.334,112.341,
Second Transpose (Finished Receive),116.26,115.252,115.847,115.88,116.358,114.52,116.043,115.786,116.293,115.53,115.996,116.085,116.435,115.044,115.707,115.435,115.731,115.22,115.306,115.138,116.08,114.754,115.766,116.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.362,115.353,115.947,115.981,116.46,114.616,116.145,115.884,116.398,115.63,116.097,116.186,116.536,115.141,115.81,115.538,115.829,115.319,115.488,115.312,116.179,114.849,115.866,116.196,
1D FFT X-Direction,116.373,115.366,115.964,115.991,116.47,114.629,116.158,115.895,116.41,115.643,116.107,116.196,116.548,115.153,115.834,115.549,116.389,115.518,116.041,116.088,116.19,114.862,115.876,116.205,
Run complete,117.58,115.869,116.462,116.489,117.715,115.137,116.657,116.395,117.694,116.142,116.616,116.697,117.78,115.652,116.331,116.046,117.165,116.064,116.595,116.639,116.969,115.409,116.423,116.749,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.030177,0.027795,0.03142,0.018154,0.018281,0.016497,0.02044,0.01593,0.017513,0.016207,0.015786,0.016408,0.017358,0.016556,0.016185,0.015795,0.02044,0.017957,0.015998,0.015937,0.015787,0.0175,0.017226,0.017317,
First Transpose (First Send),1.94975,1.91744,2.01865,1.95102,1.93124,2.02478,1.95775,1.92566,2.29968,2.32303,2.22684,2.27925,2.30522,2.30975,2.26755,2.26091,2.27507,2.24647,2.18917,2.28968,2.2851,2.25983,2.23352,2.30738,
First Transpose (Packing),1.94689,1.91566,2.01639,1.94946,1.92981,2.02293,1.95551,1.92398,2.29762,2.32139,2.22541,2.27744,2.30332,2.30813,2.26588,2.25966,2.27329,2.24475,2.1873,2.28817,2.28293,2.25844,2.23221,2.30575,
First Transpose (Start Local Transpose),1.95579,1.92231,2.02771,1.95517,1.93704,2.02946,1.9636,1.93073,2.3055,2.32927,2.2317,2.2834,2.31136,2.31634,2.27246,2.26555,2.28212,2.25363,2.19445,2.29536,2.29129,2.26582,2.23945,2.31316,
First Transpose (Start Receive),1.96454,1.92696,2.03288,1.95955,1.94344,2.03449,1.96886,1.9351,2.3121,2.33383,2.23568,2.2875,2.31776,2.32096,2.27689,2.26966,2.28848,2.25852,2.19857,2.2995,2.29696,2.27009,2.24374,2.31741,
First Transpose (First Receive),49.6134,49.3571,51.577,51.3933,51.4835,51.7232,50.275,50.2927,50.1,49.801,52.6643,52.662,56.8229,56.534,56.6644,56.6853,53.8249,53.4132,53.4982,53.4388,51.326,50.7705,50.7782,50.8527,
First Transpose (Finished Receive),51.6886,51.6385,52.7752,52.7492,52.3583,52.1719,51.8008,51.519,52.823,52.8157,53.9419,53.9365,57.3392,57.0249,56.925,57.1018,53.9364,53.5285,53.7775,53.5577,51.4428,50.8858,51.2772,51.2304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8155,51.7656,52.9039,52.8788,52.4858,52.2979,51.9273,51.6461,53.0067,53.0101,54.0681,54.063,57.465,57.1501,57.1433,57.3019,54.1931,53.7721,53.9027,53.7965,51.6876,51.1286,51.4017,51.3657,
First Transpose (Send Complete),52.4288,52.36,53.5311,53.4921,53.1192,52.9721,52.5294,52.3269,53.962,53.6406,54.6738,54.6909,58.4537,57.7787,57.8084,57.953,55.1163,54.447,54.5699,54.4545,52.6187,51.9399,52.0316,52.0388,
1D FFT Y-Direction,51.8236,51.7796,52.9134,52.8854,52.4936,52.362,51.9366,51.7301,53.0149,53.0193,54.0748,54.0707,57.4726,57.1584,57.1839,57.3443,54.2031,53.8359,53.9477,53.8675,51.6945,51.328,51.4457,51.4232,
Second Transpose (First Send),52.4303,52.3619,53.5339,53.494,53.1209,52.9735,52.5314,52.3284,53.9639,53.642,54.675,54.692,58.4572,57.782,57.8113,57.9563,55.1206,54.4497,54.573,54.457,52.6199,51.9413,52.0327,52.04,
Second Transpose (Packing),52.4403,52.3697,53.5425,53.5009,53.1291,52.9841,52.5398,52.3357,53.9747,53.6518,54.6851,54.7016,58.4685,57.792,57.822,57.9672,55.1312,54.4599,54.5811,54.4647,52.6289,51.9495,52.0401,52.0481,
Second Transpose (Start Local Transpose),52.4406,52.3701,53.5428,53.5012,53.1294,52.9845,52.5401,52.336,53.9751,53.6521,54.6854,54.7018,58.4689,57.7923,57.8223,57.9675,55.1317,54.4603,54.5814,54.465,52.6295,51.9498,52.0404,52.0484,
Second Transpose (Start Receive),52.4449,52.3748,53.55,53.5065,53.1332,52.99,52.545,52.3397,53.9795,53.6559,54.6891,54.7055,58.4731,57.7963,57.8259,57.9716,55.1372,54.4646,54.5858,54.4695,52.6338,51.9536,52.0444,52.0524,
Second Transpose (First Receive),104.917,109.695,101.825,107.003,106.857,111.263,98.1161,104.814,107.05,108.489,110.188,107.675,111.236,111.531,103.653,118.361,109.683,111.234,100.776,108.405,105.2,106.506,98.6713,98.021,
Second Transpose (Finished Receive),118.915,116.894,117.487,120.636,118.87,117.568,116.799,120.717,118.892,117.504,116.967,120.864,115.006,118.108,116.499,119.015,118.847,117.611,117,120.834,118.932,115.399,117.448,120.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.787,117.018,117.613,120.757,118.997,117.672,116.919,120.841,119.016,117.623,117.092,120.991,115.127,118.211,116.62,119.126,118.978,117.736,117.121,120.961,119.059,115.493,117.574,121.058,
1D FFT X-Direction,122.863,117.035,117.628,120.769,119.01,117.714,116.933,120.853,119.027,117.634,117.103,121.03,118.918,118.223,121.225,120.93,118.991,117.964,117.134,120.972,119.071,115.505,117.608,121.07,
Run complete,124.09,117.535,118.13,121.269,120.275,118.211,117.431,121.359,120.318,118.13,117.603,121.534,120.16,118.721,121.711,121.421,119.739,118.513,117.678,121.519,119.836,116.068,118.149,121.613,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.056838,0.017191,0.021361,0.016911,0.017183,0.042467,0.020238,0.015752,0.019185,0.016562,0.016511,0.045207,0.017327,0.017855,0.044758,0.041984,0.017315,0.041832,0.016206,0.016074,0.016185,0.016593,0.04194,0.016792,
First Transpose (First Send),1.96137,1.92611,2.04657,1.95365,1.93132,2.01439,1.95213,1.93783,2.28093,2.30874,2.22467,2.30704,2.29928,2.3244,2.27911,2.29905,2.26022,2.28253,2.23183,2.22637,2.28486,2.28144,2.2242,2.29985,
First Transpose (Packing),1.95146,1.92439,2.04433,1.95222,1.92906,2.00932,1.95016,1.93587,2.27892,2.30738,2.22311,2.30121,2.29767,2.32223,2.26723,2.2946,2.25828,2.27841,2.23042,2.22495,2.28295,2.27979,2.21724,2.2982,
First Transpose (Start Local Transpose),1.97623,1.93177,2.05196,1.95777,1.93668,2.02569,1.95744,1.94263,2.28705,2.31449,2.23028,2.31573,2.3049,2.32914,2.29333,2.30678,2.26825,2.29701,2.23831,2.23187,2.2924,2.28877,2.23647,2.30646,
First Transpose (Start Receive),1.99382,1.93665,2.05753,1.962,1.9422,2.03157,1.96221,1.94727,2.29282,2.31864,2.23473,2.3206,2.31122,2.33427,2.31058,2.31178,2.27436,2.30164,2.24344,2.23632,2.29784,2.29335,2.24134,2.31071,
First Transpose (First Receive),52.9421,52.6198,52.0924,52.0677,53.2833,53.0566,53.398,53.3382,51.123,50.9787,51.3213,51.4662,52.5016,52.2217,50.3557,50.342,52.4701,52.3196,52.2558,58.0793,49.6082,49.0041,48.9375,54.8286,
First Transpose (Finished Receive),53.1949,53.0282,52.8543,52.5554,53.7351,53.7253,53.7777,53.5711,51.5507,51.6224,51.7045,51.7279,53.3297,53.177,52.1341,52.3572,58.4709,57.9664,58.1572,58.202,55.3134,54.5728,55.0162,55.0832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.376,53.1545,53.0841,52.7157,53.8626,53.8535,53.9054,53.7024,51.6772,51.7475,51.8289,51.9153,53.4565,53.3053,52.3236,52.5791,58.5994,58.0973,58.2869,58.4627,55.4414,54.7008,55.1463,55.2829,
First Transpose (Send Complete),53.9889,53.8091,53.9705,53.553,54.4937,54.4878,54.5135,54.2982,52.6595,52.3713,52.4417,52.5463,54.4339,53.9594,53.1416,53.3602,59.4972,58.7014,58.9178,59.1574,56.3386,55.4436,55.7831,55.9781,
1D FFT Y-Direction,53.3902,53.2238,53.3583,52.9772,53.8694,53.8728,53.9179,53.7118,51.6853,51.7551,51.8357,51.9304,53.4657,53.351,52.5318,52.7474,58.6084,58.1164,58.3083,58.5344,55.4492,54.8311,55.1627,55.356,
Second Transpose (First Send),53.9915,53.8103,53.9726,53.5542,54.4966,54.4926,54.518,54.3015,52.6613,52.3727,52.443,52.5496,54.4357,53.9607,53.1431,53.3626,59.5005,58.7099,58.9208,59.1867,56.3415,55.4462,55.7894,55.9943,
Second Transpose (Packing),54.0143,53.8187,53.9847,53.5624,54.5039,54.5066,54.5271,54.31,52.6707,52.3812,52.4513,52.5637,54.4463,53.9702,53.1648,53.3895,59.5112,58.731,58.9303,59.2129,56.3518,55.4554,55.8055,56.0189,
Second Transpose (Start Local Transpose),54.0159,53.8191,53.985,53.5627,54.5043,54.5077,54.5276,54.3103,52.671,52.3815,52.4517,52.564,54.4467,53.9704,53.165,53.3899,59.5117,58.7314,58.9307,59.2132,56.3521,55.4559,55.8071,56.0194,
Second Transpose (Start Receive),54.0201,53.8242,53.993,53.5676,54.508,54.5116,54.5325,54.3145,52.6753,52.3855,52.4552,52.5678,54.4516,53.9747,53.1688,53.3941,59.5172,58.738,58.9357,59.2203,56.3569,55.4603,55.8121,56.0269,
Second Transpose (First Receive),109.067,99.377,107.173,109.334,110.158,112.028,108.365,109.114,110.265,98.9063,106.99,109.893,110.962,98.7792,97.7755,109.865,119.269,102.385,110.904,116.327,113.901,101.036,109.914,108.759,
Second Transpose (Finished Receive),122.296,117.522,121.03,116.014,122.329,118.095,121.064,116.105,122.467,120.119,121.114,116.341,122.402,117.681,120.954,116.1,120.253,116.044,113.983,117.105,122.378,118.087,120.984,114.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.401,117.624,121.133,116.128,122.437,118.197,121.168,116.225,122.578,120.252,121.219,116.458,122.505,117.786,121.057,116.224,120.453,116.169,114.103,117.226,122.482,118.19,121.087,114.289,
1D FFT X-Direction,122.412,117.635,121.148,116.141,122.477,118.212,121.183,116.237,122.62,120.29,121.23,116.469,122.518,117.799,121.068,116.236,122.434,118.097,121.122,117.247,122.494,118.202,121.1,116.427,
Run complete,123.631,118.141,121.646,116.638,123.71,118.716,121.686,116.733,123.885,120.783,121.733,116.967,123.758,118.295,121.568,116.732,123.171,118.64,121.654,117.794,123.237,118.75,121.647,116.974,

init,658.416,662.42,640.455,640.6,642.834,648.43,636.421,628.117,647.218,644.818,635.12,626.271,643.638,639.109,629.303,623.449,648.212,645.057,633.099,627.698,642.763,640.858,629.723,622.49,
1D FFT Z-Direction,0.025742,0.017373,0.020145,0.01794,0.042877,0.018163,0.020558,0.016797,0.041677,0.041461,0.0166,0.017994,0.017438,0.017003,0.017244,0.017454,0.047415,0.017222,0.040881,0.039316,0.017317,0.016152,0.019692,0.044647,
