,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.07376,0.059109,0.05099,0.050224,0.052699,0.064053,0.066108,0.065629,0.054165,0.067572,0.065528,0.064822,0.051968,0.061965,0.065182,0.0679,0.052868,0.064778,0.063656,0.064512,0.051543,0.068426,0.062203,0.066141,0.054851,0.067609,0.07178,0.069524,0.056929,0.065685,0.062076,0.063996,
First Transpose (Start Local Transpose),0.074183,0.059517,0.05128,0.050537,0.053045,0.064417,0.066539,0.065978,0.054416,0.06796,0.065896,0.06516,0.052258,0.062375,0.065624,0.06827,0.053229,0.065214,0.064034,0.064961,0.051857,0.068811,0.06257,0.066485,0.055231,0.067974,0.072205,0.06989,0.057183,0.066004,0.0624,0.064331,
First Transpose (Start Receive),0.078963,0.064136,0.055374,0.054311,0.056926,0.068298,0.070321,0.070245,0.058237,0.072101,0.069594,0.068904,0.056202,0.066149,0.069332,0.072387,0.05681,0.06897,0.067347,0.06859,0.055126,0.072755,0.067298,0.069811,0.059322,0.071534,0.076968,0.073382,0.061431,0.069652,0.066089,0.067829,
First Transpose (First Receive),0.371463,0.301071,0.35585,0.308464,0.418132,0.310181,0.392204,0.341911,0.400489,0.330946,0.345234,0.361552,0.412058,0.309361,0.354378,0.307365,0.377272,0.288482,0.303838,0.292425,0.378922,0.309405,0.33104,0.352358,0.385912,0.309524,0.344728,0.36432,0.40424,0.331036,0.331553,0.330686,
First Transpose (Finished Receive),0.447981,0.41912,0.441005,0.440194,0.452458,0.442769,0.463845,0.466445,0.432405,0.427334,0.467332,0.462946,0.444635,0.432208,0.42521,0.427332,0.410551,0.412424,0.403018,0.412078,0.410568,0.405712,0.458695,0.45833,0.447725,0.445259,0.473258,0.470334,0.438838,0.431262,0.465118,0.463033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.458592,0.430766,0.450919,0.449854,0.462435,0.453295,0.473482,0.476172,0.441938,0.43774,0.477055,0.472621,0.454608,0.442222,0.435024,0.437317,0.420374,0.422503,0.412625,0.422014,0.420378,0.415834,0.468427,0.467941,0.457865,0.455557,0.483924,0.480403,0.449272,0.441465,0.47495,0.473912,
First Transpose (Send Complete),0.54122,0.503302,0.512359,0.510664,0.524899,0.532071,0.536818,0.545171,0.502524,0.507416,0.54823,0.544166,0.555524,0.520686,0.51057,0.517081,0.489362,0.497072,0.480691,0.491954,0.479242,0.491401,0.538717,0.542004,0.526205,0.534618,0.564077,0.557415,0.516311,0.514943,0.540921,0.542882,
1D FFT Y-Direction,0.533148,0.500646,0.509035,0.5078,0.520457,0.525712,0.531998,0.540543,0.498489,0.50434,0.540643,0.539011,0.523435,0.5124,0.506319,0.509628,0.486187,0.493982,0.478013,0.489019,0.476387,0.488488,0.533875,0.537048,0.521431,0.528139,0.556442,0.549283,0.511643,0.509344,0.536566,0.53835,
Second Transpose (First Send),0.544408,0.504612,0.513329,0.511557,0.527344,0.534517,0.537879,0.546787,0.50366,0.508924,0.550485,0.546428,0.557743,0.523392,0.513171,0.519428,0.49152,0.498248,0.481753,0.493444,0.480521,0.49278,0.539807,0.543234,0.527625,0.537241,0.566825,0.559025,0.517395,0.517304,0.543277,0.545229,
Second Transpose (Packing),0.541652,0.503821,0.512678,0.510961,0.52536,0.532522,0.537155,0.54581,0.502936,0.50791,0.548673,0.544561,0.555877,0.521302,0.511121,0.517564,0.48978,0.497457,0.481155,0.492446,0.479575,0.491785,0.539054,0.542435,0.526652,0.535024,0.564494,0.558198,0.516641,0.51546,0.541327,0.543331,
Second Transpose (Start Local Transpose),0.559437,0.512238,0.520823,0.518832,0.534973,0.546932,0.548284,0.55606,0.51181,0.518111,0.559756,0.55625,0.56629,0.534688,0.52299,0.529623,0.49935,0.508065,0.490913,0.503787,0.487587,0.502999,0.552394,0.554959,0.536852,0.549659,0.579535,0.571272,0.528156,0.528221,0.552934,0.554586,
Second Transpose (Start Receive),0.564051,0.516073,0.524632,0.522586,0.538698,0.550848,0.552131,0.559724,0.515523,0.521915,0.563663,0.559977,0.570661,0.538714,0.528055,0.533362,0.503227,0.511884,0.494817,0.507532,0.491123,0.507545,0.556139,0.559282,0.54109,0.554349,0.584452,0.575694,0.531705,0.5326,0.556776,0.558889,
Second Transpose (First Receive),1.38803,1.22667,1.30593,1.14463,1.17791,1.18164,1.27836,1.04214,1.28735,1.12432,1.40617,1.26541,1.35191,1.08153,1.20916,1.24583,1.2304,1.10558,1.39792,1.21119,1.35682,1.2831,1.25076,1.27755,1.18906,1.19136,1.42174,1.13926,1.13366,1.12024,1.1873,1.27538,
Second Transpose (Finished Receive),1.3884,1.22706,1.30622,1.14496,1.17832,1.1821,1.27874,1.04248,1.28787,1.12473,1.40648,1.26568,1.35218,1.08188,1.20949,1.24613,1.23078,1.106,1.39821,1.21159,1.35721,1.28359,1.25106,1.27801,1.18946,1.19158,1.42208,1.13945,1.13389,1.12047,1.18767,1.2757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.392,1.23029,1.30962,1.14845,1.18141,1.18557,1.28196,1.04475,1.2919,1.128,1.40949,1.26904,1.35446,1.08427,1.21183,1.24887,1.23365,1.10913,1.40138,1.21519,1.36078,1.2867,1.25401,1.28129,1.19242,1.1941,1.42564,1.14205,1.13623,1.12308,1.19086,1.27878,
1D FFT X-Direction,1.41059,1.24757,1.32685,1.16648,1.21067,1.22545,1.30491,1.07202,1.31014,1.14761,1.4271,1.28605,1.36995,1.12235,1.22824,1.26656,1.25106,1.21736,1.41944,1.23376,1.37963,1.30515,1.27201,1.30062,1.2103,1.21066,1.44849,1.16834,1.1517,1.13914,1.21487,1.29673,
Run complete,1.41088,1.2478,1.32712,1.16672,1.21093,1.22574,1.30518,1.07227,1.31043,1.14788,1.42734,1.28633,1.37017,1.12267,1.22853,1.26711,1.25134,1.21767,1.41968,1.23404,1.37986,1.30545,1.27228,1.30094,1.21051,1.21094,1.44883,1.16858,1.15192,1.13944,1.21513,1.29703,

init,646.044,646.438,624.109,621.529,640.457,641.363,615.776,615.646,651.307,651.363,627.154,623.55,626.047,626.848,601.035,607.41,651.997,652.919,623.825,624.318,627.871,636.365,608.466,603.657,631.421,633.56,612.934,601.959,641.601,640.709,611.399,614.59,
1D FFT Z-Direction,0.025062,0.012807,0.01299,0.016854,0.013393,0.01271,0.013035,0.013172,0.013342,0.013577,0.01298,0.013651,0.012813,0.012845,0.01292,0.013506,0.013426,0.014227,0.013611,0.016452,0.012884,0.012946,0.013056,0.013755,0.013379,0.012923,0.015307,0.013044,0.013176,0.012915,0.013633,0.013025,
First Transpose (First Send),0.058477,0.02552,0.025296,0.028954,0.02623,0.02589,0.025711,0.02506,0.027656,0.026112,0.025532,0.026727,0.025114,0.024838,0.024701,0.025971,0.02601,0.026637,0.025957,0.029579,0.025807,0.026505,0.02557,0.026147,0.026398,0.024749,0.029596,0.025148,0.024971,0.024239,0.026244,0.025399,
First Transpose (Packing),0.09124,0.065181,0.049373,0.058999,0.051273,0.051154,0.049213,0.048412,0.051967,0.051162,0.049076,0.050723,0.048556,0.048926,0.04804,0.051001,0.049837,0.051362,0.048656,0.052908,0.051035,0.053049,0.049897,0.050366,0.050352,0.048292,0.056454,0.047758,0.04796,0.048652,0.049695,0.048541,
First Transpose (Start Local Transpose),0.091672,0.065499,0.049668,0.059317,0.051591,0.051442,0.04953,0.048679,0.052252,0.051492,0.049382,0.050965,0.04883,0.049173,0.048301,0.051277,0.050176,0.051746,0.04888,0.053284,0.051345,0.053421,0.050243,0.050695,0.050701,0.04853,0.056886,0.048018,0.048271,0.048892,0.050086,0.048869,
First Transpose (Start Receive),0.096056,0.069432,0.05369,0.06278,0.055431,0.056433,0.053059,0.05214,0.056122,0.055159,0.052983,0.05441,0.052346,0.052624,0.051526,0.05529,0.053688,0.055062,0.052202,0.056429,0.055103,0.056925,0.053769,0.053879,0.054001,0.051571,0.061473,0.051081,0.051486,0.052174,0.053265,0.051931,
First Transpose (First Receive),0.359583,0.382689,0.35785,0.310909,0.329247,0.374932,0.379901,0.331417,0.332553,0.32802,0.371888,0.32305,0.370464,0.318117,0.288378,0.335206,0.340421,0.296601,0.340246,0.294559,0.310657,0.309857,0.368556,0.321498,0.368255,0.345153,0.33435,0.316613,0.402868,0.308444,0.404959,0.420213,
First Transpose (Finished Receive),0.476565,0.408759,0.439818,0.436055,0.463513,0.451995,0.447528,0.449324,0.47408,0.464387,0.458163,0.456075,0.456404,0.437514,0.414931,0.41741,0.420438,0.425382,0.411065,0.413931,0.45285,0.446589,0.449846,0.444891,0.447838,0.435572,0.413317,0.391317,0.434184,0.42013,0.477595,0.474057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486591,0.418898,0.4494,0.445817,0.473517,0.461926,0.457439,0.459443,0.484095,0.474401,0.468098,0.46606,0.466378,0.447053,0.425151,0.427453,0.430639,0.435822,0.420643,0.423785,0.462877,0.456985,0.459496,0.454678,0.457748,0.445638,0.424198,0.401105,0.443766,0.430269,0.487829,0.484137,
First Transpose (Send Complete),0.569411,0.484452,0.511687,0.50344,0.536667,0.52678,0.518994,0.516326,0.546632,0.539701,0.531229,0.529009,0.52735,0.504201,0.481305,0.493484,0.493904,0.502675,0.48321,0.487778,0.525682,0.529516,0.714631,0.521929,0.520117,0.506238,0.496713,0.457783,0.502927,0.487659,0.772855,0.546387,
1D FFT Y-Direction,0.55865,0.481735,0.507452,0.49967,0.53268,0.521765,0.513613,0.510872,0.541521,0.532991,0.526502,0.523102,0.523563,0.500433,0.478724,0.489985,0.491075,0.499002,0.480467,0.484351,0.522304,0.522204,0.515148,0.516928,0.516703,0.502523,0.491956,0.455362,0.499684,0.485106,0.545561,0.541081,
Second Transpose (First Send),0.572592,0.486177,0.512708,0.50429,0.537875,0.527964,0.520035,0.517173,0.548342,0.541629,0.533088,0.530848,0.52937,0.505208,0.482403,0.494476,0.495192,0.503827,0.484216,0.489003,0.526735,0.531554,0.717317,0.523748,0.522315,0.508509,0.498341,0.458779,0.503917,0.488627,0.775969,0.548327,
Second Transpose (Packing),0.569867,0.485168,0.511975,0.503721,0.537118,0.527094,0.519333,0.516553,0.547049,0.540075,0.531648,0.529327,0.527658,0.504579,0.48169,0.493823,0.494379,0.503031,0.483606,0.488189,0.526071,0.529964,0.715042,0.522252,0.520483,0.506797,0.497238,0.458128,0.503223,0.487991,0.773344,0.546737,
Second Transpose (Start Local Transpose),0.587207,0.492321,0.521121,0.511753,0.546216,0.538253,0.529243,0.524563,0.557784,0.550533,0.541473,0.539196,0.53581,0.512921,0.489167,0.502212,0.502394,0.512366,0.491438,0.496401,0.534864,0.540009,0.727217,0.53236,0.530096,0.515542,0.507473,0.465012,0.510819,0.494575,0.785881,0.557302,
Second Transpose (Start Receive),0.591474,0.496103,0.525039,0.515493,0.549994,0.542097,0.533102,0.528323,0.561565,0.554245,0.545398,0.543159,0.539614,0.516752,0.493135,0.506027,0.506492,0.51595,0.495065,0.500051,0.539231,0.544047,0.733142,0.535925,0.534704,0.519264,0.512501,0.468557,0.514752,0.498794,0.792271,0.561275,
Second Transpose (First Receive),1.18028,1.16498,1.28162,1.17835,1.1995,1.08046,1.08947,1.0937,1.08048,1.09175,1.21895,1.22645,1.06595,1.05525,1.35858,1.15409,1.09844,1.13355,1.30547,1.11956,1.23082,1.17871,1.22824,1.30717,1.13235,1.09671,1.23629,1.29124,1.25376,1.22702,1.31498,1.26624,
Second Transpose (Finished Receive),1.18055,1.16535,1.28191,1.17862,1.19975,1.08067,1.08966,1.09392,1.08068,1.09195,1.21914,1.22677,1.0662,1.05562,1.35889,1.15431,1.0987,1.13385,1.30572,1.1199,1.23127,1.17896,1.22845,1.30741,1.13263,1.09695,1.23659,1.29143,1.25413,1.22733,1.3152,1.26652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18568,1.16933,1.2849,1.18174,1.20245,1.08432,1.09188,1.0961,1.08298,1.09465,1.22148,1.22977,1.06871,1.05828,1.36192,1.15668,1.10118,1.13673,1.30827,1.12229,1.23363,1.18143,1.23135,1.30971,1.13599,1.09965,1.23966,1.29375,1.25741,1.23067,1.31805,1.26973,
1D FFT X-Direction,1.22527,1.18772,1.30933,1.19968,1.2194,1.11696,1.1586,1.11045,1.11195,1.1132,1.23644,1.24619,1.08975,1.07437,1.37917,1.17316,1.11755,1.16114,1.32568,1.14043,1.24915,1.19723,1.24867,1.32509,1.15691,1.12649,1.25862,1.30875,1.27696,1.24868,1.34224,1.2996,
Run complete,1.22562,1.18795,1.3096,1.19987,1.21963,1.11716,1.15885,1.11067,1.11217,1.11339,1.23666,1.24642,1.08998,1.07464,1.37945,1.17334,1.11786,1.1614,1.32591,1.14068,1.24936,1.19744,1.24889,1.32533,1.15719,1.12672,1.25889,1.30894,1.27721,1.24897,1.34245,1.29985,

init,646.044,646.438,624.109,621.529,640.457,641.363,615.776,615.646,651.307,651.363,627.154,623.55,626.047,626.848,601.035,607.41,651.997,652.919,623.825,624.318,627.871,636.365,608.466,603.657,631.421,633.56,612.934,601.959,641.601,640.709,611.399,614.59,
1D FFT Z-Direction,0.022172,0.013666,0.012838,0.013326,0.012462,0.012573,0.012248,0.012626,0.012518,0.012066,0.013383,0.012662,0.013159,0.011483,0.012803,0.012366,0.013052,0.013413,0.012501,0.012538,0.012333,0.012399,0.013436,0.012592,0.020676,0.012639,0.014899,0.012846,0.012587,0.012737,0.012915,0.012874,
First Transpose (First Send),0.038592,0.025907,0.02535,0.024782,0.024262,0.023999,0.023745,0.023652,0.023844,0.024017,0.024923,0.02449,0.024032,0.022582,0.024567,0.023914,0.023992,0.025816,0.024056,0.024414,0.034115,0.023729,0.026126,0.023867,0.03228,0.031231,0.029742,0.023991,0.025257,0.026295,0.024406,0.025617,
First Transpose (Packing),0.065173,0.049662,0.048231,0.046935,0.047909,0.047157,0.046154,0.046071,0.046263,0.047294,0.0474,0.050379,0.046577,0.046249,0.047505,0.046539,0.046508,0.05127,0.046901,0.046604,0.05642,0.056415,0.049122,0.050708,0.055341,0.055108,0.053968,0.048147,0.048637,0.050236,0.046805,0.049061,
First Transpose (Start Local Transpose),0.065587,0.049922,0.048575,0.04724,0.048136,0.047435,0.04636,0.046296,0.046545,0.047578,0.047669,0.050665,0.046815,0.046605,0.047803,0.046831,0.046825,0.051555,0.047205,0.046872,0.056764,0.056735,0.04939,0.050957,0.055623,0.055335,0.054339,0.048333,0.048889,0.050543,0.047155,0.049398,
First Transpose (Start Receive),0.069666,0.053406,0.051771,0.050868,0.051389,0.050419,0.050948,0.049206,0.049684,0.05111,0.050904,0.05396,0.049864,0.049573,0.050865,0.049681,0.049959,0.054726,0.050429,0.049936,0.05997,0.059775,0.052548,0.053957,0.058865,0.059664,0.0585,0.05142,0.052408,0.054077,0.050327,0.052698,
First Transpose (First Receive),0.35436,0.265007,0.324772,0.302879,0.28856,0.314983,0.314378,0.306713,0.277497,0.359691,0.316896,0.34008,0.269635,0.354379,0.318324,0.337381,0.341159,0.344426,0.407519,0.311237,0.27989,0.310284,0.368467,0.320542,0.280583,0.311,0.367821,0.34095,0.278618,0.31909,0.369171,0.319981,
First Transpose (Finished Receive),0.454331,0.388718,0.439377,0.434468,0.415209,0.392233,0.43861,0.432111,0.404887,0.385565,0.447838,0.445446,0.399802,0.380386,0.447057,0.443336,0.421316,0.418413,0.43335,0.434915,0.412635,0.393647,0.438117,0.435992,0.401742,0.38326,0.441422,0.43516,0.414927,0.400544,0.439032,0.436118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465392,0.399532,0.449926,0.444626,0.425683,0.40218,0.448802,0.441988,0.415554,0.396049,0.457993,0.455559,0.40974,0.390836,0.457383,0.453817,0.431573,0.428614,0.443473,0.444487,0.423109,0.403726,0.447761,0.445964,0.411755,0.393028,0.452845,0.444683,0.425043,0.410605,0.448879,0.446231,
First Transpose (Send Complete),0.787058,0.469691,0.511091,0.503006,0.48852,0.457499,0.501774,0.495752,0.470168,0.452416,0.737133,0.654468,0.465222,0.445606,0.517051,0.742698,0.490554,0.496825,0.499742,0.499486,0.482118,0.462199,0.509781,0.502709,0.472214,0.45433,0.521766,0.499568,0.489899,0.606741,0.629522,0.504881,
1D FFT Y-Direction,0.53704,0.464545,0.508117,0.500405,0.484308,0.454729,0.499218,0.493686,0.467533,0.449527,0.508808,0.510469,0.462789,0.442731,0.513197,0.507337,0.4865,0.490889,0.497416,0.497247,0.478129,0.458509,0.506676,0.498842,0.468625,0.450712,0.517243,0.497042,0.485832,0.46847,0.505963,0.500786,
Second Transpose (First Send),0.790699,0.471681,0.512129,0.503868,0.490275,0.458545,0.502735,0.496556,0.470963,0.453373,0.739773,0.655862,0.466327,0.446545,0.518795,0.744939,0.491466,0.499275,0.500584,0.500395,0.482964,0.463229,0.510731,0.503493,0.473245,0.455421,0.523137,0.500397,0.490958,0.608796,0.631622,0.505758,
Second Transpose (Packing),0.787582,0.470046,0.5114,0.503296,0.488835,0.457839,0.502039,0.495967,0.470424,0.452704,0.737525,0.654842,0.465495,0.44594,0.517301,0.743074,0.490802,0.497223,0.50006,0.499753,0.482383,0.462505,0.510078,0.502972,0.472589,0.454783,0.522155,0.499809,0.49024,0.607101,0.629922,0.505172,
Second Transpose (Start Local Transpose),0.805552,0.479123,0.51996,0.509731,0.497075,0.464786,0.508265,0.502162,0.476987,0.45916,0.748639,0.666369,0.472437,0.452258,0.526292,0.754429,0.498507,0.508714,0.506855,0.506589,0.489766,0.470169,0.518041,0.510187,0.481676,0.462588,0.532399,0.505705,0.500883,0.61792,0.641501,0.514489,
