,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.46889,3.44765,3.7362,3.71211,3.47538,3.44053,3.72683,3.7071,3.48323,3.47184,3.7201,3.70354,3.46145,3.43808,3.74313,3.71654,3.49825,3.48604,3.71425,3.69288,3.4878,3.48128,3.72457,3.71733,3.48056,3.47162,3.76322,3.75191,3.49312,3.48441,3.75548,3.73611,
Second Transpose (First Receive),5.65986,5.17586,4.10557,4.08396,5.30405,5.13941,4.09783,4.39694,4.8256,5.98549,4.24469,4.70939,5.75681,5.3437,4.11986,4.0877,4.60994,5.45594,4.13557,4.1236,6.19641,5.44799,4.12932,4.24497,4.92741,6.18046,4.16509,4.15791,6.28018,5.99651,4.15659,4.14845,
Second Transpose (Finished Receive),52.5028,52.6329,52.5349,52.662,52.6091,52.6785,52.5134,52.6776,52.5247,52.6445,52.5892,52.5905,52.4942,52.5779,52.5107,52.3976,52.3742,52.57,52.4959,52.5675,52.1102,52.4245,52.3442,52.579,52.2628,52.5732,52.5912,52.6736,52.4921,52.6719,52.5232,52.6707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5416,52.691,52.5722,52.6966,52.6488,52.7163,52.5512,52.7148,52.5622,52.6812,52.6269,52.6267,52.5322,52.613,52.5467,52.4511,52.4101,52.6096,52.5318,52.6032,52.1492,52.4631,52.4026,52.6392,52.299,52.608,52.6264,52.7138,52.5284,52.709,52.5612,52.7061,
1D FFT X-Direction,52.5544,52.7019,52.5826,52.7084,52.6606,52.7284,52.5669,52.7272,52.5744,52.6925,52.6464,52.6419,52.5441,52.6253,52.5608,52.4625,52.4348,52.6209,52.5442,52.6147,52.1642,52.478,52.584,52.6834,52.3123,52.6193,52.6384,52.7279,52.5412,52.72,52.572,52.7175,
Run complete,52.9548,53.0871,52.9874,53.0893,53.0699,53.1088,52.9445,53.1091,52.9577,53.0707,53.0242,53.0253,52.9497,53.0084,52.9434,52.841,52.8184,53.017,52.9207,52.9887,52.5661,52.8549,52.9698,53.0634,52.6981,52.9952,53.0189,53.114,52.9386,53.1052,52.9771,53.0978,

init,647.914,642.223,640.355,628.966,634.114,644.559,630.569,619.758,642.534,639.032,622.823,618.866,641.746,640.857,621.577,619.557,644.212,640.597,623.624,636.274,646.691,643.079,621.636,630.39,637.958,620.791,634.396,630.532,630.365,631.775,613.72,620.949,
1D FFT Z-Direction,0.034182,0.018834,0.016986,0.016773,0.018013,0.027961,0.021755,0.02627,0.017151,0.025662,0.024702,0.026585,0.018061,0.02903,0.021547,0.026756,0.020639,0.026976,0.019305,0.024762,0.019587,0.029244,0.018551,0.031521,0.019381,0.026387,0.017895,0.031972,0.018094,0.029373,0.018464,0.025591,
First Transpose (First Send),1.29305,1.27259,1.25946,1.31022,1.27036,1.2733,1.29695,1.27514,1.29886,1.28046,1.31089,1.2789,1.26273,1.28047,1.28538,1.3,1.29124,1.33666,1.25893,1.29308,1.29639,1.31398,1.2968,1.28292,1.30494,1.30131,1.30705,1.33552,1.30398,1.29228,1.30705,1.30304,
First Transpose (Packing),1.29028,1.2702,1.258,1.30843,1.26879,1.27058,1.29457,1.27218,1.29717,1.2778,1.30849,1.27653,1.26126,1.27786,1.28305,1.2975,1.28926,1.33439,1.2573,1.29005,1.29467,1.31128,1.29484,1.28041,1.30253,1.29867,1.30543,1.33272,1.30238,1.28938,1.30512,1.30045,
First Transpose (Start Local Transpose),1.30011,1.27706,1.26394,1.31393,1.27596,1.27805,1.30219,1.28064,1.30337,1.28487,1.31605,1.28354,1.26837,1.28561,1.29113,1.30477,1.296,1.34169,1.26417,1.29798,1.3015,1.3195,1.30151,1.28896,1.31065,1.30636,1.31234,1.34066,1.30801,1.29725,1.31224,1.30808,
First Transpose (Start Receive),1.31138,1.28259,1.27119,1.32026,1.28116,1.28694,1.3094,1.29028,1.30913,1.29341,1.32471,1.29211,1.275,1.29565,1.29891,1.31311,1.30296,1.35022,1.26978,1.30765,1.30745,1.32839,1.30769,1.29928,1.31844,1.31538,1.31825,1.35274,1.31397,1.30556,1.31767,1.31664,
First Transpose (First Receive),2.8223,2.81318,3.09151,3.05289,2.78765,2.79518,3.06707,3.06404,2.82056,2.80815,3.07711,3.07777,2.79082,2.80243,3.07002,3.0651,2.85028,2.84901,3.07164,3.05071,2.82659,2.83113,3.06541,3.05638,2.82377,2.82291,3.11277,3.09419,2.82592,2.81365,3.0759,3.07389,
First Transpose (Finished Receive),2.82261,2.81348,3.0918,3.05316,2.78795,2.79552,3.06738,3.06436,2.82085,2.80876,3.07746,3.07811,2.79112,2.80276,3.07034,3.06541,2.85058,2.84928,3.07189,3.05099,2.82687,2.83141,3.06567,3.05668,2.82414,2.82325,3.11303,3.09453,2.82622,2.81397,3.07617,3.07417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00968,2.99588,3.2776,3.23675,2.97398,2.9802,3.25444,3.24761,3.00757,2.99182,3.26299,3.26148,2.97575,2.98672,3.25822,3.24833,3.03747,3.03244,3.2577,3.23388,3.01157,3.015,3.25106,3.23966,3.00931,3.0088,3.29868,3.28065,3.01187,2.9975,3.26123,3.25723,
First Transpose (Send Complete),3.46316,3.44837,3.734,3.68615,3.43077,3.42682,3.70426,3.69859,3.45595,3.44108,3.70935,3.70268,3.43541,3.42998,3.70582,3.7038,3.4813,3.47041,3.70422,3.67347,3.46958,3.4662,3.69901,3.69124,3.45883,3.45195,3.75094,3.73265,3.46133,3.44811,3.70949,3.70693,
1D FFT Y-Direction,3.0173,3.00306,3.28362,3.24436,2.98168,2.9873,3.26224,3.2561,3.01313,3.00035,3.27325,3.26849,2.98318,2.99351,3.26661,3.25665,3.04632,3.04162,3.26245,3.24219,3.01913,3.02242,3.25642,3.24956,3.01625,3.01793,3.30453,3.29118,3.0187,3.00686,3.26732,3.26527,
Second Transpose (First Send),3.4648,3.44972,3.73536,3.68759,3.43251,3.42809,3.70589,3.70001,3.45717,3.44253,3.71143,3.7039,3.4369,3.43143,3.70789,3.70521,3.48297,3.4718,3.70567,3.675,3.47084,3.46745,3.70031,3.69321,3.4602,3.45371,3.75227,3.73447,3.46262,3.44953,3.71076,3.70828,
Second Transpose (Packing),3.4957,3.47644,3.76066,3.71207,3.45883,3.4735,3.73259,3.72748,3.4864,3.46972,3.73811,3.73144,3.46287,3.4612,3.75308,3.73229,3.51013,3.50209,3.73048,3.70204,3.49984,3.49808,3.72528,3.72105,3.49814,3.4921,3.77863,3.76309,3.48968,3.47719,3.73573,3.73367,
Second Transpose (Start Local Transpose),3.49594,3.4767,3.76098,3.71234,3.45916,3.47384,3.73291,3.72799,3.48665,3.47004,3.73844,3.73179,3.46312,3.46148,3.75345,3.7325,3.51051,3.50232,3.73078,3.70233,3.50028,3.49836,3.7256,3.72145,3.49853,3.49241,3.77892,3.76344,3.49,3.47742,3.73603,3.734,
Second Transpose (Start Receive),3.50035,3.48131,3.76491,3.71644,3.46336,3.47956,3.73893,3.73285,3.49094,3.47825,3.74471,3.73624,3.46788,3.46637,3.75943,3.75287,3.51558,3.50797,3.73557,3.70812,3.50474,3.50427,3.73018,3.72769,3.50392,3.49765,3.78335,3.76976,3.49469,3.48315,3.74039,3.73911,
Second Transpose (First Receive),4.47782,6.21701,4.43423,5.89329,5.22366,5.03257,5.04579,4.37122,6.37493,5.56946,5.29681,4.36871,5.20282,5.02674,4.29954,4.34984,5.96857,6.66936,4.49679,4.11146,6.78215,6.68451,5.75218,4.89158,5.22571,5.53326,4.15727,4.15923,6.70113,5.05722,4.6839,5.34573,
Second Transpose (Finished Receive),52.4937,52.5171,52.7412,52.3147,52.945,52.7275,52.8682,52.5269,52.8641,52.8206,52.4886,52.5512,52.949,52.7098,52.9725,52.7018,52.8344,52.5345,52.8664,52.5071,52.7421,52.283,52.8866,52.4801,52.9651,52.6262,52.9732,52.6433,52.9411,52.6932,52.9031,52.5172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5523,52.5558,52.7971,52.4308,52.9824,52.7658,52.9051,52.5645,52.9011,52.858,52.5263,52.6946,52.9891,52.7475,53.009,52.7376,52.8709,52.5705,52.9023,52.5421,52.7797,52.3194,52.9228,52.5187,53.0012,52.6616,53.0077,52.6814,52.9796,52.7303,52.9403,52.5572,
1D FFT X-Direction,52.5651,52.5668,52.9606,52.8112,52.9952,52.778,52.9192,52.576,52.9128,52.8685,52.5438,52.708,53.0011,52.7603,53.0239,52.7505,52.8832,52.5822,52.914,52.5543,52.7912,52.3314,52.9335,52.5333,53.0138,52.6746,53.0189,52.6963,52.9921,52.743,52.9515,52.5691,
Run complete,52.9707,52.945,53.3569,53.1929,53.3901,53.1596,53.2965,52.9575,53.3011,53.2462,52.9224,53.0922,53.4034,53.1493,53.3984,53.1279,53.2664,52.969,53.2949,52.9321,53.1875,52.7041,53.3216,52.9178,53.3912,53.0508,53.4026,53.0847,53.3888,53.1274,53.3491,52.9473,

init,647.914,642.223,640.355,628.966,634.114,644.559,630.569,619.758,642.534,639.032,622.823,618.866,641.746,640.857,621.577,619.557,644.212,640.597,623.624,636.274,646.691,643.079,621.636,630.39,637.958,620.791,634.396,630.532,630.365,631.775,613.72,620.949,
1D FFT Z-Direction,0.026291,0.016765,0.017236,0.01682,0.01752,0.015901,0.020086,0.015356,0.01882,0.016479,0.020376,0.017378,0.016854,0.016907,0.019191,0.016158,0.015523,0.016874,0.016556,0.015812,0.016712,0.016046,0.016657,0.019313,0.016539,0.016335,0.015537,0.02079,0.016619,0.017991,0.016855,0.015807,
First Transpose (First Send),1.27986,1.26644,1.28964,1.30576,1.28116,1.27456,1.28572,1.26356,1.30178,1.25943,1.3013,1.28824,1.26527,1.27334,1.2808,1.29975,1.30457,1.30773,1.265,1.28264,1.29464,1.29427,1.30138,1.27594,1.29712,1.29819,1.28817,1.34026,1.29869,1.29683,1.30382,1.29299,
First Transpose (Packing),1.27755,1.26494,1.28811,1.30334,1.27952,1.27308,1.28378,1.26149,1.29978,1.25782,1.29911,1.28679,1.26362,1.27182,1.27898,1.29833,1.30291,1.306,1.26342,1.28072,1.2933,1.29256,1.29985,1.27422,1.29554,1.29668,1.28645,1.33829,1.2974,1.29531,1.30205,1.29116,
First Transpose (Start Local Transpose),1.28705,1.27071,1.29374,1.31017,1.28567,1.27947,1.29113,1.26787,1.30552,1.26344,1.30651,1.29239,1.26938,1.27787,1.28686,1.30385,1.30919,1.31272,1.26932,1.28632,1.30015,1.29893,1.30613,1.2852,1.30165,1.30288,1.29273,1.34519,1.30313,1.30087,1.30771,1.29663,
First Transpose (Start Receive),1.2967,1.27601,1.29872,1.31592,1.29056,1.28455,1.29793,1.27364,1.31091,1.26842,1.31267,1.29729,1.27448,1.28238,1.2926,1.30892,1.31476,1.31774,1.2767,1.2917,1.30516,1.30447,1.31134,1.29147,1.30732,1.3074,1.29774,1.35127,1.30852,1.30564,1.31274,1.30127,
First Transpose (First Receive),2.80653,2.79305,3.07653,3.06272,2.80065,2.7844,3.05187,3.04468,2.81843,2.80715,3.06815,3.06332,2.79277,2.78562,3.07123,3.0567,2.82324,2.82627,3.05402,3.04445,2.81889,2.80979,3.06915,3.06015,2.81493,2.82115,3.11461,3.08871,2.82282,2.81331,3.07104,3.06258,
First Transpose (Finished Receive),2.80678,2.79333,3.07681,3.063,2.80094,2.78477,3.05216,3.04497,2.81871,2.80747,3.06846,3.06364,2.79303,2.78595,3.07152,3.05695,2.82352,2.82652,3.05427,3.04472,2.81913,2.81008,3.06942,3.06044,2.81521,2.82142,3.11488,3.08906,2.82309,2.81364,3.0713,3.06285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99321,2.97617,3.26298,3.24506,2.98652,2.96728,3.2385,3.22727,3.00422,2.98992,3.25455,3.24761,2.97772,2.96918,3.25883,3.24013,3.00831,3.01153,3.23975,3.22836,3.00412,2.99315,3.25579,3.24429,2.99941,3.00422,3.30007,3.27258,3.00842,2.99633,3.25662,3.24558,
First Transpose (Send Complete),3.4522,3.42637,3.71528,3.68996,3.44449,3.41321,3.68061,3.67572,3.46216,3.44046,3.70368,3.69787,3.42194,3.40624,3.70883,3.67196,3.45097,3.46294,3.67652,3.66819,3.45972,3.44105,3.70699,3.69031,3.44793,3.44757,3.7482,3.72624,3.45507,3.4483,3.70096,3.70686,
1D FFT Y-Direction,3.00016,2.98319,3.26873,3.25224,2.99235,2.97548,3.24631,3.23447,3.00975,2.997,3.26213,3.25474,2.98338,2.97758,3.26653,3.24709,3.01551,3.01941,3.24446,3.23495,3.00922,2.99993,3.26104,3.25627,3.00555,3.01025,3.30583,3.28302,3.01383,3.00381,3.26223,3.2523,
Second Transpose (First Send),3.45351,3.42776,3.71652,3.69122,3.44575,3.41502,3.68222,3.67704,3.46338,3.44191,3.70516,3.69895,3.4235,3.40772,3.71083,3.67314,3.45248,3.46405,3.67788,3.66938,3.46096,3.44211,3.70871,3.6921,3.44918,3.44863,3.74943,3.72787,3.45618,3.44929,3.70205,3.70812,
Second Transpose (Packing),3.48296,3.45183,3.74179,3.71929,3.46887,3.44168,3.70737,3.70015,3.48786,3.46555,3.72995,3.72224,3.44741,3.43306,3.73617,3.6969,3.47398,3.48817,3.70261,3.6938,3.48465,3.46369,3.73355,3.71591,3.47461,3.46981,3.77483,3.75231,3.48014,3.47206,3.72676,3.73098,
Second Transpose (Start Local Transpose),3.48322,3.45213,3.74222,3.7196,3.46918,3.44194,3.70769,3.70052,3.48842,3.46596,3.73025,3.7229,3.44768,3.43351,3.73659,3.69721,3.47426,3.48844,3.7029,3.69424,3.48504,3.46405,3.73388,3.71631,3.47499,3.47015,3.77512,3.75285,3.48056,3.47237,3.72723,3.73138,
Second Transpose (Start Receive),3.48728,3.45678,3.74596,3.72351,3.47403,3.44676,3.71292,3.70436,3.49271,3.47023,3.73849,3.72698,3.45226,3.43776,3.74221,3.70111,3.47869,3.49247,3.70769,3.69829,3.49027,3.46899,3.73841,3.7216,3.47983,3.47371,3.77967,3.75761,3.48512,3.47702,3.73188,3.73554,
Second Transpose (First Receive),4.70562,5.49598,4.11735,4.31078,5.46699,5.47212,4.08833,4.64654,4.88174,6.14339,4.14159,4.32727,6.34977,5.54711,4.12244,4.28482,5.66355,4.85246,5.57909,4.97142,5.13158,5.40042,4.14648,4.22193,5.14962,5.88337,4.17464,4.13687,5.29421,6.09184,4.14012,4.14072,
Second Transpose (Finished Receive),52.3224,52.0878,52.1955,52.1521,52.3873,52.5258,52.1844,52.3391,52.2578,52.089,52.2365,52.1975,52.3182,52.2705,52.1871,52.026,52.3096,52.2905,52.2128,52.1649,52.1902,52.1497,52.227,52.1656,52.3899,52.147,52.3047,52.6403,51.6887,51.9493,51.9659,52.6425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.3617,52.1258,52.2329,52.187,52.4258,52.6247,52.221,52.3785,52.2973,52.1269,52.2765,52.2337,52.3564,52.3123,52.2236,52.0623,52.3458,52.33,52.2514,52.2022,52.2287,52.1896,52.2639,52.2052,52.4257,52.1858,52.3404,52.6768,51.7276,51.9863,52.1157,52.6779,
1D FFT X-Direction,52.3749,52.1404,52.2432,52.199,52.4374,52.6477,52.2357,52.3908,52.3092,52.1376,52.2911,52.2456,52.3694,52.3377,52.2368,52.1254,52.3587,52.3403,52.2626,52.2173,52.2402,52.2027,52.2751,52.2186,52.4386,52.1995,52.3507,52.6906,51.7397,51.9979,52.3152,52.6885,
Run complete,52.769,52.5207,52.6411,52.5772,52.8419,53.0314,52.6191,52.7752,52.7025,52.5206,52.6701,52.6311,52.7749,52.7251,52.6141,52.5057,52.7397,52.7262,52.6446,52.6,52.64,52.5828,52.6703,52.5962,52.8257,52.5799,52.7286,53.0759,52.1365,52.3786,52.7126,53.0647,

init,647.914,642.223,640.355,628.966,634.114,644.559,630.569,619.758,642.534,639.032,622.823,618.866,641.746,640.857,621.577,619.557,644.212,640.597,623.624,636.274,646.691,643.079,621.636,630.39,637.958,620.791,634.396,630.532,630.365,631.775,613.72,620.949,
1D FFT Z-Direction,0.026168,0.016153,0.016401,0.018353,0.018106,0.016839,0.020108,0.0167,0.01993,0.017192,0.0202,0.016788,0.016694,0.017257,0.019821,0.016662,0.018323,0.017498,0.017065,0.015715,0.015826,0.016766,0.016281,0.020691,0.017678,0.016748,0.01667,0.021438,0.016895,0.016655,0.016071,0.015978,
First Transpose (First Send),1.29311,1.27066,1.28203,1.30856,1.27637,1.26515,1.30858,1.26318,1.30089,1.27765,1.30233,1.27923,1.25796,1.274,1.28478,1.28717,1.27951,1.32049,1.2609,1.2826,1.28767,1.30521,1.3096,1.30597,1.27946,1.29663,1.28854,1.33298,1.31039,1.30426,1.28891,1.27804,
First Transpose (Packing),1.29073,1.2691,1.28063,1.30709,1.27472,1.26331,1.30642,1.26129,1.29933,1.27608,1.29992,1.27777,1.25643,1.27236,1.28279,1.28596,1.27796,1.31858,1.25956,1.28039,1.28623,1.30348,1.30789,1.30392,1.27721,1.29531,1.28677,1.33097,1.309,1.30296,1.28705,1.27639,
First Transpose (Start Local Transpose),1.29977,1.27782,1.28744,1.31274,1.28069,1.26877,1.31339,1.26734,1.3046,1.2815,1.30702,1.28388,1.26248,1.27895,1.29016,1.29155,1.28466,1.32495,1.26532,1.28674,1.29244,1.30922,1.31459,1.31151,1.28391,1.30135,1.29321,1.3382,1.31417,1.30902,1.29295,1.28152,
First Transpose (Start Receive),1.30843,1.28316,1.29253,1.31793,1.28532,1.27385,1.31904,1.27238,1.30981,1.28616,1.31319,1.28877,1.26762,1.28366,1.29643,1.29639,1.29105,1.33005,1.27025,1.29194,1.29805,1.31364,1.31978,1.3186,1.28933,1.30605,1.29781,1.34434,1.31979,1.31406,1.29789,1.28684,
First Transpose (First Receive),2.80324,2.94723,3.08121,3.06287,2.79388,2.78914,3.06628,3.07389,2.82022,2.80807,3.07189,3.06223,2.79065,2.78622,3.05959,3.05243,2.84157,2.82696,3.05255,3.03733,2.82348,2.82014,3.08201,3.07534,2.80961,2.81189,3.11766,3.07909,2.82917,2.82105,3.05836,3.04667,
First Transpose (Finished Receive),2.80356,2.94752,3.08151,3.06317,2.79419,2.78942,3.06656,3.07418,2.82053,2.80837,3.0722,3.06257,2.79094,2.78649,3.05997,3.05266,2.8418,2.82724,3.05287,3.03758,2.82371,2.82045,3.08231,3.07564,2.80991,2.81215,3.11795,3.07939,2.82944,2.82134,3.05859,3.04701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98873,3.13163,3.26779,3.24532,2.9784,2.97346,3.25276,3.25827,3.00575,2.99102,3.25931,3.24522,2.97645,2.96986,3.24682,3.23576,3.02778,3.00969,3.2384,3.2199,3.00839,3.00372,3.26756,3.25881,2.99451,2.99562,3.30406,3.26285,3.01535,3.00549,3.24517,3.22975,
First Transpose (Send Complete),3.44204,3.57745,3.72469,3.68951,3.42922,3.41848,3.70704,3.69917,3.44231,3.42766,3.70618,3.6833,3.43244,3.41591,3.6889,3.67774,3.47561,3.4623,3.69122,3.66666,3.47006,3.45072,3.72037,3.70186,3.44373,3.4487,3.75019,3.71931,3.46452,3.46057,3.68883,3.66934,
1D FFT Y-Direction,2.99704,3.13752,3.27396,3.25196,2.98429,2.98188,3.26186,3.26369,3.01119,2.99824,3.26739,3.25175,2.98207,2.97825,3.25403,3.24229,3.03381,3.01677,3.24424,3.22726,3.01527,3.01062,3.27311,3.26812,3.00163,3.00115,3.30926,3.27228,3.02195,3.01307,3.25005,3.23662,
Second Transpose (First Send),3.44342,3.5788,3.72562,3.69089,3.43041,3.41972,3.70858,3.70068,3.44342,3.42873,3.70766,3.68427,3.43367,3.41716,3.69052,3.6792,3.47693,3.46373,3.69257,3.66786,3.47115,3.45195,3.72153,3.70371,3.44505,3.44979,3.75159,3.72099,3.46595,3.46165,3.68997,3.67038,
Second Transpose (Packing),3.47359,3.60437,3.75082,3.71365,3.45527,3.44339,3.73661,3.72275,3.46699,3.45075,3.73326,3.70899,3.45897,3.44225,3.71511,3.70251,3.50148,3.486,3.7155,3.69186,3.49467,3.47442,3.74693,3.72694,3.46993,3.47224,3.77695,3.74403,3.49134,3.48554,3.71518,3.692,
Second Transpose (Start Local Transpose),3.47388,3.60465,3.7512,3.71397,3.45559,3.44365,3.73693,3.72315,3.46734,3.45112,3.73356,3.70935,3.45937,3.44295,3.71545,3.70285,3.5017,3.48629,3.71579,3.69216,3.49498,3.47482,3.74733,3.72735,3.47028,3.4729,3.77744,3.74493,3.49171,3.48579,3.71549,3.69255,
Second Transpose (Start Receive),3.47841,3.60948,3.75513,3.71772,3.4599,3.44999,3.74197,3.72957,3.4715,3.45615,3.73868,3.71286,3.46354,3.44769,3.7208,3.70792,3.50613,3.49013,3.71982,3.69614,3.4992,3.47941,3.75197,3.733,3.47476,3.47652,3.78215,3.74956,3.49578,3.4905,3.71936,3.69647,
