,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),17.652,17.5873,19.052,18.9075,17.5396,17.4817,19.0363,18.8771,18.7137,18.6215,19.9378,19.8306,18.5751,18.4821,20.1296,20.0655,18.7753,18.7365,20.3942,19.9839,18.8893,18.7519,20.0209,19.7825,
First Transpose (Finished Receive),17.6524,17.5876,19.0523,18.9079,17.5399,17.4821,19.0366,18.8774,18.714,18.6217,19.9381,19.8309,18.5754,18.4824,20.1299,20.0658,18.7756,18.7368,20.3946,19.9842,18.8896,18.7523,20.0212,19.7828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6058,18.5346,19.993,19.8458,18.4784,18.4193,19.979,19.8168,19.6446,19.5467,20.8683,20.7578,19.5054,19.4094,21.0617,20.991,19.7043,19.6645,21.3261,20.9212,19.8198,19.6812,20.9541,20.7132,
First Transpose (Send Complete),20.9718,20.7945,22.296,22.1254,20.7529,20.697,22.2966,22.0863,22.5473,21.824,23.8671,23.0779,22.4742,21.6912,24.0873,23.3233,22.7172,21.9472,24.2642,23.2385,22.8578,21.994,23.8736,23.004,
1D FFT Y-Direction,18.6155,18.5501,20.0027,19.8636,18.4848,18.4269,19.9886,19.834,19.6502,19.5565,20.8785,20.7721,19.5136,19.4213,21.0732,21.0029,19.7111,19.6714,21.3327,20.9322,19.8315,19.6922,20.9615,20.7207,
Second Transpose (First Send),20.9739,20.7994,22.2999,22.127,20.7543,20.6987,22.2988,22.0912,22.5487,21.827,23.8702,23.0799,22.4792,21.6943,24.0902,23.3246,22.7188,21.9486,24.2655,23.2402,22.8624,21.9972,23.8754,23.0052,
Second Transpose (Packing),21.0001,20.8551,22.3349,22.1465,20.7745,20.7243,22.3356,22.148,22.5696,21.8637,23.9089,23.1043,22.5212,21.7306,24.1315,23.3467,22.7399,21.9734,24.2857,23.2658,22.9077,22.0373,23.8954,23.0267,
Second Transpose (Start Local Transpose),21.0005,20.8562,22.3363,22.147,20.775,20.7246,22.3368,22.149,22.5699,21.864,23.9108,23.1046,22.5224,21.7309,24.1333,23.3469,22.7402,21.9737,24.2863,23.2662,22.9088,22.0376,23.8962,23.0269,
Second Transpose (Start Receive),21.0049,20.864,22.3401,22.1507,20.7804,20.7304,22.3422,22.1572,22.5747,21.8692,23.9159,23.1119,22.5303,21.7359,24.1393,23.3522,22.7453,21.9785,24.2915,23.2715,22.9139,22.0431,23.9027,23.0316,
Second Transpose (First Receive),26.3433,25.2171,25.5598,25.5447,25.9822,25.7627,26.6446,27.2132,26.9409,26.6898,29.3953,27.4863,28.367,27.056,30.2025,26.4038,28.2666,27.0068,29.2624,28.4815,28.0825,25.7663,28.5869,27.4344,
Second Transpose (Finished Receive),268.136,265.138,268.89,265.637,269.785,268.628,270.219,268.405,269.615,268.334,269.824,268.23,270.074,267.914,270.134,267.81,269.949,267.805,269.375,268.14,270.007,267.77,269.683,267.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.377,265.319,269.198,266.082,269.965,268.811,270.403,268.586,269.793,268.517,270.008,268.409,270.252,268.1,270.312,267.985,270.127,267.992,269.56,268.326,270.185,267.953,269.862,268.107,
1D FFT X-Direction,268.417,265.338,270.173,268.575,269.977,268.827,270.416,268.601,269.806,268.531,270.02,268.425,270.265,268.113,270.325,268,270.141,268.008,269.575,268.346,270.198,267.966,269.875,268.119,
Run complete,270.764,267.575,272.485,270.81,272.322,271.076,272.781,270.844,272.734,270.836,273.021,270.683,273.307,270.394,273.244,270.285,273.184,270.282,272.565,270.654,273.222,270.287,272.735,270.404,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.057339,0.018673,0.01722,0.018053,0.01705,0.018878,0.017513,0.017533,0.016259,0.017256,0.016419,0.020036,0.016149,0.018281,0.01741,0.016582,0.019338,0.019878,0.021622,0.021186,0.01693,0.017618,0.020344,0.018816,
First Transpose (First Send),9.54646,9.46945,9.43386,9.54589,9.48324,9.49943,9.4924,9.34339,10.5963,10.6867,10.5866,10.5835,10.5822,10.6449,10.7463,10.8237,10.7713,10.6478,10.4571,10.938,10.6373,10.9614,10.3046,10.643,
First Transpose (Packing),9.54071,9.46785,9.43208,9.54382,9.4816,9.49688,9.49079,9.34189,10.5946,10.6852,10.5851,10.5812,10.5805,10.6432,10.7447,10.8221,10.7696,10.6456,10.4553,10.9365,10.6354,10.9593,10.3023,10.6415,
First Transpose (Start Local Transpose),9.55765,9.47426,9.43864,9.54981,9.48923,9.50375,9.49729,9.34771,10.6011,10.6917,10.5913,10.5884,10.587,10.6497,10.751,10.8278,10.7867,10.6638,10.4769,10.9616,10.6432,10.9668,10.3112,10.6477,
First Transpose (Start Receive),9.56724,9.47957,9.44517,9.5564,9.49495,9.50919,9.50304,9.35354,10.6069,10.6963,10.5974,10.5957,10.5929,10.6546,10.7567,10.8331,10.7934,10.6708,10.486,10.9703,10.6481,10.9722,10.3176,10.6528,
First Transpose (First Receive),17.6072,17.5699,18.9486,18.8756,17.5234,17.537,18.8177,18.8857,18.6395,18.6028,19.8864,19.8505,18.5951,18.5595,20.1298,20.0509,18.7069,18.7261,20.3895,20.0191,18.9197,18.8409,20.0394,19.7643,
First Transpose (Finished Receive),17.6075,17.5702,18.9489,18.876,17.5237,17.5373,18.818,18.8861,18.6398,18.6031,19.8867,19.8508,18.5954,18.5598,20.1301,20.0512,18.7071,18.7264,20.3899,20.0194,18.92,18.8412,20.0398,19.7646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5493,18.5092,19.8909,19.8131,18.462,18.4739,19.7574,19.8236,19.5712,19.5283,20.8158,20.777,19.5247,19.4864,21.0596,20.9787,19.6374,19.6537,21.3195,20.959,19.8521,19.771,20.9721,20.6975,
First Transpose (Send Complete),20.8652,20.7606,22.181,22.0699,20.7773,20.7683,22.1909,22.0854,22.6106,21.8051,23.7579,23.068,22.5023,21.7544,23.9844,23.2946,22.723,21.9613,24.3018,23.2756,22.7997,22.1016,23.9718,22.9956,
1D FFT Y-Direction,18.562,18.5157,19.8972,19.8204,18.4678,18.4797,19.7635,19.8289,19.577,19.5352,20.8212,20.7885,19.5298,19.4924,21.0658,20.9876,19.6451,19.6602,21.3271,20.9727,19.8574,19.7772,20.9788,20.7038,
Second Transpose (First Send),20.8677,20.7618,22.1825,22.0716,20.7784,20.7695,22.1922,22.0868,22.6122,21.8064,23.7592,23.0696,22.5039,21.7557,23.9859,23.2957,22.7248,21.9626,24.3031,23.2768,22.801,22.1032,23.9733,22.997,
Second Transpose (Packing),20.906,20.7813,22.2037,22.0894,20.7967,20.7897,22.2105,22.107,22.6327,21.8258,23.778,23.0931,22.5269,21.7766,24.005,23.3156,22.7538,21.9948,24.3362,23.3107,22.8203,22.1222,23.9929,23.0175,
Second Transpose (Start Local Transpose),20.9063,20.7817,22.2043,22.0898,20.7971,20.7901,22.2108,22.1073,22.633,21.8261,23.7786,23.0935,22.5273,21.7769,24.0054,23.3159,22.7541,21.9952,24.3368,23.311,22.8206,22.1225,23.9934,23.0178,
Second Transpose (Start Receive),20.9106,20.7863,22.2084,22.0939,20.8019,20.7949,22.215,22.112,22.6381,21.8302,23.7826,23.0998,22.5325,21.7816,24.0108,23.3205,22.7608,22.0024,24.344,23.3158,22.8256,22.1271,23.9982,23.0227,
Second Transpose (First Receive),26.2038,25.8458,25.2021,27.4878,26.6475,24.9736,25.6227,27.2866,27.2849,26.1792,28.7662,27.676,27.3647,26.8864,29.3983,26.742,27.9938,27.7704,28.5796,27.5651,28.5764,26.3575,28.9592,27.3421,
Second Transpose (Finished Receive),268.977,269.324,269.464,268.945,268.441,269.614,269.078,269.642,268.433,269.612,268.76,269.568,268.295,269.404,268.572,269.533,268.505,268.577,268.452,269.408,268.768,269.498,268.824,269.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.336,269.504,270.073,269.287,268.671,269.794,269.314,269.826,268.668,269.788,269.128,269.744,268.539,269.579,268.747,269.716,268.68,268.749,268.679,269.582,268.944,269.672,269.059,269.785,
1D FFT X-Direction,269.351,269.517,270.085,269.611,268.686,269.806,269.329,269.839,268.681,269.8,269.141,269.759,268.552,269.591,268.761,269.728,268.693,268.762,269.01,269.594,268.957,269.683,269.073,269.798,
Run complete,271.643,271.748,272.348,271.846,271.009,272.057,271.731,272.077,271.618,272.071,272.195,272.042,271.56,271.896,271.727,272.054,271.783,271.018,271.941,271.901,271.95,272.016,272.038,272.092,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.028673,0.020774,0.021593,0.023174,0.017029,0.016907,0.017534,0.017926,0.016386,0.018186,0.017287,0.020075,0.016255,0.017931,0.016502,0.016407,0.017755,0.018248,0.017762,0.016834,0.018294,0.016898,0.02077,0.016993,
First Transpose (First Send),9.41745,9.46146,9.49175,9.52747,9.51072,9.40762,9.5553,9.55419,10.5303,10.5399,10.6149,10.6101,10.6849,10.5128,10.8265,10.8342,10.7918,10.6277,10.5006,10.8215,10.6437,10.8613,10.3661,10.6558,
First Transpose (Packing),9.41449,9.45947,9.48986,9.52519,9.50928,9.40596,9.55391,9.55289,10.5286,10.5384,10.6134,10.6077,10.6834,10.5112,10.8248,10.832,10.7899,10.6255,10.4989,10.82,10.6422,10.8597,10.364,10.6543,
First Transpose (Start Local Transpose),9.42406,9.46677,9.49729,9.53214,9.51587,9.41234,9.55986,9.5589,10.5345,10.5441,10.6199,10.6147,10.6892,10.5177,10.831,10.8382,10.7979,10.6328,10.506,10.8271,10.6498,10.8665,10.3727,10.6607,
First Transpose (Start Receive),9.43432,9.47363,9.50388,9.53905,9.52131,9.41728,9.56514,9.56474,10.5401,10.5496,10.6251,10.6215,10.6951,10.5221,10.836,10.8434,10.8032,10.6376,10.5113,10.8322,10.6553,10.8717,10.3789,10.6652,
First Transpose (First Receive),17.5148,17.5222,18.9361,18.8863,17.535,17.5313,18.9526,18.9245,18.4716,18.4701,19.9057,19.8802,18.6222,18.627,20.1199,20.1077,18.7209,18.7324,20.1861,19.9555,18.806,18.7572,20.0253,19.8051,
First Transpose (Finished Receive),17.5151,17.5226,18.9364,18.8866,17.5353,17.5316,18.953,18.9248,18.4719,18.4704,19.906,19.8805,18.6225,18.6272,20.1202,20.108,18.7212,18.7328,20.1864,19.9558,18.8063,18.7575,20.0256,19.8054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4542,18.4601,19.8778,19.8235,18.4764,18.4701,19.8938,19.8608,19.4014,19.3947,20.8364,20.8059,19.5504,19.5529,21.0501,21.0328,19.6503,19.66,21.1176,20.8877,19.7359,19.6856,20.9576,20.7362,
First Transpose (Send Complete),20.8001,20.6941,22.1877,22.081,20.8237,20.7076,22.2894,22.1173,22.386,21.7002,23.8574,23.0746,22.5242,21.8574,24.0203,23.354,22.6302,21.9415,24.0945,23.1663,22.7038,21.998,23.882,23.0481,
1D FFT Y-Direction,18.4632,18.4677,19.884,19.831,18.4833,18.479,19.8986,19.8677,19.4075,19.4009,20.8416,20.8174,19.5565,19.5589,21.0551,21.0414,19.6572,19.6646,21.1232,20.8973,19.7411,19.6915,20.9638,20.7462,
Second Transpose (First Send),20.8018,20.6954,22.1894,22.0824,20.8249,20.7092,22.2906,22.1189,22.3876,21.7014,23.8586,23.076,22.5259,21.8588,24.0215,23.3551,22.6317,21.943,24.096,23.1676,22.7053,21.9993,23.8838,23.0499,
Second Transpose (Packing),20.8251,20.7164,22.2099,22.1029,20.8447,20.7318,22.3081,22.1377,22.4083,21.7211,23.879,23.098,22.547,21.8778,24.0401,23.3735,22.6522,21.9633,24.114,23.1875,22.7286,22.0246,23.9034,23.0692,
Second Transpose (Start Local Transpose),20.8253,20.7168,22.2103,22.1032,20.8452,20.7321,22.3084,22.138,22.4086,21.7214,23.8795,23.0983,22.5473,21.8781,24.0406,23.3738,22.6526,21.9637,24.1144,23.1879,22.7289,22.0249,23.9038,23.0695,
Second Transpose (Start Receive),20.8298,20.7216,22.2142,22.1078,20.85,20.7372,22.3135,22.1432,22.4137,21.7257,23.8842,23.1043,22.5521,21.883,24.0457,23.3784,22.6578,21.9681,24.1192,23.1921,22.7335,22.0295,23.91,23.0739,
Second Transpose (First Receive),25.704,25.6617,26.1438,27.4055,26.51,25.2055,25.4544,26.999,27.7546,26.8689,29.012,28.0694,27.7799,27.3248,27.5354,26.2117,28.2117,27.0806,28.6615,27.8252,27.6249,26.6764,30.419,28.4635,
Second Transpose (Finished Receive),269.837,269.424,269.82,268.749,269.75,268.026,269.677,267.846,269.476,268.07,269.396,269.34,268.93,268.875,269.025,269.266,269.685,269.354,269.167,269.342,268.925,268.661,268.511,268.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.068,269.603,270.044,268.926,269.984,268.206,269.907,268.194,269.698,268.252,269.625,269.518,269.159,269.052,269.252,269.44,269.912,269.53,269.389,269.517,269.099,268.833,268.822,268.636,
1D FFT X-Direction,270.081,269.617,270.056,268.939,269.997,268.22,269.923,269.37,269.71,268.266,269.637,269.533,269.172,269.065,269.265,269.452,269.925,269.543,269.403,269.531,269.111,268.846,269.83,268.65,
Run complete,272.395,271.873,272.348,271.204,272.277,270.471,272.196,271.621,272.767,270.529,272.727,271.805,272.179,271.316,272.272,271.747,272.916,271.806,272.372,271.83,272.087,271.148,272.795,270.922,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
1D FFT Z-Direction,0.027372,0.018845,0.017809,0.017891,0.016688,0.017449,0.018415,0.017102,0.018177,0.017307,0.018042,0.02062,0.017646,0.017768,0.01954,0.017218,0.016921,0.018292,0.017587,0.01674,0.018311,0.017481,0.02171,0.019742,
First Transpose (First Send),9.49675,9.43905,9.55974,9.57676,9.55172,9.52821,9.51445,9.44791,10.6026,10.7777,10.6188,10.6221,10.5305,10.6236,10.8069,10.7866,10.6942,10.5439,10.561,10.8009,10.4924,10.9131,10.5739,10.5447,
First Transpose (Packing),9.49415,9.43753,9.55807,9.53391,9.54966,9.48747,9.51267,9.44622,10.6007,10.7754,10.6176,10.6197,10.5286,10.6219,10.8052,10.7852,10.6924,10.5417,10.5591,10.7991,10.491,10.9114,10.5716,10.543,
First Transpose (Start Local Transpose),9.50251,9.4441,9.56471,9.60571,9.55712,9.5593,9.51922,9.45313,10.6067,10.7829,10.6236,10.6275,10.5381,10.6284,10.812,10.7914,10.6999,10.5492,10.5662,10.8064,10.498,10.9186,10.5799,10.5499,
First Transpose (Start Receive),9.5115,9.44912,9.57099,9.64647,9.56326,9.59977,9.52534,9.45882,10.6126,10.7872,10.6298,10.6343,10.5432,10.6338,10.8174,10.7964,10.7083,10.5538,10.5721,10.8121,10.5029,10.9242,10.587,10.5552,
First Transpose (First Receive),17.5448,17.5387,18.9959,18.9869,17.5974,17.6141,18.8764,18.8908,18.7267,18.6831,19.9,19.8911,18.5751,18.539,20.0757,20.0731,18.6231,18.6299,20.1553,19.959,18.8573,18.7862,19.8435,19.8398,
First Transpose (Finished Receive),17.5451,17.5389,18.9961,18.9872,17.5976,17.6145,18.8768,18.8911,18.727,18.6834,19.9003,19.8914,18.5754,18.5392,20.076,20.0734,18.6234,18.6302,20.1556,19.9593,18.8576,18.7865,19.8439,19.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4848,18.4751,19.9357,19.9236,18.5374,18.5532,19.8156,19.8272,19.6565,19.6099,20.8291,20.817,19.5044,19.4651,21.0049,20.9997,19.5514,19.5564,21.0873,20.8892,19.7884,19.7148,20.7736,20.7648,
First Transpose (Send Complete),20.7527,20.7131,22.223,22.2262,20.8132,20.8338,22.1892,22.0699,22.6758,21.9035,23.8694,23.1341,22.4931,21.7417,23.9327,23.3293,22.5323,21.8597,24.1059,23.2018,22.7448,22.0316,23.6164,23.0552,
1D FFT Y-Direction,18.4915,18.4812,19.9413,19.96,18.5445,18.5864,19.8222,19.8323,19.6618,19.616,20.8353,20.8276,19.509,19.4716,21.0178,21.008,19.5584,19.5616,21.0927,20.8982,19.7937,19.7216,20.7828,20.7723,
Second Transpose (First Send),20.7542,20.7143,22.2245,22.2313,20.8145,20.8401,22.191,22.0714,22.6771,21.905,23.8707,23.1357,22.4948,21.7431,23.9342,23.3311,22.5342,21.8613,24.1074,23.2036,22.746,22.0329,23.6183,23.058,
Second Transpose (Packing),20.7738,20.7325,22.2445,22.3193,20.8325,20.9225,22.2096,22.0902,22.6964,21.9233,23.8895,23.1573,22.5166,21.7602,23.9565,23.3515,22.5548,21.8814,24.1271,23.2239,22.7653,22.0513,23.6389,23.0773,
Second Transpose (Start Local Transpose),20.7741,20.7328,22.2448,22.3204,20.8328,20.9228,22.2102,22.0905,22.6967,21.9236,23.89,23.1579,22.5169,21.7605,23.9568,23.3521,22.5551,21.8818,24.1275,23.2244,22.7657,22.0516,23.6397,23.0776,
Second Transpose (Start Receive),20.7782,20.7381,22.2489,22.3244,20.8375,20.9329,22.2161,22.0953,22.7022,21.9276,23.8952,23.1653,22.5218,21.7652,23.9622,23.3565,22.56,21.8865,24.1321,23.2292,22.7708,22.0561,23.6475,23.0822,
Second Transpose (First Receive),26.1397,27.2602,26.4172,27.5656,26.1409,25.853,25.7338,27.1469,28.2163,26.7555,29.5339,26.9675,27.8949,26.8952,29.5816,26.4147,27.8421,26.7795,29.4992,27.7412,27.5208,27.1034,27.2288,28.9465,
Second Transpose (Finished Receive),269.526,270.215,269.455,270.403,268.477,268.718,268.671,269.041,269.352,269.778,269.452,270.314,269.344,269.711,269.67,269.999,269.353,269.751,267.953,270.097,267.927,269.816,269.534,269.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.708,270.396,269.636,270.58,268.724,268.968,269.124,269.656,269.532,269.954,269.628,270.495,269.524,269.885,269.848,270.176,269.545,269.93,268.129,270.277,268.106,269.99,269.712,270.058,
1D FFT X-Direction,269.722,270.41,269.649,270.596,268.763,268.985,269.606,270.325,269.571,269.967,269.641,270.536,269.54,269.899,269.862,270.214,269.576,269.958,268.278,270.308,268.118,270.003,269.755,270.095,
Run complete,272.054,272.651,271.941,272.822,271.051,271.253,271.973,272.55,272.554,272.259,272.642,272.811,272.538,272.185,272.764,272.523,272.605,272.227,271.243,272.6,271.182,272.294,272.709,272.376,

init,655.183,665.17,633.874,644.287,649.427,661.652,634.217,654.182,664.494,667.122,641.486,635.637,659.275,660.913,636.213,633.544,656.897,649.966,637.426,628.899,661.899,661.696,637.454,631.998,
