,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),404.902,405.677,413.223,407.598,418.958,418.149,412.625,414.899,426.772,420.635,418.835,420.015,403.429,397.255,396.6,392.65,401.107,401.32,400.969,408.721,407.566,401.409,400.325,399.211,
First Transpose (Send Complete),411.168,409.959,417.471,412.435,425.26,422.407,417.222,419.168,433.057,425.841,423.436,424.257,409.752,402.411,401.19,396.889,407.625,405.572,405.195,412.935,413.898,406.622,404.848,403.447,
1D FFT Y-Direction,411.165,409.957,417.469,411.832,425.258,422.405,416.888,419.166,433.055,424.916,423.116,424.255,409.749,401.508,400.856,396.887,407.36,405.57,405.193,412.932,413.895,405.653,404.545,403.445,
Second Transpose (First Send),411.929,410.595,418.113,413.069,426.022,423.036,417.85,419.801,433.823,426.478,424.068,424.892,410.516,403.041,401.83,397.524,408.38,406.198,405.82,413.569,414.664,407.25,405.477,404.075,
Second Transpose (Packing),414.972,413.112,420.663,415.59,429.068,425.558,420.367,422.325,436.87,429.011,426.595,427.422,413.568,405.561,404.375,400.049,411.412,408.701,408.321,416.084,417.687,409.762,407.992,406.582,
Second Transpose (Start Local Transpose),414.973,413.112,420.664,415.591,429.068,425.558,420.368,422.325,436.871,429.012,426.596,427.422,413.568,405.562,404.376,400.05,411.413,408.702,408.321,416.085,417.687,409.763,407.992,406.583,
Second Transpose (Start Receive),414.977,413.116,420.669,415.594,429.072,425.563,420.372,422.33,436.875,429.016,426.603,427.427,413.572,405.566,404.381,400.053,411.417,408.705,408.325,416.089,417.691,409.767,407.997,406.587,
Second Transpose (First Receive),959.072,915.743,913.779,915.48,924.648,904.059,913.127,915.497,913.129,915.974,904.613,905.796,924.249,915.598,913.637,914.933,924.763,915.441,913.411,915.192,924.057,915.095,911.903,915.254,
Second Transpose (Finished Receive),959.072,915.744,913.78,915.481,924.649,904.059,913.128,915.498,913.131,915.975,904.613,905.796,924.249,915.598,913.638,914.934,924.764,915.442,913.412,915.192,924.058,915.097,911.903,915.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),959.205,915.763,913.8,915.5,924.778,904.287,913.147,915.516,913.263,915.995,904.634,905.817,924.275,915.625,913.662,914.956,924.895,915.461,913.431,915.21,924.077,915.227,911.924,915.373,
1D FFT X-Direction,964.21,919.747,917.89,919.478,929.757,908.322,917.076,919.478,919.401,920.05,908.653,909.83,930.545,919.641,917.707,918.986,931.235,919.559,917.533,919.367,930.371,919.357,916.138,919.46,
Run complete,964.213,919.749,917.891,919.479,929.759,915.849,917.078,919.48,924.704,920.052,913.733,915.458,930.547,919.642,917.71,918.988,931.239,919.561,917.534,919.368,930.372,919.361,916.14,919.463,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.63395,3.61685,3.63173,3.61906,3.6359,3.63181,3.62811,3.62895,3.62508,3.62809,3.62289,3.62499,3.61971,3.63538,3.63632,3.62578,3.60649,3.60637,3.60282,3.613,3.59712,3.61677,3.60115,3.60948,
First Transpose (First Send),4.71097,4.77786,4.80147,4.91898,4.76436,4.76926,4.73537,5.00143,4.77736,4.73866,4.75059,4.93052,4.71658,4.67347,4.81329,5.07051,4.72828,4.76005,4.81726,4.84021,4.75347,4.68311,4.70144,4.92187,
First Transpose (Packing),6.59792,6.91535,6.8057,6.80621,6.59983,6.93959,6.78006,6.77437,6.59234,7.01473,6.80863,6.79204,6.57905,6.86042,6.78839,6.79202,6.54695,6.81172,6.75386,6.76244,6.54393,6.94624,6.74476,6.75552,
First Transpose (Start Local Transpose),3.75652,3.7143,3.73273,3.73535,3.77747,3.74163,3.70647,3.74296,3.741,3.73799,3.74583,3.74397,3.71564,3.75132,3.75727,3.75341,3.73445,3.70753,3.70953,3.71231,3.65924,3.74721,3.68668,3.7372,
First Transpose (Start Receive),3.76331,3.71949,3.7382,3.74057,3.78536,3.75743,3.71155,3.75015,3.74891,3.74439,3.75116,3.75133,3.72941,3.75713,3.76247,3.7595,3.74216,3.71355,3.715,3.71712,3.66429,3.75563,3.69377,3.74625,
First Transpose (First Receive),391.762,387.727,398.66,400.3,399.422,399.352,391.874,389.166,412.653,418.253,410.069,407.11,403.63,403.269,395.383,392.83,396.116,396.581,396.389,397.369,395.05,394.412,390.488,387.58,
First Transpose (Finished Receive),399.996,400.499,403.507,407.461,403.518,403.398,397.869,400.147,419.199,423.17,415.513,417.935,407.499,407.303,401.9,404.431,400.521,406.379,400.131,401.148,403.575,397.221,397.594,396.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.119,402.302,404.438,408.388,404.64,404.329,398.797,401.075,420.325,424.101,416.443,418.865,408.623,408.234,402.827,405.364,401.636,407.807,401.054,402.072,405.616,398.143,398.522,397.331,
First Transpose (Send Complete),407.444,406.536,408.68,412.635,410.897,408.581,403.523,405.341,426.554,428.394,421.35,423.168,414.959,412.492,407.503,409.667,407.85,412.024,405.958,406.378,411.908,403.57,403.397,401.534,
1D FFT Y-Direction,407.402,406.534,408.678,412.633,410.895,408.579,403.058,405.339,426.552,428.389,420.697,423.125,414.957,412.49,407.093,409.661,407.848,412.018,405.264,406.288,411.905,402.353,402.79,401.531,
Second Transpose (First Send),408.208,407.172,409.315,413.272,411.666,409.214,404.152,405.975,427.321,429.043,421.981,423.802,415.719,413.126,408.137,410.306,408.612,412.662,406.584,407.007,412.669,404.199,404.027,402.166,
Second Transpose (Packing),411.256,409.687,411.825,415.793,414.722,411.74,406.665,408.498,430.373,431.597,424.501,426.332,418.763,415.648,410.66,412.866,411.645,415.203,409.09,409.51,415.699,406.715,406.541,404.68,
Second Transpose (Start Local Transpose),411.256,409.688,411.826,415.794,414.723,411.74,406.665,408.499,430.374,431.597,424.502,426.333,418.764,415.648,410.66,412.867,411.646,415.204,409.09,409.51,415.7,406.715,406.542,404.68,
Second Transpose (Start Receive),411.261,409.691,411.829,415.797,414.727,411.745,406.669,408.503,430.379,431.602,424.506,426.338,418.767,415.652,410.664,412.872,411.651,415.208,409.094,409.513,415.704,406.719,406.546,404.685,
Second Transpose (First Receive),919.213,920.451,893.299,913.984,919.03,920.205,899.329,913.846,903.31,900.066,901.744,895.177,917.544,920.259,899.506,914.096,918.963,919.385,899.193,913.664,917.978,919.93,899.414,914.002,
Second Transpose (Finished Receive),919.213,920.452,893.3,913.985,919.031,920.205,899.33,913.847,903.311,900.066,901.744,895.177,917.544,920.26,899.506,914.097,918.963,919.385,899.194,913.664,917.979,919.93,899.415,914.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),919.232,920.472,893.407,914.004,919.05,920.225,899.456,913.972,903.331,900.323,901.764,895.381,917.563,920.279,899.528,914.117,918.984,919.405,899.313,913.682,918.112,919.95,899.436,914.027,
1D FFT X-Direction,924.225,924.474,897.541,918.124,924.024,924.392,903.493,918.055,909.562,904.392,905.853,899.518,923.794,924.29,903.576,918.212,925.299,923.462,903.465,917.753,924.517,924.197,903.576,918.193,
Run complete,924.227,924.475,900.764,918.126,924.026,924.394,903.495,918.056,919.185,920.352,905.855,914.051,923.796,924.291,903.577,918.213,925.301,923.463,903.469,917.755,924.521,924.199,903.578,918.195,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62465,3.61587,3.61568,3.61798,3.61675,3.61786,3.62869,3.62751,3.6175,3.62715,3.61833,3.6267,3.61794,3.61636,3.61734,3.62216,3.59778,3.6072,3.61017,3.59577,3.60517,3.59988,3.6029,3.59832,
First Transpose (First Send),4.69511,4.85579,4.71987,4.91631,4.79327,4.71999,4.78564,4.87841,4.66051,4.73617,4.6689,4.96546,4.7349,4.65746,4.78753,5.07172,4.69786,4.79034,4.7922,4.82988,4.77765,4.6412,4.71865,5.01819,
First Transpose (Packing),6.58831,6.9509,6.79026,6.79196,6.55947,6.93908,6.79587,6.86832,6.56533,7.00279,6.7946,6.80422,6.5659,6.82991,6.77878,6.87285,6.53724,6.90198,6.7435,6.72425,6.561,6.83455,6.76659,6.74146,
First Transpose (Start Local Transpose),3.73901,3.71221,3.73328,3.73712,3.69878,3.70037,3.75914,3.75604,3.67842,3.74472,3.72917,3.77271,3.76805,3.77909,3.77424,3.77503,3.67655,3.72275,3.76547,3.68036,3.73826,3.66362,3.73344,3.7271,
First Transpose (Start Receive),3.74391,3.71706,3.73881,3.74205,3.70419,3.71409,3.76646,3.76682,3.68319,3.75076,3.73515,3.78233,3.77304,3.78414,3.7795,3.78057,3.68199,3.72795,3.77275,3.68525,3.74614,3.66823,3.74114,3.73253,
First Transpose (First Receive),393.401,389.453,398.788,399.773,404.077,402.559,392.279,389.97,405.457,398.659,395.617,393.01,402.18,402.359,390.826,388.64,394.097,390.68,400.99,403.039,396.1,394.918,389.526,386.785,
First Transpose (Finished Receive),400.046,404.25,412.737,406.681,413.366,407.211,402.636,404.969,411.293,404.712,404.955,405.762,416.915,410.444,406.468,403.189,403.438,403.482,406.63,410.913,404.892,398.6,398.26,396.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.172,405.95,413.667,407.61,414.497,408.14,403.562,405.901,413.059,405.644,405.884,406.693,418.036,411.374,407.399,404.117,404.554,405.072,407.556,411.837,406.355,399.526,399.186,397.785,
First Transpose (Send Complete),407.397,410.251,417.897,412.741,420.786,413.372,408.149,410.134,419.341,411.293,410.81,410.969,424.299,416.915,412.143,408.369,410.915,409.271,411.85,416.051,412.63,404.897,403.959,402.015,
1D FFT Y-Direction,407.395,410.246,417.895,411.854,420.783,412.37,407.823,410.132,419.336,409.892,410.168,410.967,424.297,415.654,411.66,408.367,410.875,409.269,411.848,416.049,412.627,403.738,403.416,402.013,
Second Transpose (First Send),408.16,410.894,418.535,413.373,421.549,413.999,408.779,410.769,420.11,411.92,411.438,411.603,425.07,417.547,412.784,409.003,411.672,409.898,412.479,416.681,413.393,405.524,404.587,402.644,
Second Transpose (Packing),411.192,413.438,421.053,415.887,424.609,416.52,411.305,413.311,423.195,414.444,413.958,414.139,428.122,420.068,415.34,411.522,414.698,412.404,414.995,419.186,416.43,408.045,407.098,405.148,
Second Transpose (Start Local Transpose),411.192,413.438,421.054,415.888,424.609,416.52,411.306,413.311,423.195,414.445,413.958,414.14,428.122,420.069,415.341,411.523,414.699,412.405,414.996,419.187,416.431,408.045,407.099,405.149,
Second Transpose (Start Receive),411.196,413.443,421.057,415.892,424.614,416.524,411.31,413.317,423.2,414.449,413.962,414.144,428.126,420.074,415.347,411.527,414.704,412.409,415.001,419.19,416.436,408.049,407.103,405.153,
Second Transpose (First Receive),915.574,907.85,898.701,905.467,915.498,908.102,910.279,904.955,915.427,907.249,910.027,904.706,906.676,898.892,910.295,905.08,915.628,907.932,909.518,900.383,915.635,907.345,910.073,904.36,
Second Transpose (Finished Receive),915.574,907.851,898.702,905.468,915.499,908.102,910.28,904.955,915.428,907.249,910.028,904.707,906.677,898.893,910.295,905.081,915.629,907.933,909.519,900.384,915.636,907.346,910.075,904.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.595,907.871,898.917,905.488,915.521,908.127,910.298,904.974,915.449,907.269,910.046,904.726,906.732,899.051,910.315,905.102,915.65,907.953,909.537,900.402,915.657,907.476,910.205,904.381,
1D FFT X-Direction,920.569,911.84,902.872,909.458,920.483,912.169,914.263,908.909,921.687,911.295,914.016,908.79,913.037,903.176,914.388,909.235,921.977,912.152,913.709,904.47,922.004,911.602,914.37,908.427,
Run complete,920.57,911.842,910.256,909.459,920.484,912.173,914.265,908.911,921.688,911.296,914.018,908.792,915.623,908.018,914.389,909.237,921.979,912.153,913.711,905.243,922.006,911.606,914.374,908.429,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62484,3.62562,3.61828,3.61625,3.6184,3.61973,3.61514,3.62138,3.62734,3.61642,3.61706,3.61951,3.61393,3.6281,3.62587,3.61799,3.59592,3.60456,3.5944,3.59695,3.59836,3.60484,3.60709,3.59625,
First Transpose (First Send),4.73183,4.74403,4.73099,4.97177,4.73889,4.74246,4.73173,4.86974,4.69029,4.71352,4.72682,4.916,4.73145,4.73872,4.81487,5.05794,4.69344,4.76662,4.73847,4.83262,4.77763,4.66692,4.73095,4.88943,
First Transpose (Packing),6.57196,6.99176,6.7913,6.78657,6.57224,6.91027,6.76883,6.77161,6.57454,6.99442,6.78034,6.76746,6.55565,6.78807,6.78078,6.78003,6.52995,6.89891,6.7373,6.73378,6.53604,6.86242,6.76297,6.72233,
First Transpose (Start Local Transpose),3.73124,3.75777,3.68717,3.68485,3.81017,3.81228,3.67356,3.82139,3.75909,3.67732,3.71224,3.71038,3.75911,3.7586,3.76405,3.76175,3.80348,3.79802,3.80135,3.80553,3.82683,3.70218,3.82524,3.81665,
First Transpose (Start Receive),3.73655,3.76357,3.70834,3.70589,3.81556,3.81806,3.67862,3.82953,3.76439,3.68242,3.71798,3.72519,3.76461,3.76835,3.76933,3.76737,3.80869,3.80291,3.80576,3.81029,3.83582,3.7187,3.83373,3.82171,
First Transpose (First Receive),400.655,397.037,400.528,402.965,407.577,407.422,397.448,394.746,407.807,410.957,405.296,402.626,395.999,396.776,388.563,385.832,402.411,397.92,395.327,394.672,395.584,394.917,387.799,384.938,
First Transpose (Finished Receive),406.57,403.298,408.049,415.203,411.941,411.795,406.309,408.439,412.488,416.834,409.016,411.599,402.437,402.403,396.798,397.139,407.631,400.591,402.176,402.761,405.698,399.321,398.631,397.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.545,404.996,408.979,416.13,413.118,412.724,407.236,409.367,413.614,417.766,409.945,412.53,403.558,403.333,397.726,398.362,409.001,401.515,403.1,403.687,406.821,400.246,399.557,398.042,
First Transpose (Send Complete),415.368,409.244,413.244,420.405,419.232,417,411.94,413.596,419.799,422.043,414.957,416.931,409.779,407.598,402.439,402.62,415.305,406.776,407.634,407.888,413.075,405.512,404.072,402.318,
1D FFT Y-Direction,414.896,409.242,413.242,420.403,419.23,416.998,411.479,413.593,419.796,422.038,414.213,416.79,409.777,407.596,401.993,402.618,415.299,405.746,407.322,407.886,413.073,404.499,403.771,402.316,
Second Transpose (First Send),416.137,409.88,413.88,421.043,419.995,417.63,412.568,414.229,420.556,422.69,415.588,417.565,410.543,408.235,403.069,403.255,416.067,407.4,408.261,408.514,413.841,406.14,404.702,402.946,
Second Transpose (Packing),419.197,412.395,416.396,423.564,423.043,420.15,415.086,416.754,423.599,425.248,418.112,420.097,413.581,410.764,405.59,405.773,419.125,409.903,410.763,411.021,416.873,408.666,407.232,405.448,
Second Transpose (Start Local Transpose),419.198,412.396,416.396,423.565,423.044,420.15,415.086,416.754,423.599,425.249,418.113,420.097,413.582,410.765,405.59,405.774,419.125,409.903,410.763,411.022,416.874,408.666,407.232,405.448,
Second Transpose (Start Receive),419.203,412.4,416.4,423.569,423.048,420.154,415.091,416.759,423.602,425.254,418.117,420.101,413.586,410.769,405.594,405.778,419.13,409.907,410.767,411.025,416.878,408.67,407.236,405.454,
Second Transpose (First Receive),914.127,912.678,908.933,901.757,906.088,912.82,908.632,908.449,914.353,904.738,898.778,908.772,913.853,912.35,908.669,908.431,913.242,912.458,908.416,907.812,914.212,911.754,908.33,908.252,
Second Transpose (Finished Receive),914.127,912.678,908.934,901.757,906.089,912.821,908.633,908.449,914.354,904.738,898.78,908.773,913.854,912.35,908.67,908.431,913.242,912.458,908.416,907.813,914.213,911.755,908.331,908.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.145,912.698,908.952,901.86,906.222,912.842,908.653,908.468,914.373,904.762,898.903,908.793,913.873,912.371,908.69,908.452,913.263,912.588,908.435,907.831,914.234,911.775,908.354,908.272,
1D FFT X-Direction,919.232,916.646,912.944,905.96,911.206,916.848,912.653,912.43,920.678,908.911,902.914,912.809,920.167,916.509,912.694,912.548,919.57,916.708,912.534,911.911,920.481,915.898,912.508,912.438,
Run complete,919.233,916.648,912.945,908.597,914.278,916.849,912.654,912.432,920.68,912.713,908.819,912.81,920.168,916.51,912.695,912.55,919.571,916.712,912.536,911.913,920.482,915.9,912.51,912.44,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.63877,3.61632,3.61763,3.61562,3.61496,3.6197,3.61685,3.6181,3.61749,3.6255,3.62352,3.61985,3.61808,3.61482,3.61618,3.61873,3.6051,3.60674,3.5962,3.59704,3.59931,3.59433,3.59728,3.59833,
First Transpose (First Send),4.7566,4.71089,4.76755,4.92471,4.78424,4.71891,4.73018,4.90617,4.72241,4.74916,4.7042,4.92249,4.69132,4.65266,4.77893,5.09891,4.713,4.74271,4.75367,4.87623,4.74463,4.63469,4.7024,5.10587,
First Transpose (Packing),6.59206,6.94096,6.79901,6.80256,6.57149,6.94173,6.76098,6.85755,6.56905,6.93987,6.79648,6.7874,6.5749,6.85072,6.76467,6.7769,6.53537,6.75232,6.74012,6.74156,6.52994,6.90001,6.7634,6.73276,
First Transpose (Start Local Transpose),3.72847,3.71486,3.72343,3.72337,3.70941,3.70883,3.71858,3.71718,3.68,3.75946,3.79942,3.71005,3.71425,3.71306,3.73697,3.73744,3.69796,3.70815,3.66216,3.6766,3.73544,3.70364,3.73863,3.73981,
First Transpose (Start Receive),3.73386,3.72027,3.72835,3.72895,3.72157,3.71874,3.72374,3.72381,3.68597,3.76648,3.80752,3.71731,3.71964,3.71865,3.74211,3.74226,3.70258,3.71623,3.68375,3.68152,3.74058,3.70913,3.74597,3.74505,
First Transpose (First Receive),411.379,407.163,418.213,420.273,416.994,410.311,399.874,397.285,413.927,411.187,410.985,408.79,391.814,392.315,384.526,381.789,405.266,403.522,404.021,401.325,400.208,399.516,389.883,387.14,
First Transpose (Finished Receive),420.28,420.567,423.822,427.858,427.021,420.673,415.833,417.937,418.849,418.57,413.324,414.519,402.528,396.454,394.443,392.826,411.528,411.556,405.321,405.992,411.098,404.649,402.584,401.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.506,422.266,424.752,428.785,428.15,421.605,416.762,418.869,419.973,419.498,414.251,415.447,403.649,397.383,395.373,393.753,412.65,412.482,406.785,407.611,412.213,405.574,403.509,402.1,
First Transpose (Send Complete),427.849,426.516,429.002,433.073,434.401,427.021,421.385,423.152,426.152,423.761,418.847,419.716,409.963,402.529,399.97,398.005,418.857,416.69,411.56,411.844,418.561,411.098,408.057,406.321,
1D FFT Y-Direction,427.763,426.514,429,433.07,434.396,425.832,421.055,423.15,426.15,423.758,418.488,419.714,409.961,401.604,399.644,398.002,418.855,416.687,411.001,411.842,418.558,409.817,407.752,406.319,
Second Transpose (First Send),428.606,427.152,429.637,433.713,435.171,427.651,422.013,423.787,426.919,424.396,419.482,420.353,410.718,403.159,400.604,398.639,419.611,417.319,412.186,412.47,419.323,411.727,408.687,406.951,
Second Transpose (Packing),431.65,429.666,432.153,436.238,438.256,430.17,424.531,426.314,429.964,426.924,422.012,422.88,413.751,405.676,403.121,401.156,422.647,419.843,414.689,414.974,422.348,414.234,411.21,409.454,
Second Transpose (Start Local Transpose),431.65,429.666,432.153,436.239,438.256,430.17,424.532,426.315,429.964,426.924,422.013,422.88,413.752,405.677,403.122,401.156,422.647,419.844,414.69,414.974,422.349,414.234,411.21,409.455,
Second Transpose (Start Receive),431.655,429.67,432.157,436.243,438.261,430.174,424.536,426.32,429.968,426.928,422.016,422.884,413.757,405.681,403.125,401.16,422.652,419.848,414.694,414.977,422.353,414.238,411.216,409.46,
Second Transpose (First Receive),924.765,913.277,909.37,910.3,917.506,919.554,918.805,921.51,924.582,918.867,918.408,921.945,924.655,919.002,918.737,921.842,924.8,918.957,917.662,921.407,924.243,919.148,918.689,921.3,
Second Transpose (Finished Receive),924.766,913.278,909.371,910.3,917.507,919.554,918.806,921.511,924.584,918.867,918.409,921.945,924.655,919.003,918.738,921.842,924.801,918.958,917.663,921.408,924.244,919.149,918.69,921.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.786,913.455,909.428,910.344,917.551,919.687,918.824,921.529,924.714,918.888,918.428,921.964,924.675,919.023,918.758,921.862,924.823,918.98,917.682,921.427,924.265,919.169,918.71,921.322,
1D FFT X-Direction,929.806,917.424,913.445,914.442,922.571,923.668,922.768,925.603,931.037,922.947,922.482,926.064,930.894,923.092,922.867,925.865,931.173,923.108,921.813,925.572,930.564,923.172,922.875,925.342,
Run complete,929.807,919.393,918.768,921.869,924.775,923.672,922.769,925.605,931.041,922.949,922.483,926.065,930.895,923.094,922.869,925.867,931.174,923.11,921.814,925.574,930.566,923.174,922.877,925.344,

init,1047.27,1038.03,979.668,1012.35,1031.48,1023.72,992.945,973.137,1027.29,1035.92,987.661,977.284,1043.4,1035.9,1002.26,992.579,1032.76,1032.6,981.006,989.109,1043.86,1033.08,1003.85,986.595,
1D FFT Z-Direction,3.62567,3.61532,3.6156,3.61318,3.62319,3.63439,3.62312,3.61724,3.63269,3.6184,3.61776,3.62711,3.61925,3.61579,3.62026,3.6244,3.6008,3.59776,3.59448,3.59463,3.59723,3.59735,3.607,3.5949,
First Transpose (First Send),4.73214,4.71741,4.73194,4.92118,4.73343,4.76698,4.71297,4.86994,4.70003,4.70926,4.67335,4.94056,4.7074,4.72152,4.82038,5.14134,4.73575,4.76831,4.75717,4.83051,4.75554,4.65614,4.71833,4.94175,
First Transpose (Packing),6.58826,6.98407,6.78596,6.79052,6.59039,6.94572,6.76892,6.76513,6.59407,6.86436,6.78609,6.79155,6.57998,7.00889,6.77505,6.7821,6.53301,6.71269,6.74862,6.73895,6.53743,6.82438,6.76301,6.72149,
First Transpose (Start Local Transpose),3.71046,3.70599,3.72465,3.70384,3.71629,3.76085,3.71496,3.71297,3.7894,3.78492,3.78218,3.78785,3.68533,3.68287,3.73966,3.73168,3.73237,3.73458,3.73204,3.73509,3.66264,3.65799,3.72724,3.66152,
First Transpose (Start Receive),3.72225,3.71094,3.74624,3.70933,3.7385,3.76808,3.71988,3.72025,3.79794,3.79019,3.78794,3.79438,3.70664,3.70436,3.7454,3.73702,3.73772,3.73998,3.73766,3.73998,3.68373,3.67909,3.73489,3.66631,
First Transpose (First Receive),398.503,397.08,398.91,399.766,412.653,412.783,401.204,398.355,409.613,408.11,403.174,400.616,401.153,400.759,389.344,386.853,396.953,393.84,396.717,397.462,392.997,393.057,387.706,385.09,
First Transpose (Finished Receive),400.439,408.843,403.509,403.617,422.616,417.365,411.714,413.677,416.143,409.622,408.563,409.954,411.334,404.358,398.477,401.867,398.793,399.049,399.448,406.91,402.622,396.448,396.049,394.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
