,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.880203,0.877695,0.874969,0.873382,0.869399,0.888217,0.878281,0.878392,0.860509,0.868114,0.866863,0.869753,0.862475,0.871983,0.864894,0.866779,0.868619,0.874373,0.87278,0.874885,0.864675,0.877912,0.871443,0.867947,
First Transpose (Start Local Transpose),0.880681,0.878061,0.875392,0.873876,0.869716,0.88854,0.87858,0.878768,0.860846,0.86848,0.867268,0.870109,0.862863,0.874234,0.865168,0.867122,0.869034,0.874775,0.873107,0.875198,0.864963,0.878261,0.87184,0.868309,
First Transpose (Start Receive),0.888054,0.882764,0.880906,0.878337,0.87419,0.892866,0.882484,0.882955,0.866716,0.872878,0.871323,0.874757,0.867078,0.878959,0.869935,0.874157,0.873057,0.879408,0.876852,0.878807,0.869305,0.882216,0.876118,0.872325,
First Transpose (First Receive),53.6626,53.3498,53.3219,53.3019,56.5924,55.9454,55.0957,55.1414,50.868,50.5066,49.9484,49.9568,54.0111,53.2657,52.0816,52.1231,47.5575,47.3981,50.3501,50.3502,50.4825,49.8043,47.2989,47.3449,
First Transpose (Finished Receive),54.3758,53.5975,53.594,53.66,56.9139,56.2408,55.8473,55.8344,51.5822,50.8662,50.7924,50.4562,54.2936,53.6479,53.3461,53.3529,50.6189,50.2171,51.7701,51.7585,51.5659,50.9125,49.8325,50.1234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.6231,53.8314,53.7804,53.8001,57.0504,56.3713,56.0548,56.0382,51.7208,51.0635,50.979,50.637,54.4293,53.7764,53.4748,53.4827,50.8317,50.4469,51.899,51.8884,51.7063,51.0434,50.0293,50.3229,
First Transpose (Send Complete),55.2511,54.3285,54.3593,54.3808,57.6931,56.9142,56.5917,56.611,52.3485,51.6846,51.5818,51.1601,55.0787,54.2938,54.0094,54.0357,51.4704,50.9426,52.3824,52.3734,52.3433,51.5691,50.6438,50.9638,
1D FFT Y-Direction,55.25,54.3245,54.2765,54.2869,57.692,56.8536,56.5449,56.5251,52.3475,51.5447,51.4602,51.1216,55.0773,54.2553,53.9711,53.9794,51.4692,50.9387,52.3787,52.3705,52.3424,51.5259,50.5154,50.8163,
Second Transpose (First Send),55.5179,54.576,54.6222,54.7128,57.9415,57.1546,56.9412,56.8799,52.6043,51.9625,51.9246,51.4109,55.3363,54.6017,54.202,54.3209,51.8036,51.2158,52.6566,52.6899,52.5949,51.8801,50.9033,51.222,
Second Transpose (Packing),55.7827,54.7859,54.8409,54.9683,58.2882,57.3908,57.1708,57.164,52.8713,52.2526,52.0537,51.6344,55.6081,54.805,54.4831,54.5616,52.0518,51.4301,52.8921,52.8802,52.8482,52.0703,51.1316,51.4379,
Second Transpose (Start Local Transpose),55.3394,54.41,54.4892,54.4987,57.7834,56.9956,56.7904,56.8065,52.4224,51.7823,51.6683,51.2507,55.1606,54.3784,54.0884,54.1321,51.6475,51.0497,52.5061,52.4869,52.4367,51.6708,50.7366,51.0386,
Second Transpose (Start Receive),55.3437,54.4136,54.493,54.5026,57.7871,56.9991,56.8028,56.8108,52.4262,51.7859,51.6724,51.2542,55.1642,54.3818,54.0922,54.1361,51.6518,51.0531,52.5098,52.4913,52.4438,51.6751,50.7402,51.0423,
Second Transpose (First Receive),119.509,116.972,113.631,119.682,115.933,115.385,115.006,111.62,119.359,116.845,113.656,119.722,119.294,116.899,113.771,119.562,119.052,116.851,114.381,119.483,118.956,116.897,114.517,119.749,
Second Transpose (Finished Receive),119.509,116.973,113.632,119.683,115.934,115.386,115.007,111.622,119.359,116.846,113.656,119.722,119.294,116.899,113.771,119.562,119.053,116.851,114.382,119.483,118.957,116.897,114.517,119.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.522,116.986,113.658,119.695,115.946,115.508,115.022,111.695,119.372,116.859,113.671,119.736,119.309,116.913,113.785,119.575,119.065,116.866,114.395,119.496,118.97,116.912,114.531,119.762,
1D FFT X-Direction,120.84,117.508,114.166,120.21,117.217,116.018,115.545,112.239,120.548,117.38,114.191,120.255,120.603,117.431,114.299,120.09,119.889,117.436,114.924,120.073,119.792,117.472,115.078,120.321,
Run complete,120.842,117.511,114.733,120.212,119.44,116.998,115.547,119.707,120.55,117.382,114.194,120.257,120.606,117.433,114.473,120.092,119.892,117.438,114.926,120.074,119.794,117.474,115.08,120.323,

init,804.786,806.923,742.227,773.825,814.313,809.603,785.299,771.899,808.484,810.832,791.87,771.849,823.625,803.253,836.205,833.813,795.513,792.301,762.681,752.859,793.06,794.422,762.825,751.654,
1D FFT Z-Direction,0.478185,0.466774,0.465647,0.469508,0.466219,0.464523,0.468206,0.473967,0.461399,0.462829,0.464196,0.462191,0.462992,0.463215,0.462104,0.46116,0.462667,0.463142,0.463813,0.461057,0.460529,0.461256,0.464667,0.46406,
First Transpose (First Send),0.617336,0.606551,0.600863,0.613554,0.601193,0.599829,0.603561,0.631941,0.596338,0.597362,0.598302,0.604911,0.598013,0.597914,0.595733,0.603031,0.598643,0.597131,0.598045,0.604229,0.595076,0.594729,0.600152,0.607582,
First Transpose (Packing),0.886155,0.884292,0.875863,0.879712,0.868184,0.875911,0.878431,0.908607,0.859015,0.869379,0.869364,0.867545,0.860973,0.870809,0.867672,0.86847,0.863867,0.870799,0.869856,0.869603,0.859775,0.868853,0.876458,0.873265,
First Transpose (Start Local Transpose),0.88659,0.8847,0.876339,0.88014,0.868502,0.876245,0.878814,0.909021,0.859426,0.869714,0.869722,0.867928,0.861385,0.871238,0.867994,0.868783,0.864191,0.871184,0.870165,0.869939,0.860145,0.869197,0.876806,0.873647,
First Transpose (Start Receive),0.891463,0.88933,0.880526,0.883995,0.872907,0.880388,0.883296,0.917722,0.86359,0.87402,0.873901,0.872145,0.866452,0.876187,0.87253,0.873041,0.867806,0.876364,0.874146,0.874231,0.864358,0.876721,0.88067,0.877914,
First Transpose (First Receive),54.0728,53.7797,54.1143,53.9824,53.2156,52.5967,51.3825,51.3562,49.6588,49.5034,47.5817,47.69,53.0704,52.7726,53.3825,53.3395,54.6682,54.5157,55.9146,55.8558,50.5327,49.7821,47.505,47.4948,
First Transpose (Finished Receive),54.4275,54.4085,54.6024,54.2513,53.8119,53.132,52.4262,52.4975,51.2857,50.6455,49.9042,49.4155,54.2701,53.3167,53.4798,53.4838,56.0458,55.9757,56.3616,56.3527,51.3384,50.6672,49.5732,49.7781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.5648,54.5403,54.7345,54.382,53.9491,53.2626,52.6576,52.7271,51.4218,50.7757,50.1267,49.5725,54.5129,53.4982,53.7509,53.7088,56.2034,56.1077,56.4908,56.4823,51.4734,50.7959,49.7712,49.9714,
First Transpose (Send Complete),55.2085,55.0338,55.2197,54.9589,54.5827,53.8176,53.2202,53.3451,52.0499,51.2919,50.6946,50.06,55.1377,53.9845,54.2758,54.2478,56.8235,56.5977,56.9778,56.9689,52.1024,51.3441,50.3854,50.5667,
1D FFT Y-Direction,55.2074,55.0298,55.2153,54.8626,54.5817,53.7439,53.1574,53.2633,52.0488,51.2533,50.6121,50.0562,55.1363,53.9811,54.2282,54.1965,56.8226,56.5943,56.9742,56.966,52.1014,51.2881,50.2718,50.4599,
Second Transpose (First Send),55.5022,55.3765,55.4442,55.2568,54.8349,54.0675,53.5256,53.5461,52.3203,51.5602,50.9163,50.271,55.3559,54.289,54.4495,54.5388,57.1034,56.7446,57.2333,57.2805,52.3896,51.6493,50.6444,50.8346,
Second Transpose (Packing),55.7868,55.5221,55.7858,55.4815,55.108,54.295,53.707,53.8362,52.5437,51.7791,51.2617,50.5303,55.6373,54.5236,54.7528,54.7255,57.4458,57.0548,57.4467,57.4346,52.6556,51.8413,50.8837,51.0703,
Second Transpose (Start Local Transpose),55.3033,55.1432,55.2973,55.0655,54.659,53.8927,53.3254,53.4775,52.1425,51.4063,50.7909,50.153,55.2227,54.0599,54.3931,54.3463,56.9276,56.7008,57.0956,57.0826,52.2112,51.4248,50.4845,50.639,
Second Transpose (Start Receive),55.3072,55.1467,55.301,55.069,54.6629,53.8966,53.3289,53.482,52.1461,51.4104,50.7946,50.1566,55.2262,54.0636,54.3964,54.3498,56.9313,56.7048,57.0996,57.0865,52.2181,51.4285,50.4885,50.643,
Second Transpose (First Receive),118.844,117.898,117.84,118.266,118.586,117.774,118.047,118.345,118.857,117.921,117.783,118.376,118.908,118.089,118.029,118.241,116.394,116.548,116.475,116.31,118.706,117.216,117.118,118.183,
Second Transpose (Finished Receive),118.845,117.898,117.84,118.266,118.586,117.775,118.047,118.346,118.857,117.922,117.784,118.376,118.909,118.09,118.029,118.242,116.394,116.548,116.475,116.31,118.706,117.217,117.118,118.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.859,117.913,117.853,118.28,118.599,117.787,118.062,118.359,118.87,117.935,117.798,118.389,118.923,118.103,118.043,118.255,116.408,116.563,116.514,116.326,118.72,117.23,117.132,118.198,
1D FFT X-Direction,120.145,118.43,118.363,118.797,119.879,118.297,118.583,118.879,120.113,118.455,118.314,118.913,120.195,118.628,118.565,118.769,117.241,117.136,117.042,116.887,119.539,117.795,117.683,118.762,
Run complete,120.147,118.432,118.365,118.799,119.881,118.299,118.585,118.881,120.115,118.457,118.316,118.915,120.197,118.63,118.567,118.771,118.864,118.063,118.033,118.351,119.541,117.797,117.685,118.764,

init,804.786,806.923,742.227,773.825,814.313,809.603,785.299,771.899,808.484,810.832,791.87,771.849,823.625,803.253,836.205,833.813,795.513,792.301,762.681,752.859,793.06,794.422,762.825,751.654,
1D FFT Z-Direction,0.477419,0.467352,0.468569,0.467098,0.466611,0.466253,0.468106,0.467294,0.461576,0.462837,0.461592,0.461401,0.464502,0.463791,0.463656,0.462238,0.45878,0.462323,0.463629,0.459201,0.46057,0.461209,0.460865,0.461179,
