,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.064602,0.049172,0.04954,0.049101,0.054599,0.052455,0.051183,0.050096,0.051008,0.048953,0.053451,0.049467,0.051604,0.050649,0.050251,0.049272,
First Transpose (Packing),0.103805,0.08505,0.0844,0.084384,0.091698,0.090137,0.087812,0.085789,0.086066,0.08409,0.09034,0.083269,0.086967,0.086479,0.083988,0.084357,
First Transpose (Start Local Transpose),0.104229,0.085387,0.084687,0.084659,0.091929,0.090399,0.088098,0.086062,0.086407,0.084473,0.090617,0.083501,0.087296,0.086778,0.084316,0.084641,
First Transpose (Start Receive),0.108068,0.088408,0.08766,0.087844,0.094996,0.09347,0.091563,0.089127,0.089572,0.0875,0.094067,0.086552,0.090352,0.089632,0.087369,0.08756,
First Transpose (First Receive),2.12467,2.09732,2.55111,2.5321,2.7662,2.71679,2.45107,2.47076,2.62116,2.59216,2.35649,2.36842,2.84758,2.82861,2.83328,2.78653,
First Transpose (Finished Receive),2.5282,2.45427,2.67668,2.67446,2.83952,2.82971,2.69669,2.68262,2.71492,2.70314,2.57555,2.56467,2.99321,2.87877,2.85837,2.85791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54436,2.471,2.69303,2.69019,2.85764,2.84969,2.71385,2.69855,2.73093,2.71976,2.59256,2.57996,3.0113,2.89511,2.87411,2.87352,
First Transpose (Send Complete),2.69576,2.59132,2.79734,2.7938,2.98117,2.95992,2.83199,2.80626,2.85057,2.83298,2.71533,2.6893,3.13646,3.00738,2.98814,2.97995,
1D FFT Y-Direction,2.69342,2.58839,2.79493,2.79221,2.97855,2.95828,2.82676,2.8042,2.8489,2.83034,2.71282,2.68718,3.13305,3.00471,2.98518,2.97606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.73482,2.62932,2.83551,2.83153,3.02305,3.00007,2.87102,2.84449,2.88749,2.86977,2.75393,2.72593,3.17535,3.04529,3.02605,3.02159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.73509,2.62968,2.83569,2.83175,3.02328,3.00035,2.87126,2.84472,2.88773,2.87002,2.75414,2.72615,3.17558,3.0455,3.02629,3.0218,
Second Transpose (Finished All2All),6.02669,5.82488,5.73139,5.88788,6.03535,5.84205,5.76789,5.68617,5.8291,5.88049,5.89563,5.85158,6.00659,5.8598,5.88615,5.91562,
Second Transpose (Unpacking),6.02703,5.82525,5.73174,5.88816,6.03579,5.84243,5.76822,5.68645,5.82953,5.88085,5.89603,5.85191,6.00709,5.86011,5.8865,5.91594,
1D FFT X-Direction,6.06459,5.8589,5.76587,5.92273,6.07646,5.87766,5.80219,5.71926,5.86729,5.9145,5.92999,5.88525,6.04481,5.89378,5.91841,5.94745,
Run complete,6.06485,5.85909,5.76608,5.92295,6.07666,5.87791,5.80239,5.71947,5.86754,5.91473,5.93026,5.88546,6.04506,5.89393,5.91866,5.94768,

init,641.669,642.327,598.328,617.007,659.996,655.983,640.237,614.633,660.081,660.121,642.509,620.129,666.893,657.475,641.959,647.755,
1D FFT Z-Direction,0.044722,0.031862,0.031708,0.034198,0.033613,0.032414,0.033199,0.032375,0.033169,0.032951,0.035235,0.032248,0.034899,0.034925,0.032689,0.032297,
First Transpose (First Send),0.082348,0.05001,0.048973,0.051932,0.053359,0.051065,0.051913,0.049818,0.050821,0.050354,0.054024,0.049154,0.054516,0.052091,0.050606,0.049864,
First Transpose (Packing),0.12148,0.10232,0.084693,0.086231,0.090866,0.088379,0.088115,0.084617,0.085862,0.086406,0.090428,0.083332,0.091224,0.089065,0.085603,0.085114,
First Transpose (Start Local Transpose),0.121904,0.102647,0.084998,0.086498,0.09108,0.088646,0.088413,0.084851,0.086167,0.086779,0.090751,0.083642,0.091489,0.089317,0.085888,0.085308,
First Transpose (Start Receive),0.126166,0.105882,0.087956,0.089494,0.094538,0.091471,0.092233,0.088268,0.089641,0.089965,0.094302,0.086503,0.095117,0.09227,0.089361,0.088331,
First Transpose (First Receive),2.36637,2.38865,2.69835,2.68701,2.87763,2.86482,2.83915,2.81855,2.56932,2.56369,2.24132,2.28891,2.56092,2.57667,2.77129,2.77044,
First Transpose (Finished Receive),2.62154,2.62508,2.75148,2.74775,2.92243,2.9203,2.89635,2.89203,2.68655,2.69418,2.51363,2.48318,2.71752,2.71024,2.82732,2.82626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63788,2.64099,2.76736,2.7635,2.93934,2.93726,2.91277,2.90785,2.70195,2.70921,2.53061,2.49852,2.73394,2.72625,2.84366,2.84199,
First Transpose (Send Complete),2.78288,2.75547,2.86594,2.86849,3.20907,3.04756,3.02486,3.01389,2.81587,2.81343,2.65115,2.60597,2.86399,2.83433,2.95172,2.943,
1D FFT Y-Direction,2.78049,2.75296,2.86355,2.86623,3.05811,3.04414,3.02237,3.01165,2.81436,2.81179,2.64875,2.60389,2.86196,2.83195,2.94963,2.94134,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.82253,2.79359,2.90324,2.90667,3.25299,3.09002,3.0633,3.05156,2.85336,2.84953,2.69013,2.64286,2.90304,2.87227,2.98871,2.98015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.8228,2.79388,2.90342,2.90689,3.25322,3.09023,3.06355,3.05175,2.85357,2.84976,2.69035,2.64314,2.90325,2.8725,2.98893,2.98042,
Second Transpose (Finished All2All),6.10742,5.56677,5.88843,5.82428,6.06653,5.84714,5.91404,5.92549,6.0817,5.56436,5.91048,5.90588,6.1205,5.67289,5.85974,5.87609,
Second Transpose (Unpacking),6.10771,5.56716,5.88877,5.82465,6.06766,5.84747,5.91437,5.92582,6.08242,5.56463,5.91082,5.90622,6.1209,5.67317,5.86013,5.87647,
1D FFT X-Direction,6.14721,5.60291,5.92277,5.85778,6.10687,5.88374,5.94897,5.95949,6.12063,5.60191,5.94372,5.9384,6.15714,5.70727,5.8945,5.90982,
Run complete,6.14749,5.6031,5.92296,5.85799,6.10734,5.88393,5.94919,5.95971,6.12088,5.60214,5.94396,5.93862,6.15736,5.70749,5.89473,5.91001,

init,641.669,642.327,598.328,617.007,659.996,655.983,640.237,614.633,660.081,660.121,642.509,620.129,666.893,657.475,641.959,647.755,
1D FFT Z-Direction,0.039947,0.031939,0.034195,0.033344,0.0352,0.033607,0.032768,0.035565,0.034571,0.032505,0.034558,0.033142,0.035451,0.035123,0.031067,0.032162,
First Transpose (First Send),0.061262,0.049034,0.052041,0.052601,0.054763,0.052453,0.051374,0.054919,0.053286,0.04968,0.05329,0.05073,0.054226,0.052969,0.048925,0.049795,
First Transpose (Packing),0.100116,0.084771,0.086847,0.091047,0.09262,0.090265,0.089336,0.092834,0.090551,0.084898,0.090381,0.08503,0.090917,0.089136,0.083304,0.083935,
First Transpose (Start Local Transpose),0.100464,0.085004,0.087104,0.09132,0.092881,0.090485,0.089587,0.093056,0.090816,0.085183,0.09068,0.085289,0.091236,0.089475,0.083638,0.084164,
First Transpose (Start Receive),0.104288,0.088162,0.090183,0.094321,0.096688,0.09324,0.093123,0.095985,0.094352,0.088165,0.09434,0.08815,0.094474,0.09247,0.086405,0.086939,
First Transpose (First Receive),2.6442,2.61958,2.72166,2.69115,2.75669,2.77914,2.71596,2.68375,2.51,2.50469,2.30949,2.33569,2.81813,2.83695,2.86754,2.87204,
First Transpose (Finished Receive),2.73254,2.70138,2.77806,2.77801,2.84296,2.83144,2.77038,2.76277,2.62367,2.60958,2.45177,2.445,2.87848,2.86137,2.89213,2.8991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74854,2.71764,2.79444,2.79436,2.85985,2.84985,2.78758,2.77843,2.63979,2.62644,2.46882,2.46028,2.89487,2.87723,2.90828,2.91566,
First Transpose (Send Complete),2.89016,2.8277,2.89616,2.89819,2.99148,2.96352,2.89902,2.88117,2.77615,2.73549,2.59349,2.57458,3.02106,2.98576,3.01622,3.01885,
1D FFT Y-Direction,2.88807,2.8253,2.89442,2.89598,2.98881,2.96088,2.89616,2.87905,2.7743,2.73356,2.59062,2.57257,3.01784,2.98314,3.01413,3.0171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.92808,2.86614,2.93382,2.93655,3.03315,3.00502,2.93689,2.91892,2.81319,2.77107,2.63387,2.61022,3.0591,3.02467,3.05435,3.05656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.92831,2.86635,2.93404,2.93681,3.03344,3.00525,2.93716,2.91914,2.81353,2.77129,2.63406,2.61044,3.05933,3.02488,3.0546,3.05678,
Second Transpose (Finished All2All),5.91471,5.8793,5.84134,5.83641,5.8389,5.77273,5.80565,5.80556,5.90015,5.77132,5.81834,5.85859,5.81544,5.79703,5.92208,5.94927,
Second Transpose (Unpacking),5.91534,5.8797,5.84158,5.83673,5.83927,5.77302,5.80596,5.80586,5.90055,5.77163,5.81871,5.85902,5.81589,5.79738,5.92249,5.94962,
1D FFT X-Direction,5.95282,5.91283,5.87477,5.87114,5.87822,5.80904,5.84039,5.83976,5.93686,5.80755,5.85337,5.89089,5.85274,5.8313,5.95295,5.98117,
Run complete,5.95309,5.91303,5.87505,5.87138,5.87842,5.80928,5.84066,5.83994,5.93709,5.80775,5.8536,5.89111,5.85296,5.83159,5.95314,5.98136,

init,641.669,642.327,598.328,617.007,659.996,655.983,640.237,614.633,660.081,660.121,642.509,620.129,666.893,657.475,641.959,647.755,
1D FFT Z-Direction,0.041359,0.032913,0.03177,0.033256,0.034128,0.031998,0.033604,0.032556,0.03222,0.03239,0.034161,0.032937,0.034964,0.034243,0.032525,0.032589,
First Transpose (First Send),0.063119,0.050373,0.048813,0.051112,0.052844,0.050881,0.051657,0.050372,0.049245,0.04932,0.052798,0.049118,0.053278,0.051465,0.049911,0.050519,
First Transpose (Packing),0.100642,0.086316,0.083114,0.086184,0.089814,0.088428,0.088269,0.084885,0.087409,0.08662,0.089454,0.086113,0.089389,0.086756,0.083564,0.084729,
First Transpose (Start Local Transpose),0.101017,0.086541,0.083367,0.086414,0.090075,0.088627,0.088546,0.085198,0.087674,0.086925,0.089731,0.086479,0.089621,0.086975,0.083879,0.084922,
First Transpose (Start Receive),0.105236,0.089473,0.086258,0.089456,0.093649,0.091529,0.092091,0.088129,0.091117,0.090377,0.093308,0.089575,0.09293,0.089901,0.08693,0.087612,
First Transpose (First Receive),2.44952,2.47287,2.70264,2.70671,2.77875,2.77642,2.72405,2.72154,2.69067,2.66615,2.66564,2.61753,2.87502,2.87477,2.82156,2.80175,
First Transpose (Finished Receive),2.66096,2.6361,2.79041,2.79096,2.83998,2.8253,2.77374,2.76728,2.75294,2.74302,2.69923,2.68857,2.91415,2.90183,2.87898,2.87794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
