,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.023526,0.015884,0.020188,0.017365,0.020717,0.019242,0.0221,0.020211,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1614,14.0277,14.2176,14.2118,13.9139,14.0086,14.3265,14.1648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1617,14.028,14.2179,14.2121,13.9141,14.0092,14.3267,14.1651,
First Transpose (Finished All2All),324.36,324.365,323.086,320.365,329.434,329.245,329.432,329.03,
First Transpose (Unpacking),327.156,327.133,325.856,323.135,332.232,332.017,332.204,331.798,
First Transpose (Send Complete),330.513,330.391,329.054,326.376,335.567,335.255,335.411,335.052,
1D FFT Y-Direction,327.165,327.14,325.864,323.142,332.238,332.025,332.211,331.805,
Second Transpose (First Send),330.514,330.392,329.056,326.378,335.568,335.257,335.415,335.055,
Second Transpose (Packing),330.517,330.395,329.059,326.381,335.57,335.26,335.417,335.057,
Second Transpose (Start Local Transpose),330.518,330.395,329.059,326.382,335.571,335.26,335.417,335.057,
Second Transpose (Start Receive),330.522,330.399,329.063,326.385,335.576,335.264,335.423,335.061,
Second Transpose (First Receive),856.595,866.628,867.951,860.309,820.067,952.935,778.149,765.532,
Second Transpose (Finished Receive),856.595,866.628,867.953,860.309,820.067,952.936,778.15,765.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),858.007,868.043,869.354,861.71,821.5,954.333,779.549,766.929,
1D FFT X-Direction,858.019,951.776,869.367,861.722,856.436,954.344,863.905,859.199,
Run complete,861.334,954.985,872.59,864.944,859.722,957.587,867.143,862.408,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.024063,0.036467,0.020648,0.01918,0.044602,0.016531,0.017991,0.016799,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0428,13.9036,14.0314,14.2184,14.232,14.2205,14.1871,14.0559,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0431,13.9039,14.0318,14.2186,14.2322,14.221,14.1874,14.0562,
First Transpose (Finished All2All),324.318,324.316,322.026,319.063,335.631,335.625,335.104,334.573,
First Transpose (Unpacking),327.197,327.087,324.795,321.833,338.433,338.395,337.878,337.342,
First Transpose (Send Complete),330.528,330.327,328.018,325.071,341.764,341.618,341.103,340.582,
1D FFT Y-Direction,327.206,327.097,324.804,321.842,338.442,338.402,337.887,337.349,
Second Transpose (First Send),330.53,330.331,328.02,325.074,341.77,341.621,341.108,340.586,
Second Transpose (Packing),330.533,330.333,328.022,325.076,341.771,341.623,341.11,340.587,
Second Transpose (Start Local Transpose),330.534,330.333,328.023,325.076,341.772,341.623,341.111,340.587,
Second Transpose (Start Receive),330.538,330.337,328.027,325.08,341.777,341.627,341.116,340.591,
Second Transpose (First Receive),935.321,934.552,1041.88,923.21,937.931,1004.33,1004.29,886.758,
Second Transpose (Finished Receive),935.322,934.552,1041.88,923.21,937.932,1004.33,1004.29,886.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),936.731,935.95,1043.28,924.608,939.341,1005.73,1005.69,888.178,
1D FFT X-Direction,937.485,1002,1043.3,924.619,939.354,1005.74,1040.69,918.516,
Run complete,940.788,1005.24,1046.5,927.86,942.661,1008.98,1043.9,921.727,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.023907,0.01656,0.020271,0.020038,0.017585,0.018377,0.110827,0.043984,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1506,13.9985,13.9719,14.2208,14.3123,14.1568,14.2205,14.0283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1509,13.9988,13.9723,14.2211,14.3126,14.1573,14.2208,14.0286,
First Transpose (Finished All2All),324.947,324.949,322.593,320.127,327.464,326.602,324.75,324.965,
First Transpose (Unpacking),327.744,327.716,325.362,322.898,330.265,329.376,327.53,327.74,
First Transpose (Send Complete),331.096,330.937,328.609,326.11,333.578,332.625,330.775,330.987,
1D FFT Y-Direction,327.752,327.723,325.37,322.905,330.271,329.383,327.547,327.752,
Second Transpose (First Send),331.098,330.939,328.611,326.112,333.579,332.627,330.778,330.99,
Second Transpose (Packing),331.1,330.941,328.613,326.115,333.582,332.629,330.79,330.993,
Second Transpose (Start Local Transpose),331.101,330.942,328.613,326.115,333.583,332.63,330.79,330.994,
Second Transpose (Start Receive),331.105,330.945,328.617,326.119,333.587,332.633,330.795,330.998,
Second Transpose (First Receive),878.39,879.24,758.971,875.057,904.348,910.412,795.857,796.16,
Second Transpose (Finished Receive),878.39,879.241,758.972,875.058,904.349,910.412,795.858,796.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),879.801,880.719,760.37,876.538,905.758,911.81,797.256,797.557,
1D FFT X-Direction,900.631,904.537,793.86,876.549,905.77,911.822,797.271,873.68,
Run complete,903.939,907.754,797.085,879.763,909.085,915.067,800.505,876.916,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.030248,0.015881,0.020949,0.019027,0.01666,0.016967,0.020722,0.01597,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.97,13.9539,13.9999,14.0564,14.1045,14.0957,14.177,14.1246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9704,13.9541,14.0002,14.0567,14.1047,14.096,14.1772,14.1249,
First Transpose (Finished All2All),325.925,325.929,323.498,320.773,329.91,329.834,329.908,329.598,
First Transpose (Unpacking),328.721,328.699,326.269,323.541,332.709,332.692,332.681,332.369,
First Transpose (Send Complete),332.048,331.933,329.504,326.784,336.018,335.942,335.955,335.621,
1D FFT Y-Direction,328.73,328.706,326.278,323.549,332.716,332.698,332.69,332.375,
Second Transpose (First Send),332.05,331.935,329.506,326.786,336.02,335.944,335.959,335.624,
Second Transpose (Packing),332.053,331.937,329.508,326.789,336.022,335.945,335.961,335.626,
Second Transpose (Start Local Transpose),332.054,331.937,329.509,326.789,336.022,335.946,335.961,335.626,
Second Transpose (Start Receive),332.058,331.941,329.513,326.793,336.027,335.95,335.966,335.63,
Second Transpose (First Receive),905.843,903.989,904.151,906.598,815.474,796.542,697.818,937.075,
Second Transpose (Finished Receive),905.843,903.99,904.152,906.599,815.475,796.543,697.819,937.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.251,905.387,905.633,907.995,816.881,797.938,699.218,938.475,
1D FFT X-Direction,907.262,905.398,905.646,936.777,901.099,899.935,899.825,938.487,
Run complete,910.591,908.612,908.881,940.002,904.437,903.165,903.045,941.737,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.035759,0.020232,0.02244,0.015974,0.01904,0.017493,0.020507,0.015837,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2295,14.1412,14.0528,14.2022,14.2581,14.1991,14.2044,13.9906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2298,14.1415,14.053,14.2024,14.2583,14.1996,14.2047,13.9909,
First Transpose (Finished All2All),323.032,323.038,321.352,318.564,328.634,328.633,326.899,325.794,
First Transpose (Unpacking),325.83,325.807,324.118,321.335,331.432,331.403,329.672,328.563,
First Transpose (Send Complete),329.187,329.018,327.362,324.581,334.754,334.604,332.922,331.814,
1D FFT Y-Direction,325.838,325.814,324.126,321.341,331.438,331.41,329.68,328.571,
Second Transpose (First Send),329.189,329.019,327.364,324.583,334.755,334.606,332.925,331.817,
Second Transpose (Packing),329.192,329.022,327.366,324.586,334.758,334.608,332.928,331.818,
Second Transpose (Start Local Transpose),329.193,329.022,327.367,324.586,334.758,334.608,332.928,331.819,
Second Transpose (Start Receive),329.197,329.025,327.371,324.59,334.763,334.612,332.933,331.823,
Second Transpose (First Receive),1033.91,1031.41,894.21,886.534,923.16,826.756,814.559,880.174,
Second Transpose (Finished Receive),1033.91,1031.41,894.211,886.535,923.161,826.757,814.56,880.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1035.31,1032.81,895.612,887.934,924.567,828.152,815.959,881.571,
1D FFT X-Direction,1035.32,1032.83,895.624,887.945,1032.01,1030.41,890.873,886.169,
Run complete,1038.67,1036.03,898.852,891.167,1035.33,1033.62,894.076,889.396,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.02354,0.022521,0.019908,0.018115,0.016268,0.016012,0.020064,0.018685,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0844,13.9042,14.1284,14.0697,14.1982,14.1522,14.1311,14.1889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0847,13.9045,14.1286,14.0699,14.1984,14.1526,14.1313,14.1892,
First Transpose (Finished All2All),326.776,326.781,323.686,320.775,333.919,333.924,333.722,333.237,
First Transpose (Unpacking),329.571,329.55,326.453,323.543,336.717,336.693,336.495,336.092,
First Transpose (Send Complete),332.887,332.785,329.711,326.8,340.045,339.908,339.737,339.322,
1D FFT Y-Direction,329.579,329.556,326.461,323.55,336.723,336.701,336.501,336.099,
Second Transpose (First Send),332.889,332.787,329.713,326.801,340.048,339.911,339.74,339.325,
Second Transpose (Packing),332.892,332.79,329.716,326.804,340.049,339.913,339.742,339.327,
Second Transpose (Start Local Transpose),332.892,332.79,329.716,326.805,340.049,339.913,339.742,339.327,
Second Transpose (Start Receive),332.896,332.794,329.721,326.809,340.054,339.917,339.747,339.331,
Second Transpose (First Receive),1003.65,944.853,946.139,946.064,832.365,831.917,1036.14,830.022,
Second Transpose (Finished Receive),1003.65,944.854,946.14,946.065,832.366,831.918,1036.14,830.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.05,946.251,947.54,947.463,833.772,833.314,1037.54,831.418,
1D FFT X-Direction,1005.06,946.265,1035.81,947.473,1000.14,939.635,1037.55,943.099,
Run complete,1008.39,949.483,1039.02,950.718,1003.46,942.881,1040.79,946.306,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.023718,0.016496,0.019762,0.017608,0.01569,0.019344,0.018285,0.041852,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0595,14.096,14.1157,14.0072,14.0801,14.1941,14.2403,14.061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0599,14.0963,14.116,14.0074,14.0804,14.1945,14.2405,14.0613,
First Transpose (Finished All2All),323.267,323.271,322.422,319.771,335.267,334.995,335.273,334.202,
First Transpose (Unpacking),326.06,326.038,325.189,322.538,338.062,337.768,338.069,336.979,
First Transpose (Send Complete),329.392,329.267,328.391,325.743,341.377,341.003,341.331,340.217,
1D FFT Y-Direction,326.068,326.045,325.196,322.547,338.068,337.776,338.104,336.99,
Second Transpose (First Send),329.393,329.269,328.393,325.745,341.381,341.006,341.35,340.223,
Second Transpose (Packing),329.396,329.272,328.395,325.748,341.382,341.007,341.352,340.225,
Second Transpose (Start Local Transpose),329.397,329.272,328.395,325.748,341.383,341.008,341.353,340.226,
Second Transpose (Start Receive),329.4,329.276,328.399,325.752,341.387,341.012,341.358,340.23,
Second Transpose (First Receive),1029.27,908.503,1033.05,905.928,945.903,1114.23,982.763,881.572,
Second Transpose (Finished Receive),1029.27,908.504,1033.06,905.93,945.904,1114.23,982.764,881.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.68,909.901,1034.48,907.351,947.393,1115.62,984.165,882.971,
1D FFT X-Direction,1030.69,1113.91,1034.52,907.39,1028.38,1115.64,1030.74,900.306,
Run complete,1034.02,1117.11,1037.74,910.593,1031.69,1118.85,1033.94,903.523,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.023577,0.016767,0.044508,0.045191,0.01652,0.016927,0.044099,0.018696,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1656,13.8977,14.0814,13.9208,14.1227,14.1221,14.1081,14.0208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1659,13.8979,14.0817,13.9214,14.1229,14.1226,14.1085,14.0211,
First Transpose (Finished All2All),324.672,324.675,322.952,320.21,333.101,333.1,332.26,331.694,
First Transpose (Unpacking),327.467,327.443,325.722,322.983,335.898,335.872,335.035,334.465,
First Transpose (Send Complete),330.834,330.662,328.978,326.23,339.207,339.111,338.278,337.687,
1D FFT Y-Direction,327.475,327.449,325.733,322.994,335.905,335.879,335.042,334.472,
Second Transpose (First Send),330.836,330.664,328.981,326.232,339.21,339.114,338.282,337.69,
Second Transpose (Packing),330.839,330.666,328.984,326.235,339.212,339.116,338.284,337.692,
Second Transpose (Start Local Transpose),330.84,330.666,328.984,326.236,339.212,339.116,338.284,337.692,
Second Transpose (Start Receive),330.844,330.67,328.989,326.24,339.216,339.12,338.29,337.696,
Second Transpose (First Receive),1051.29,1041.94,810.567,920.717,1032.62,821.227,936.961,839.449,
Second Transpose (Finished Receive),1051.29,1041.94,810.568,920.718,1032.62,821.228,936.962,839.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.7,1043.33,811.968,922.116,1034.02,822.624,938.359,840.847,
1D FFT X-Direction,1052.71,1043.34,935.692,922.126,1050.25,1041.61,938.373,918.224,
Run complete,1056.05,1046.55,938.919,925.349,1053.54,1044.84,941.616,921.503,

init,589.131,584.821,566.844,559.504,588.141,592.811,571.039,558.181,
1D FFT Z-Direction,0.022174,0.016605,0.020005,0.019451,0.014903,0.01611,0.018735,0.017959,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1708,14.1382,14.1682,14.0932,14.2551,14.1969,14.0805,14.1003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1711,14.1384,14.1685,14.0934,14.2553,14.1976,14.0807,14.1005,
First Transpose (Finished All2All),322.01,322.01,321.617,318.637,337.375,337.374,335.017,334.416,
First Transpose (Unpacking),324.889,324.778,324.384,321.407,340.169,340.145,337.79,337.185,
First Transpose (Send Complete),328.211,328.007,327.623,324.646,343.477,343.39,341.029,340.432,
1D FFT Y-Direction,324.897,324.784,324.392,321.414,340.175,340.152,337.797,337.193,
Second Transpose (First Send),328.213,328.009,327.625,324.647,343.481,343.393,341.033,340.436,
Second Transpose (Packing),328.216,328.011,327.627,324.65,343.482,343.394,341.034,340.438,
Second Transpose (Start Local Transpose),328.216,328.011,327.628,324.65,343.482,343.395,341.035,340.438,
Second Transpose (Start Receive),328.22,328.015,327.632,324.654,343.486,343.399,341.04,340.442,
Second Transpose (First Receive),945.346,1071.66,861.609,992.06,849.165,1040.28,956.957,951.899,
Second Transpose (Finished Receive),945.347,1071.66,861.611,992.061,849.165,1040.28,956.958,951.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),946.754,1073.05,863.012,993.458,850.573,1041.68,958.356,953.301,
1D FFT X-Direction,946.763,1073.06,954.817,993.468,939.636,1069.4,958.368,991.7,
Run complete,950.098,1076.29,958.034,996.696,942.964,1072.66,961.598,994.925,

