,0,1,2,3,4,5,6,7,
1D FFT X-Direction,550.877,549.052,545.43,532.239,444.464,438.997,444.463,438.991,
Run complete,551.061,549.237,545.623,532.431,444.652,439.183,444.65,439.177,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.020089,0.0088,0.008485,0.010546,0.010086,0.014192,0.008934,0.015154,
First Transpose (First Send),0.210061,0.196463,0.199027,0.203872,0.201162,0.206118,0.200806,0.202141,
First Transpose (Packing),0.216526,0.202304,0.212518,0.209224,0.206214,0.211679,0.205231,0.207563,
First Transpose (Start Local Transpose),0.216791,0.202673,0.212844,0.209464,0.206562,0.211922,0.205467,0.207856,
First Transpose (Start Receive),0.22959,0.21104,0.222064,0.220143,0.215224,0.221832,0.214373,0.217404,
First Transpose (First Receive),1.00219,0.982799,1.12033,1.10154,0.979955,0.981739,1.10243,1.09836,
First Transpose (Finished Receive),1.00246,0.983131,1.1206,1.10184,0.980252,0.98202,1.10272,1.09862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10256,1.07995,1.22003,1.2109,1.07954,1.07888,1.20182,1.19588,
First Transpose (Send Complete),1.30986,1.28833,1.42861,1.4345,1.28894,1.29541,1.41936,1.39661,
1D FFT Y-Direction,1.10958,1.08814,1.22672,1.22058,1.08765,1.08604,1.20955,1.20356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31031,1.28892,1.4293,1.43494,1.28979,1.29592,1.4199,1.39705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31061,1.28916,1.42953,1.43516,1.29018,1.2962,1.42018,1.39734,
Second Transpose (Finished All2All),552.745,560.752,552.381,549.444,464.024,461.147,464.019,461.138,
Second Transpose (Unpacking),552.746,560.753,552.382,549.445,464.028,461.15,464.02,461.139,
1D FFT X-Direction,552.762,560.766,552.396,549.464,464.09,461.209,464.061,461.194,
Run complete,552.949,560.949,552.584,549.655,464.273,461.391,464.251,461.376,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.013772,0.006577,0.008279,0.009547,0.021656,0.015763,0.016386,0.017696,
First Transpose (First Send),0.203203,0.193554,0.197043,0.202397,0.21697,0.207675,0.210558,0.206756,
First Transpose (Packing),0.208983,0.198638,0.20302,0.208092,0.232328,0.219981,0.290047,0.216921,
First Transpose (Start Local Transpose),0.209231,0.198933,0.203279,0.208277,0.232652,0.220297,0.290311,0.217211,
First Transpose (Start Receive),0.21918,0.206697,0.211895,0.21804,0.261483,0.239776,0.305232,0.234928,
First Transpose (First Receive),0.982228,0.975082,1.10588,1.10175,1.04353,1.0231,1.17626,1.19477,
First Transpose (Finished Receive),0.982522,0.975412,1.10618,1.10207,1.04384,1.02339,1.17657,1.19507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08296,1.07119,1.20692,1.19933,1.14521,1.11993,1.27632,1.29361,
First Transpose (Send Complete),1.28959,1.27721,1.4148,1.43414,1.3653,1.33787,1.49789,1.50677,
1D FFT Y-Direction,1.09101,1.07917,1.21359,1.20912,1.16117,1.13594,1.29059,1.3065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29011,1.27774,1.4152,1.43452,1.36577,1.33872,1.49847,1.50714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29037,1.27812,1.41544,1.43475,1.36604,1.33897,1.49873,1.50742,
Second Transpose (Finished All2All),449.585,446.809,449.583,446.807,552.391,538.443,542.893,538.649,
Second Transpose (Unpacking),449.586,446.81,449.584,446.808,552.392,538.444,542.894,538.65,
1D FFT X-Direction,449.6,446.825,449.597,446.826,552.407,538.461,542.908,538.664,
Run complete,449.789,447.008,449.782,447.02,552.596,538.65,543.097,538.847,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.013182,0.008029,0.006271,0.010515,0.006439,0.005981,0.006341,0.006314,
First Transpose (First Send),0.200274,0.194844,0.194588,0.205635,0.205173,0.197512,0.196209,0.193548,
First Transpose (Packing),0.205464,0.199091,0.199075,0.210605,0.211104,0.202618,0.202184,0.198007,
First Transpose (Start Local Transpose),0.205764,0.199393,0.199364,0.210842,0.211436,0.202867,0.202435,0.198266,
First Transpose (Start Receive),0.21555,0.208257,0.207255,0.220386,0.220056,0.211841,0.211155,0.206092,
First Transpose (First Receive),0.98394,0.969327,1.10717,1.0999,0.987364,0.972825,1.1007,1.08797,
First Transpose (Finished Receive),0.984201,0.969673,1.10746,1.10021,0.987663,0.973068,1.10096,1.08823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08383,1.06641,1.20642,1.19778,1.08789,1.06972,1.20074,1.18419,
First Transpose (Send Complete),1.29178,1.27577,1.41231,1.41824,1.29696,1.28499,1.41304,1.3891,
1D FFT Y-Direction,1.09095,1.0734,1.21334,1.20805,1.09499,1.07719,1.20707,1.19106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29223,1.27628,1.41291,1.41869,1.29737,1.2854,1.41362,1.38953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29247,1.27658,1.41315,1.41894,1.29765,1.28564,1.41392,1.38975,
Second Transpose (Finished All2All),548.872,540.137,544.069,538.77,446.369,438.35,446.357,438.345,
Second Transpose (Unpacking),548.873,540.138,544.07,538.771,446.37,438.351,446.358,438.345,
1D FFT X-Direction,548.888,540.152,544.083,538.82,446.383,438.365,446.371,438.358,
Run complete,549.081,540.337,544.271,539.009,446.573,438.556,446.567,438.543,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.014866,0.006647,0.008039,0.017764,0.008492,0.006272,0.006832,0.00774,
First Transpose (First Send),0.203563,0.19453,0.1958,0.214767,0.198395,0.196041,0.203472,0.196487,
First Transpose (Packing),0.210896,0.199693,0.20243,0.226723,0.203,0.200331,0.207508,0.200649,
First Transpose (Start Local Transpose),0.211161,0.200012,0.202724,0.22704,0.203297,0.200597,0.207795,0.200956,
First Transpose (Start Receive),0.220687,0.208343,0.211469,0.243145,0.210954,0.208085,0.215121,0.208565,
First Transpose (First Receive),0.98656,0.978153,1.13331,1.12039,0.973371,0.973479,1.10533,1.08947,
First Transpose (Finished Receive),0.986821,0.978457,1.13359,1.12074,0.973659,0.973718,1.10561,1.08973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08699,1.07443,1.23321,1.21841,1.07348,1.07072,1.20434,1.18679,
First Transpose (Send Complete),1.2939,1.28657,1.43617,1.44673,1.28155,1.2889,1.40945,1.38867,
1D FFT Y-Direction,1.09377,1.08604,1.23942,1.236,1.0798,1.07763,1.21073,1.19368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2944,1.28719,1.43673,1.44723,1.28224,1.28928,1.40986,1.38923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29466,1.28745,1.43696,1.44747,1.2825,1.28951,1.41013,1.38953,
Second Transpose (Finished All2All),544.959,537.249,539.339,532.873,444.168,437.602,444.178,437.592,
Second Transpose (Unpacking),544.96,537.25,539.34,532.874,444.169,437.603,444.18,437.593,
1D FFT X-Direction,544.974,537.266,539.356,532.892,444.182,437.617,444.203,437.604,
Run complete,545.162,537.45,539.54,533.085,444.373,437.805,444.391,437.787,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.014184,0.006986,0.006882,0.009169,0.008797,0.053988,0.008947,0.054238,
First Transpose (First Send),0.201734,0.193998,0.194005,0.203195,0.202596,0.263426,0.202793,0.257245,
First Transpose (Packing),0.207893,0.198304,0.20047,0.209368,0.20736,0.283418,0.207245,0.278412,
First Transpose (Start Local Transpose),0.208149,0.198647,0.200768,0.209648,0.207645,0.283716,0.207528,0.27866,
First Transpose (Start Receive),0.217514,0.20609,0.208543,0.219737,0.216116,0.302098,0.215654,0.297051,
First Transpose (First Receive),0.981918,0.972189,1.10575,1.1005,1.04479,1.06751,1.18224,1.16181,
First Transpose (Finished Receive),0.982236,0.972495,1.10603,1.10081,1.04515,1.06777,1.1826,1.16205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08286,1.06792,1.20539,1.1985,1.14393,1.16518,1.28132,1.25885,
First Transpose (Send Complete),1.29426,1.27456,1.41185,1.42955,1.35243,1.38668,1.48886,1.47195,
1D FFT Y-Direction,1.09025,1.07531,1.21182,1.20787,1.15175,1.1786,1.28756,1.27334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29475,1.27523,1.41244,1.42999,1.35295,1.38714,1.48968,1.47252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29505,1.27561,1.41265,1.43021,1.35321,1.38737,1.48997,1.47272,
Second Transpose (Finished All2All),555.765,541.216,543.596,534.292,450.332,446.483,450.324,446.476,
Second Transpose (Unpacking),555.766,541.216,543.597,534.293,450.334,446.484,450.325,446.477,
1D FFT X-Direction,555.808,541.231,543.639,534.312,450.375,446.507,450.34,446.5,
Run complete,555.997,541.416,543.827,534.503,450.56,446.694,450.529,446.689,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.038569,0.006276,0.018687,0.009545,0.018048,0.006063,0.008631,0.006601,
First Transpose (First Send),0.229021,0.193595,0.206729,0.203214,0.213196,0.196982,0.199435,0.196797,
First Transpose (Packing),0.241543,0.198494,0.218901,0.209678,0.220638,0.202119,0.204366,0.201227,
First Transpose (Start Local Transpose),0.241798,0.1988,0.219236,0.209962,0.220967,0.202445,0.204644,0.201465,
First Transpose (Start Receive),0.259408,0.206964,0.233347,0.220651,0.242136,0.211694,0.212664,0.210494,
First Transpose (First Receive),1.03076,1.01008,1.12514,1.11072,1.01433,0.994386,1.10038,1.09603,
First Transpose (Finished Receive),1.03109,1.01045,1.12545,1.11113,1.01462,0.994669,1.10073,1.09632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13349,1.10716,1.22942,1.20825,1.11629,1.091,1.19992,1.19295,
First Transpose (Send Complete),1.34582,1.30731,1.44194,1.43065,1.33109,1.3037,1.40692,1.40054,
1D FFT Y-Direction,1.15063,1.11403,1.24494,1.21712,1.13155,1.09787,1.20566,1.20055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34626,1.30774,1.44247,1.4311,1.33164,1.30434,1.40747,1.40102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34653,1.3081,1.44272,1.43131,1.33195,1.30474,1.40778,1.40129,
Second Transpose (Finished All2All),557.802,539.708,545.005,527.861,447.836,437.78,447.838,437.776,
Second Transpose (Unpacking),557.803,539.708,545.006,527.862,447.837,437.781,447.839,437.777,
1D FFT X-Direction,557.819,539.723,545.021,527.883,447.851,437.794,447.853,437.789,
Run complete,558.008,539.907,545.208,528.075,448.037,437.983,448.042,437.973,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.014982,0.007065,0.007655,0.009838,0.009776,0.00777,0.010323,0.016558,
First Transpose (First Send),0.206823,0.195682,0.194751,0.201433,0.201423,0.19676,0.20098,0.205673,
First Transpose (Packing),0.213576,0.200265,0.205102,0.207133,0.206829,0.200976,0.206393,0.211776,
First Transpose (Start Local Transpose),0.213807,0.200569,0.205394,0.207393,0.207143,0.201241,0.20667,0.212089,
First Transpose (Start Receive),0.223374,0.208274,0.214682,0.217993,0.21606,0.209199,0.21544,0.222082,
First Transpose (First Receive),0.990811,0.974861,1.1058,1.10144,0.982724,0.971052,1.11532,1.09907,
First Transpose (Finished Receive),0.991122,0.97518,1.10612,1.1018,0.983044,0.971296,1.11571,1.09938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09155,1.07101,1.2049,1.20982,1.08278,1.0673,1.21618,1.19625,
First Transpose (Send Complete),1.29478,1.27878,1.41292,1.43486,1.29122,1.28118,1.42694,1.40272,
1D FFT Y-Direction,1.09892,1.0784,1.21221,1.22011,1.08894,1.07414,1.22308,1.20536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29529,1.27938,1.41341,1.43527,1.29171,1.28174,1.42759,1.40329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29556,1.27967,1.41365,1.4355,1.29201,1.28203,1.42792,1.40364,
Second Transpose (Finished All2All),551.98,540.486,539.079,531.983,447.737,437.311,447.74,437.306,
Second Transpose (Unpacking),551.981,540.487,539.08,531.984,447.738,437.312,447.741,437.308,
1D FFT X-Direction,551.996,540.503,539.095,532.003,447.756,437.327,447.758,437.323,
Run complete,552.184,540.685,539.284,532.194,447.942,437.52,447.944,437.509,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.014451,0.006592,0.006449,0.009386,0.008647,0.007334,0.006366,0.00698,
First Transpose (First Send),0.203449,0.194177,0.195461,0.203101,0.200498,0.201717,0.194456,0.194945,
First Transpose (Packing),0.209473,0.198657,0.20249,0.208825,0.204986,0.206134,0.199115,0.199666,
First Transpose (Start Local Transpose),0.209731,0.198959,0.202818,0.20912,0.205266,0.206395,0.199391,0.199973,
First Transpose (Start Receive),0.219713,0.207089,0.211977,0.219548,0.213782,0.215288,0.207727,0.208743,
First Transpose (First Receive),0.98539,0.974983,1.1146,1.10299,0.980299,0.975126,1.09461,1.09341,
First Transpose (Finished Receive),0.985671,0.975293,1.11491,1.10334,0.980615,0.975378,1.09489,1.09366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08573,1.07133,1.2146,1.20016,1.08008,1.07139,1.19379,1.18936,
First Transpose (Send Complete),1.29364,1.27479,1.42333,1.41717,1.29083,1.28443,1.4026,1.39179,
1D FFT Y-Direction,1.09324,1.07866,1.22147,1.20999,1.08763,1.07851,1.20074,1.19687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29408,1.27531,1.42384,1.4176,1.29132,1.2853,1.40306,1.39219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29433,1.27564,1.42411,1.41788,1.29163,1.28551,1.40333,1.39243,
Second Transpose (Finished All2All),556.033,538.04,539.689,533.898,444.105,445.013,444.104,445.001,
Second Transpose (Unpacking),556.034,538.041,539.69,533.899,444.106,445.015,444.105,445.003,
1D FFT X-Direction,556.049,538.056,539.704,533.919,444.121,445.037,444.121,445.026,
Run complete,556.237,538.239,539.891,534.11,444.31,445.226,444.31,445.21,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.014303,0.007989,0.007748,0.008954,0.008319,0.008082,0.007113,0.007901,
First Transpose (First Send),0.208386,0.196477,0.196814,0.206125,0.200672,0.202571,0.19828,0.196187,
First Transpose (Packing),0.214681,0.201341,0.203171,0.211752,0.205198,0.206604,0.20346,0.200708,
First Transpose (Start Local Transpose),0.214927,0.201672,0.203468,0.211995,0.205557,0.206908,0.203699,0.20098,
First Transpose (Start Receive),0.224859,0.209624,0.211561,0.22188,0.2137,0.214562,0.211872,0.209261,
First Transpose (First Receive),0.990883,0.98386,1.1138,1.11179,0.976198,0.977612,1.10358,1.0965,
First Transpose (Finished Receive),0.991206,0.984186,1.11407,1.11215,0.976513,0.977867,1.1039,1.09678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09221,1.08059,1.21301,1.21007,1.07623,1.07437,1.20314,1.19356,
First Transpose (Send Complete),1.30491,1.2877,1.43063,1.43987,1.28615,1.29338,1.41067,1.40038,
1D FFT Y-Direction,1.09927,1.08779,1.22064,1.21908,1.08276,1.0814,1.21041,1.20142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3054,1.2882,1.43102,1.44022,1.28677,1.29372,1.41124,1.40128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30565,1.28862,1.43123,1.44044,1.28706,1.29402,1.41146,1.40158,
Second Transpose (Finished All2All),572.878,538.34,572.885,452.326,445.653,465.291,445.66,465.286,
Second Transpose (Unpacking),572.879,538.34,572.886,452.327,445.654,465.292,445.661,465.287,
1D FFT X-Direction,572.893,538.355,572.899,452.345,445.67,465.305,445.676,465.301,
Run complete,573.084,538.541,573.086,452.544,445.858,465.491,445.862,465.487,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.012953,0.006666,0.006889,0.008523,0.02755,0.007288,0.009494,0.007254,
First Transpose (First Send),0.21102,0.192809,0.194299,0.208785,0.216682,0.202477,0.200738,0.193828,
First Transpose (Packing),0.21673,0.198511,0.199214,0.214145,0.222677,0.207365,0.205403,0.199304,
First Transpose (Start Local Transpose),0.216974,0.198854,0.199484,0.214419,0.223,0.20767,0.205705,0.199628,
First Transpose (Start Receive),0.226019,0.206247,0.207521,0.224673,0.233528,0.21547,0.213346,0.206955,
First Transpose (First Receive),0.992962,0.970859,1.11146,1.10208,0.997474,0.983823,1.10248,1.08937,
First Transpose (Finished Receive),0.993281,0.971165,1.11176,1.10241,0.99778,0.984066,1.1028,1.08963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09404,1.06773,1.22125,1.20059,1.09782,1.08049,1.203,1.18616,
First Transpose (Send Complete),1.30806,1.27472,1.43124,1.42093,1.31024,1.29817,1.41011,1.38988,
1D FFT Y-Direction,1.10089,1.07574,1.22807,1.20962,1.10478,1.08677,1.20911,1.19375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30861,1.27515,1.43172,1.42155,1.31068,1.29872,1.41076,1.39032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30887,1.27554,1.43195,1.42174,1.31102,1.29906,1.41132,1.39054,
Second Transpose (Finished All2All),556.712,454.959,550.246,454.948,447.647,558.358,447.645,502.505,
Second Transpose (Unpacking),556.714,454.96,550.247,454.949,447.648,558.359,447.645,502.506,
1D FFT X-Direction,556.739,455.002,550.271,454.968,447.666,558.373,447.663,502.519,
Run complete,556.928,455.192,550.457,455.156,447.854,558.563,447.849,502.705,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.017006,0.017717,0.009221,0.034071,0.011839,0.007032,0.006331,0.006338,
First Transpose (First Send),0.215562,0.208792,0.196933,0.235781,0.200902,0.201104,0.197352,0.192996,
First Transpose (Packing),0.223663,0.215666,0.204379,0.242492,0.206574,0.205334,0.201616,0.198274,
First Transpose (Start Local Transpose),0.223915,0.216004,0.204681,0.242774,0.206835,0.205579,0.201951,0.198539,
First Transpose (Start Receive),0.242736,0.237573,0.214006,0.256034,0.215773,0.213403,0.209068,0.205927,
First Transpose (First Receive),1.01093,1.00928,1.15208,1.12315,0.982858,0.978649,1.1,1.08884,
First Transpose (Finished Receive),1.01121,1.00963,1.15239,1.12347,0.983172,0.97892,1.10026,1.08911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1111,1.10593,1.26235,1.22063,1.08421,1.07629,1.19874,1.18543,
First Transpose (Send Complete),1.32254,1.32241,1.46862,1.44484,1.30044,1.29566,1.4087,1.38875,
1D FFT Y-Direction,1.11975,1.12327,1.2692,1.23333,1.09258,1.08277,1.20582,1.19202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32296,1.3228,1.46898,1.44556,1.30107,1.29618,1.4093,1.38919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32327,1.32312,1.46953,1.44578,1.30139,1.29642,1.40963,1.38945,
Second Transpose (Finished All2All),555.967,447.602,545.477,447.603,446.009,552.509,446.007,462.876,
Second Transpose (Unpacking),555.968,447.603,545.478,447.604,446.009,552.51,446.008,462.877,
1D FFT X-Direction,555.982,447.617,545.492,447.619,446.024,552.525,446.022,462.889,
Run complete,556.173,447.799,545.68,447.814,446.214,552.715,446.21,463.074,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.013397,0.00748,0.007763,0.010339,0.009235,0.00594,0.006265,0.00637,
First Transpose (First Send),0.21037,0.195946,0.195538,0.205843,0.200204,0.198928,0.19983,0.194319,
First Transpose (Packing),0.216859,0.199889,0.201823,0.211037,0.205203,0.203868,0.20473,0.199116,
First Transpose (Start Local Transpose),0.217086,0.20012,0.202118,0.211317,0.20546,0.204121,0.204945,0.199561,
First Transpose (Start Receive),0.227053,0.208441,0.210613,0.221184,0.213782,0.211833,0.215464,0.209494,
First Transpose (First Receive),0.991364,0.978012,1.10753,1.1012,0.979722,0.973235,1.10505,1.09207,
First Transpose (Finished Receive),0.991682,0.978346,1.10788,1.10148,0.979981,0.973518,1.10535,1.0923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.093,1.07445,1.20744,1.19878,1.08053,1.06992,1.20528,1.18833,
First Transpose (Send Complete),1.30883,1.28005,1.41197,1.42196,1.29713,1.28716,1.41556,1.39746,
1D FFT Y-Direction,1.10332,1.08224,1.21385,1.20783,1.08774,1.07688,1.21169,1.19556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30921,1.28044,1.41248,1.42236,1.2976,1.28772,1.41601,1.39791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30947,1.28071,1.41284,1.42268,1.29786,1.28798,1.41627,1.39811,
Second Transpose (Finished All2All),554.728,445.997,540.91,445.995,444.01,550.898,444.009,533.44,
Second Transpose (Unpacking),554.729,445.998,540.911,445.996,444.011,550.899,444.01,533.441,
1D FFT X-Direction,554.743,446.01,540.924,446.013,444.026,550.913,444.025,533.455,
Run complete,554.931,446.193,541.113,446.204,444.215,551.103,444.213,533.641,

init,575.392,575.366,556.399,559.69,572.726,573.854,553.916,563.358,
1D FFT Z-Direction,0.014684,0.007198,0.006895,0.009613,0.00924,0.006583,0.007863,0.006373,
First Transpose (First Send),0.209602,0.195019,0.193121,0.204125,0.200311,0.200775,0.196078,0.193436,
First Transpose (Packing),0.215525,0.198962,0.199201,0.208859,0.205229,0.205778,0.201364,0.19756,
