,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),10.2439,10.3974,10.7996,10.4347,10.8402,11.2333,10.888,11.2989,11.5481,9.91797,10.664,10.9399,10.8967,11.3018,11.0342,11.2053,10.5538,11.0158,10.6348,11.4008,11.2658,11.0755,11.0503,11.1582,10.4257,10.8879,11.0509,10.8877,10.2475,11.0654,10.7733,11.1963,
Second Transpose (Finished Receive),11.7595,11.7086,11.2138,11.2135,11.4188,11.4009,11.4657,11.4138,11.7922,11.6587,11.3815,11.3066,11.3223,11.4267,11.4424,11.3297,11.6957,11.5727,11.4674,11.4748,11.4049,11.4451,11.518,11.3898,11.7202,11.6997,11.4781,11.1093,11.4036,11.2958,11.033,11.3656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7815,11.7312,11.2675,11.2361,11.4402,11.4228,11.4867,11.4364,11.8145,11.6789,11.4015,11.328,11.3449,11.447,11.4617,11.3528,11.7275,11.6046,11.4873,11.4948,11.4261,11.467,11.5375,11.4116,11.7406,11.7206,11.5002,11.1318,11.4249,11.3186,11.0562,11.3866,
1D FFT X-Direction,11.7874,11.7389,11.4276,11.3416,11.4461,11.4417,11.4923,11.4452,11.8218,11.687,11.4069,11.3347,11.3906,11.4531,11.4672,11.3586,11.7616,11.6715,11.493,11.5014,11.4319,11.4726,11.5431,11.4198,11.7494,11.7285,11.5075,11.1771,11.4309,11.352,11.4756,11.3955,
Run complete,11.8398,11.7905,11.4769,11.3916,11.4979,11.4985,11.5418,11.4949,11.876,11.7372,11.4564,11.3834,11.4436,11.5032,11.5182,11.4105,11.8139,11.7236,11.5426,11.5505,11.4825,11.5229,11.5926,11.4696,11.8023,11.7786,11.557,11.2277,11.4807,11.4031,11.5251,11.4464,

init,625.478,625.264,616.97,605.892,621.497,621.296,603.682,608.69,627.34,627.989,607.295,607.398,616.479,616.926,601.87,599.669,625.852,626.456,612.257,606.721,617.647,617.335,602.484,604.51,621.455,621.175,600.92,600.451,622.769,620.602,610.19,612.734,
1D FFT Z-Direction,0.019409,0.008549,0.037038,0.008784,0.005456,0.008948,0.006728,0.007537,0.00827,0.013347,0.01323,0.01657,0.015666,0.013559,0.014933,0.013627,0.005492,0.015372,0.014003,0.012745,0.014818,0.016215,0.014394,0.018989,0.007828,0.01498,0.017709,0.014886,0.017012,0.016494,0.018478,0.014775,
First Transpose (First Send),0.079352,0.068992,0.097427,0.068681,0.065466,0.070607,0.065213,0.066739,0.066301,0.073615,0.071327,0.074413,0.075913,0.073592,0.071276,0.071071,0.063998,0.074403,0.072987,0.07028,0.073988,0.07574,0.161719,0.079926,0.065728,0.074216,0.076061,0.074211,0.078556,0.075545,0.078763,0.07305,
First Transpose (Packing),0.076757,0.06791,0.09341,0.067651,0.064478,0.069079,0.063927,0.06503,0.064995,0.071862,0.069642,0.072407,0.074044,0.071788,0.069501,0.069425,0.062702,0.072868,0.071355,0.068766,0.071809,0.073591,0.15958,0.077185,0.064405,0.072727,0.07421,0.072372,0.076821,0.073015,0.076111,0.071314,
First Transpose (Start Local Transpose),0.099701,0.077862,0.112597,0.077078,0.074086,0.080055,0.074082,0.076281,0.077221,0.084926,0.083469,0.087304,0.093853,0.085199,0.08284,0.082163,0.073371,0.088261,0.085022,0.080783,0.085629,0.087874,0.173604,0.094165,0.076767,0.08681,0.088068,0.086881,0.090361,0.088163,0.092013,0.085946,
First Transpose (Start Receive),0.110355,0.082599,0.12353,0.082198,0.079008,0.086145,0.07917,0.081981,0.083577,0.093015,0.093338,0.097667,0.102834,0.094089,0.091318,0.090541,0.078595,0.096566,0.093206,0.088615,0.094633,0.095995,0.182925,0.104612,0.082576,0.094579,0.098572,0.095971,0.099917,0.096654,0.103272,0.094526,
First Transpose (First Receive),3.48094,3.23469,2.86472,3.36811,3.80164,4.15603,3.89808,3.8996,3.96927,4.34977,4.3097,4.06127,3.46658,3.71787,3.83967,3.8399,3.92827,3.62006,3.63776,3.5534,4.0707,4.2873,4.55399,4.04748,3.98505,3.70985,3.71429,3.79375,4.15147,3.85071,3.71157,3.88809,
First Transpose (Finished Receive),5.98164,5.84848,6.02835,6.0634,5.88625,5.88098,5.93529,5.84582,6.00924,5.99988,6.12847,6.15368,6.1152,6.1379,6.0127,6.00076,6.18331,6.16967,5.96876,5.93726,6.10144,6.00928,6.04877,6.03054,6.07008,5.96387,5.9942,5.96196,6.25524,6.26593,6.08783,6.01044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99908,5.8636,6.04627,6.07781,5.90143,5.89641,5.95124,5.8643,6.02547,6.01607,6.14472,6.17072,6.13243,6.15435,6.02865,6.01762,6.19986,6.18647,5.98312,5.95233,6.11764,6.02652,6.06522,6.04895,6.08582,5.98009,6.01048,5.97695,6.27259,6.282,6.10519,6.02693,
First Transpose (Send Complete),6.07522,6.06446,6.1752,6.15659,6.02347,5.98669,6.02273,5.95019,6.16479,6.14458,6.21519,6.24836,6.20831,6.22357,6.15001,6.11936,6.26845,6.25896,6.13971,6.06566,6.18933,6.11197,6.15025,6.13287,6.15632,6.117,6.12034,6.0748,6.34297,6.35189,6.21974,6.16722,
1D FFT Y-Direction,6.01197,6.00138,6.11552,6.09297,5.96194,5.92674,5.9602,5.89086,6.09913,6.08543,6.15674,6.1849,6.14762,6.16389,6.09002,6.06021,6.20755,6.19746,6.07874,6.00397,6.12782,6.0515,6.09041,6.07255,6.09416,6.05804,6.06025,6.01275,6.28394,6.29188,6.15893,6.10611,
Second Transpose (First Send),6.07702,6.0658,6.17742,6.15773,6.02467,5.98812,6.02417,5.9519,6.16615,6.14675,6.21671,6.25148,6.21003,6.22658,6.15155,6.12109,6.27054,6.262,6.14109,6.06728,6.19052,6.11348,6.15178,6.13496,6.15797,6.11866,6.12257,6.07651,6.34623,6.35492,6.22306,6.16993,
Second Transpose (Packing),6.08262,6.06925,6.18344,6.16225,6.0278,5.99212,6.02755,5.9556,6.16995,6.15186,6.2221,6.25665,6.2152,6.23101,6.15705,6.12673,6.27516,6.26725,6.14552,6.07143,6.19619,6.11913,6.15764,6.14083,6.16179,6.12333,6.12829,6.08111,6.35206,6.36048,6.22744,6.1742,
Second Transpose (Start Local Transpose),6.08292,6.0695,6.18376,6.16258,6.02803,5.99273,6.02781,5.95586,6.17026,6.15227,6.22236,6.25692,6.21551,6.23139,6.15739,6.12701,6.27546,6.26754,6.14579,6.07168,6.19653,6.11942,6.15791,6.14111,6.16239,6.12368,6.12865,6.08144,6.35235,6.36114,6.22778,6.17474,
Second Transpose (Start Receive),6.08766,6.07409,6.19,6.16662,6.03324,5.99698,6.03316,5.96116,6.17383,6.15659,6.22578,6.26198,6.21926,6.23584,6.16164,6.13058,6.27902,6.27153,6.14976,6.07538,6.20072,6.12328,6.16192,6.14612,6.16593,6.12736,6.1335,6.08539,6.35627,6.36519,6.23284,6.17833,
Second Transpose (First Receive),11.5374,10.9097,10.2976,10.9706,10.1416,10.806,10.9172,11.026,11.1672,10.0312,11.1991,11.0412,10.8125,11.2091,11.0136,10.5023,11.1473,11.2842,10.089,10.4286,10.5901,10.4673,10.8101,10.6921,11.1612,11.2731,10.7731,10.2272,11.538,10.9695,10.9131,11.2261,
Second Transpose (Finished Receive),11.5497,11.2864,11.0105,11.5729,11.4509,11.4695,11.5428,11.4239,11.2637,11.4655,11.6683,11.4597,11.3635,11.4141,11.4419,11.3681,11.6003,11.5994,11.603,11.6145,11.3846,11.5009,11.4002,11.4385,11.4658,11.3809,11.6226,11.6038,11.6075,11.4677,11.5155,11.5921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5891,11.3092,11.1179,11.5949,11.4716,11.4917,11.5647,11.4468,11.3109,11.4954,11.6899,11.4822,11.3931,11.4373,11.4632,11.3896,11.6291,11.6297,11.6236,11.6352,11.4054,11.5224,11.421,11.4606,11.4879,11.4101,11.6439,11.6246,11.6284,11.4885,11.5374,11.614,
1D FFT X-Direction,11.5996,11.4242,11.6365,11.6022,11.4795,11.4992,11.5714,11.4686,11.5056,11.5036,11.697,11.578,11.4874,11.4679,11.4779,11.4866,11.6367,11.6389,11.6313,11.6427,11.4131,11.5292,11.4509,11.4702,11.4956,11.4441,11.6539,11.6318,11.6361,11.4963,11.5471,11.622,
Run complete,11.6514,11.4743,11.6845,11.6546,11.529,11.5497,11.6222,11.5174,11.5581,11.555,11.7503,11.6277,11.5372,11.5182,11.5287,11.5353,11.6896,11.6897,11.6827,11.6916,11.4632,11.5801,11.5077,11.5199,11.5488,11.4931,11.703,11.6835,11.6865,11.5465,11.5968,11.6721,

init,625.478,625.264,616.97,605.892,621.497,621.296,603.682,608.69,627.34,627.989,607.295,607.398,616.479,616.926,601.87,599.669,625.852,626.456,612.257,606.721,617.647,617.335,602.484,604.51,621.455,621.175,600.92,600.451,622.769,620.602,610.19,612.734,
1D FFT Z-Direction,0.014389,0.00596,0.00766,0.00468,0.004788,0.004814,0.004921,0.006132,0.004536,0.005573,0.005061,0.006927,0.00516,0.005621,0.005437,0.004874,0.004785,0.0054,0.005112,0.005418,0.005774,0.005889,0.005481,0.006608,0.005116,0.006033,0.008979,0.005272,0.005689,0.00516,0.00641,0.005307,
First Transpose (First Send),0.074198,0.064224,0.067144,0.06449,0.063322,0.064084,0.064281,0.065824,0.063329,0.064883,0.063409,0.066065,0.064093,0.065087,0.063864,0.062661,0.062525,0.062779,0.064284,0.063136,0.06309,0.066698,0.063272,0.066164,0.063448,0.065215,0.066249,0.063888,0.06351,0.066068,0.066512,0.065311,
First Transpose (Packing),0.072361,0.063244,0.065817,0.063586,0.062371,0.062835,0.063448,0.063937,0.062252,0.063944,0.062302,0.064824,0.063238,0.064042,0.062872,0.061741,0.06166,0.06166,0.06352,0.062254,0.062147,0.065547,0.062216,0.065005,0.06257,0.064251,0.065097,0.063114,0.062344,0.064923,0.06534,0.06427,
First Transpose (Start Local Transpose),0.087857,0.072836,0.076084,0.072761,0.071799,0.071811,0.07296,0.073736,0.070923,0.073339,0.071318,0.074934,0.072529,0.073638,0.071435,0.070953,0.071314,0.07042,0.072405,0.071018,0.07073,0.07485,0.071306,0.075164,0.071365,0.073442,0.074077,0.07203,0.071592,0.075266,0.074022,0.074021,
First Transpose (Start Receive),0.096113,0.077464,0.081443,0.076448,0.075814,0.075728,0.077849,0.07842,0.075588,0.077789,0.075699,0.080352,0.077353,0.078212,0.075794,0.075879,0.075584,0.074891,0.076042,0.075408,0.074801,0.07927,0.075384,0.080625,0.075685,0.078026,0.079267,0.075694,0.076202,0.079662,0.079043,0.077924,
First Transpose (First Receive),4.24954,4.05336,3.95402,3.98538,4.02844,3.52705,4.30643,3.3929,4.16341,4.13573,4.13107,4.16465,4.10448,4.28631,4.15012,3.68248,4.36738,4.39704,4.55434,4.28899,3.33306,3.39819,3.1426,3.29029,3.50304,3.02834,3.44433,3.35328,4.59778,4.73945,4.61243,4.70166,
First Transpose (Finished Receive),6.19597,5.88449,6.15866,6.04093,6.0438,5.99979,5.9981,6.03697,6.052,5.96895,5.99579,6.04073,6.00969,5.96129,5.92675,5.88672,5.92681,5.85591,5.88046,5.84226,5.90745,5.96036,5.83684,5.83175,5.93882,5.82814,5.90585,5.89079,6.08096,6.08443,6.11386,6.1048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2134,5.8999,6.17365,6.05664,6.0596,6.01517,6.01303,6.05312,6.06864,5.98485,6.01279,6.05659,6.0257,5.97625,5.94142,5.90155,5.94245,5.87122,5.89608,5.85836,5.92327,5.9761,5.85175,5.8477,5.95471,5.84386,5.92159,5.9057,6.09706,6.09962,6.12981,6.12066,
First Transpose (Send Complete),6.28928,6.03652,6.26894,6.20103,6.12751,6.08706,6.08402,6.12598,6.1381,6.06115,6.0815,6.12651,6.09573,6.08196,6.0419,6.00083,6.01208,5.96635,5.99794,5.92739,6.02471,6.04316,5.9894,5.97774,6.02463,5.99035,6.00853,5.9749,6.16547,6.17032,6.19977,6.19042,
1D FFT Y-Direction,6.22511,5.97396,6.20822,6.13959,6.06679,6.0243,6.02165,6.06339,6.07624,5.99954,6.02108,6.06571,6.03375,6.01958,5.98334,5.93928,5.95055,5.90665,5.93697,5.86727,5.96349,5.98353,5.93004,5.92005,5.96239,5.92893,5.94789,5.91413,6.10515,6.10837,6.13903,6.12896,
Second Transpose (First Send),6.29299,6.03751,6.27203,6.20203,6.12852,6.08826,6.0853,6.12876,6.14024,6.06336,6.08389,6.12931,6.09692,6.08366,6.0429,6.00224,6.0132,5.96775,5.99893,5.92862,6.02587,6.04426,5.99058,5.97927,6.02571,5.99158,6.00987,5.97593,6.16663,6.1724,6.20248,6.19173,
Second Transpose (Packing),6.29928,6.04046,6.27661,6.2063,6.13268,6.09164,6.08905,6.13299,6.14404,6.06613,6.08718,6.13318,6.10022,6.08727,6.04657,6.00557,6.01647,5.97115,6.00268,5.93156,6.02907,6.04735,5.99403,5.98293,6.02925,5.9949,6.01465,5.97976,6.17088,6.17743,6.20642,6.19647,
Second Transpose (Start Local Transpose),6.29957,6.04072,6.27694,6.20655,6.13285,6.09196,6.08933,6.13324,6.14428,6.0665,6.08746,6.13346,6.10043,6.08754,6.04685,6.00583,6.01677,5.97142,6.00287,5.93184,6.0293,6.04754,5.9942,5.98323,6.02949,5.99524,6.0149,5.98018,6.17153,6.17778,6.20659,6.1967,
Second Transpose (Start Receive),6.30443,6.04461,6.28276,6.21025,6.13776,6.09678,6.09358,6.13833,6.14808,6.07054,6.09162,6.13827,6.10407,6.09109,6.05029,6.00942,6.02104,5.97499,6.00656,5.93599,6.03292,6.06339,5.9979,5.98799,6.03329,5.99936,6.01913,5.98398,6.17507,6.18131,6.21111,6.20069,
Second Transpose (First Receive),11.1275,10.323,11.6288,11.3871,10.8399,10.7796,10.43,11.1987,11.3631,10.708,10.2382,11.2289,11.0307,10.9479,11.2752,10.7788,10.7636,10.4517,10.347,10.9036,11.1236,11.3804,10.0644,11.1645,10.9094,10.9407,11.2777,11.091,11.2359,11.1447,10.3637,11.2273,
Second Transpose (Finished Receive),11.5614,11.3656,11.6384,11.4184,11.4482,11.4752,11.1163,11.4139,11.4607,11.368,11.4225,11.3485,11.2647,11.2934,11.4089,11.4953,11.5549,11.3761,11.2192,11.3649,11.3972,11.4326,11.4869,11.5073,11.6336,11.0201,11.2869,11.4699,11.4623,11.5099,11.5539,11.5365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5837,11.3872,11.6774,11.4398,11.4785,11.4969,11.1401,11.4428,11.4977,11.3905,11.4426,11.3768,11.2871,11.3228,11.4293,11.5161,11.5847,11.3976,11.2442,11.3855,11.4259,11.4538,11.5076,11.5292,11.6551,11.0486,11.3265,11.4922,11.4838,11.5328,11.5745,11.5577,
1D FFT X-Direction,11.5919,11.3941,11.6856,11.4727,11.485,11.504,11.5125,11.512,11.5766,11.3991,11.4484,11.4122,11.3195,11.3785,11.4357,11.5219,11.5912,11.4072,11.3365,11.3917,11.4451,11.4918,11.5149,11.5362,11.6633,11.1792,11.3904,11.4981,11.4916,11.5383,11.5819,11.5631,
Run complete,11.6442,11.4475,11.735,11.5222,11.5347,11.5548,11.5615,11.563,11.6285,11.4494,11.499,11.4632,11.3694,11.4275,11.484,11.5712,11.6436,11.457,11.3872,11.443,11.4942,11.5409,11.5642,11.5846,11.7157,11.2288,11.4405,11.5493,11.5417,11.5885,11.6316,11.6121,

init,625.478,625.264,616.97,605.892,621.497,621.296,603.682,608.69,627.34,627.989,607.295,607.398,616.479,616.926,601.87,599.669,625.852,626.456,612.257,606.721,617.647,617.335,602.484,604.51,621.455,621.175,600.92,600.451,622.769,620.602,610.19,612.734,
1D FFT Z-Direction,0.013484,0.00514,0.007247,0.004338,0.004639,0.00463,0.003995,0.005853,0.004413,0.005841,0.004958,0.006226,0.004303,0.004796,0.005308,0.004546,0.004383,0.004244,0.004618,0.004671,0.004473,0.004687,0.00437,0.005891,0.005092,0.005082,0.006122,0.004839,0.004977,0.005317,0.006422,0.004629,
First Transpose (First Send),0.072568,0.064144,0.065914,0.062761,0.064785,0.067334,0.061891,0.063588,0.064243,0.065829,0.063256,0.064692,0.06281,0.06431,0.062561,0.062437,0.063951,0.064065,0.062727,0.063743,0.063441,0.063406,0.063756,0.066387,0.063661,0.063464,0.06462,0.062096,0.065264,0.064835,0.065816,0.063842,
First Transpose (Packing),0.070816,0.063326,0.064408,0.062029,0.063322,0.066441,0.061122,0.062085,0.063362,0.064841,0.062286,0.063298,0.061972,0.063231,0.061755,0.061581,0.06309,0.062779,0.061897,0.062874,0.062827,0.061845,0.062806,0.065103,0.062761,0.062483,0.063647,0.061332,0.064396,0.063729,0.064551,0.062877,
First Transpose (Start Local Transpose),0.084228,0.073086,0.07451,0.069415,0.073609,0.075656,0.069655,0.072252,0.071512,0.073611,0.071121,0.072852,0.070492,0.072319,0.07,0.069841,0.072048,0.072106,0.070819,0.0706,0.071015,0.071977,0.071985,0.074043,0.073308,0.071777,0.07211,0.071234,0.073073,0.073519,0.074391,0.072074,
First Transpose (Start Receive),0.09218,0.076804,0.079345,0.073287,0.077562,0.079905,0.07372,0.077519,0.077646,0.077722,0.075076,0.077732,0.074345,0.076819,0.074161,0.073756,0.076611,0.075824,0.074629,0.074299,0.075405,0.076213,0.075804,0.079854,0.078315,0.075712,0.076737,0.074941,0.077631,0.077959,0.079861,0.076541,
First Transpose (First Receive),4.49279,4.10332,4.19106,4.41782,2.8269,2.72357,2.79802,2.76673,3.96578,3.68508,3.37362,3.9711,4.39658,4.24338,4.25592,4.23553,4.54992,4.64927,4.72275,4.3608,3.36589,3.27384,3.29851,3.51174,4.24969,4.1422,3.59822,4.20705,3.8182,3.33861,3.85511,3.83769,
First Transpose (Finished Receive),6.64388,6.45249,6.45706,6.65485,6.07947,6.12346,6.08567,6.11385,6.17008,6.08264,5.97616,6.08938,6.12589,6.11035,5.96676,5.9752,6.06849,5.95876,5.96981,5.92357,6.20885,6.22644,6.2433,6.24975,6.08233,6.006,6.01342,5.95608,6.13209,6.17483,6.1321,6.05807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67169,6.46674,6.47133,6.67018,6.09518,6.13935,6.10158,6.12967,6.18659,6.09805,5.99101,6.10509,6.14164,6.12573,5.98109,5.99016,6.08452,5.97362,5.98405,5.93822,6.22348,6.24368,6.26044,6.26516,6.09957,6.0207,6.02842,5.97095,6.14843,6.19043,6.14779,6.07358,
First Transpose (Send Complete),6.74674,6.65564,6.62314,6.75082,6.16674,6.21198,6.17322,6.20186,6.26292,6.24704,6.15969,6.2024,6.20994,6.19546,6.08614,6.15014,6.16042,6.07948,6.13899,6.09615,6.29575,6.32241,6.32986,6.33656,6.1695,6.13441,6.15315,6.07056,6.22504,6.26028,6.23887,6.17218,
1D FFT Y-Direction,6.68258,6.59635,6.56085,6.69377,6.10374,6.14705,6.11227,6.13983,6.19889,6.1828,6.09887,6.13961,6.14932,6.13601,6.02612,6.09017,6.09562,6.01844,6.07695,6.03561,6.23487,6.25841,6.26841,6.27599,6.10649,6.07411,6.09248,6.01175,6.16317,6.19727,6.17859,6.10874,
Second Transpose (First Send),6.75015,6.65757,6.62629,6.75449,6.16792,6.21292,6.1753,6.20331,6.26596,6.24908,6.16083,6.205,6.21098,6.19673,6.08724,6.1511,6.1627,6.08084,6.14012,6.0974,6.29687,6.32377,6.3369,6.33923,6.17105,6.13557,6.15453,6.07153,6.22614,6.26143,6.2402,6.17336,
Second Transpose (Packing),6.75524,6.66139,6.63035,6.76119,6.17077,6.21612,6.1784,6.20733,6.27086,6.25279,6.16385,6.2084,6.21422,6.1998,6.09037,6.15427,6.16718,6.0847,6.14349,6.1005,6.30114,6.3283,6.34112,6.34329,6.17429,6.13889,6.15816,6.07469,6.22872,6.26465,6.24409,6.17691,
Second Transpose (Start Local Transpose),6.75555,6.66167,6.63056,6.76157,6.17114,6.21635,6.17865,6.20758,6.27115,6.25311,6.16401,6.20862,6.21442,6.20007,6.09054,6.15453,6.16758,6.08494,6.14368,6.10071,6.30142,6.32857,6.34134,6.34353,6.17457,6.13917,6.15842,6.07533,6.22897,6.26492,6.24427,6.17715,
Second Transpose (Start Receive),6.76019,6.67881,6.63742,6.76617,6.17494,6.22032,6.18255,6.21268,6.27512,6.25676,6.16739,6.213,6.21793,6.20395,6.09385,6.15805,6.17145,6.08853,6.14709,6.10447,6.30489,6.33238,6.34483,6.34788,6.17805,6.14274,6.16281,6.07878,6.23237,6.26839,6.24865,6.18087,
