,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,34.6385,34.248,34.7896,34.6735,34.3334,34.3301,34.3571,34.3321,33.9015,33.8766,34.2091,33.6723,34.5527,34.4715,34.1952,34.2769,34.2248,34.4172,34.2606,34.3323,33.5832,33.378,33.3131,33.2006,
Second Transpose (First Send),34.9623,34.5501,35.0541,35.0163,34.5748,34.5692,34.5441,34.5617,34.1231,34.1808,34.431,33.8836,34.8365,34.8223,34.4902,34.5838,34.4855,34.7159,34.4853,34.6003,33.8237,33.6303,33.6394,33.4092,
Second Transpose (Packing),34.9852,34.5695,35.0665,35.0343,34.5975,34.5809,34.6371,34.6054,34.1533,34.1957,34.4431,33.9024,34.8625,34.8446,34.5134,34.6053,34.5047,34.7363,34.5122,34.6202,33.8441,33.6422,33.6589,33.4265,
Second Transpose (Start Local Transpose),34.7019,34.3216,34.8785,34.7515,34.3959,34.3865,34.4607,34.405,33.9626,33.9328,34.2791,33.748,34.6408,34.5437,34.2879,34.3506,34.282,34.4995,34.3406,34.4059,33.6442,33.4559,33.3915,33.2697,
Second Transpose (Start Receive),34.7057,34.3254,34.8843,34.7552,34.3996,34.3903,34.4656,34.4246,33.9662,33.9364,34.2836,33.7516,34.6451,34.5473,34.2924,34.3544,34.2854,34.5034,34.3441,34.4097,33.648,33.4594,33.3954,33.2733,
Second Transpose (First Receive),58.6352,59.0702,58.9456,55.3027,59.8319,58.946,59.5281,58.7291,59.8891,58.9949,58.2916,61.0629,58.7634,59.6073,58.4668,59.25,59.8588,57.0849,57.1198,61.0445,59.5701,59.575,59.4867,59.3604,
Second Transpose (Finished Receive),58.6357,59.0705,58.9461,55.3032,59.8323,58.9465,59.5286,58.7296,59.8896,58.9953,58.2922,61.0635,58.7639,59.6077,58.4674,59.2503,59.8593,57.0853,57.1201,61.0449,59.5706,59.5755,59.4872,59.3611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7135,59.0798,58.9566,55.4017,59.8411,58.9806,59.5414,58.7466,59.9,59.005,58.3018,61.0746,58.8212,59.6177,58.5029,59.2614,59.8677,57.0942,57.129,61.0532,59.5807,59.5846,59.4959,59.3684,
1D FFT X-Direction,59.2623,59.36,59.2347,55.7073,60.117,59.252,59.822,59.0281,60.463,59.2806,58.5779,61.3586,59.0975,59.9059,58.7818,59.5391,60.3441,57.3864,57.4256,61.3594,59.8964,59.8855,59.784,59.6533,
Run complete,59.8354,59.3618,59.237,61.0155,60.1186,59.5515,59.824,59.3029,60.4652,59.2825,58.5802,61.3605,59.7322,59.9075,59.5394,59.5412,60.3457,58.9742,58.2366,61.3608,59.8984,59.8869,59.7855,59.6575,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.287994,0.244287,0.2445,0.250641,0.239277,0.240146,0.244304,0.240426,0.242705,0.248921,0.251786,0.248479,0.248063,0.250151,0.251139,0.249124,0.239591,0.243128,0.245034,0.245688,0.244878,0.247562,0.242664,0.241173,
First Transpose (First Send),0.355096,0.292749,0.293368,0.312552,0.285047,0.287527,0.292212,0.287457,0.289253,0.298141,0.306008,0.298332,0.297542,0.301028,0.302304,0.301467,0.286852,0.291531,0.292954,0.294829,0.293117,0.296352,0.290213,0.289208,
First Transpose (Packing),0.651988,0.566229,0.558876,0.603738,0.548534,0.551919,0.561311,0.548875,0.553982,0.56425,0.579735,0.563567,0.5642,0.567785,0.576071,0.563759,0.551628,0.555667,0.554776,0.556954,0.557415,0.560183,0.552209,0.553438,
First Transpose (Start Local Transpose),0.652411,0.566562,0.559208,0.604186,0.548827,0.552252,0.561649,0.549169,0.554316,0.564674,0.580163,0.563957,0.564589,0.568143,0.576512,0.564161,0.551922,0.556069,0.555129,0.55729,0.5579,0.560635,0.552595,0.553829,
First Transpose (Start Receive),0.659002,0.570261,0.562913,0.609617,0.552624,0.555747,0.56679,0.553286,0.558131,0.56898,0.585311,0.567554,0.568664,0.572181,0.581413,0.568312,0.555788,0.560558,0.558866,0.561806,0.562741,0.564498,0.557067,0.557796,
First Transpose (First Receive),18.9847,23.4905,18.32,19.0214,19.1069,18.7876,18.8875,19.676,19.6574,19.3551,19.1108,25.6409,16.1513,16.1765,15.9123,20.0612,20.6467,20.6212,20.6069,20.666,17.9861,17.4244,17.9067,17.8688,
First Transpose (Finished Receive),33.4225,33.5873,33.2554,33.5444,32.848,32.9601,32.5087,32.9766,34.2766,33.9105,34.0888,34.2831,33.5335,33.5235,32.6712,33.5948,30.7437,30.5257,30.5001,30.7115,34.1048,34.0216,33.8113,34.2408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4677,33.6435,33.2981,33.5872,32.8898,33.0022,32.5526,33.0232,34.322,33.952,34.1311,34.3344,33.5754,33.5659,32.7151,33.6421,30.7877,30.5651,30.5401,30.7511,34.1472,34.063,33.8533,34.296,
First Transpose (Send Complete),36.1941,36.5324,36.3632,36.6845,35.7917,35.8175,35.6221,36.0888,37.1287,36.8647,37.1784,37.3879,36.6333,36.3436,35.5201,36.6712,33.5782,33.5633,33.583,33.6451,36.9328,37.1385,36.8812,37.2811,
1D FFT Y-Direction,36.188,36.5231,36.3589,36.6786,35.7881,35.8148,35.6183,36.0848,37.125,36.8609,37.174,37.3833,36.6287,36.3385,35.5165,36.6625,33.5751,33.5595,33.5794,33.6418,36.9261,37.132,36.8755,37.2637,
Second Transpose (First Send),36.5438,36.8704,36.6649,36.9376,36.04,36.0331,35.7861,36.3493,37.3481,37.1714,37.424,37.6512,36.9114,36.6506,35.729,36.929,33.8517,33.8374,33.859,33.947,37.2676,37.3281,37.2096,37.537,
Second Transpose (Packing),36.5653,36.8988,36.6852,36.961,36.0522,36.0606,35.8784,36.3842,37.427,37.187,37.4507,37.6728,36.9405,36.672,35.747,36.9752,33.8638,33.8632,33.8814,33.9694,37.2811,37.3827,37.2327,37.5583,
Second Transpose (Start Local Transpose),36.2801,36.624,36.457,36.7555,35.8517,35.8706,35.7006,36.1718,37.196,36.9158,37.2661,37.4895,36.6941,36.399,35.5981,36.7568,33.6333,33.61,33.6569,33.7441,37.0158,37.1954,36.9578,37.3804,
Second Transpose (Start Receive),36.2837,36.6284,36.4627,36.76,35.8556,35.8744,35.7055,36.1759,37.1997,36.9195,37.2708,37.493,36.698,36.4034,35.602,36.7614,33.6371,33.6137,33.6604,33.7479,37.0194,37.199,36.9612,37.3845,
Second Transpose (First Receive),62.6891,61.8788,62.7853,62.6811,60.3584,65.3424,59.1331,62.2118,61.1053,60.7958,61.1486,60.6412,61.1635,65.6197,62.0154,62.1089,62.4679,61.6506,62.3675,62.5786,61.3331,63.4832,61.0145,60.3447,
Second Transpose (Finished Receive),62.6898,61.8793,62.7858,62.6817,60.359,65.3427,59.1338,62.2123,61.1058,60.7962,61.1491,60.6418,61.1639,65.6202,62.0164,62.1096,62.4684,61.651,62.368,62.5791,61.3338,63.4844,61.0152,60.3457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.7004,61.8908,62.7957,62.6923,60.3844,65.3513,59.1538,62.2224,61.216,60.8064,61.2679,60.7097,61.1749,65.6312,62.0288,62.1207,62.4797,61.6617,62.3784,62.5897,61.3439,63.5434,61.0263,60.3606,
1D FFT X-Direction,63.2518,62.1831,63.0775,62.9789,60.6574,65.6253,59.4331,62.5088,61.7691,61.0883,61.538,60.9943,61.4568,65.9143,62.311,62.4024,62.9595,61.9628,62.6784,62.8973,61.6557,63.8748,61.3159,60.6524,
Run complete,63.254,62.185,63.0792,62.9809,61.2745,65.6269,60.2619,62.5103,62.6111,61.8163,62.6566,62.6237,61.4586,65.9157,62.314,62.4044,62.9613,61.9648,62.6803,62.899,61.6574,65.3828,61.8531,62.1469,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.249102,0.250728,0.241409,0.243115,0.238881,0.240643,0.242511,0.24797,0.238046,0.237532,0.239843,0.262033,0.239978,0.24064,0.241834,0.246538,0.237736,0.241768,0.255006,0.241426,0.239695,0.244209,0.23874,0.245639,
First Transpose (First Send),0.298313,0.303025,0.28893,0.290587,0.283876,0.286503,0.291723,0.297125,0.284092,0.282936,0.2883,0.312852,0.286755,0.288253,0.28954,0.295858,0.28418,0.288854,0.301777,0.288141,0.285072,0.301484,0.285606,0.295578,
First Transpose (Packing),0.565695,0.573837,0.552344,0.555983,0.548283,0.551198,0.562413,0.563543,0.547051,0.548112,0.558331,0.585748,0.555791,0.553271,0.559429,0.565997,0.547011,0.557322,0.570863,0.550376,0.549226,0.600603,0.549578,0.573315,
First Transpose (Start Local Transpose),0.566029,0.57418,0.5527,0.55637,0.548581,0.551512,0.562761,0.563799,0.547366,0.548422,0.558671,0.586076,0.556122,0.553573,0.559799,0.566285,0.547341,0.557766,0.571191,0.550706,0.549596,0.6009,0.5499,0.57366,
First Transpose (Start Receive),0.570028,0.578202,0.556938,0.560755,0.552272,0.555188,0.56761,0.567227,0.551992,0.55213,0.563083,0.590103,0.560444,0.557482,0.564004,0.570366,0.551199,0.561876,0.575086,0.554674,0.553563,0.606014,0.553779,0.577535,
First Transpose (First Receive),22.2137,22.0177,21.4827,21.4819,18.6134,18.7694,18.755,19.2588,21.9269,22.0412,21.971,22.1666,19.8281,19.0968,19.4233,18.2992,18.6454,18.4827,18.3995,18.3055,18.7732,17.7593,18.2344,17.9835,
First Transpose (Finished Receive),31.6891,31.4431,31.4824,31.5493,34.8475,34.959,34.7683,34.7747,30.899,30.7707,30.7073,30.7953,32.2587,32.2496,32.1393,32.1377,30.905,30.5791,30.6998,30.4835,32.866,32.0895,32.6992,32.8523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7334,31.4826,31.5221,31.5886,34.8881,35.0213,34.8108,34.8163,30.9411,30.8108,30.7485,30.8356,32.3053,32.2894,32.1827,32.1776,30.9629,30.6192,30.739,30.5372,32.9186,32.1317,32.7402,32.8931,
First Transpose (Send Complete),34.5686,34.3059,34.6148,34.2965,37.8948,37.9521,37.93,37.9129,33.7566,33.8879,33.9135,33.8669,35.2579,35.3626,35.2402,35.2887,33.7709,33.6827,33.7873,33.6517,35.9485,35.1538,35.7781,36.0469,
1D FFT Y-Direction,34.562,34.3008,34.6095,34.2918,37.8896,37.9274,37.9245,37.9075,33.7535,33.8842,33.9095,33.8636,35.2543,35.3588,35.2366,35.2848,33.7677,33.6793,33.784,33.6481,35.9156,35.1505,35.7731,36.0407,
Second Transpose (First Send),35.0076,34.6546,34.9436,34.5239,38.141,38.2666,38.1865,38.1678,34.0335,34.1592,34.1566,34.1528,35.5017,35.5716,35.4919,35.5732,34.0416,33.9606,34.0238,33.9062,36.3037,35.3984,36.0946,36.3371,
Second Transpose (Packing),35.0351,34.6767,34.9671,34.5549,38.1515,38.2869,38.2379,38.187,34.0874,34.1752,34.1764,34.1756,35.5287,35.5892,35.521,35.5958,34.0614,33.9817,34.0523,33.9191,36.3292,35.4219,36.1156,36.3611,
Second Transpose (Start Local Transpose),34.7456,34.4275,34.7508,34.3796,37.9656,38.0867,38.0168,38.0172,33.8085,33.942,34.0147,33.943,35.3238,35.4245,35.3242,35.3958,33.824,33.7515,33.87,33.7393,36.0461,35.243,35.8567,36.113,
Second Transpose (Start Receive),34.7495,34.4316,34.7575,34.3841,37.9694,38.0908,38.0213,38.0214,33.812,33.9458,34.019,33.9466,35.3274,35.4282,35.3286,35.3993,33.8275,33.7558,33.8735,33.7448,36.0506,35.2467,35.861,36.1172,
Second Transpose (First Receive),58.3032,58.529,58.1355,59.2432,59.8564,56.6422,58.1914,59.2451,60.3682,59.3201,59.5935,57.7858,61.7677,63.0089,62.922,62.7775,60.2993,59.2624,59.3491,58.8623,62.1746,62.2157,63.208,63.3201,
Second Transpose (Finished Receive),58.3038,58.5294,58.136,59.2437,59.8567,56.6426,58.1919,59.2455,60.3687,59.3205,59.5942,57.7864,61.7682,63.0094,62.9227,62.778,60.2998,59.2628,59.3495,58.8628,62.175,62.2161,63.2086,63.3206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.3534,58.6121,58.1464,59.2524,59.96,56.811,58.2012,59.3578,60.3786,59.3296,59.6057,57.822,61.779,63.0196,62.9334,62.7896,60.3085,59.2723,59.3581,58.8719,62.1858,62.227,63.2195,63.3298,
1D FFT X-Direction,58.8937,58.8921,58.4265,59.5419,60.2379,57.0911,58.4871,59.639,60.9209,59.6028,59.8859,58.0987,62.0594,63.3045,63.213,63.0671,60.7819,59.582,59.6541,59.1705,62.5001,62.5212,63.5109,63.6266,
Run complete,60.2991,59.391,59.5317,59.5435,62.1562,62.7574,63.0869,63.1396,60.9227,59.6044,59.888,59.1321,62.0613,63.3063,63.2154,63.0691,60.7837,59.5835,59.6558,59.1721,62.5021,62.5226,63.5127,63.6281,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.246658,0.239815,0.236952,0.240387,0.23588,0.242489,0.237713,0.236962,0.240224,0.240593,0.2424,0.238609,0.23993,0.257972,0.241237,0.240699,0.240386,0.239343,0.239131,0.238918,0.251816,0.239758,0.238675,0.239499,
First Transpose (First Send),0.294555,0.286365,0.282333,0.286823,0.280749,0.292088,0.285169,0.284006,0.285295,0.285883,0.291405,0.285668,0.286559,0.305259,0.288772,0.28877,0.286787,0.28525,0.284778,0.284847,0.30157,0.285535,0.284399,0.285352,
First Transpose (Packing),0.559658,0.547242,0.549519,0.548873,0.542436,0.566799,0.554774,0.543087,0.547181,0.550623,0.560595,0.547473,0.553073,0.572147,0.557945,0.550765,0.556218,0.549491,0.549489,0.54751,0.581691,0.553585,0.545963,0.544356,
First Transpose (Start Local Transpose),0.560026,0.547567,0.549836,0.549184,0.542743,0.567128,0.555155,0.543387,0.547485,0.550954,0.560945,0.547764,0.553398,0.572392,0.55831,0.551086,0.5566,0.549799,0.549767,0.547827,0.582058,0.553903,0.54631,0.544649,
First Transpose (Start Receive),0.564402,0.551135,0.553582,0.552959,0.54642,0.570953,0.559762,0.547507,0.551526,0.554596,0.565796,0.551402,0.557418,0.576237,0.578705,0.554859,0.560851,0.553259,0.553293,0.551848,0.585924,0.557381,0.550305,0.548327,
First Transpose (First Receive),21.8068,21.3154,21.2232,21.5396,18.8453,18.935,19.1322,19.1502,19.2024,18.7318,19.2275,18.7383,21.9874,21.8468,22.0474,21.7764,21.9065,21.9521,21.314,21.3025,19.0197,19.1306,19.3617,19.2316,
First Transpose (Finished Receive),30.9734,30.711,30.8528,30.876,32.0043,32.2349,32.2202,32.1997,31.9429,31.9602,31.4528,31.2183,30.9671,31.0461,30.8312,30.9791,30.8616,30.7486,30.8887,30.9616,31.3782,31.1596,31.1744,31.3503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.017,30.756,30.8926,30.9166,32.0456,32.2764,32.2609,32.2392,31.9878,32.0007,31.4937,31.259,31.0077,31.0867,30.8804,31.0193,30.904,30.7892,30.9289,31.0015,31.4187,31.2,31.2153,31.3894,
First Transpose (Send Complete),33.8413,33.8067,33.9783,33.9936,35.1602,35.3482,34.9568,35.288,34.9432,34.9732,34.4852,34.2992,34.0812,34.1551,33.9563,34.0301,33.6788,33.5196,33.9703,34.0162,34.6866,34.3682,34.2517,34.5236,
1D FFT Y-Direction,33.8365,33.8022,33.955,33.9899,35.1551,35.3422,34.9508,35.2827,34.8205,34.8648,34.4797,34.2954,34.0785,34.1516,33.9524,34.0272,33.6758,33.5167,33.9672,34.0132,34.5463,34.365,34.2473,34.5185,
Second Transpose (First Send),34.1102,34.1337,34.2769,34.3229,35.4133,35.5932,35.1189,35.5417,35.2087,35.2732,34.6954,34.5064,34.2958,34.3842,34.2328,34.2532,33.9906,33.768,34.2103,34.3061,34.9638,34.5766,34.5829,34.8359,
Second Transpose (Packing),34.1329,34.152,34.2894,34.3442,35.4325,35.6128,35.2084,35.5703,35.2298,35.2925,34.7229,34.5264,34.3249,34.4132,34.2541,34.287,34.0193,33.7874,34.2375,34.3256,34.9862,34.6728,34.6038,34.8575,
Second Transpose (Start Local Transpose),33.9133,33.885,34.0849,34.0799,35.2185,35.4285,35.0382,35.363,35.0031,35.0233,34.5566,34.3693,34.1489,34.2325,34.0366,34.111,33.7294,33.5812,34.0379,34.1157,34.7823,34.4402,34.325,34.6075,
Second Transpose (Start Receive),33.9169,33.906,34.0914,34.0836,35.2225,35.4323,35.0423,35.3666,35.0071,35.0272,34.5616,34.3727,34.1525,34.236,34.0463,34.1151,33.7336,33.5857,34.0418,34.1192,34.7868,34.4437,34.3283,34.6119,
Second Transpose (First Receive),60.4235,59.7739,59.7945,59.4195,58.5754,59.1734,58.822,59.0151,59.1651,58.123,58.2462,58.6209,60.2252,60.5406,59.9729,60.261,60.2976,59.6186,59.6964,59.6374,60.3997,60.4922,60.3158,60.2748,
Second Transpose (Finished Receive),60.4239,59.7743,59.795,59.4199,58.5758,59.1739,58.8225,59.0155,59.1656,58.1234,58.2468,58.6214,60.2257,60.541,59.9737,60.2616,60.2981,59.6191,59.6968,59.6379,60.4003,60.4926,60.3164,60.2755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4337,59.7832,59.8044,59.4296,58.6914,59.2866,58.8336,59.0242,59.2194,58.2384,58.2568,58.6339,60.2369,60.5491,59.9854,60.2721,60.3067,59.6284,59.7057,59.648,60.4103,60.5035,60.3273,60.2866,
1D FFT X-Direction,60.9589,60.0661,60.0875,59.7097,58.9702,59.5592,59.1116,59.3031,59.7576,58.5128,58.5367,58.9151,60.5183,60.8245,60.2627,60.5506,60.7662,59.9309,60.0038,59.9545,60.7213,60.8082,60.6161,60.5749,
Run complete,60.9611,60.0679,60.0893,59.711,60.3178,60.4851,60.2893,60.2524,60.4108,59.697,59.7196,59.5965,60.5201,60.8259,60.2649,60.5522,60.7675,59.9324,60.0056,59.9561,60.7234,60.8102,60.6179,60.5761,

init,769.995,761.441,726.331,717.829,757.126,753.7,731.574,701.884,785.668,783.298,750.773,753.423,763.133,764.016,749.226,719.735,775.851,773.674,733.019,735.94,790.654,766.49,783.807,767.121,
1D FFT Z-Direction,0.256778,0.239733,0.240992,0.239379,0.235194,0.242384,0.241606,0.240207,0.239638,0.237007,0.237102,0.239564,0.241367,0.240193,0.242449,0.24042,0.237522,0.239236,0.23849,0.238404,0.242045,0.241694,0.241892,0.241039,
First Transpose (First Send),0.30588,0.287036,0.287805,0.285772,0.28265,0.288331,0.289925,0.286484,0.285494,0.283051,0.286043,0.286441,0.288163,0.287176,0.290674,0.288739,0.283424,0.284628,0.283825,0.284345,0.288164,0.286202,0.287852,0.289922,
First Transpose (Packing),0.571536,0.550446,0.554116,0.549246,0.545772,0.552011,0.557644,0.548444,0.548385,0.546677,0.55521,0.552665,0.553904,0.553355,0.565445,0.553091,0.54924,0.549647,0.544769,0.54591,0.550335,0.552591,0.552753,0.553616,
First Transpose (Start Local Transpose),0.571897,0.550778,0.55444,0.549602,0.54605,0.552315,0.557948,0.548719,0.548677,0.546967,0.555588,0.552957,0.554185,0.55363,0.565804,0.553384,0.549553,0.549936,0.545036,0.546245,0.550681,0.552899,0.553034,0.553923,
First Transpose (Start Receive),0.575955,0.554239,0.557961,0.553198,0.549816,0.55599,0.562476,0.552223,0.552419,0.550237,0.560357,0.556817,0.558094,0.557217,0.570377,0.557512,0.553188,0.553495,0.548527,0.550189,0.554264,0.55674,0.556596,0.557653,
First Transpose (First Receive),21.9871,21.8249,21.6439,21.6901,18.4845,18.3241,19.1483,18.6864,19.5256,19.1598,19.3655,19.4017,22.0132,21.988,22.2732,21.7143,19.3809,19.3286,19.0522,19.0486,21.7894,21.8297,21.9226,22.035,
First Transpose (Finished Receive),31.2304,30.9561,31.2488,31.1048,31.65,31.6364,31.4255,31.4055,31.4776,31.2517,31.4406,31.0937,31.4268,31.4112,31.462,31.4873,34.0114,34.341,34.3275,33.9206,31.2378,30.9645,31.1833,31.1715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2753,30.9975,31.2889,31.1458,31.6906,31.6781,31.4675,31.4533,31.5209,31.3007,31.4825,31.142,31.4674,31.456,31.5126,31.5458,34.0564,34.3993,34.3688,33.9629,31.2918,31.0045,31.2239,31.2114,
First Transpose (Send Complete),34.1011,34.0647,34.2529,34.1947,34.7273,34.6934,34.3054,34.5123,34.343,34.3322,34.4638,34.1999,34.5432,34.4047,34.5479,34.5683,36.8604,37.4855,37.4994,37.0635,34.3169,34.025,34.3658,34.0278,
1D FFT Y-Direction,34.0972,34.0612,34.249,34.1916,34.7226,34.6883,34.3015,34.507,34.3394,34.3284,34.4597,34.1962,34.5398,34.3994,34.5423,34.5632,36.855,37.4748,37.4936,37.0583,34.313,34.022,34.3611,34.024,
Second Transpose (First Send),34.441,34.3562,34.537,34.4385,34.9657,34.9438,34.5045,34.7839,34.6047,34.5758,34.7456,34.4659,34.818,34.7785,34.7978,34.8225,37.1146,37.7139,37.7536,37.3671,34.5541,34.2782,34.6798,34.2618,
Second Transpose (Packing),34.4582,34.377,34.558,34.4704,34.9841,34.9695,34.5502,34.8035,34.6275,34.6008,34.7669,34.4877,34.8487,34.812,34.8384,34.8467,37.1368,37.7413,37.7793,37.3906,34.5749,34.2898,34.6994,34.294,
Second Transpose (Start Local Transpose),34.1863,34.1335,34.3614,34.2926,34.8016,34.7689,34.3841,34.5701,34.4097,34.4006,34.5561,34.2745,34.5968,34.4607,34.6124,34.675,36.9237,37.5779,37.5665,37.1405,34.3781,34.1124,34.4359,34.0964,
Second Transpose (Start Receive),34.1902,34.1377,34.3678,34.2961,34.8051,34.773,34.3888,34.59,34.4132,34.404,34.5607,34.2784,34.6007,34.4639,34.6171,34.6793,36.9273,37.5825,37.5704,37.1443,34.382,34.1168,34.4397,34.1166,
Second Transpose (First Receive),60.8511,61.6355,61.6339,60.8244,59.2922,57.478,60.1343,60.071,61.8646,62.3868,61.7884,61.6187,59.8706,60.0456,58.4151,58.7284,59.9399,57.0225,57.0646,59.1146,59.0618,59.6747,60.0854,60.11,
Second Transpose (Finished Receive),60.8516,61.6359,61.6343,60.8247,59.2926,57.4785,60.1349,60.0714,61.865,62.3871,61.7889,61.6192,59.8711,60.046,58.4158,58.7291,59.9404,57.0229,57.0651,59.115,59.0623,59.6751,60.086,60.1105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
