,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.79034,0.783847,0.762336,0.740865,0.697281,0.663834,0.685081,0.692567,0.648631,0.648906,0.678907,0.60291,0.709671,0.721844,0.678393,0.653875,0.752837,0.722682,0.748106,0.703299,0.742147,0.617816,0.736422,0.732986,0.771433,0.755505,0.739471,0.747391,0.65091,0.696641,0.635225,0.671098,
Second Transpose (Finished Receive),0.790566,0.784081,0.762533,0.741099,0.69747,0.664012,0.685372,0.692826,0.648866,0.649203,0.679156,0.603083,0.709839,0.722058,0.678704,0.65422,0.753047,0.722962,0.748326,0.703548,0.74233,0.617977,0.736617,0.733144,0.771584,0.755692,0.739723,0.747631,0.651139,0.696827,0.635535,0.671402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.792905,0.786757,0.764692,0.743266,0.699698,0.666492,0.687427,0.694903,0.650923,0.651558,0.681513,0.605202,0.711976,0.724129,0.680978,0.656424,0.755258,0.725265,0.750768,0.706233,0.744558,0.620311,0.738767,0.735322,0.77377,0.757927,0.741952,0.749998,0.653517,0.699279,0.637837,0.673694,
1D FFT X-Direction,0.80765,0.801648,0.778489,0.757637,0.713763,0.681858,0.700829,0.708248,0.665465,0.667441,0.696588,0.618908,0.726184,0.73755,0.696344,0.671055,0.769405,0.743824,0.765097,0.72011,0.758426,0.634937,0.753247,0.748859,0.789103,0.771714,0.757036,0.764998,0.669155,0.714239,0.653662,0.687494,
Run complete,0.808312,0.802206,0.779105,0.758206,0.714358,0.684419,0.727234,0.708814,0.728388,0.719457,0.69724,0.687627,0.726834,0.73816,0.697054,0.671653,0.770403,0.744554,0.765661,0.720719,0.759014,0.690336,0.753819,0.749454,0.789734,0.772255,0.757603,0.765594,0.725732,0.714934,0.708699,0.689311,

init,638.567,649.9,624.783,620.225,646.987,647.394,620.001,627.324,667.792,669.85,651.785,637.001,641.256,641.262,622.999,613.259,650.757,650.082,625.338,623.59,650.996,650.827,622.577,627.728,644.702,646.144,618.701,627.151,637.365,638.187,620.794,611.329,
1D FFT Z-Direction,0.025254,0.01644,0.012079,0.011668,0.012918,0.019827,0.120834,0.119599,0.015513,0.021144,0.126698,0.121261,0.012324,0.019878,0.022841,0.02139,0.013455,0.019304,0.019681,0.019215,0.011687,0.019632,0.020297,0.020233,0.012848,0.019253,0.019714,0.022121,0.016677,0.019002,0.024474,0.024137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051494,0.037269,0.029149,0.028576,0.031387,0.043558,0.144841,0.142937,0.034726,0.044426,0.152894,0.145951,0.031462,0.044853,0.048949,0.045239,0.033044,0.042417,0.045006,0.040997,0.029284,0.043641,0.04482,0.044036,0.030328,0.04229,0.043185,0.04734,0.037235,0.0418,0.050458,0.050784,
First Transpose (Start Local Transpose),0.042614,0.029439,0.022424,0.021745,0.024471,0.035371,0.13662,0.13487,0.027692,0.036348,0.144602,0.136847,0.024284,0.036661,0.04021,0.037281,0.02573,0.034781,0.035667,0.032921,0.022488,0.035662,0.036473,0.035923,0.023524,0.034025,0.035219,0.039134,0.028993,0.034122,0.042371,0.042271,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051803,0.037652,0.029333,0.028782,0.031598,0.043921,0.145081,0.143168,0.034936,0.044737,0.153277,0.146193,0.031664,0.045178,0.049289,0.045553,0.033257,0.04268,0.045258,0.041316,0.02952,0.043924,0.045065,0.044311,0.030571,0.042603,0.043516,0.047636,0.037473,0.042123,0.050712,0.05108,
First Transpose (Finished All2All),0.276378,0.270235,0.268691,0.280174,0.314646,0.323022,0.359439,0.359992,0.352562,0.363085,0.390477,0.391025,0.283086,0.278941,0.278821,0.273842,0.272132,0.280615,0.279485,0.249834,0.298459,0.298219,0.295781,0.29551,0.280168,0.27406,0.268945,0.277213,0.299523,0.29984,0.296158,0.295688,
First Transpose (Unpacking),0.292861,0.286361,0.284361,0.295741,0.330486,0.340673,0.374782,0.375417,0.369559,0.379191,0.407676,0.407454,0.29865,0.294875,0.296051,0.290045,0.288088,0.297021,0.295446,0.266408,0.313845,0.314243,0.311638,0.31331,0.29595,0.290297,0.285423,0.29431,0.315176,0.317521,0.313554,0.311654,
First Transpose (Send Complete),0.36777,0.347375,0.337591,0.348736,0.386567,0.406462,0.454229,0.454008,0.430558,0.443986,0.480711,0.472235,0.352146,0.360647,0.367189,0.353959,0.347585,0.360588,0.358071,0.324728,0.365418,0.376482,0.374791,0.374594,0.3501,0.353724,0.351052,0.36433,0.380131,0.388717,0.389043,0.385632,
1D FFT Y-Direction,0.36745,0.347083,0.337342,0.348508,0.386373,0.406187,0.453967,0.453746,0.430312,0.443706,0.480389,0.472024,0.351749,0.360376,0.366898,0.353694,0.347332,0.360303,0.35783,0.324493,0.365226,0.376237,0.374539,0.374359,0.349896,0.35344,0.350821,0.364052,0.379864,0.388473,0.388767,0.385307,
Second Transpose (First Send),0.379243,0.357668,0.347943,0.358846,0.397366,0.417492,0.465033,0.464862,0.441239,0.455128,0.492835,0.482756,0.362698,0.37119,0.378924,0.364405,0.358631,0.371913,0.368617,0.335699,0.375695,0.397499,0.385455,0.385057,0.360147,0.364624,0.361669,0.375987,0.391571,0.400346,0.399946,0.396578,
Second Transpose (Packing),0.447128,0.421304,0.410944,0.420916,0.478875,0.500801,0.527668,0.530837,0.503811,0.52005,0.568263,0.546208,0.426421,0.436063,0.448805,0.426756,0.420517,0.43666,0.430711,0.398729,0.447339,0.458975,0.448644,0.447591,0.423465,0.428577,0.423908,0.447103,0.454063,0.463779,0.463356,0.461781,
Second Transpose (Start Local Transpose),0.447495,0.421661,0.411167,0.421144,0.479258,0.501135,0.527898,0.531108,0.504144,0.52031,0.568552,0.546431,0.426623,0.436361,0.449119,0.427024,0.420756,0.436949,0.430965,0.398985,0.447641,0.459264,0.448964,0.447845,0.42376,0.42886,0.424154,0.447394,0.454315,0.464109,0.4636,0.462075,
Second Transpose (Start Receive),0.45101,0.424689,0.414186,0.423978,0.483275,0.504196,0.530821,0.534151,0.507265,0.523518,0.572864,0.549579,0.430038,0.439546,0.453036,0.430925,0.423645,0.440187,0.434128,0.402306,0.450432,0.462198,0.451941,0.450694,0.426717,0.431691,0.427013,0.451047,0.457491,0.467171,0.466388,0.464995,
Second Transpose (First Receive),0.763496,0.746104,0.872503,0.858859,0.780255,0.78952,0.852782,0.850358,0.83243,0.829846,0.881164,0.848466,0.717999,0.708253,0.765356,0.733276,0.744614,0.746016,0.835653,0.834477,0.752493,0.780439,0.773602,0.76425,0.732982,0.735065,0.859255,0.751872,0.757079,0.778737,0.77219,0.839144,
Second Transpose (Finished Receive),0.763814,0.746402,0.872721,0.859128,0.780491,0.789745,0.853111,0.850602,0.832616,0.8301,0.881474,0.848805,0.718224,0.708617,0.765603,0.733619,0.744897,0.746341,0.835883,0.834739,0.752706,0.780682,0.773822,0.764467,0.733199,0.735302,0.859497,0.752127,0.757314,0.778954,0.772523,0.839468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.766301,0.749198,0.874894,0.861604,0.782929,0.792144,0.855565,0.852921,0.834891,0.832619,0.884031,0.851012,0.720501,0.71112,0.768084,0.735944,0.747211,0.748727,0.838181,0.836962,0.754849,0.782958,0.776064,0.766705,0.735506,0.737586,0.861747,0.75461,0.759928,0.781353,0.774914,0.841969,
1D FFT X-Direction,0.782842,0.764399,0.888529,0.876794,0.797842,0.807771,0.871347,0.868325,0.850539,0.847612,0.900854,0.866898,0.734986,0.727386,0.783983,0.75143,0.762253,0.763668,0.852743,0.852197,0.769967,0.797318,0.791346,0.781446,0.749653,0.752964,0.876924,0.770892,0.774582,0.796764,0.790601,0.857121,
Run complete,0.783666,0.765075,0.889149,0.877307,0.798564,0.808572,0.872049,0.869047,0.851226,0.848301,0.901696,0.867631,0.742806,0.775714,0.787702,0.75345,0.762925,0.764443,0.853429,0.852871,0.7706,0.798014,0.792094,0.78423,0.751568,0.753748,0.877623,0.771631,0.775193,0.79761,0.791287,0.857863,

init,638.567,649.9,624.783,620.225,646.987,647.394,620.001,627.324,667.792,669.85,651.785,637.001,641.256,641.262,622.999,613.259,650.757,650.082,625.338,623.59,650.996,650.827,622.577,627.728,644.702,646.144,618.701,627.151,637.365,638.187,620.794,611.329,
1D FFT Z-Direction,0.020276,0.012468,0.012074,0.010811,0.011395,0.011833,0.011117,0.011782,0.010415,0.011973,0.012448,0.011295,0.010508,0.011454,0.013215,0.01129,0.011291,0.012004,0.011027,0.012085,0.010459,0.01144,0.010688,0.011906,0.011016,0.010941,0.012832,0.012533,0.012023,0.011695,0.01106,0.011381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045585,0.029228,0.028426,0.027247,0.028387,0.029234,0.029079,0.028466,0.026294,0.028078,0.029972,0.02712,0.026449,0.028816,0.032449,0.029176,0.028393,0.029298,0.027412,0.02832,0.026734,0.027566,0.026756,0.02899,0.026802,0.0273,0.028394,0.02978,0.029693,0.028504,0.027233,0.027087,
First Transpose (Start Local Transpose),0.034833,0.022338,0.02134,0.020383,0.02096,0.021998,0.021984,0.021644,0.019557,0.020722,0.022595,0.020328,0.019602,0.021859,0.024376,0.021926,0.02129,0.022155,0.019998,0.021621,0.01985,0.020574,0.020157,0.022157,0.019826,0.020301,0.021531,0.022611,0.021342,0.021604,0.020577,0.020631,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045865,0.02945,0.028587,0.027423,0.028574,0.02944,0.02931,0.028661,0.026446,0.028399,0.03028,0.027314,0.02664,0.029038,0.032696,0.029499,0.02859,0.029518,0.027637,0.028548,0.026954,0.027812,0.026965,0.029218,0.026994,0.02758,0.028655,0.029981,0.029926,0.028706,0.027503,0.027289,
First Transpose (Finished All2All),0.2649,0.223533,0.267041,0.239127,0.254248,0.254678,0.25559,0.253873,0.264227,0.268478,0.269026,0.235021,0.261888,0.262582,0.261889,0.261632,0.280601,0.271719,0.260506,0.281111,0.260972,0.262526,0.233257,0.243835,0.263279,0.254695,0.246123,0.2634,0.273478,0.228555,0.273055,0.262408,
First Transpose (Unpacking),0.281462,0.239591,0.282603,0.254569,0.269586,0.271022,0.27138,0.268855,0.279488,0.283857,0.285193,0.250258,0.276566,0.277555,0.278738,0.277361,0.296609,0.288072,0.275354,0.29581,0.276849,0.279059,0.24893,0.259497,0.279027,0.270818,0.261581,0.280562,0.29106,0.245252,0.288893,0.278321,
First Transpose (Send Complete),0.349631,0.293687,0.334137,0.305766,0.321227,0.324514,0.322132,0.321218,0.33008,0.336178,0.341385,0.301263,0.326156,0.32909,0.336895,0.330093,0.34856,0.341451,0.326368,0.34733,0.32912,0.331729,0.299782,0.310719,0.329958,0.323995,0.314132,0.337496,0.343337,0.299053,0.342236,0.330062,
1D FFT Y-Direction,0.349371,0.293464,0.333929,0.305553,0.321024,0.324258,0.321904,0.320988,0.329863,0.335984,0.341112,0.301033,0.325977,0.328892,0.336652,0.329884,0.348316,0.34119,0.326159,0.347116,0.328928,0.331512,0.299554,0.310537,0.329744,0.323733,0.313957,0.337261,0.343135,0.29882,0.342013,0.329817,
Second Transpose (First Send),0.360735,0.303736,0.344068,0.315978,0.331606,0.33463,0.332381,0.331521,0.339668,0.346677,0.352561,0.311382,0.335984,0.33917,0.348195,0.340164,0.358681,0.351862,0.336195,0.357008,0.339534,0.342094,0.309782,0.320974,0.340577,0.334504,0.32467,0.348687,0.353744,0.309333,0.352491,0.339831,
Second Transpose (Packing),0.429256,0.365403,0.409538,0.377997,0.394079,0.397592,0.394091,0.390444,0.400068,0.407259,0.420813,0.370669,0.396064,0.400067,0.416402,0.402783,0.420818,0.414773,0.394626,0.41682,0.400457,0.403022,0.369951,0.382394,0.405663,0.394802,0.384234,0.419055,0.421334,0.371098,0.414295,0.399382,
Second Transpose (Start Local Transpose),0.429604,0.365645,0.409737,0.37823,0.394303,0.397791,0.394354,0.390655,0.400294,0.407487,0.421062,0.370855,0.396272,0.40032,0.416717,0.403077,0.421058,0.415013,0.394826,0.41705,0.400677,0.40322,0.370111,0.382645,0.405914,0.395079,0.384463,0.419298,0.421587,0.371317,0.41454,0.399573,
Second Transpose (Start Receive),0.432987,0.368792,0.41261,0.381139,0.397224,0.40109,0.397203,0.394156,0.403163,0.410404,0.424742,0.373547,0.399161,0.403457,0.420528,0.406011,0.423944,0.41796,0.397536,0.419828,0.40408,0.406441,0.373114,0.385783,0.409492,0.398627,0.387666,0.423718,0.425931,0.374691,0.417559,0.402654,
Second Transpose (First Receive),1.18413,0.647721,0.81643,0.606548,0.759462,0.691959,0.744586,0.718399,0.756141,0.72642,0.784147,0.617116,0.760911,0.683115,0.765737,0.713594,1.11358,0.761696,0.731661,0.74305,0.765309,0.718579,0.624591,0.665787,0.766698,0.720347,0.633329,0.760477,1.11339,0.664153,0.751473,0.716785,
Second Transpose (Finished Receive),1.18455,0.647998,0.816704,0.606758,0.759752,0.692259,0.744806,0.718625,0.75641,0.726702,0.784391,0.617321,0.761107,0.683363,0.766031,0.713776,1.1138,0.761966,0.731855,0.743306,0.765519,0.718817,0.624816,0.665992,0.766915,0.720646,0.633577,0.76073,1.11359,0.664359,0.751705,0.717015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18827,0.650704,0.819383,0.608918,0.762022,0.69465,0.747022,0.720776,0.758692,0.728988,0.786898,0.619496,0.763295,0.686143,0.768563,0.716269,1.11597,0.764311,0.734455,0.745447,0.767921,0.721153,0.627092,0.668464,0.769188,0.723189,0.635724,0.763115,1.1157,0.666655,0.753981,0.719433,
1D FFT X-Direction,1.20629,0.666627,0.834475,0.623644,0.776278,0.709627,0.760985,0.735457,0.773412,0.743166,0.802279,0.633417,0.777363,0.700655,0.788263,0.731546,1.13062,0.779916,0.749597,0.759427,0.78157,0.735565,0.641254,0.683653,0.782815,0.737549,0.650431,0.778486,1.13005,0.6815,0.768043,0.73447,
Run complete,1.2973,0.668394,0.83815,0.690339,0.776874,0.739712,0.761666,0.736098,0.774114,0.743783,0.803009,0.701037,0.77802,0.701351,0.789186,0.732226,1.13127,0.780682,0.750182,0.760019,0.782207,0.736145,0.696419,0.68431,0.783458,0.738196,0.708704,0.779176,1.13072,0.683371,0.768708,0.735274,

init,638.567,649.9,624.783,620.225,646.987,647.394,620.001,627.324,667.792,669.85,651.785,637.001,641.256,641.262,622.999,613.259,650.757,650.082,625.338,623.59,650.996,650.827,622.577,627.728,644.702,646.144,618.701,627.151,637.365,638.187,620.794,611.329,
1D FFT Z-Direction,0.018928,0.01162,0.012323,0.011006,0.011566,0.012145,0.01069,0.011439,0.011359,0.010566,0.011835,0.011479,0.011498,0.011043,0.012194,0.011911,0.011179,0.010847,0.010646,0.010898,0.010765,0.011353,0.010879,0.011136,0.010422,0.011006,0.011549,0.011609,0.010703,0.011382,0.011142,0.010623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042666,0.028656,0.029668,0.027088,0.027769,0.028256,0.026173,0.026699,0.028888,0.027975,0.031279,0.026925,0.027723,0.027243,0.028759,0.027192,0.027437,0.029866,0.026371,0.026942,0.026695,0.027141,0.026379,0.026416,0.025884,0.026949,0.02704,0.028938,0.025694,0.027045,0.026644,0.026131,
First Transpose (Start Local Transpose),0.033501,0.021672,0.022931,0.020186,0.020974,0.021766,0.019278,0.019945,0.022136,0.021124,0.023099,0.020584,0.02085,0.020341,0.021387,0.020414,0.020934,0.020489,0.019906,0.019965,0.019509,0.020278,0.019866,0.020016,0.018811,0.020408,0.02074,0.021774,0.019117,0.020365,0.020117,0.019793,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042966,0.028836,0.029914,0.027269,0.027999,0.028458,0.026405,0.026934,0.02907,0.028189,0.031519,0.027087,0.027963,0.027437,0.028918,0.027405,0.027643,0.030087,0.026604,0.027139,0.026885,0.027362,0.026575,0.026646,0.026039,0.027186,0.027224,0.029205,0.025933,0.027224,0.026818,0.026341,
First Transpose (Finished All2All),0.275105,0.277477,0.253258,0.264684,0.281142,0.260417,0.270817,0.281412,0.236749,0.239317,0.237013,0.235562,0.272333,0.274953,0.261389,0.253346,0.262615,0.264419,0.264191,0.262533,0.260831,0.251474,0.261829,0.249977,0.257183,0.270023,0.239207,0.269231,0.25527,0.257996,0.24008,0.244365,
First Transpose (Unpacking),0.292338,0.29452,0.269563,0.280474,0.29712,0.277089,0.286677,0.29695,0.251852,0.254353,0.253641,0.250344,0.28855,0.29169,0.278518,0.270434,0.278076,0.280982,0.280359,0.277779,0.277262,0.268315,0.277821,0.266683,0.272852,0.285774,0.255925,0.286743,0.270738,0.273841,0.255646,0.259574,
First Transpose (Send Complete),0.360951,0.348537,0.325588,0.332675,0.347752,0.328832,0.337963,0.347136,0.303245,0.303933,0.310782,0.300993,0.339602,0.341905,0.333885,0.321598,0.328773,0.335319,0.330459,0.328422,0.329482,0.32064,0.325959,0.316088,0.322571,0.334068,0.306709,0.340891,0.322468,0.327132,0.30662,0.310949,
1D FFT Y-Direction,0.360651,0.34833,0.325383,0.332489,0.347521,0.328622,0.337759,0.346906,0.302974,0.303724,0.310495,0.300783,0.339398,0.341692,0.333698,0.321407,0.328568,0.335088,0.33028,0.328222,0.329312,0.320444,0.325767,0.315888,0.322367,0.333821,0.306513,0.340702,0.32225,0.326913,0.306328,0.31074,
Second Transpose (First Send),0.372573,0.358928,0.335704,0.342551,0.358177,0.339747,0.348796,0.357102,0.313663,0.31394,0.321881,0.310545,0.349475,0.351579,0.345035,0.331804,0.339121,0.345908,0.340669,0.338505,0.339837,0.330389,0.336334,0.326133,0.332564,0.343871,0.316517,0.351723,0.332825,0.337142,0.316529,0.320908,
Second Transpose (Packing),0.439454,0.42038,0.396046,0.403838,0.419856,0.402924,0.408985,0.416736,0.373818,0.37346,0.388504,0.369352,0.411559,0.413933,0.411122,0.391133,0.39946,0.407443,0.39851,0.397258,0.400058,0.390388,0.395371,0.385955,0.392449,0.403038,0.373757,0.418338,0.394184,0.397829,0.374763,0.378801,
Second Transpose (Start Local Transpose),0.439826,0.420591,0.396311,0.404076,0.420064,0.403162,0.409221,0.416985,0.374046,0.373685,0.388736,0.369552,0.411763,0.414191,0.411428,0.391398,0.399664,0.407665,0.398707,0.39746,0.400285,0.390595,0.395575,0.386143,0.392638,0.403249,0.373959,0.418597,0.39439,0.398039,0.374985,0.378994,
Second Transpose (Start Receive),0.44361,0.424184,0.399602,0.407565,0.423216,0.406142,0.412074,0.42017,0.377328,0.377285,0.393059,0.372671,0.414671,0.417043,0.415151,0.394126,0.403102,0.410758,0.401823,0.400876,0.403471,0.393535,0.398358,0.388931,0.395475,0.405977,0.376681,0.422216,0.397641,0.401365,0.377811,0.382164,
Second Transpose (First Receive),0.919834,0.856522,0.822849,0.926111,0.770357,0.729303,0.784384,0.730017,0.875795,0.983161,0.893304,0.769195,0.896769,0.825324,0.840414,0.919134,0.740828,0.988107,0.782236,0.801103,0.756175,0.875862,0.692333,0.731263,0.725132,0.826471,0.805019,0.916109,0.786615,0.881829,0.830452,0.910728,
Second Transpose (Finished Receive),0.920124,0.856884,0.823113,0.926383,0.770649,0.729561,0.784641,0.730235,0.876225,0.983523,0.89374,0.769582,0.897226,0.825741,0.840965,0.919399,0.741013,0.988474,0.782505,0.801475,0.756342,0.876174,0.692515,0.731456,0.725457,0.826806,0.805359,0.916379,0.78692,0.88222,0.83072,0.910895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.923223,0.860072,0.825793,0.92961,0.772842,0.732364,0.786905,0.73241,0.879309,0.986793,0.897285,0.772448,0.90152,0.828653,0.84407,0.922474,0.743338,0.991609,0.78466,0.804383,0.758685,0.879133,0.694935,0.733649,0.727634,0.829719,0.808784,0.919259,0.790331,0.885005,0.83369,0.913272,
