,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),64.8899,64.6164,63.7153,63.8949,63.8925,63.8817,63.5111,63.7457,64.1859,63.7046,64.0205,63.6117,64.7177,64.8877,64.892,64.6435,64.6532,64.3231,64.4826,64.4161,64.9653,65.0304,65.069,64.7629,
Second Transpose (Start Receive),64.8946,64.621,63.7198,63.8996,63.8975,63.887,63.5163,63.7515,64.1901,63.7084,64.0249,63.6161,64.722,64.8924,64.8971,64.6477,64.6572,64.3275,64.4863,64.4205,64.9697,65.0351,65.0736,64.767,
Second Transpose (First Receive),559.841,566.092,387.042,543.247,551.216,566.101,563.074,386.012,552.347,395.735,541.584,386.464,393.515,567.537,398.815,555.938,392.733,550.783,544.103,542.207,709.328,409.674,568.739,560.724,
Second Transpose (Finished Receive),559.842,566.093,387.043,543.248,551.217,566.102,563.074,386.013,552.348,395.736,541.585,386.465,393.516,567.539,398.816,555.939,392.734,550.783,544.103,542.207,709.329,409.676,568.739,560.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.851,566.105,387.055,543.256,551.227,566.108,563.1,386.022,552.356,395.749,541.597,386.507,393.565,567.546,398.869,555.963,392.743,550.792,544.112,542.216,709.338,409.706,568.75,560.754,
1D FFT X-Direction,559.873,566.134,400.07,543.272,556.86,566.125,563.384,510.098,552.373,408.39,541.628,399.806,399.941,567.564,409.725,556.191,407.511,550.809,544.129,542.235,709.354,532.509,568.766,560.807,
Run complete,560.546,566.644,400.562,543.772,557.355,566.639,563.878,510.578,553.425,408.879,542.13,400.292,400.428,568.065,410.219,556.682,408.563,551.316,544.628,542.74,709.855,532.994,569.271,561.307,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.028135,0.025774,0.020422,0.020406,0.024915,0.019261,0.042782,0.049779,0.050922,0.02888,0.025923,0.041231,0.095676,0.020809,0.020098,0.044001,0.019415,0.019799,0.019908,0.01874,0.019576,0.051201,0.020005,0.045597,
First Transpose (First Send),1.9489,1.93737,1.9238,1.88719,1.92184,1.90325,1.8989,1.95319,1.94544,1.94393,1.95535,1.94408,1.99174,1.95674,1.85671,1.8752,2.30428,2.26532,2.21625,2.31071,2.25404,2.28115,2.21161,2.27449,
First Transpose (Packing),1.96501,1.95433,1.93657,1.89976,1.93483,1.91872,1.92324,1.9806,1.97975,1.95915,1.97134,1.97522,2.04639,1.97627,1.87155,1.90801,2.32196,2.28289,2.23265,2.32599,2.27209,2.32023,2.2298,2.30511,
First Transpose (Start Local Transpose),1.96525,1.95459,1.937,1.90009,1.93517,1.91898,1.92351,1.98087,1.98001,1.95956,1.97159,1.97545,2.04661,1.97655,1.87179,1.90823,2.32226,2.28313,2.23298,2.3262,2.27236,2.32059,2.23013,2.30536,
First Transpose (Start Receive),1.97495,1.9639,1.94664,1.90991,1.94519,1.92702,1.94021,2.00046,1.99035,1.96835,1.98048,1.99149,2.06577,1.98586,1.88109,1.92483,2.33277,2.29256,2.24515,2.33504,2.28095,2.33632,2.23892,2.32193,
First Transpose (First Receive),44.1352,43.6561,43.9702,43.8003,36.0558,35.9767,35.2673,35.6583,42.977,42.4958,42.5001,41.6401,44.1374,43.0359,43.1746,43.8908,40.0918,39.3973,39.8403,39.4125,44.386,43.2625,43.535,43.4545,
First Transpose (Finished Receive),62.9522,63.1147,62.5451,62.7884,62.4154,62.4942,62.1383,62.4817,63.6329,63.7094,63.595,63.5209,63.1913,63.1931,62.8002,62.884,63.7304,63.7721,63.0556,63.1258,65.8337,65.6087,65.4651,65.7671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0243,63.1845,62.6149,62.8969,62.516,62.5633,62.2119,62.5826,63.7301,63.7781,63.6648,63.5905,63.2626,63.2637,62.8701,62.9535,63.8015,63.843,63.1243,63.1945,65.9084,65.6817,65.5361,65.8369,
First Transpose (Send Complete),63.8571,63.7786,63.3632,63.4817,63.0994,63.157,62.802,63.1423,64.5631,64.3953,64.3172,64.3035,63.859,63.8566,63.4907,63.567,64.5057,64.5381,63.9888,64.1234,66.5707,66.3871,66.2935,66.4725,
1D FFT Y-Direction,63.0363,63.197,62.7922,62.9084,62.5281,62.5719,62.2311,62.6026,63.7407,63.8192,63.7493,63.7327,63.2838,63.2745,62.9167,62.9944,63.8101,63.9089,63.3867,63.5129,65.9426,65.7739,65.6718,65.8544,
Second Transpose (First Send),63.8601,63.7815,63.3666,63.4845,63.1023,63.1596,62.8045,63.1484,64.5675,64.3981,64.3209,64.3072,63.8645,63.8598,63.4936,63.5718,64.5084,64.543,63.9925,64.1274,66.5852,66.3929,66.2968,66.4762,
Second Transpose (Packing),63.8577,63.7791,63.364,63.4822,63.0999,63.1575,62.8024,63.1429,64.5637,64.396,64.3177,64.304,63.8595,63.8573,63.4912,63.5675,64.5062,64.5386,63.9893,64.1238,66.5719,66.3878,66.294,66.4731,
Second Transpose (Start Local Transpose),63.8648,63.7859,63.3708,63.4887,63.1066,63.1632,62.8099,63.1554,64.5721,64.4033,64.3258,64.3135,63.8757,63.8651,63.4981,63.5807,64.5132,64.5472,63.9962,64.131,66.5968,66.3987,66.301,66.4839,
Second Transpose (Start Receive),63.8703,63.7907,63.3759,63.4933,63.1119,63.1682,62.8148,63.1616,64.5768,64.4077,64.3299,64.3176,63.8806,63.8694,63.5023,63.5853,64.5178,64.5516,64.0007,64.1354,66.6019,66.4041,66.3052,66.4882,
Second Transpose (First Receive),553.436,551.715,538.78,381.888,564.523,538.344,398.206,558.851,554.533,559.694,538.659,537.363,566.965,382.974,534.291,623.821,537.286,549.81,382.579,535.835,408.728,546.313,553.704,398.431,
Second Transpose (Finished Receive),553.437,551.716,538.781,381.889,564.524,538.344,398.207,558.852,554.534,559.695,538.66,537.364,566.966,382.975,534.292,623.822,537.287,549.811,382.58,535.836,408.729,546.314,553.705,398.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.444,551.731,538.789,381.942,564.531,538.351,398.216,558.869,554.543,559.703,538.668,537.371,566.974,382.985,534.302,623.829,537.297,549.818,382.6,535.845,408.737,546.321,553.713,398.482,
1D FFT X-Direction,553.461,552.049,538.804,473.545,564.551,538.368,509.093,561.294,554.563,559.719,538.683,537.391,567,489.298,534.321,623.845,537.883,549.833,513.077,535.861,493.04,546.338,553.728,536.255,
Run complete,554.151,552.551,539.309,474.035,565.052,538.869,509.588,561.784,555.601,560.217,539.184,537.902,567.498,489.783,534.82,624.343,538.981,550.331,513.572,536.356,493.53,546.84,554.241,536.745,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.027982,0.019391,0.019556,0.020134,0.020918,0.020519,0.019175,0.019921,0.021278,0.019678,0.019401,0.019452,0.02082,0.019501,0.020348,0.018144,0.017734,0.022027,0.0181,0.017667,0.052054,0.020132,0.018766,0.017996,
First Transpose (First Send),1.96358,1.95519,1.91357,1.89878,1.95155,1.91461,1.8844,1.95062,1.9388,1.93617,1.94759,1.94156,1.90726,1.95174,1.86859,1.89685,2.28755,2.31649,2.1879,2.26007,2.28202,2.25861,2.23058,2.27034,
First Transpose (Packing),1.97862,1.96779,1.92768,1.91088,1.9662,1.92895,1.89904,1.96407,1.95265,1.95136,1.96296,1.95493,1.92345,1.96726,1.8851,1.91169,2.30278,2.33177,2.20336,2.27623,2.30632,2.27574,2.24623,2.28665,
First Transpose (Start Local Transpose),1.97884,1.96808,1.92804,1.91116,1.96657,1.92928,1.89933,1.96436,1.95293,1.95176,1.96317,1.95517,1.92374,1.96757,1.88539,1.91199,2.30306,2.33201,2.2037,2.27654,2.30659,2.27608,2.24649,2.28692,
First Transpose (Start Receive),1.98795,1.9766,1.93638,1.92191,1.97612,1.93852,1.9077,1.97415,1.96257,1.96082,1.97041,1.96198,1.93249,1.97585,1.89519,1.92002,2.31259,2.34089,2.2134,2.2854,2.31561,2.28465,2.25478,2.29508,
First Transpose (First Receive),44.3324,43.7551,43.9268,43.8073,41.9851,41.3774,41.1489,41.7469,43.7035,43.9771,43.8755,43.606,42.3484,42.458,40.9523,41.8353,44.8973,44.1121,44.0802,44.052,34.0952,34.1879,34.126,34.4155,
First Transpose (Finished Receive),63.7679,63.5735,63.5649,63.6804,63.9131,63.9122,63.3964,63.4946,63.5851,63.5364,62.7909,62.7341,63.3919,63.4783,63.4736,63.1407,62.3946,61.867,62.145,62.2351,62.7983,62.833,62.5137,62.6112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8701,63.679,63.6339,63.7485,63.9842,63.9829,63.4656,63.5654,63.6572,63.6063,62.8872,62.8033,63.4626,63.5805,63.5446,63.2157,62.4783,61.9773,62.2132,62.3031,62.8685,62.9021,62.5841,62.6864,
First Transpose (Send Complete),64.7123,64.2916,64.2713,64.3528,64.5853,64.5707,64.0466,64.1771,64.4809,64.1973,63.5152,63.4445,64.0534,64.319,64.1235,63.8019,63.1956,62.7963,62.9642,63.0119,63.4964,63.5278,63.2924,63.3761,
1D FFT Y-Direction,63.882,63.7177,63.6935,63.7778,63.996,63.9947,63.4857,63.6048,63.667,63.6165,62.9459,62.8686,63.4765,63.7436,63.5558,63.2273,62.4907,62.1794,62.3617,62.4003,62.8793,62.9123,62.6664,62.7449,
Second Transpose (First Send),64.7148,64.2943,64.2754,64.3568,64.5879,64.5735,64.0495,64.1807,64.485,64.2019,63.518,63.4469,64.0564,64.324,64.1277,63.8046,63.1981,62.7989,62.9674,63.0148,63.4991,63.5308,63.2948,63.3788,
Second Transpose (Packing),64.7128,64.2922,64.2718,64.3533,64.5858,64.5714,64.0472,64.1777,64.4814,64.198,63.5157,63.4448,64.054,64.3197,64.124,63.8024,63.196,62.7967,62.9647,63.0125,63.4969,63.5285,63.2928,63.3768,
Second Transpose (Start Local Transpose),64.7193,64.299,64.2795,64.3612,64.5926,64.5788,64.055,64.1863,64.4881,64.2051,63.5222,63.4512,64.0615,64.3277,64.1306,63.8089,63.2028,62.8033,62.972,63.0193,63.5032,63.5346,63.299,63.3825,
Second Transpose (Start Receive),64.7244,64.3044,64.2841,64.366,64.5977,64.584,64.0604,64.1924,64.4923,64.209,63.5264,63.4549,64.0661,64.3326,64.135,63.8128,63.207,62.8082,62.9759,63.0239,63.5076,63.539,63.3029,63.3867,
Second Transpose (First Receive),394.863,556.676,558.821,555.237,560.928,381.25,539.314,543.314,556.491,388.461,389.844,395.219,530.51,538.542,537.252,533.061,554.035,546.402,535.103,532.077,396.828,576.923,383.417,381.177,
Second Transpose (Finished Receive),394.864,556.677,558.821,555.238,560.928,381.251,539.316,543.315,556.492,388.462,389.845,395.22,530.511,538.542,537.253,533.062,554.035,546.403,535.104,532.078,396.829,576.924,383.418,381.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.914,556.684,558.828,555.248,560.937,381.26,539.323,543.325,556.5,388.471,389.853,395.355,530.519,538.549,537.261,533.071,554.044,546.411,535.13,532.104,396.837,576.932,383.427,381.226,
1D FFT X-Direction,519.862,556.7,558.843,555.271,560.955,488.243,539.338,543.343,556.516,405.865,395.707,402.049,530.541,538.565,537.276,533.09,554.061,546.43,536.009,532.974,515.323,576.947,471.935,515.289,
Run complete,520.567,557.203,559.35,555.768,561.461,488.738,539.839,543.85,557.605,406.358,396.198,402.541,531.042,539.061,537.775,533.587,555.132,546.931,536.502,533.463,515.816,577.445,472.44,515.777,

init,671.297,666.759,653.914,651.586,674.298,669.517,651.324,655.33,667.28,659.364,686.856,684.711,667.644,666.052,648.6,651.592,667.766,664.731,656.989,647.077,675.43,676.826,655.336,656.169,
1D FFT Z-Direction,0.027034,0.019902,0.018984,0.020053,0.021284,0.018038,0.01809,0.021425,0.017867,0.020891,0.020048,0.01908,0.019372,0.017608,0.018745,0.017748,0.017977,0.019836,0.018117,0.018007,0.020152,0.018117,0.018545,0.018343,
