,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.06731,1.05467,1.03107,1.04509,0.974305,0.966997,1.00086,0.989969,1.02545,1.02583,1.04018,1.03512,1.03729,1.05575,1.03814,1.01769,
Second Transpose (Start Local Transpose),1.07115,1.05783,1.03403,1.04768,0.976471,0.969805,1.00432,0.992172,1.02806,1.02847,1.04497,1.03773,1.04052,1.05953,1.04132,1.02182,
Second Transpose (Start Receive),1.07523,1.06245,1.03873,1.05237,0.980594,0.973683,1.01038,0.996206,1.03205,1.03209,1.05015,1.04205,1.04451,1.06341,1.04536,1.02711,
Second Transpose (First Receive),8.804,8.31442,8.24718,8.2567,11.8734,11.8948,11.5965,11.6056,13.6927,11.9039,11.8053,11.7296,8.2799,8.28915,8.05369,8.07309,
Second Transpose (Finished Receive),8.80437,8.3149,8.24769,8.25715,11.8738,11.8952,11.597,11.6059,13.693,11.9043,11.8058,11.73,8.28051,8.28952,8.05399,8.07356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.80879,8.32638,8.28073,8.3069,11.8778,11.8988,11.6011,11.6094,13.6966,11.9078,11.81,11.7335,8.32013,8.32113,8.07879,8.10628,
1D FFT X-Direction,8.89224,8.38707,8.36947,8.37805,11.8864,11.9065,11.6123,11.6175,13.7055,11.9172,11.8207,11.7425,8.39969,8.38352,8.15923,8.18525,
Run complete,8.90376,8.39887,8.38107,8.38956,11.8982,11.9185,11.6241,11.6286,13.7173,11.929,11.832,11.7541,8.41134,8.39518,8.17126,8.19645,

init,608.537,619.89,608.503,598.338,610.018,612.17,600.003,593.423,616.431,615.256,600.809,598.715,619.161,618.867,603.192,598.802,
1D FFT Z-Direction,0.011471,0.007361,0.004853,0.004936,0.005388,0.004629,0.006472,0.004162,0.005043,0.005674,0.006287,0.004703,0.004782,0.006786,0.004546,0.006769,
First Transpose (First Send),0.026423,0.021731,0.019227,0.020333,0.019771,0.019153,0.020991,0.018564,0.019558,0.021783,0.020754,0.01931,0.019083,0.021351,0.019311,0.021986,
First Transpose (Packing),0.038145,0.030984,0.028556,0.02968,0.027415,0.027378,0.030057,0.027298,0.029229,0.031235,0.030279,0.02918,0.029243,0.030457,0.028001,0.031649,
First Transpose (Start Local Transpose),0.038372,0.031386,0.028824,0.029848,0.027603,0.027582,0.030275,0.027491,0.029378,0.031415,0.030498,0.029417,0.02948,0.030669,0.028213,0.031919,
First Transpose (Start Receive),0.046572,0.036964,0.034251,0.035129,0.03251,0.032945,0.037208,0.032736,0.035656,0.037543,0.037828,0.034554,0.035147,0.036082,0.032802,0.039156,
First Transpose (First Receive),0.804794,0.795462,0.73611,0.764432,0.785703,0.801879,0.797574,0.664651,0.596093,0.662571,0.649306,0.723469,0.777339,0.776028,0.800207,0.821616,
First Transpose (Finished Receive),1.00881,0.959103,1.00426,0.991593,0.965028,0.982175,0.977199,0.954183,0.935685,0.906892,0.945352,0.916122,1.06013,1.05968,1.0067,1.01427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02205,0.972339,1.01745,1.00308,0.977981,0.993814,0.990211,0.967223,0.947742,0.919906,0.959074,0.927928,1.07177,1.072,1.01979,1.02793,
First Transpose (Send Complete),1.04798,0.993266,1.03827,1.02407,0.996309,1.01211,1.01079,0.996444,0.967454,0.953938,0.979996,0.961217,1.09069,1.09199,1.07614,1.06258,
1D FFT Y-Direction,1.03493,0.981154,1.02622,1.0113,0.985057,1.0008,0.999256,0.985034,0.955066,0.941849,0.968185,0.949026,1.07898,1.08038,1.06392,1.05123,
Second Transpose (First Send),1.05086,0.995998,1.0407,1.02616,0.998364,1.01417,1.01279,0.997805,0.968929,0.955418,0.982073,0.962451,1.09275,1.09433,1.07853,1.06526,
Second Transpose (Packing),1.04833,0.993617,1.0386,1.02436,0.996529,1.01259,1.01121,0.996699,0.967844,0.954171,0.980642,0.961438,1.09102,1.09222,1.07667,1.06305,
Second Transpose (Start Local Transpose),1.05234,0.997088,1.04169,1.02729,0.999462,1.0154,1.01448,0.99906,0.970161,0.956699,0.983604,0.963622,1.09384,1.09525,1.07962,1.06646,
Second Transpose (Start Receive),1.05623,1.00182,1.04616,1.03192,1.00357,1.01947,1.01931,1.00271,0.973831,0.960327,0.988033,0.966898,1.09753,1.09928,1.08321,1.0712,
Second Transpose (First Receive),8.72714,8.25134,8.22983,8.18001,11.9036,11.9641,8.20797,11.7639,13.6399,11.87,11.8319,11.7418,8.29001,8.35791,10.8877,8.20842,
Second Transpose (Finished Receive),8.72758,8.25176,8.23027,8.18046,11.9039,11.9645,8.20837,11.7642,13.6402,11.8703,11.8324,11.7422,8.29048,8.35826,10.8881,8.20895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.73152,8.27466,8.25737,8.20157,11.9072,11.9681,8.23846,11.7676,13.6439,11.874,11.8365,11.7453,8.31323,8.39284,10.8917,8.22993,
1D FFT X-Direction,8.80876,8.34875,8.33569,8.28318,11.9155,11.9756,8.29293,11.7749,13.6521,11.8835,11.8469,11.7532,8.38944,8.43995,10.9014,8.31009,
Run complete,8.82101,8.36053,8.34683,8.29544,11.9273,11.9875,8.30448,11.7863,13.664,11.895,11.8584,11.7646,8.4008,8.45189,10.9135,8.3212,

init,608.537,619.89,608.503,598.338,610.018,612.17,600.003,593.423,616.431,615.256,600.809,598.715,619.161,618.867,603.192,598.802,
1D FFT Z-Direction,0.010064,0.004939,0.004651,0.00541,0.005004,0.004885,0.006417,0.005014,0.00512,0.005175,0.006278,0.005097,0.004552,0.004595,0.004918,0.006146,
First Transpose (First Send),0.025783,0.019054,0.019424,0.01978,0.021441,0.021666,0.021977,0.021261,0.035629,0.035528,0.020694,0.01955,0.018924,0.018621,0.018881,0.021372,
First Transpose (Packing),0.037333,0.028969,0.029415,0.029767,0.030406,0.030218,0.031471,0.029764,0.04449,0.045517,0.03885,0.032733,0.028815,0.02664,0.028247,0.029965,
First Transpose (Start Local Transpose),0.037567,0.029187,0.029718,0.029984,0.030573,0.030438,0.031657,0.02997,0.044651,0.045733,0.039098,0.032901,0.029032,0.026875,0.028456,0.030158,
First Transpose (Start Receive),0.044588,0.034142,0.034786,0.035841,0.036306,0.035674,0.039025,0.035881,0.050773,0.051179,0.045754,0.038023,0.034127,0.033081,0.035042,0.03648,
First Transpose (First Receive),0.813875,0.702936,0.798063,0.808885,0.815143,0.833994,0.85274,0.804625,0.730232,0.563678,0.744386,0.744222,0.642895,0.708975,0.769396,0.801485,
First Transpose (Finished Receive),1.01296,0.958402,1.02091,1.0238,1.00216,1.02196,1.013,0.986181,1.01295,0.994557,0.986393,0.95182,0.951286,0.943311,0.95345,0.991177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02541,0.971677,1.03236,1.03592,1.0143,1.03431,1.0298,0.999427,1.0248,1.01032,0.999832,0.964746,0.963271,0.954894,0.965398,1.00483,
First Transpose (Send Complete),1.0486,0.991068,1.05322,1.05602,1.0365,1.05326,1.0505,1.03646,1.0447,1.0304,1.02117,1.01305,0.982571,1.01,0.985638,1.02542,
1D FFT Y-Direction,1.03577,0.979484,1.04106,1.04382,1.02507,1.04209,1.03948,1.02477,1.03261,1.01867,1.00998,1.00044,0.971122,0.99862,0.973296,1.01415,
Second Transpose (First Send),1.05064,0.993091,1.05533,1.05892,1.03891,1.05572,1.05341,1.03782,1.04611,1.03266,1.02288,1.01437,0.984251,1.0114,0.986896,1.02729,
Second Transpose (Packing),1.04896,0.991431,1.05354,1.05669,1.03671,1.05364,1.05091,1.0367,1.04513,1.03071,1.02153,1.01343,0.982968,1.01031,0.98596,1.02575,
Second Transpose (Start Local Transpose),1.05245,0.994249,1.05637,1.06012,1.04008,1.05696,1.05483,1.03902,1.04741,1.03398,1.0246,1.01579,0.985348,1.01254,0.988261,1.02886,
Second Transpose (Start Receive),1.05632,0.999018,1.06095,1.06448,1.04454,1.0611,1.05992,1.04318,1.05107,1.038,1.02972,1.01966,0.989506,1.01602,0.99217,1.0336,
Second Transpose (First Receive),8.69826,11.954,8.26884,8.3335,8.24102,8.43457,11.7769,11.8076,11.6157,8.31726,11.8583,11.921,11.804,11.0116,8.25575,8.25441,
Second Transpose (Finished Receive),8.69866,11.9544,8.26926,8.33393,8.24137,8.43484,11.7774,11.808,11.616,8.31763,11.8587,11.9213,11.8045,11.012,8.25611,8.25491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70504,11.9578,8.28091,8.35521,8.2619,8.45448,11.7818,11.8112,11.6197,8.348,11.8627,11.9247,11.8081,11.016,8.27938,8.30362,
1D FFT X-Direction,8.76445,11.9657,8.34252,8.43046,8.34647,8.49216,11.7927,11.819,11.6278,8.4296,11.8735,11.9336,11.8162,11.025,8.36919,8.38426,
Run complete,8.77618,11.9772,8.35421,8.44205,8.35845,8.50364,11.8044,11.8304,11.6399,8.44144,11.8849,11.9449,11.8274,11.0365,8.38114,8.3954,

init,608.537,619.89,608.503,598.338,610.018,612.17,600.003,593.423,616.431,615.256,600.809,598.715,619.161,618.867,603.192,598.802,
1D FFT Z-Direction,0.01017,0.004917,0.004735,0.004847,0.005856,0.005324,0.006506,0.004594,0.005385,0.004635,0.006433,0.005521,0.00472,0.005196,0.005314,0.006457,
First Transpose (First Send),0.025193,0.019026,0.019138,0.019532,0.020071,0.020289,0.020482,0.019079,0.019517,0.019188,0.020812,0.019575,0.019159,0.019791,0.019251,0.02063,
First Transpose (Packing),0.035936,0.029148,0.02898,0.028637,0.028574,0.028711,0.030282,0.0269,0.027829,0.027737,0.030064,0.028287,0.027439,0.028368,0.027479,0.029954,
First Transpose (Start Local Transpose),0.036136,0.029355,0.029236,0.028871,0.028836,0.028936,0.030467,0.027061,0.028081,0.02798,0.030298,0.028435,0.027632,0.028589,0.027679,0.030125,
First Transpose (Start Receive),0.04366,0.03427,0.034676,0.034573,0.03489,0.034157,0.037905,0.033098,0.033755,0.032921,0.036398,0.033416,0.033089,0.033941,0.033014,0.036667,
First Transpose (First Receive),0.65463,0.756891,0.785518,0.78015,0.814223,0.723981,0.779332,0.744456,0.80169,0.471293,0.811133,0.428212,0.745071,0.713456,0.695021,0.672386,
First Transpose (Finished Receive),0.989731,0.919351,0.958339,0.954388,0.989914,0.977416,0.964493,0.94753,0.946004,0.899238,0.974448,0.934742,0.963516,0.982885,0.970878,0.975726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00372,0.932912,0.970414,0.966165,1.00425,0.989577,0.979406,0.960251,0.958402,0.912458,0.987664,0.94688,0.975572,0.995288,0.983087,0.988688,
First Transpose (Send Complete),1.02691,0.952724,1.00594,0.986508,1.02504,1.01031,1.00027,0.9924,0.97895,0.997296,1.00947,0.966663,0.995765,1.01512,1.00223,1.00931,
1D FFT Y-Direction,1.01413,0.940982,0.992793,0.973739,1.01223,0.999085,0.988994,0.980658,0.966473,0.984869,0.998164,0.954249,0.983934,1.0035,0.99097,0.997539,
Second Transpose (First Send),1.02971,0.954393,1.00752,0.988073,1.02699,1.01187,1.00239,0.993716,0.98025,0.999233,1.01121,0.96797,0.99761,1.01649,1.00427,1.01121,
Second Transpose (Packing),1.02736,0.953035,1.00621,0.986795,1.0252,1.01062,1.00062,0.992614,0.979188,0.997547,1.00978,0.967029,0.996069,1.01535,1.00261,1.00965,
Second Transpose (Start Local Transpose),1.0311,0.955534,1.00869,0.989446,1.02812,1.01309,1.00398,0.995104,0.981472,1.00022,1.01276,0.969201,0.998633,1.01753,1.00544,1.01276,
Second Transpose (Start Receive),1.03502,0.959907,1.01341,0.993818,1.03252,1.01725,1.00942,0.999661,0.985153,1.00396,1.01818,0.972862,1.00245,1.02103,1.0089,1.01701,
Second Transpose (First Receive),14.5369,11.8831,13.9081,11.6718,8.28311,8.29462,11.5923,11.6076,8.74194,8.2551,8.15656,8.06719,8.29079,10.1095,8.05717,8.19196,
Second Transpose (Finished Receive),14.5373,11.8835,13.9093,11.6722,8.28343,8.29505,11.5929,11.6078,8.74234,8.25545,8.15697,8.06757,8.29116,10.1099,8.05744,8.19248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5407,11.887,13.9169,11.6758,8.28718,8.3172,11.5974,11.6112,8.74597,8.27723,8.16776,8.08948,8.29431,10.1133,8.07985,8.22017,
1D FFT X-Direction,14.55,11.8954,13.939,11.6849,8.29694,8.35633,11.6084,11.6183,8.83285,8.34768,8.23119,8.16235,8.3025,10.1219,8.15503,8.27267,
Run complete,14.5619,11.9069,13.9495,11.6967,8.30893,8.36786,11.6203,11.63,8.84455,8.3595,8.24237,8.1744,8.31402,10.134,8.16651,8.28384,

init,608.537,619.89,608.503,598.338,610.018,612.17,600.003,593.423,616.431,615.256,600.809,598.715,619.161,618.867,603.192,598.802,
1D FFT Z-Direction,0.010105,0.004588,0.00744,0.005436,0.005219,0.006196,0.0065,0.005305,0.004813,0.004803,0.006413,0.004907,0.005481,0.004951,0.004847,0.006208,
First Transpose (First Send),0.02472,0.018802,0.021472,0.019707,0.019665,0.020903,0.020671,0.019612,0.01955,0.019167,0.021093,0.019201,0.019473,0.019625,0.019151,0.020788,
First Transpose (Packing),0.035937,0.028034,0.031621,0.029931,0.029172,0.030034,0.029939,0.027505,0.02805,0.028324,0.030295,0.028738,0.028754,0.028285,0.02852,0.029102,
First Transpose (Start Local Transpose),0.036178,0.028248,0.031888,0.03012,0.02943,0.030244,0.030113,0.027708,0.028233,0.028576,0.030506,0.028969,0.029,0.028434,0.028705,0.029367,
First Transpose (Start Receive),0.044079,0.033262,0.038516,0.035316,0.035619,0.035561,0.0373,0.033088,0.033376,0.033648,0.036639,0.033989,0.034576,0.03323,0.033811,0.03688,
First Transpose (First Receive),0.829591,0.677566,0.675265,0.681259,0.75649,0.742518,0.826285,0.701991,0.573957,0.574947,0.805633,0.786803,0.723462,0.643009,0.850654,0.834574,
First Transpose (Finished Receive),1.00038,0.964262,1.06989,1.0689,0.954859,0.960305,0.973274,0.944002,1.00837,0.956812,0.999451,0.975102,0.951164,0.958511,0.991909,1.00605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01271,0.976951,1.08289,1.08066,0.967173,0.972723,0.98636,0.9567,1.02071,0.970368,1.01206,0.987217,0.963458,0.970895,1.00425,1.01951,
First Transpose (Send Complete),1.09059,1.01009,1.10364,1.10071,0.98709,0.991462,1.00654,0.989373,1.04199,1.01806,1.03242,1.00659,1.00707,1.02502,1.02273,1.03994,
1D FFT Y-Direction,1.07752,0.998489,1.09132,1.08798,0.975268,0.979816,0.995274,0.977648,1.02918,1.00571,1.02077,0.994617,0.995666,1.01338,1.0114,1.02772,
Second Transpose (First Send),1.0934,1.01165,1.10607,1.10295,0.988438,0.992892,1.0083,0.990893,1.0434,1.01947,1.03407,1.0079,1.00924,1.02696,1.02402,1.04265,
Second Transpose (Packing),1.09099,1.01034,1.10401,1.101,0.987273,0.991811,1.00687,0.989583,1.0422,1.01831,1.03275,1.00686,1.00742,1.0253,1.02304,1.04028,
Second Transpose (Start Local Transpose),1.09478,1.01298,1.10728,1.10422,0.989571,0.994134,1.00997,0.992162,1.04468,1.02053,1.03562,1.0091,1.01032,1.02793,1.02523,1.04374,
Second Transpose (Start Receive),1.09923,1.01751,1.11215,1.10884,0.993983,0.998509,1.01528,0.996504,1.0483,1.02406,1.04002,1.01251,1.01412,1.03195,1.02903,1.04797,
Second Transpose (First Receive),8.74144,8.23479,8.57618,8.30243,11.7783,8.30147,8.15318,8.13149,15.4693,11.875,12.1426,11.8391,8.20826,10.9412,11.6594,9.92566,
Second Transpose (Finished Receive),8.74177,8.23525,8.57667,8.3028,11.7786,8.30192,8.15371,8.13186,15.4697,11.8753,12.1431,11.8395,8.20865,10.9415,11.6597,9.92609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.74589,8.25774,8.59832,8.3246,11.7823,8.32922,8.17739,8.15648,15.4738,11.8788,12.1468,11.8426,8.23443,10.9449,11.6631,9.93043,
1D FFT X-Direction,8.84737,8.33029,8.6712,8.39731,11.7907,8.36821,8.25188,8.19645,15.4839,11.887,12.157,11.8506,8.30741,10.9529,11.6705,9.94202,
Run complete,8.85908,8.3424,8.68307,8.40893,11.8025,8.38018,8.26378,8.20789,15.4957,11.8989,12.1683,11.8619,8.3188,10.9642,11.6822,9.95333,

init,608.537,619.89,608.503,598.338,610.018,612.17,600.003,593.423,616.431,615.256,600.809,598.715,619.161,618.867,603.192,598.802,
1D FFT Z-Direction,0.011233,0.005242,0.005078,0.005635,0.005213,0.006159,0.006618,0.006753,0.004639,0.004965,0.006561,0.004736,0.00483,0.005457,0.005184,0.006938,
First Transpose (First Send),0.025872,0.019766,0.019989,0.020094,0.019322,0.020677,0.021632,0.021045,0.019169,0.019133,0.020413,0.019038,0.019741,0.019535,0.020106,0.021841,
First Transpose (Packing),0.03664,0.029718,0.029899,0.029783,0.027738,0.028443,0.030678,0.029597,0.027941,0.029151,0.029191,0.028413,0.028422,0.028364,0.029366,0.030749,
First Transpose (Start Local Transpose),0.036866,0.029937,0.030206,0.030017,0.027971,0.028673,0.030919,0.029768,0.028106,0.029363,0.029423,0.028613,0.028644,0.028544,0.029554,0.031023,
First Transpose (Start Receive),0.044351,0.035113,0.036112,0.036032,0.033171,0.034331,0.038377,0.035107,0.034138,0.03492,0.035969,0.033954,0.034002,0.033567,0.035282,0.037944,
First Transpose (First Receive),0.702629,0.681123,0.692501,0.862556,0.627877,0.78057,0.846064,0.711446,0.697769,0.71847,0.812377,0.803815,0.672452,0.660227,0.691087,0.787178,
First Transpose (Finished Receive),0.98311,0.947867,0.979659,0.974508,0.863157,0.924012,0.994619,0.950457,1.00509,0.961877,0.975408,0.952379,1.03601,1.03372,0.953088,0.97074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.996044,0.960074,0.991223,0.987029,0.876488,0.936764,1.00804,0.963116,1.01694,0.974286,0.987495,0.966212,1.04823,1.04621,0.96509,0.983451,
First Transpose (Send Complete),1.01768,0.979354,1.01081,1.00694,0.960081,0.956139,1.02758,1.00973,1.03709,1.02104,1.00776,0.984487,1.06743,1.06571,1.0152,1.04884,
1D FFT Y-Direction,1.00522,0.967037,0.999195,0.995539,0.948393,0.944477,1.01653,0.998478,1.02469,1.00872,0.996226,0.972851,1.05592,1.05389,1.00345,1.03716,
Second Transpose (First Send),1.01991,0.980785,1.01241,1.00844,0.96144,0.958075,1.02939,1.01164,1.03828,1.02307,1.00932,0.986454,1.06955,1.06796,1.01652,1.05172,
Second Transpose (Packing),1.01809,0.979591,1.01109,1.00726,0.96025,0.956526,1.02792,1.00996,1.03733,1.02128,1.0081,0.985036,1.06775,1.06593,1.01546,1.04921,
Second Transpose (Start Local Transpose),1.02137,0.982141,1.01367,1.01018,0.962656,0.959343,1.03099,1.01287,1.03999,1.02414,1.0111,0.987656,1.07074,1.06905,1.01773,1.05295,
Second Transpose (Start Receive),1.02507,0.98665,1.01819,1.017,0.967788,0.963278,1.03618,1.01692,1.04431,1.02808,1.01544,0.991173,1.07435,1.07258,1.02133,1.05763,
Second Transpose (First Receive),13.6364,12.7921,8.43166,8.15467,11.7938,11.8174,11.6282,8.15564,8.73171,8.31483,11.9703,10.8116,8.24052,8.28485,8.08859,11.5972,
Second Transpose (Finished Receive),13.6367,12.7924,8.43219,8.15512,11.7941,11.8178,11.629,8.15595,8.73202,8.31516,11.9707,10.8119,8.24088,8.28519,8.08898,11.5976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6405,12.7959,8.45397,8.16826,11.7981,11.8215,11.6333,8.18864,8.73531,8.33583,11.9746,10.8153,8.27289,8.31831,8.1204,11.6015,
