,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),1.79434,1.75187,1.81638,1.81345,2.01753,1.97909,1.97966,1.97731,1.8349,1.81849,1.87019,1.81855,1.79013,1.60037,1.79046,1.82805,1.6979,1.70102,1.82571,1.81044,3.41831,3.29827,3.45595,3.46606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8098,1.76714,1.83078,1.82875,2.0323,1.99329,1.99416,1.99251,1.85112,1.83691,1.88737,1.83325,1.80526,1.61621,1.80629,1.84252,1.71259,1.71632,1.84129,1.82705,3.43459,3.31464,3.47168,3.48116,
First Transpose (Send Complete),1.96206,1.8993,1.9601,1.95182,2.1619,2.12132,2.11859,2.11789,2.01839,1.99961,2.06169,1.98393,1.9348,1.75174,1.93796,1.97554,1.84087,1.86298,1.97915,1.957,3.5609,3.4494,3.59722,3.61957,
1D FFT Y-Direction,1.95578,1.89492,1.95689,1.94954,2.15845,2.11813,2.11399,2.11356,2.00903,1.99406,2.04989,1.97846,1.9316,1.74522,1.93563,1.97018,1.8387,1.85855,1.97495,1.95511,3.55883,3.44707,3.59538,3.61689,
Second Transpose (First Send),1.96337,1.90104,1.9616,1.953,2.16467,2.12424,2.12111,2.1203,2.02214,2.00373,2.06507,1.98518,1.93728,1.75324,1.93964,1.97959,1.84228,1.86458,1.98091,1.95822,3.5634,3.4523,3.59944,3.62567,
Second Transpose (Packing),1.96253,1.89977,1.96053,1.95216,2.16261,2.12179,2.119,2.11828,2.01875,1.99999,2.06207,1.98432,1.93514,1.7523,1.93847,1.97603,1.84131,1.8636,1.97962,1.95742,3.56129,3.44979,3.59752,3.62008,
Second Transpose (Start Local Transpose),1.97516,1.90954,1.96933,1.95916,2.17319,2.13318,2.13164,2.12953,2.03151,2.01544,2.07745,1.9995,1.94415,1.7619,1.94914,1.98855,1.84828,1.87586,1.99163,1.96555,3.57291,3.46338,3.60799,3.63915,
Second Transpose (Start Receive),1.97926,1.91363,1.97333,1.9629,2.17706,2.1372,2.13569,2.13396,2.03715,2.02072,2.08366,2.00358,1.94844,1.7659,1.95302,1.99281,1.85216,1.88008,1.99674,1.96953,3.57685,3.46716,3.61194,3.64308,
Second Transpose (First Receive),5.77054,5.75708,5.59621,5.97717,6.01499,6.01162,5.86659,7.65429,5.98513,5.97224,5.88473,5.8367,5.96409,5.9405,5.64394,5.88422,5.88338,5.87028,5.65324,5.96028,5.52617,5.42019,5.34969,5.3385,
Second Transpose (Finished Receive),5.77103,5.75742,5.59663,5.97773,6.01555,6.01216,5.86705,7.65554,5.98566,5.97251,5.88512,5.83705,5.96442,5.941,5.64424,5.88451,5.88373,5.87066,5.65368,5.96077,5.52661,5.42072,5.35009,5.33883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.77587,5.76069,5.60165,5.98161,6.02001,6.01624,5.87103,7.66375,5.99178,5.97559,5.88823,5.84117,5.96709,5.94469,5.64757,5.88739,5.88644,5.87387,5.65697,5.96479,5.57061,5.46443,5.3528,5.3414,
1D FFT X-Direction,5.81041,5.78752,5.63232,6.00973,6.05527,6.04509,5.90073,7.70606,6.02617,6.00667,5.91989,5.86878,5.99853,5.97341,5.67359,5.91312,5.91258,5.90043,5.68534,5.99305,6.00653,5.90338,5.88691,5.88569,
Run complete,5.81072,5.78779,5.63261,6.01,6.05559,6.0454,5.90103,7.70632,6.02664,6.00697,5.9202,5.86908,5.99872,5.97369,5.67389,5.91341,5.91283,5.9008,5.68567,5.99336,6.00684,5.90369,5.88714,5.88597,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.035776,0.026026,0.026362,0.026324,0.027726,0.02613,0.025682,0.027754,0.028002,0.027898,0.028977,0.025972,0.026398,0.027175,0.025447,0.026127,0.024334,0.026487,0.028387,0.026959,0.025504,0.029835,0.025307,0.027997,
First Transpose (First Send),0.056909,0.041829,0.044164,0.043462,0.045795,0.043252,0.042676,0.047327,0.047155,0.047441,0.047523,0.043456,0.04228,0.044557,0.041013,0.042518,0.039743,0.043473,0.046047,0.044954,0.042482,0.048923,0.041535,0.044089,
First Transpose (Packing),0.093922,0.074179,0.077888,0.077565,0.07939,0.0769,0.075384,0.082057,0.084326,0.084335,0.0842,0.079034,0.07408,0.077765,0.072322,0.07574,0.071007,0.076599,0.079214,0.078632,0.076545,0.085291,0.073008,0.076569,
First Transpose (Start Local Transpose),0.094305,0.074416,0.078204,0.077858,0.079667,0.077155,0.075672,0.082383,0.084637,0.084647,0.084617,0.079317,0.074402,0.078131,0.072629,0.075999,0.071261,0.076832,0.07954,0.07894,0.076773,0.085571,0.073228,0.076852,
First Transpose (Start Receive),0.098218,0.077655,0.081779,0.081292,0.083389,0.080762,0.079153,0.08659,0.089649,0.088346,0.089828,0.082573,0.078019,0.081468,0.075931,0.079037,0.075744,0.079949,0.083466,0.082808,0.080164,0.089424,0.076222,0.079817,
First Transpose (First Receive),1.44491,1.40463,1.7419,1.71346,1.8672,1.79836,1.53578,1.53254,1.82474,1.71662,1.78727,1.78148,1.68367,1.6607,1.80573,1.8047,1.70159,1.71409,1.87135,1.87132,1.53268,1.51554,3.52081,1.45723,
First Transpose (Finished Receive),1.69865,1.65375,1.86968,1.86794,1.97042,1.93246,1.77141,1.7683,1.89536,1.83355,1.89268,1.85872,1.80375,1.77394,1.8888,1.88986,1.80119,1.80941,1.95223,1.95023,3.41065,3.43846,3.57091,3.45422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71338,1.66885,1.88449,1.88282,1.98518,1.94659,1.78613,1.78302,1.91098,1.84905,1.90929,1.87424,1.81784,1.78813,1.9028,1.90451,1.81644,1.82388,1.96742,1.9651,3.42666,3.45611,3.58682,3.47048,
First Transpose (Send Complete),1.86099,1.78134,2.01192,2.00749,2.10856,2.06612,1.90951,1.91315,2.20337,2.1599,2.05426,2.00123,1.93483,1.99624,2.01084,2.01691,1.93154,1.94333,2.08641,2.08884,3.57154,3.58879,3.72355,3.58907,
1D FFT Y-Direction,1.85846,1.77851,2.00919,2.00449,2.10705,2.0634,1.9072,1.91074,2.06244,1.98093,2.04773,1.99807,1.93186,1.90483,2.00823,2.01338,1.92862,1.94046,2.08218,2.08532,3.55639,3.58662,3.7213,3.58729,
Second Transpose (First Send),1.86263,1.78268,2.01393,2.00942,2.10986,2.06744,1.91093,1.91451,2.20751,2.16443,2.05668,2.00239,1.93589,1.99792,2.01195,2.01805,1.93295,1.94447,2.08777,2.08998,3.57377,3.59178,3.74344,3.59229,
Second Transpose (Packing),1.86149,1.78174,2.01231,2.00777,2.10896,2.06655,1.91013,1.91356,2.20385,2.16046,2.05458,2.00156,1.93522,1.99664,2.01121,2.01723,1.93198,1.94366,2.08675,2.08919,3.57191,3.58914,3.72407,3.58945,
Second Transpose (Start Local Transpose),1.87271,1.78839,2.02027,2.01512,2.119,2.07514,1.91676,1.9254,2.2197,2.18124,2.064,2.00931,1.94179,2.00534,2.01843,2.02545,1.93941,1.95019,2.09523,2.09738,3.58333,3.60304,3.75483,3.60144,
Second Transpose (Start Receive),1.87796,1.79229,2.02447,2.01899,2.12268,2.0789,1.92058,1.92921,2.22853,2.1904,2.06987,2.01392,1.94568,2.01131,2.0223,2.0294,1.94337,1.95378,2.10024,2.10144,3.58775,3.60733,3.75922,3.60523,
Second Transpose (First Receive),5.62083,5.64782,6.04051,5.70504,5.74917,5.70953,6.04451,5.8607,5.71077,5.78954,6.00861,5.72889,5.63824,5.7213,6.02455,5.73274,5.6227,5.72562,6.01908,5.84987,5.34272,5.43364,5.70978,5.47945,
Second Transpose (Finished Receive),5.62131,5.64821,6.04088,5.70533,5.74951,5.70992,6.04489,5.86099,5.7112,5.78989,6.00909,5.72937,5.63856,5.72165,6.02494,5.73329,5.62307,5.72597,6.01953,5.85017,5.34311,5.43407,5.71011,5.47975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62642,5.65183,6.04391,5.7084,5.75291,5.71378,6.04994,5.86437,5.71719,5.79668,6.01294,5.73554,5.64165,5.72575,6.02845,5.73788,5.62606,5.72886,6.02229,5.85312,5.35777,5.5555,5.86097,5.48235,
1D FFT X-Direction,5.65915,5.67994,6.07067,5.73447,5.78434,5.74276,6.07933,5.89032,5.75229,5.8301,6.04107,5.76695,5.67039,5.75361,6.05355,5.76767,5.65159,5.75391,6.04849,5.87888,5.76139,5.79175,6.05549,5.86981,
Run complete,5.65941,5.68022,6.07091,5.73467,5.78468,5.74302,6.07957,5.89055,5.75256,5.83034,6.04134,5.76721,5.67063,5.75386,6.05378,5.76793,5.65178,5.75418,6.04877,5.87912,5.76162,5.79205,6.05576,5.87007,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.034188,0.026402,0.026935,0.026083,0.029266,0.026626,0.025933,0.026836,0.027981,0.029876,0.028207,0.028952,0.02605,0.027038,0.026015,0.026139,0.024609,0.025551,0.027861,0.025513,0.025508,0.027871,0.027233,0.025694,
First Transpose (First Send),0.056117,0.044175,0.044828,0.042981,0.046177,0.043697,0.043711,0.043089,0.046622,0.048604,0.04693,0.048653,0.042097,0.044858,0.041194,0.04405,0.040732,0.042059,0.044459,0.042734,0.042255,0.045853,0.043809,0.042455,
First Transpose (Packing),0.093864,0.078529,0.077943,0.077381,0.079044,0.076875,0.077641,0.076196,0.086101,0.097412,0.083537,0.085225,0.07346,0.078507,0.072972,0.077138,0.073285,0.077706,0.079592,0.076193,0.075249,0.081763,0.076463,0.075767,
First Transpose (Start Local Transpose),0.094273,0.07886,0.078252,0.077654,0.079323,0.077122,0.077963,0.076412,0.086413,0.097691,0.083862,0.085504,0.073816,0.078796,0.07324,0.077414,0.073508,0.077951,0.079907,0.07646,0.075507,0.082025,0.076714,0.076034,
First Transpose (Start Receive),0.097939,0.082571,0.08184,0.080717,0.083017,0.080243,0.081477,0.079568,0.091842,0.101036,0.08863,0.089048,0.077538,0.082672,0.076472,0.080783,0.07719,0.08135,0.083656,0.079647,0.078869,0.085404,0.079801,0.079041,
First Transpose (First Receive),1.41501,1.37839,1.7336,1.72181,1.8568,1.78972,1.82819,1.82697,1.88437,1.80513,1.88227,1.90096,1.84818,1.86341,1.79418,1.77382,1.72799,1.72142,1.84799,1.84816,1.72473,1.66789,1.7627,1.77021,
First Transpose (Finished Receive),1.72577,1.68915,1.83627,1.83863,1.91479,1.86618,1.9176,1.91701,1.9569,1.91339,1.96082,1.95261,1.95437,1.91866,1.87041,1.87363,1.82804,1.83549,1.95927,1.9577,1.77796,1.77019,1.84223,1.83224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74093,1.70456,1.85096,1.85346,1.93121,1.88032,1.93242,1.93199,1.97343,1.92874,1.97715,1.96769,1.96945,1.93415,1.88441,1.88878,1.84402,1.85014,1.97429,1.97263,1.79316,1.78541,1.85684,1.84641,
First Transpose (Send Complete),1.89438,1.83368,1.96358,1.96556,2.05298,2.00142,2.05633,2.04112,2.13454,2.08863,2.11681,2.11162,2.08704,2.2292,1.99497,2.01195,2.12413,2.12856,2.08997,2.08076,1.90939,1.91357,1.96704,1.95764,
1D FFT Y-Direction,1.89229,1.83084,1.96187,1.96323,2.05038,1.999,2.05232,2.0376,2.12949,2.08476,2.11165,2.10608,2.0848,2.05348,1.99147,2.00836,1.95619,1.96275,2.08592,2.07455,1.90716,1.91057,1.96526,1.95579,
Second Transpose (First Send),1.89576,1.83496,1.96461,1.96651,2.05412,2.00271,2.05749,2.04223,2.13647,2.08982,2.11986,2.11377,2.08817,2.23189,1.99606,2.01327,2.12737,2.13186,2.09242,2.08274,1.91034,1.91593,1.96798,1.95884,
Second Transpose (Packing),1.89481,1.83409,1.96394,1.96583,2.0534,2.00185,2.05676,2.04144,2.1349,2.08899,2.11715,2.11196,2.08739,2.22966,1.99528,2.01234,2.1247,2.12905,2.09032,2.08115,1.90969,1.91389,1.96735,1.95801,
Second Transpose (Start Local Transpose),1.90471,1.8409,1.96989,1.97257,2.06247,2.00936,2.06486,2.04932,2.14534,2.10064,2.1285,2.12444,2.09556,2.24059,2.0031,2.02112,2.13631,2.14109,2.09925,2.09003,1.91623,1.922,1.97319,1.96452,
Second Transpose (Start Receive),1.90891,1.84502,1.97403,1.97683,2.06641,2.01348,2.06921,2.05341,2.15041,2.10644,2.13488,2.12949,2.09984,2.24674,2.00717,2.02534,2.14283,2.14767,2.10402,2.09413,1.91965,1.92582,1.97677,1.96825,
Second Transpose (First Receive),4.24023,4.36311,4.33334,5.87135,4.30376,4.38299,4.23988,5.91635,4.30506,4.33335,4.28982,5.65035,4.34021,4.36593,4.31764,5.91821,4.27713,4.19542,4.17996,5.93137,4.3004,4.26988,4.33392,5.89019,
Second Transpose (Finished Receive),4.24055,4.36344,4.33382,5.8717,4.30444,4.38326,4.24025,5.91674,4.30539,4.33402,4.29122,5.65091,4.34075,4.36632,4.31811,5.91864,4.27757,4.19594,4.18038,5.93197,4.30072,4.27053,4.33428,5.89055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24376,4.36584,4.33825,5.87451,4.30881,4.38597,4.24296,5.92021,4.31053,4.33912,4.29675,5.71921,4.34495,4.37011,4.32265,5.92219,4.28264,4.21509,4.19038,5.93606,4.30423,4.27353,4.3385,5.89451,
1D FFT X-Direction,4.27497,4.39022,4.36653,5.89987,4.34212,4.40929,4.26666,5.94747,4.3442,4.3667,4.329,5.9337,4.3769,4.39748,4.35195,5.94881,4.31175,4.35044,4.34462,5.96294,4.33375,4.2994,4.3678,5.92174,
Run complete,4.27522,4.39044,4.36684,5.9001,4.34245,4.4095,4.26687,5.94768,4.34441,4.36693,4.32933,5.93399,4.37711,4.39774,4.35222,5.94906,4.31201,4.35072,4.34495,5.96318,4.33395,4.2997,4.36804,5.92197,

init,699.042,696.888,658.476,668.234,698.125,695.619,653.692,679.706,691.512,691.846,665.061,649.727,694.296,694.155,666.104,652.001,702.806,702.217,666.89,668.843,713.038,713.342,681.669,696.446,
1D FFT Z-Direction,0.033,0.02685,0.026502,0.025414,0.026962,0.025074,0.02513,0.026146,0.025633,0.02695,0.030242,0.030875,0.025694,0.027904,0.026454,0.027969,0.025296,0.026952,0.029418,0.025913,0.025697,0.028601,0.026055,0.026181,
First Transpose (First Send),0.053245,0.042642,0.044896,0.041456,0.044496,0.041099,0.040777,0.04367,0.044852,0.043279,0.051144,0.051376,0.043687,0.044765,0.044244,0.044864,0.04248,0.044857,0.048763,0.043788,0.042894,0.045497,0.051345,0.050693,
First Transpose (Packing),0.089573,0.076036,0.078254,0.074386,0.07863,0.072452,0.072107,0.076409,0.080001,0.08303,0.090525,0.090931,0.076361,0.078702,0.078229,0.078916,0.076755,0.079525,0.0961,0.077458,0.076962,0.082147,0.086117,0.083683,
First Transpose (Start Local Transpose),0.089944,0.076319,0.078529,0.074611,0.078929,0.072662,0.072325,0.076688,0.080389,0.083274,0.090849,0.092007,0.076671,0.079168,0.078532,0.079218,0.077031,0.079788,0.096428,0.077731,0.077181,0.082382,0.0864,0.083906,
First Transpose (Start Receive),0.093834,0.079535,0.082197,0.078225,0.082407,0.075933,0.075342,0.080072,0.084018,0.086687,0.096014,0.095999,0.080222,0.082978,0.081977,0.08256,0.081053,0.083319,0.101913,0.080985,0.080903,0.085831,0.089805,0.087603,
First Transpose (First Receive),1.78236,1.66923,1.46454,1.46665,3.21898,3.14161,3.48835,3.40146,1.91269,1.87205,1.71297,1.67979,1.87221,1.87458,1.8376,1.82015,1.74299,1.71579,1.76014,1.73889,1.88372,1.8869,1.8852,1.8829,
First Transpose (Finished Receive),1.86288,1.81207,1.70941,1.70792,3.41272,3.40112,3.56724,3.51362,2.00619,1.96634,1.83494,1.79646,2.01309,1.98653,2.01326,2.01697,1.82163,1.81652,1.86027,1.84301,1.93585,1.93309,1.9315,1.92965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87815,1.82745,1.72357,1.72242,3.42743,3.41542,3.583,3.52848,2.02743,1.98138,1.85219,1.81179,2.02759,2.00181,2.02767,2.03217,1.83673,1.83192,1.87818,1.85751,1.95013,1.94757,1.94648,1.94358,
First Transpose (Send Complete),2.01807,1.93842,1.85147,1.83127,3.55311,3.53188,3.71641,3.64347,2.17482,2.12006,2.01206,1.96632,2.15831,2.22806,2.15369,2.15671,1.97594,1.96719,2.00908,1.97652,2.07685,2.06123,2.06758,2.27777,
1D FFT Y-Direction,2.01443,1.93673,1.84925,1.82913,3.551,3.52979,3.71454,3.64188,2.17177,2.11706,2.00747,1.96209,2.15531,2.12433,2.14948,2.15442,1.97367,1.96426,2.00529,1.97382,2.07404,2.05839,2.06444,2.05442,
Second Transpose (First Send),2.01958,1.93962,1.8526,1.83244,3.55589,3.53448,3.7205,3.64583,2.17827,2.12111,2.01359,1.96783,2.16453,2.23144,2.15625,2.15964,1.97724,1.96883,2.01041,1.97772,2.07871,2.06314,2.06936,2.28057,
Second Transpose (Packing),2.01847,1.9389,1.85192,1.83158,3.55373,3.53232,3.71691,3.6438,2.17517,2.12031,2.01246,1.96664,2.15872,2.22853,2.15407,2.15703,1.97632,1.96807,2.00939,1.97701,2.07716,2.06155,2.06793,2.2783,
Second Transpose (Start Local Transpose),2.02924,1.94469,1.85922,1.83755,3.56495,3.54236,3.73241,3.65444,2.18705,2.12976,2.02653,1.97977,2.17133,2.24024,2.16455,2.16764,1.98389,1.97814,2.01848,1.98466,2.08455,2.06953,2.07601,2.28885,
Second Transpose (Start Receive),2.03314,1.94838,1.86289,1.84138,3.56981,3.54589,3.73644,3.65835,2.19275,2.13552,2.03264,1.98376,2.17525,2.24672,2.16864,2.1714,1.98801,1.98277,2.02327,1.98866,2.08804,2.07348,2.08016,2.29516,
Second Transpose (First Receive),5.67176,5.25219,6.04836,6.02441,5.33609,5.14483,5.70155,5.53705,5.77266,5.56905,6.05262,6.08531,5.71004,5.51986,6.08318,6.05717,5.41956,5.53526,6.03836,5.81179,5.59673,5.46109,6.02587,6.08549,
Second Transpose (Finished Receive),5.672,5.25252,6.04876,6.02497,5.33643,5.1451,5.70189,5.53736,5.77295,5.56976,6.05321,6.0858,5.71035,5.52021,6.0836,6.05746,5.41996,5.53574,6.03895,5.81227,5.59707,5.46132,6.02625,6.08577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
