,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),9.78282,9.67126,10.4733,10.3517,9.89163,9.78896,10.5181,10.3416,10.509,10.2178,11.0925,10.6389,10.4119,10.1106,11.177,10.9278,10.4703,10.2029,11.2818,10.7262,10.5229,10.2294,11.0829,10.5513,
Second Transpose (Packing),9.80593,9.69153,10.4917,10.3709,9.9122,9.81048,10.5377,10.3658,10.5278,10.2397,11.1116,10.6618,10.4308,10.1312,11.197,10.9633,10.4932,10.2269,11.3016,10.7467,10.5449,10.2517,11.1037,10.5728,
Second Transpose (Start Local Transpose),9.80629,9.69199,10.4922,10.3712,9.91262,9.81086,10.5381,10.3663,10.5281,10.24,11.112,10.662,10.4311,10.1319,11.1973,10.9636,10.4937,10.2271,11.3022,10.747,10.5453,10.2521,11.1042,10.5731,
Second Transpose (Start Receive),9.81017,9.69697,10.4958,10.3749,9.9175,9.81666,10.5446,10.3711,10.5329,10.2458,11.1166,10.6671,10.4358,10.1374,11.2029,10.9697,10.4983,10.2329,11.3077,10.752,10.5503,10.2571,11.1086,10.5774,
Second Transpose (First Receive),13.1278,12.7746,13.6184,12.9403,13.0586,12.9592,12.2675,13.0369,13.3196,13.2893,13.422,12.2865,13.9951,13.0863,14.3187,12.504,14.3961,14.0797,12.5775,14.1957,13.7968,12.8338,14.1369,12.0221,
Second Transpose (Finished Receive),133.782,133.905,133.557,134.244,133.439,133.942,133.406,133.657,131.986,133.463,133.19,134.232,133.089,133.766,133.424,134.207,132.79,134.15,133.364,134.22,133.451,133.845,133.194,133.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.991,134.032,133.683,134.34,133.563,134.067,133.527,133.782,132.085,133.559,133.355,134.329,133.185,133.921,133.547,134.303,132.911,134.249,133.46,134.323,133.573,133.945,133.313,133.865,
1D FFT X-Direction,134.005,134.044,133.695,134.352,133.577,134.245,133.611,133.794,132.125,133.572,133.641,134.367,133.222,133.958,133.562,134.315,132.922,134.286,133.472,134.362,133.585,133.983,133.325,133.906,
Run complete,135.212,135.188,134.919,135.485,134.792,135.395,134.901,134.941,133.557,134.718,135.007,135.523,134.661,135.122,134.972,135.492,134.348,135.458,134.899,135.539,134.982,135.195,134.809,135.062,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.02759,0.019183,0.017412,0.017253,0.016934,0.045221,0.019648,0.018302,0.045362,0.016709,0.049199,0.048387,0.043434,0.047154,0.020239,0.017925,0.018028,0.048917,0.017675,0.046127,0.017345,0.046382,0.016262,0.047021,
First Transpose (First Send),3.97204,3.96767,3.99618,3.98999,3.9657,4.09432,4.00406,4.0253,4.46317,4.42182,4.25247,4.43898,4.41201,4.46002,4.57206,4.61266,4.62248,4.56226,4.20923,4.56689,4.38247,4.61938,4.01739,4.38136,
First Transpose (Packing),3.96884,3.9661,3.99452,3.98836,3.96353,4.09039,4.00188,4.02376,4.45899,4.42019,4.24698,4.43375,4.4096,4.45585,4.57006,4.61096,4.62085,4.55871,4.20734,4.56442,4.38024,4.61287,4.01605,4.3773,
First Transpose (Start Local Transpose),3.97832,3.97303,4.00066,3.99428,3.97081,4.10254,4.00916,4.0303,4.47056,4.42614,4.26336,4.44532,4.41948,4.46904,4.57803,4.61752,4.62773,4.57274,4.21581,4.57534,4.38779,4.62961,4.02337,4.39035,
First Transpose (Start Receive),3.98896,3.97779,4.00578,3.99962,3.97635,4.10933,4.0156,4.03606,4.47585,4.43145,4.2694,4.45111,4.42541,4.47462,4.58539,4.6234,4.63263,4.57807,4.22071,4.5809,4.39354,4.63496,4.02852,4.39575,
First Transpose (First Receive),8.01932,7.9929,8.71138,8.69758,8.13343,8.1111,8.75008,8.71472,8.45536,8.44597,9.16074,9.021,8.45162,8.45159,9.28986,9.2448,8.60347,8.61511,9.33264,9.06837,8.61548,8.58073,9.15643,8.88118,
First Transpose (Finished Receive),8.01958,7.9932,8.71167,8.69792,8.13369,8.11139,8.75042,8.7151,8.45566,8.44629,9.16105,9.02128,8.4519,8.45188,9.29022,9.24511,8.60375,8.61547,9.33295,9.06867,8.61574,8.58106,9.1568,8.88152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49824,8.46677,9.18901,9.1712,8.6104,8.58425,9.23083,9.18864,8.92679,8.91318,9.63434,9.49455,8.92444,8.92056,9.76426,9.71486,9.07522,9.08419,9.80611,9.546,9.08805,9.05007,9.63108,9.35746,
First Transpose (Send Complete),9.72936,9.63686,10.4284,10.3108,9.83171,9.7353,10.5155,10.3306,10.3602,10.0946,11.0714,10.6963,10.3532,10.0981,11.1707,10.9156,10.5297,10.2709,11.2456,10.7376,10.4993,10.2457,11.0868,10.535,
1D FFT Y-Direction,8.5049,8.4734,9.19428,9.17704,8.61594,8.59442,9.23755,9.19515,8.93423,8.92114,9.64567,9.50493,8.93333,8.93064,9.7709,9.72368,9.08187,9.09212,9.81126,9.55507,9.09391,9.05897,9.63545,9.36746,
Second Transpose (First Send),9.73089,9.63814,10.4296,10.3124,9.83288,9.73822,10.5173,10.3319,10.3632,10.0963,11.0741,10.7016,10.3571,10.1027,11.1728,10.9168,10.5314,10.2739,11.247,10.7421,10.5005,10.2494,11.0881,10.5387,
Second Transpose (Packing),9.75322,9.65585,10.4487,10.3309,9.85225,9.77581,10.536,10.3506,10.4042,10.118,11.1172,10.7379,10.3953,10.1444,11.1943,10.9374,10.5521,10.3135,11.2674,10.7828,10.5188,10.2871,11.1073,10.5756,
Second Transpose (Start Local Transpose),9.75361,9.65635,10.4491,10.3312,9.85256,9.77694,10.5365,10.3509,10.4052,10.1184,11.1184,10.7382,10.3962,10.1456,11.1947,10.9377,10.5527,10.3138,11.2677,10.7831,10.5192,10.2883,11.1077,10.5767,
Second Transpose (Start Receive),9.75831,9.66099,10.4527,10.3349,9.85795,9.78179,10.5418,10.3558,10.4109,10.1238,11.1243,10.743,10.4012,10.1501,11.2036,10.9425,10.5584,10.3182,11.2716,10.7877,10.524,10.2934,11.1121,10.5811,
Second Transpose (First Receive),13.6285,12.3145,12.3605,12.0623,12.2393,12.1026,13.3756,12.005,13.2796,12.6845,13.1166,12.3567,13.3401,14.6708,12.8657,12.9122,13.9947,13.2756,13.5419,12.3487,14.198,13.5106,14.1725,13.0129,
Second Transpose (Finished Receive),134.176,133.436,134.262,133.896,132.932,132.581,133.192,132.584,133.706,132.521,134.059,133.509,134.256,133.184,134.243,132.92,133.96,133.191,134.12,133.684,134.26,133.436,134.106,133.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.272,133.532,134.356,133.992,133.057,132.704,133.381,132.714,133.877,132.616,134.195,133.608,134.349,133.279,134.355,133.012,134.067,133.285,134.259,133.78,134.353,133.532,134.204,133.623,
1D FFT X-Direction,134.284,133.545,134.366,134.004,134.169,132.718,134.262,133.889,133.889,132.628,134.208,133.62,134.36,133.291,134.37,133.024,134.078,133.299,134.271,133.793,134.366,133.545,134.216,133.636,
Run complete,135.49,134.691,135.585,135.151,135.37,133.873,135.489,135.024,135.332,133.813,135.65,134.776,135.738,134.442,135.805,134.208,135.509,134.46,135.718,134.977,135.801,134.724,135.711,134.818,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.02759,0.018023,0.017778,0.016249,0.044445,0.019348,0.021888,0.018601,0.018482,0.01825,0.017264,0.018544,0.016393,0.017698,0.020932,0.017059,0.016559,0.019002,0.017692,0.016859,0.018922,0.018797,0.015881,0.017737,
First Transpose (First Send),3.9976,3.94298,4.01953,3.99443,3.98051,4.02034,4.03428,4.02966,4.48116,4.46809,4.26019,4.43856,4.3639,4.43738,4.56717,4.61485,4.65364,4.54174,4.11177,4.52818,4.42256,4.61325,4.02998,4.38089,
First Transpose (Packing),3.99486,3.94124,4.01813,3.99294,3.97684,4.01836,4.03195,4.02748,4.47914,4.46656,4.25853,4.43671,4.36254,4.43566,4.56497,4.61333,4.65172,4.54032,4.11025,4.52684,4.42093,4.61151,4.02859,4.37945,
First Transpose (Start Local Transpose),4.00369,3.94742,4.02368,3.99897,3.98994,4.02505,4.03936,4.03402,4.48535,4.47292,4.26573,4.44298,4.36796,4.44233,4.57266,4.61947,4.65864,4.54716,4.11705,4.53299,4.42761,4.61949,4.03568,4.38581,
First Transpose (Start Receive),4.01319,3.9521,4.02919,4.00433,3.99603,4.03035,4.047,4.04008,4.49191,4.47796,4.27133,4.44814,4.37291,4.44844,4.57907,4.6253,4.66412,4.55162,4.1221,4.53825,4.4326,4.62459,4.04041,4.39093,
First Transpose (First Receive),8.0346,8.02563,8.72632,8.71185,8.07368,8.05256,8.74654,8.73479,8.47911,8.45668,9.14527,9.01311,8.42311,8.4065,9.28755,9.2445,8.64339,8.63347,9.33124,8.9927,8.60304,8.56196,9.14262,8.87645,
First Transpose (Finished Receive),8.03488,8.02594,8.72664,8.7122,8.07395,8.05284,8.74684,8.73505,8.47942,8.45701,9.14556,9.01339,8.42339,8.40679,9.28784,9.24475,8.64364,8.63377,9.33154,8.99301,8.60332,8.56227,9.14297,8.87678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51405,8.50069,9.20442,9.18449,8.553,8.52662,9.22577,9.20794,8.95146,8.92502,9.61854,9.48543,8.89564,8.87516,9.76082,9.71409,9.11524,9.10209,9.8051,9.47334,9.0753,9.03227,9.61659,9.35377,
First Transpose (Send Complete),9.73632,9.63748,10.4052,10.336,9.79819,9.69715,10.4215,10.3586,10.4177,10.12,11.0233,10.6471,10.3253,10.0459,11.1993,10.9125,10.5631,10.3013,11.2503,10.6687,10.4592,10.2239,11.0818,10.5352,
1D FFT Y-Direction,8.52139,8.50759,9.20917,9.19115,8.56295,8.53316,9.23253,9.21517,8.95718,8.93224,9.62468,9.49163,8.90056,8.88294,9.76738,9.72248,9.1204,9.11154,9.80996,9.47911,9.0805,9.03806,9.62092,9.36045,
Second Transpose (First Send),9.73793,9.63893,10.4063,10.3376,9.80053,9.69842,10.4234,10.36,10.4189,10.1216,11.0247,10.6484,10.3269,10.0471,11.2013,10.9137,10.5649,10.3026,11.2515,10.6702,10.4604,10.2252,11.0831,10.5362,
Second Transpose (Packing),9.75825,9.65648,10.4234,10.3556,9.83297,9.71928,10.4417,10.3779,10.438,10.1408,11.044,10.6655,10.3453,10.0682,11.2245,10.9331,10.5849,10.3221,11.2702,10.6888,10.4813,10.2447,11.1045,10.5556,
Second Transpose (Start Local Transpose),9.75858,9.65682,10.4241,10.3559,9.83416,9.71958,10.4421,10.3782,10.4385,10.1413,11.0443,10.6659,10.3456,10.0687,11.225,10.9334,10.5853,10.3224,11.2705,10.6893,10.4817,10.245,11.105,10.5559,
Second Transpose (Start Receive),9.76285,9.66204,10.4284,10.3597,9.83925,9.72363,10.4478,10.3829,10.443,10.1466,11.0493,10.6703,10.3504,10.0738,11.2319,10.9378,10.5894,10.3271,11.2747,10.6939,10.4869,10.2497,11.1091,10.5604,
Second Transpose (First Receive),12.5806,12.9758,12.3349,13.1166,12.8747,12.3787,12.4912,12.1663,13.3385,13.5191,12.9331,12.7051,12.9609,14.2283,12.7955,12.5102,13.9659,13.267,13.9934,12.1286,13.6957,13.9541,13.8763,12.2223,
Second Transpose (Finished Receive),133.502,132.918,133.836,133.227,134.247,133.699,134.435,134.05,134.313,134.058,134.275,134.06,133.426,134.013,134.312,133.935,133.893,133.916,133.908,134.026,134.246,133.496,134.338,133.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.632,133.013,134.17,133.402,134.344,133.795,134.532,134.145,134.407,134.152,134.373,134.157,133.522,134.108,134.409,134.028,133.987,134.009,134.003,134.121,134.339,133.588,134.432,133.795,
1D FFT X-Direction,133.645,133.025,134.36,134.053,134.357,133.809,134.547,134.158,134.42,134.165,134.385,134.17,133.535,134.12,134.423,134.041,134,134.021,134.016,134.133,134.351,133.6,134.444,133.808,
Run complete,134.869,134.171,135.572,135.183,135.563,134.974,135.848,135.296,135.869,135.335,135.81,135.352,134.957,135.28,135.828,135.218,135.462,135.196,135.481,135.313,135.78,134.781,135.852,134.983,

init,668.033,667.918,655.739,647.227,666.65,662.803,647.638,640.517,651.577,653.556,641.141,632.995,639.44,654.899,642.133,666.447,655.412,651.083,634.31,634.335,655.983,647.876,632.804,635.992,
1D FFT Z-Direction,0.025939,0.018576,0.018652,0.01736,0.018249,0.019494,0.020547,0.018752,0.016954,0.017438,0.016891,0.01683,0.016371,0.017278,0.019621,0.017404,0.017558,0.019485,0.017932,0.018217,0.016575,0.016569,0.016672,0.01707,
First Transpose (First Send),4.0129,3.96882,4.01241,3.99295,3.99324,4.04904,4.04403,3.98975,4.42998,4.4457,4.18184,4.37857,4.40568,4.40168,4.61082,4.64005,4.62749,4.46502,4.17788,4.60856,4.48112,4.65007,4.02808,4.46165,
First Transpose (Packing),4.0104,3.96713,4.01032,3.99138,3.99156,4.04711,4.042,3.98802,4.42826,4.44399,4.18033,4.37674,4.40424,4.4,4.60896,4.63813,4.62593,4.46286,4.17578,4.60683,4.47946,4.64851,4.02663,4.4598,
First Transpose (Start Local Transpose),4.01884,3.97391,4.01634,3.99741,3.99806,4.05346,4.04912,3.99466,4.43453,4.45122,4.18691,4.38262,4.4107,4.40614,4.61612,4.64462,4.63299,4.47013,4.18414,4.61375,4.48651,4.65462,4.03359,4.4664,
First Transpose (Start Receive),4.02899,3.97864,4.02373,4.00268,4.00408,4.05934,4.05584,3.99976,4.43987,4.4568,4.19261,4.38766,4.4163,4.41184,4.62288,4.64956,4.63798,4.47505,4.1894,4.61868,4.49134,4.65912,4.03951,4.4715,
First Transpose (First Receive),8.05636,8.03078,8.71764,8.71692,8.09131,8.07581,8.74176,8.74226,8.45112,8.42507,9.09805,8.94467,8.40287,8.37731,9.31111,9.27432,8.59952,8.61466,9.38869,9.06926,8.64439,8.61595,9.25716,8.92136,
First Transpose (Finished Receive),8.05666,8.03103,8.71795,8.71727,8.09156,8.07606,8.74212,8.74252,8.45143,8.42542,9.09829,8.94492,8.40314,8.37762,9.3114,9.27461,8.5998,8.61542,9.38894,9.06954,8.64468,8.61629,9.25751,8.92165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53497,8.50436,9.19499,9.1906,8.56741,8.54918,9.22031,9.21663,8.92378,8.89369,9.57155,9.41601,8.87518,8.84614,9.7838,9.74504,9.07062,9.08506,9.86122,9.54798,9.11812,9.08435,9.72985,9.40015,
First Transpose (Send Complete),9.73326,9.65691,10.4005,10.3474,9.79713,9.71279,10.5033,10.3624,10.3568,10.0711,10.9983,10.5999,10.307,10.0086,11.2344,10.9357,10.4849,10.2629,11.308,10.7354,10.5381,10.2843,11.1695,10.5911,
1D FFT Y-Direction,8.54166,8.51121,9.20135,9.19728,8.57253,8.55588,9.22877,9.22188,8.92878,8.90136,9.57703,9.42378,8.88079,8.85348,9.79017,9.7545,9.07748,9.09108,9.86639,9.5537,9.12333,9.09068,9.73491,9.40695,
Second Transpose (First Send),9.73491,9.6586,10.4022,10.3488,9.7984,9.71417,10.5052,10.3639,10.3583,10.0726,10.9999,10.6017,10.3083,10.0099,11.2363,10.9369,10.4863,10.2648,11.3096,10.7375,10.5395,10.2855,11.1712,10.5923,
Second Transpose (Packing),9.7574,9.67691,10.4218,10.3673,9.81697,9.73451,10.5249,10.3832,10.3781,10.0914,11.0206,10.6204,10.3268,10.0307,11.2585,10.9582,10.5061,10.286,11.3305,10.757,10.5586,10.3075,11.191,10.6102,
Second Transpose (Start Local Transpose),9.75766,9.67735,10.4226,10.3679,9.8174,9.73481,10.5252,10.3836,10.3785,10.0917,11.0212,10.6208,10.3271,10.0311,11.2589,10.9585,10.5066,10.2863,11.3309,10.7573,10.559,10.3079,11.1914,10.6105,
Second Transpose (Start Receive),9.76157,9.68261,10.4264,10.3715,9.82246,9.73956,10.5309,10.3875,10.3833,10.0966,11.0257,10.6259,10.3331,10.0367,11.2648,10.9636,10.5117,10.2913,11.3362,10.7619,10.5637,10.3124,11.1963,10.6148,
Second Transpose (First Receive),12.8104,13.7727,12.3983,12.2011,13.0269,13.4534,12.1849,11.9277,14.1372,12.3413,13.8462,12.134,13.8922,13.4626,13.2581,12.5466,13.0223,12.7619,12.7396,12.576,13.9033,12.7813,14.0561,12.7081,
Second Transpose (Finished Receive),132.251,133.608,132.659,133.703,135.721,133.695,135.988,133.681,135.254,133.593,135.21,133.229,135.667,132.385,135.946,133.266,135.872,133.267,135.975,133.577,135.692,133.594,135.904,133.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.346,133.729,132.903,133.822,135.818,133.818,136.086,133.805,135.35,133.714,135.307,133.326,135.765,132.48,136.045,133.456,135.969,133.362,136.073,133.696,135.788,133.714,136.009,133.628,
1D FFT X-Direction,132.359,133.742,135.988,133.844,135.832,133.831,136.1,133.818,135.362,133.728,135.319,133.339,135.778,132.493,136.06,133.666,135.98,133.376,136.086,133.709,135.812,133.727,136.022,133.644,
Run complete,133.564,134.904,137.193,134.988,137.069,134.985,137.33,134.962,136.786,134.891,136.742,134.504,137.205,133.66,137.506,134.828,137.406,134.549,137.547,134.875,137.228,134.913,137.429,134.818,

