,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),780.729,779.463,779.432,778.651,766.752,764.901,767.266,766.687,773.747,772.697,770.935,771.176,784.706,784.28,785.102,785.661,774.166,771.548,773.115,771.567,769.596,769.81,769.346,770.308,771.78,768.259,770.731,766.254,776.215,776.239,771.886,770.497,
First Transpose (Send Complete),787.441,785.319,785.315,784.579,772.546,770.722,773.123,772.492,780.448,778.85,776.739,777.011,790.546,790.124,790.923,791.428,780.815,777.387,779.343,777.414,775.404,775.609,775.159,776.161,778.499,774.79,776.891,773.456,782.123,782.062,777.757,776.332,
1D FFT Y-Direction,780.742,779.505,779.45,778.784,766.767,764.916,767.28,766.704,773.76,773.048,770.953,771.193,784.719,784.293,785.114,785.674,774.179,771.563,773.486,771.582,769.609,769.824,769.363,770.35,771.793,768.973,771.106,767.683,776.249,776.278,771.909,770.516,
Second Transpose (First Send),787.444,785.333,785.321,784.585,772.55,770.724,773.126,772.497,780.452,778.853,776.742,777.015,790.551,790.128,790.927,791.432,780.818,777.391,779.353,777.417,775.407,775.612,775.163,776.168,778.503,774.794,776.895,773.459,782.14,782.076,777.763,776.335,
Second Transpose (Packing),787.453,785.346,785.328,784.596,772.557,770.731,773.133,772.504,780.458,778.859,776.75,777.023,790.559,790.135,790.933,791.438,780.825,777.398,779.378,777.424,775.413,775.619,775.171,776.183,778.512,774.802,776.915,773.464,782.153,782.09,777.772,776.343,
Second Transpose (Start Local Transpose),787.454,785.347,785.329,784.596,772.557,770.731,773.134,772.505,780.459,778.859,776.75,777.023,790.56,790.136,790.933,791.438,780.826,777.399,779.378,777.424,775.413,775.619,775.171,776.183,778.513,774.802,776.915,773.465,782.155,782.091,777.772,776.345,
Second Transpose (Start Receive),787.459,785.353,785.335,784.602,772.562,770.736,773.139,772.511,780.463,778.863,776.754,777.028,790.565,790.14,790.937,791.442,780.831,777.405,779.384,777.428,775.418,775.624,775.176,776.187,778.519,774.808,776.921,773.469,782.16,782.096,777.779,776.349,
Second Transpose (First Receive),1438.83,1442.51,1440.75,1441.63,1399.56,1427.8,1413.29,1423.9,1427.83,1433.33,1435.71,1432.01,1429.22,1442.59,1443.1,1436.98,1423.13,1432.24,1437.56,1435.75,1416.07,1419.01,1429.04,1419.22,1434.87,1421.53,1422.05,1430.03,1422.72,1435.14,1427.03,1416.09,
Second Transpose (Finished Receive),1438.88,1444.16,1442.82,1441.65,1452.62,1454.99,1453.43,1453.82,1503.32,1437.81,1451.48,1452.16,1440.46,1442.61,1524.35,1524.37,1502.82,1443.05,1452.98,1450.95,1452.41,1454.97,1453.12,1454.09,1503.34,1443.86,1452.59,1452.18,1451.8,1455,1452.81,1452.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1443.05,1446.69,1445.59,1445.79,1454.01,1456.39,1454.82,1455.21,1504.73,1439.21,1452.87,1453.55,1441.86,1446.75,1525.74,1525.76,1504.23,1444.45,1454.38,1452.34,1453.8,1456.36,1454.51,1455.48,1504.74,1445.56,1453.98,1453.57,1453.2,1456.4,1454.21,1453.77,
1D FFT X-Direction,1503.35,1446.71,1452.87,1452.15,1454.03,1456.4,1454.84,1455.22,1504.74,1443.45,1452.89,1453.57,1452.7,1455.05,1525.75,1525.78,1504.24,1444.46,1454.4,1452.35,1453.82,1456.37,1454.52,1455.5,1504.75,1445.57,1454,1453.58,1453.21,1456.42,1524.13,1524.15,
Run complete,1509.98,1452.52,1458.7,1457.95,1459.85,1462.24,1460.63,1461.01,1511.42,1449.27,1458.75,1459.37,1458.57,1460.85,1531.52,1531.6,1510.89,1450.26,1460.19,1458.13,1459.66,1462.19,1460.36,1461.27,1511.39,1451.34,1459.84,1459.37,1459.05,1462.24,1529.95,1529.95,

init,677.033,674.763,654.233,636.32,669.464,669.343,637.091,626.812,668.522,655.623,626.426,654.193,657.468,667.183,631.707,624.765,674.948,656.303,628.253,643.464,669.169,669.156,627.792,637.403,657.5,665.118,625.628,635.154,653.709,667.016,643.01,621.943,
1D FFT Z-Direction,0.058121,0.045407,0.022618,0.019239,0.020341,0.020723,0.018717,0.018095,0.018977,0.029101,0.028366,0.033609,0.031212,0.029108,0.028841,0.026737,0.020282,0.029864,0.056901,0.027318,0.027872,0.028158,0.027915,0.051674,0.019025,0.030842,0.05366,0.026271,0.047735,0.049491,0.033102,0.026664,
First Transpose (First Send),36.733,36.6162,36.487,36.6119,36.3702,36.6627,36.3413,36.4871,36.3951,36.6229,36.54,36.5325,36.4368,36.4468,36.658,36.4658,36.4872,36.5451,36.3865,36.3861,36.4468,36.4247,36.7296,36.7874,36.6049,36.2816,36.6062,36.5562,36.6362,36.8174,36.4816,36.5045,
First Transpose (Packing),36.7267,36.6101,36.4846,36.6101,36.3685,36.6605,36.3394,36.4854,36.3932,36.6193,36.5371,36.5296,36.4339,36.4443,36.6554,36.4631,36.4855,36.5417,36.383,36.3836,36.4441,36.4219,36.7263,36.783,36.6025,36.2783,36.601,36.5535,36.6313,36.812,36.4779,36.5019,
First Transpose (Start Local Transpose),36.7646,36.6338,36.5005,36.6252,36.3849,36.6781,36.3546,36.5012,36.4095,36.6393,36.5561,36.5489,36.4532,36.462,36.673,36.4804,36.5017,36.5599,36.4085,36.4019,36.4608,36.4397,36.7467,36.8056,36.622,36.2979,36.6257,36.5698,36.6602,36.8496,36.4962,36.5178,
First Transpose (Start Receive),36.778,36.6416,36.507,36.6321,36.3919,36.686,36.3607,36.5077,36.4161,36.649,36.5655,36.56,36.4625,36.4713,36.6834,36.4901,36.5082,36.5693,36.4167,36.4104,36.4697,36.4499,36.7568,36.8146,36.6284,36.3074,36.6362,36.578,36.6722,36.8619,36.5078,36.5278,
First Transpose (First Receive),465.74,461.335,462.726,463.193,536.116,535.366,535.752,536.876,538.403,537.008,536.265,536.703,472.696,469.907,471.282,470.338,537.722,536.416,536.173,535.208,513.507,509.824,510.094,513.189,500.696,500.473,500.069,498.828,537.567,535.834,535.437,536.604,
First Transpose (Finished Receive),772.87,771.794,770.651,770.121,765.027,764.114,765.13,764.968,765.666,764.61,762.006,760.423,774.883,774.837,774.093,774.101,772.052,773.73,773.421,773.683,779.108,779.171,778.991,778.256,775.758,774.695,770.24,769.164,771.94,771.909,768.072,766.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.119,772.506,771.364,770.834,765.741,764.827,766.515,765.68,766.385,765.325,762.716,761.14,776.331,775.546,774.804,774.811,772.773,774.979,774.136,774.396,779.819,780.574,779.705,778.968,776.476,775.409,770.952,769.878,772.655,772.622,768.786,767.026,
First Transpose (Send Complete),780.805,778.703,778.028,777.84,771.63,770.624,772.371,771.539,772.987,771.484,768.545,767.016,782.211,781.328,780.646,780.65,779.394,780.824,779.935,780.251,785.622,786.421,785.48,784.821,783.251,781.643,778.063,777.112,778.517,778.434,774.67,772.836,
1D FFT Y-Direction,774.134,772.89,772.203,771.999,765.755,764.842,766.557,765.693,766.397,765.675,762.729,761.158,776.344,775.561,774.819,774.825,772.788,775.02,774.151,774.412,779.83,780.587,779.72,778.984,776.489,775.765,772.21,771.286,772.668,772.637,768.803,767.04,
Second Transpose (First Send),780.809,778.707,778.034,777.845,771.633,770.627,772.38,771.542,772.99,771.487,768.548,767.021,782.213,781.331,780.648,780.653,779.397,780.833,779.939,780.254,785.626,786.426,785.486,784.83,783.254,781.645,778.068,777.114,778.523,778.44,774.674,772.839,
Second Transpose (Packing),780.817,778.712,778.04,777.85,771.641,770.634,772.407,771.549,772.997,771.494,768.555,767.03,782.221,781.339,780.656,780.659,779.408,780.857,779.948,780.263,785.631,786.432,785.492,784.838,783.263,781.654,778.076,777.122,778.529,778.446,774.683,772.846,
Second Transpose (Start Local Transpose),780.818,778.713,778.041,777.85,771.642,770.635,772.409,771.549,772.998,771.494,768.556,767.03,782.222,781.34,780.656,780.66,779.408,780.861,779.948,780.264,785.632,786.432,785.492,784.838,783.264,781.654,778.077,777.122,778.529,778.446,774.683,772.846,
Second Transpose (Start Receive),780.824,778.718,778.048,777.856,771.646,770.641,772.416,771.555,773.002,771.499,768.559,767.036,782.227,781.344,780.66,780.664,779.415,780.873,779.953,780.269,785.637,786.438,785.498,784.845,783.269,781.66,778.083,777.126,778.534,778.451,774.689,772.85,
Second Transpose (First Receive),1441.32,1430.48,1422.67,1430.56,1430.97,1428.57,1403.93,1414.49,1440.85,1431.57,1434.74,1422.86,1434.52,1429.2,1428.34,1415.26,1438.62,1441.63,1432.84,1427.4,1433.72,1431.33,1430.95,1414.05,1445.87,1432.91,1427.89,1437.2,1423.3,1418.84,1426.4,1381.11,
Second Transpose (Finished Receive),1449.94,1448.3,1447.26,1446.03,1450.12,1451.02,1450.78,1448.77,1448,1448.35,1447.74,1446.39,1450.59,1451.8,1450.61,1447.31,1445.53,1446.87,1434.55,1440.78,1444.82,1443.15,1438.58,1442.71,1449.58,1442,1447.3,1446.24,1451.03,1451.94,1450.72,1447.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1451.35,1449.69,1448.66,1447.43,1451.52,1452.41,1452.17,1450.17,1449.41,1449.74,1449.13,1447.78,1451.99,1453.2,1452.01,1448.7,1446.94,1448.27,1437.02,1443.54,1446.22,1444.55,1439.98,1444.1,1450.98,1444.77,1448.7,1447.63,1452.42,1453.34,1452.12,1448.89,
1D FFT X-Direction,1451.36,1449.71,1448.67,1447.44,1451.53,1452.43,1452.19,1450.18,1449.42,1449.76,1449.15,1447.81,1452.03,1453.24,1452.02,1448.71,1449.8,1448.28,1447.59,1446.35,1450.93,1451.87,1450.75,1448.77,1451,1448.32,1448.71,1447.64,1452.44,1453.35,1452.13,1448.9,
Run complete,1458.01,1455.54,1454.47,1453.26,1457.38,1458.22,1458,1456.03,1456.09,1455.55,1454.94,1453.59,1457.86,1459.03,1457.81,1454.55,1456.42,1454.07,1453.36,1452.16,1456.75,1457.68,1456.53,1454.53,1457.74,1454.15,1454.55,1453.42,1458.27,1459.18,1458,1454.68,

init,677.033,674.763,654.233,636.32,669.464,669.343,637.091,626.812,668.522,655.623,626.426,654.193,657.468,667.183,631.707,624.765,674.948,656.303,628.253,643.464,669.169,669.156,627.792,637.403,657.5,665.118,625.628,635.154,653.709,667.016,643.01,621.943,
1D FFT Z-Direction,0.026738,0.019224,0.02172,0.017814,0.017494,0.019113,0.044219,0.017987,0.019181,0.018939,0.018208,0.029632,0.045046,0.04596,0.018409,0.016819,0.040702,0.039478,0.0176,0.017651,0.020161,0.017486,0.018985,0.018198,0.018828,0.020628,0.020886,0.017117,0.018435,0.018515,0.02055,0.016455,
First Transpose (First Send),36.5499,36.6432,36.6635,36.4347,36.4433,36.5393,36.3468,36.5126,36.4833,36.73,36.3249,36.4875,36.3008,36.5615,36.6736,36.5132,36.6068,36.5958,36.1615,36.4072,36.5657,36.4952,36.3438,36.7451,36.2293,36.5672,36.3754,36.5636,36.4768,36.5061,36.6821,36.4451,
First Transpose (Packing),36.547,36.6411,36.6611,36.4328,36.4416,36.5369,36.342,36.5111,36.4813,36.7278,36.322,36.4845,36.296,36.5553,36.672,36.5114,36.6024,36.5916,36.1595,36.4049,36.5642,36.4937,36.342,36.7427,36.2275,36.5648,36.3729,36.5616,36.4752,36.5039,36.662,36.4431,
First Transpose (Start Local Transpose),36.5662,36.6574,36.6797,36.4464,36.4572,36.5529,36.3727,36.5269,36.4967,36.744,36.3386,36.5015,36.3281,36.5904,36.6874,36.5266,36.6435,36.6231,36.1812,36.4226,36.5776,36.508,36.3575,36.7599,36.2434,36.5828,36.3888,36.577,36.4908,36.5198,36.7337,36.458,
First Transpose (Start Receive),36.5758,36.6637,36.6864,36.4517,36.4633,36.5596,36.3813,36.5331,36.5023,36.7504,36.3445,36.509,36.337,36.5991,36.6926,36.5324,36.6527,36.6323,36.1874,36.4299,36.585,36.5144,36.3651,36.7669,36.2494,36.5912,36.3959,36.5821,36.4972,36.5279,36.7569,36.4635,
First Transpose (First Receive),536.86,536.825,535.941,537.659,509.213,515.465,513.314,509.423,538.386,536.04,536.619,533.471,463.195,463.471,463.604,461.971,520.374,518.975,519.939,522.027,533.215,533.708,532.821,532.334,491.937,490.396,490.203,491.664,535.505,535.937,534.179,534.566,
First Transpose (Finished Receive),776.754,774.874,774.658,774.674,766.935,764.678,765.934,766.961,762.898,761.843,757.739,758.981,772.974,773.202,773.162,770.291,774.2,772.355,772.565,771.045,771.318,771.622,771.669,770.743,772.541,771.487,767.362,766.718,770.779,770.794,767.16,766.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.963,776.241,775.368,776.04,767.648,765.39,766.647,767.674,763.617,762.557,758.451,759.697,774.26,774.483,774.192,771.573,774.918,773.067,773.862,772.237,772.031,772.333,773.065,771.458,773.262,772.2,768.076,767.889,771.495,771.506,768.527,767.366,
First Transpose (Send Complete),784.661,782.618,781.492,782.384,773.505,771.241,772.473,773.539,770.228,768.716,765.631,766.727,780.105,780.355,780.016,777.433,781.604,778.878,780.017,778.523,777.869,778.16,778.89,777.31,779.909,778.349,773.891,774.442,777.336,777.345,774.369,773.162,
1D FFT Y-Direction,777.976,776.769,775.719,776.55,767.663,765.406,766.661,767.711,763.628,762.909,759.808,760.875,774.28,774.5,774.233,771.588,774.932,773.081,774.209,772.724,772.043,772.344,773.112,771.473,773.273,772.553,768.091,768.684,771.507,771.524,768.555,767.387,
Second Transpose (First Send),784.666,782.624,781.499,782.389,773.507,771.243,772.476,773.546,770.231,768.718,765.633,766.731,780.108,780.359,780.024,777.436,781.606,778.882,780.022,778.526,777.871,778.163,778.898,777.313,779.911,778.352,773.894,774.444,777.339,777.35,774.373,773.165,
Second Transpose (Packing),784.673,782.63,781.505,782.395,773.514,771.25,772.484,773.561,770.238,768.724,765.639,766.74,780.118,780.368,780.043,777.441,781.616,778.892,780.027,778.533,777.878,778.17,778.923,777.32,779.92,778.361,773.902,774.452,777.345,777.356,774.383,773.173,
Second Transpose (Start Local Transpose),784.673,782.63,781.505,782.395,773.514,771.25,772.484,773.563,770.239,768.724,765.64,766.741,780.118,780.369,780.044,777.442,781.617,778.892,780.027,778.534,777.878,778.17,778.924,777.32,779.92,778.361,773.903,774.452,777.346,777.356,774.383,773.173,
Second Transpose (Start Receive),784.679,782.635,781.511,782.401,773.52,771.255,772.489,773.568,770.243,768.729,765.644,766.746,780.123,780.373,780.049,777.446,781.622,778.898,780.033,778.538,777.883,778.175,778.929,777.324,779.926,778.367,773.909,774.457,777.35,777.361,774.39,773.178,
Second Transpose (First Receive),1448.07,1437.53,1425.58,1435.12,1431.95,1437.56,1412.68,1421.18,1438.2,1421.61,1422.16,1429.74,1440.82,1434.27,1431.63,1423.88,1440.3,1437.12,1422.82,1432.18,1433.33,1433.51,1428.98,1421.31,1437.32,1421.52,1398.94,1418.76,1438.28,1434.48,1427.33,1404.21,
Second Transpose (Finished Receive),1448.09,1440.38,1445.02,1442.03,1447.36,1443.57,1442.3,1444.89,1454.89,1447.75,1445,1446.73,1440.83,1444.3,1438.35,1444.1,1454.79,1447.68,1439.71,1445.84,1447.69,1439.55,1442.14,1428.11,1455.31,1447.24,1445.54,1446.04,1447.28,1443.15,1441.23,1445.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1452.26,1443.15,1446.41,1443.42,1448.75,1444.96,1443.69,1446.29,1456.3,1449.14,1446.39,1448.13,1444.98,1445.7,1439.74,1445.49,1456.2,1449.07,1441.11,1447.23,1449.09,1441.22,1443.54,1430.66,1456.71,1448.64,1446.94,1447.43,1448.67,1444.55,1442.63,1446.42,
1D FFT X-Direction,1455.12,1447.71,1446.43,1446.63,1448.76,1444.97,1443.7,1446.3,1456.31,1449.15,1446.4,1448.14,1447.55,1445.71,1442.19,1445.5,1456.21,1449.09,1445.43,1447.25,1449.1,1444,1443.56,1444.98,1456.72,1448.65,1446.95,1447.45,1448.68,1444.56,1442.65,1446.43,
Run complete,1461.83,1453.51,1452.27,1452.42,1454.57,1450.78,1449.56,1452.13,1462.94,1454.94,1452.21,1453.96,1453.32,1451.59,1447.98,1451.28,1462.92,1454.91,1451.22,1453.05,1454.9,1449.77,1449.33,1450.81,1463.37,1454.52,1452.75,1453.24,1454.57,1450.39,1448.44,1452.22,

init,677.033,674.763,654.233,636.32,669.464,669.343,637.091,626.812,668.522,655.623,626.426,654.193,657.468,667.183,631.707,624.765,674.948,656.303,628.253,643.464,669.169,669.156,627.792,637.403,657.5,665.118,625.628,635.154,653.709,667.016,643.01,621.943,
1D FFT Z-Direction,0.027374,0.019097,0.020926,0.016818,0.017301,0.017032,0.017783,0.044455,0.017478,0.01731,0.017226,0.019397,0.018272,0.017154,0.043151,0.016649,0.018209,0.017946,0.016343,0.016524,0.01682,0.017246,0.045761,0.045066,0.020886,0.018631,0.019467,0.016888,0.017075,0.018155,0.027228,0.025255,
First Transpose (First Send),36.4697,36.5659,36.6685,36.734,36.3257,36.4787,36.5521,36.6487,36.5842,36.5831,36.4469,36.6405,36.4208,36.4259,36.4687,36.1693,36.3971,36.6188,36.3308,36.3602,36.4572,36.5059,36.3411,36.6157,36.3611,36.3305,36.2916,36.5397,36.5667,36.7105,36.6237,36.4092,
First Transpose (Packing),36.4668,36.564,36.6665,36.7322,36.3239,36.4773,36.55,36.6453,36.5828,36.5814,36.445,36.6381,36.4194,36.4239,36.467,36.1676,36.3958,36.617,36.3291,36.3584,36.4557,36.5038,36.3381,36.6091,36.3582,36.3281,36.2896,36.538,36.565,36.7086,36.6214,36.4074,
First Transpose (Start Local Transpose),36.4842,36.5797,36.684,36.7452,36.3391,36.4909,36.5783,36.6687,36.5983,36.5964,36.4589,36.6544,36.4352,36.439,36.4894,36.1813,36.4108,36.6326,36.345,36.3736,36.47,36.5179,36.3716,36.6492,36.3754,36.3515,36.3057,36.5535,36.5806,36.725,36.6373,36.4213,
First Transpose (Start Receive),36.4929,36.5849,36.6897,36.7506,36.3449,36.4963,36.5841,36.6754,36.6048,36.6017,36.4649,36.6623,36.4414,36.445,36.4957,36.1872,36.4169,36.6392,36.3506,36.3963,36.4759,36.524,36.3811,36.6601,36.3828,36.3612,36.3126,36.5583,36.5861,36.7311,36.645,36.4273,
First Transpose (First Receive),528.457,525.781,525.942,525.893,533.089,531.408,532.965,531.228,510.651,508.328,508.935,509.016,535.302,533.849,533.805,534.598,538.616,536.241,535.229,536.189,490.767,493.366,492.197,494.582,498.764,499.605,499.1,497.612,533.035,535.375,533.824,531.857,
First Transpose (Finished Receive),782.824,781.366,781.56,781.008,768.642,767.981,768.592,768.071,772.379,771.326,765.098,766.178,777.098,777.063,776.134,775.426,771.169,770.402,771.377,771.346,778.76,778.775,773.276,773.919,771.137,770.077,767.721,765.328,766.822,766.851,765.096,763.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.23,782.079,782.272,781.721,769.682,769.44,769.303,769.435,773.102,772.043,765.806,766.892,777.808,777.773,776.845,776.136,771.886,771.113,772.087,772.059,779.474,779.491,773.989,774.632,771.853,770.79,768.431,766.039,767.535,767.562,765.81,764.254,
First Transpose (Send Complete),790.968,788.389,788.675,787.882,775.492,775.256,775.11,775.273,779.869,778.218,771.77,772.718,783.689,783.559,782.697,781.981,778.549,776.928,777.911,777.862,785.357,785.362,779.79,780.484,778.536,776.925,775.316,773.661,773.372,773.417,771.632,770.064,
1D FFT Y-Direction,784.269,782.604,782.834,782.072,769.696,769.462,769.317,769.448,773.127,772.407,765.957,766.909,777.822,777.786,776.858,776.149,771.897,771.128,772.101,772.071,779.512,779.531,774.003,774.65,771.866,771.147,769.507,767.877,767.548,767.576,765.827,764.267,
Second Transpose (First Send),790.984,788.394,788.682,787.887,775.495,775.259,775.113,775.276,779.876,778.227,771.772,772.722,783.692,783.562,782.699,781.983,778.551,776.93,777.914,777.865,785.369,785.374,779.795,780.492,778.539,776.928,775.32,773.663,773.385,773.42,771.636,770.067,
Second Transpose (Packing),791,788.4,788.689,787.893,775.503,775.267,775.119,775.283,779.896,778.243,771.779,772.731,783.701,783.571,782.722,781.991,778.56,776.938,777.923,777.871,785.378,785.386,779.801,780.499,778.545,776.934,775.327,773.67,773.392,773.427,771.642,770.074,
Second Transpose (Start Local Transpose),791.001,788.401,788.689,787.893,775.503,775.267,775.119,775.284,779.898,778.243,771.779,772.731,783.701,783.572,782.723,781.991,778.56,776.938,777.923,777.871,785.379,785.386,779.801,780.5,778.546,776.935,775.328,773.67,773.393,773.427,771.643,770.074,
Second Transpose (Start Receive),791.01,788.405,788.696,787.898,775.509,775.272,775.124,775.288,779.905,778.247,771.783,772.736,783.707,783.577,782.727,781.995,778.565,776.944,777.928,777.875,785.384,785.391,779.806,780.505,778.551,776.94,775.334,773.674,773.397,773.432,771.648,770.078,
Second Transpose (First Receive),1447.29,1442.36,1424.83,1432.9,1402.29,1386.18,1415.46,1396.14,1432.11,1432.5,1422.77,1398.88,1435.08,1424.15,1431.08,1423.61,1426.96,1428.69,1411.89,1424.75,1428.88,1425.54,1434.9,1419.16,1431.94,1427.26,1392.35,1424.51,1429.37,1426.58,1431.26,1427.53,
Second Transpose (Finished Receive),1572.85,1442.38,1428.76,1440.29,1449.28,1450.17,1442.53,1447.36,1459.73,1456.63,1454.54,1445.13,1449.9,1449.51,1444.65,1433.95,1459.56,1457.4,1454.7,1444.97,1446.01,1445.84,1437.04,1447.86,1460.94,1457.57,1455.05,1445.52,1448.44,1449.41,1440.76,1447.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1574.25,1446.52,1431.52,1441.69,1450.68,1451.57,1443.93,1448.76,1461.14,1458.03,1455.93,1446.53,1451.29,1450.91,1446.04,1435.35,1460.96,1458.8,1456.09,1446.36,1447.41,1447.24,1439.09,1449.26,1462.35,1458.97,1456.45,1446.92,1449.83,1450.81,1442.16,1449.29,
1D FFT X-Direction,1574.27,1457.55,1454.97,1445.47,1450.72,1451.61,1443.94,1448.77,1572.83,1458.04,1455.94,1446.54,1451.31,1450.92,1446.06,1447.9,1460.98,1458.81,1456.1,1446.38,1449.83,1450.02,1444.15,1449.27,1462.36,1458.98,1456.46,1446.93,1449.84,1450.82,1442.17,1449.3,
Run complete,1580.94,1463.34,1460.81,1451.3,1456.53,1457.43,1449.75,1454.59,1579.55,1463.88,1461.74,1452.36,1457.11,1456.75,1451.83,1453.7,1467.62,1464.58,1461.86,1452.17,1455.61,1455.86,1450,1455.09,1469.08,1464.8,1462.31,1452.72,1455.65,1456.64,1448,1455.1,

init,677.033,674.763,654.233,636.32,669.464,669.343,637.091,626.812,668.522,655.623,626.426,654.193,657.468,667.183,631.707,624.765,674.948,656.303,628.253,643.464,669.169,669.156,627.792,637.403,657.5,665.118,625.628,635.154,653.709,667.016,643.01,621.943,
