,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),30.3353,30.2336,28.7517,30.3175,31.7969,29.1509,31.8947,29.8377,29.4436,29.4289,28.7269,29.0261,29.9804,29.9679,28.5058,28.604,29.209,29.2007,28.1933,27.8215,30.2526,30.3138,30.3562,27.9974,
Second Transpose (Start Receive),30.3409,30.2392,28.7566,30.3227,31.8057,29.1572,31.9005,29.8434,29.4486,29.4344,28.7322,29.0324,29.9858,29.9736,28.5114,28.6111,29.2149,29.2065,28.1994,27.8267,30.2587,30.3194,30.3616,28.003,
Second Transpose (First Receive),31.608,31.6332,29.2794,31.5384,33.0825,29.6812,33.1763,30.7553,29.7751,29.9853,29.424,29.7896,30.7118,31.0378,28.8929,29.1203,29.9627,29.472,29.1265,28.562,31.6053,31.4739,31.4993,28.2211,
Second Transpose (Finished Receive),33.5139,33.7202,33.5334,31.5647,33.1003,33.7001,33.1932,32.3554,33.4191,33.6995,33.4448,32.2615,33.4901,33.7421,33.4977,32.225,33.4949,33.6286,33.5133,32.0356,33.4023,33.5509,33.5113,31.9298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5276,33.7341,33.5479,31.5801,33.1751,33.7138,33.2081,32.3694,33.4328,33.7126,33.4584,32.2745,33.5043,33.7553,33.5103,32.2388,33.508,33.6416,33.5267,32.0483,33.4159,33.5666,33.5249,31.943,
1D FFT X-Direction,33.5333,33.7406,33.5556,32.3273,33.4033,33.7206,33.511,32.3757,33.4386,33.7183,33.464,32.2802,33.511,33.7632,33.5163,32.249,33.5138,33.6473,33.5329,32.0548,33.4234,33.7182,33.5306,31.9491,
Run complete,33.5591,33.7612,33.5766,32.35,33.427,33.7404,33.5317,32.3974,33.4617,33.7377,33.4845,32.3003,33.534,33.7835,33.5374,32.2689,33.5338,33.6667,33.5537,32.0747,33.4434,33.7387,33.5517,31.9685,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.016776,0.00706,0.006982,0.005773,0.006985,0.014507,0.012855,0.013297,0.006334,0.012623,0.013499,0.01236,0.007743,0.014144,0.013821,0.016731,0.00528,0.013329,0.012886,0.012826,0.011211,0.012806,0.010116,0.007712,
First Transpose (First Send),0.040477,0.029872,0.030591,0.028646,0.029391,0.038784,0.035991,0.036381,0.028522,0.035268,0.035933,0.034186,0.030758,0.037772,0.03759,0.039838,0.027255,0.036422,0.036144,0.035371,0.034221,0.036017,0.033544,0.030265,
First Transpose (Packing),0.037592,0.028445,0.029062,0.027689,0.027782,0.036444,0.034109,0.034455,0.027127,0.033152,0.034192,0.03286,0.029151,0.034829,0.035272,0.037664,0.025818,0.034034,0.033905,0.033906,0.031833,0.033761,0.031554,0.029006,
First Transpose (Start Local Transpose),0.047879,0.035222,0.035277,0.033872,0.034594,0.043975,0.042004,0.042411,0.033968,0.041655,0.041134,0.040269,0.036038,0.043612,0.043771,0.047081,0.033167,0.043149,0.043432,0.043696,0.041482,0.043194,0.039982,0.035908,
First Transpose (Start Receive),0.057037,0.040774,0.040925,0.038713,0.040571,0.052236,0.050805,0.050924,0.039285,0.049802,0.048593,0.048868,0.04196,0.052019,0.053321,0.056316,0.038524,0.051551,0.051835,0.051561,0.048283,0.051921,0.046855,0.041365,
First Transpose (First Receive),34.8415,32.7129,33.5945,34.784,29.2877,28.8207,29.0639,28.9405,29.8006,29.1714,28.8648,28.986,30.3957,29.4239,28.8771,28.9408,29.3141,28.4278,30.878,29.9335,28.9144,28.1512,27.9933,28.1218,
First Transpose (Finished Receive),34.8422,32.7133,33.5949,34.7846,29.2882,28.8211,29.0643,28.9412,29.8011,29.1718,28.8652,28.9864,30.3961,29.4248,28.8775,28.9414,29.3145,28.4283,30.8786,29.934,28.9149,28.1516,27.9938,28.1223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8473,32.7186,33.6001,34.7889,29.2929,28.8253,29.0683,28.945,29.8052,29.1759,28.8693,28.9909,30.4005,29.4296,28.8823,28.9467,29.3188,28.4326,30.8835,29.9384,28.92,28.156,27.9975,28.1261,
First Transpose (Send Complete),34.8884,35.0117,33.6266,34.8179,29.3283,29.3129,29.2275,29.145,29.8408,29.8268,28.8983,29.1966,30.4359,30.4217,28.9124,28.9801,30.8617,29.383,30.9135,29.9665,28.9542,28.1867,28.0286,29.091,
1D FFT Y-Direction,34.8608,34.9906,33.6086,34.7992,29.304,29.2939,29.2075,29.1258,29.8163,29.8075,28.8802,29.1778,30.4114,30.403,28.8938,28.9612,30.8387,29.3635,30.8953,29.9478,28.9331,28.1672,28.0094,29.0732,
Second Transpose (First Send),34.8921,35.0152,33.6296,34.8211,29.3298,29.3147,29.2305,29.1463,29.8429,29.8286,28.8999,29.2005,30.4376,30.4257,28.9141,28.983,30.8648,29.387,30.9172,29.9698,28.9562,28.1889,28.0302,29.0926,
Second Transpose (Packing),34.9014,35.0246,33.6395,34.8324,29.3388,29.3248,29.24,29.156,29.8522,29.8384,28.9079,29.2106,30.4486,30.4353,28.9237,28.9928,30.8733,29.3953,30.9273,29.9788,28.9667,28.198,28.0383,29.1026,
Second Transpose (Start Local Transpose),34.9017,35.0249,33.6398,34.8327,29.3391,29.3252,29.2403,29.1563,29.8524,29.8386,28.9081,29.2109,30.4488,30.4355,28.924,28.9931,30.8736,29.3955,30.9276,29.979,28.967,28.1983,28.0385,29.1029,
Second Transpose (Start Receive),34.9076,35.0305,33.6459,34.8393,29.3453,29.331,29.2466,29.1622,29.858,29.8453,28.9138,29.2171,30.4551,30.442,28.93,29.0007,30.8798,29.403,30.9343,29.9855,28.9736,28.2046,28.044,29.1093,
Second Transpose (First Receive),36.4827,36.6899,34.8207,36.3564,29.8358,30.1155,30.4024,30.3042,30.5311,30.7192,29.6037,30.1375,31.6645,31.6415,29.6055,29.8989,31.7712,30.0414,31.9508,30.8581,29.7547,29.9371,29.1219,29.9613,
Second Transpose (Finished Receive),36.5026,36.7098,34.8398,36.3745,36.8952,37.0697,35.2983,36.6058,36.8085,37.0721,35.3148,36.6162,37.0201,37.0069,35.4538,36.7082,36.7876,36.9514,35.4061,36.6825,36.8508,37.0047,35.3467,36.7218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5465,36.8889,35.0468,36.4692,36.908,37.0827,35.3118,36.6185,36.8211,37.0848,35.3282,36.6297,37.0331,37.021,35.4661,36.7227,36.8004,36.9641,35.4191,36.6947,36.8654,37.0182,35.3597,36.7344,
1D FFT X-Direction,36.8624,37.0437,35.5374,36.712,36.9146,37.0897,35.3178,36.6245,36.8267,37.0911,35.3372,36.6382,37.0415,37.0283,35.4726,36.7325,36.8067,36.9697,35.4246,36.7012,36.8739,37.0268,35.3657,36.7411,
Run complete,36.8858,37.0646,35.5601,36.7327,36.9382,37.1103,35.3386,36.645,36.85,37.1116,35.3573,36.659,37.0671,37.0493,35.4945,36.7537,36.8289,36.9893,35.4457,36.7218,36.8938,37.0463,35.3847,36.7624,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.011872,0.005196,0.005369,0.005312,0.006047,0.006172,0.005764,0.005546,0.004468,0.005742,0.005687,0.005399,0.005241,0.005347,0.004969,0.00636,0.004892,0.005845,0.005035,0.005869,0.006741,0.005106,0.004799,0.005543,
First Transpose (First Send),0.03578,0.028132,0.028519,0.028349,0.028208,0.028967,0.028913,0.029121,0.027432,0.0295,0.028458,0.027861,0.0278,0.028067,0.027432,0.029307,0.026614,0.028626,0.028697,0.028066,0.02835,0.027794,0.027637,0.135645,
First Transpose (Packing),0.033356,0.026904,0.02681,0.026974,0.027033,0.027723,0.027783,0.027369,0.026274,0.028174,0.02713,0.026524,0.026377,0.026762,0.026194,0.027458,0.025321,0.027267,0.027481,0.026918,0.026878,0.026109,0.026337,0.134207,
First Transpose (Start Local Transpose),0.041326,0.033358,0.032573,0.032658,0.032292,0.033542,0.033628,0.033342,0.031765,0.033877,0.032995,0.03237,0.032584,0.033401,0.032094,0.034392,0.032261,0.035352,0.033624,0.033112,0.034385,0.033168,0.033331,0.140987,
First Transpose (Start Receive),0.048779,0.037388,0.036723,0.036739,0.037086,0.037787,0.037419,0.037357,0.036249,0.037884,0.038466,0.036241,0.037235,0.037524,0.036006,0.039482,0.03657,0.039305,0.037243,0.036891,0.039903,0.038264,0.037214,0.144857,
First Transpose (First Receive),31.034,29.9392,28.8335,28.8118,29.3898,28.9108,28.9711,28.6421,29.7059,29.189,28.7857,29.1021,30.164,29.1466,28.5942,28.7601,29.5966,28.5003,28.0471,27.7129,29.237,28.5443,28.0157,30.9745,
First Transpose (Finished Receive),31.0345,29.9397,28.8339,28.8122,29.3902,28.9112,28.9715,28.6425,29.7063,29.1893,28.7861,29.1026,30.1643,29.1473,28.5946,28.7608,29.597,28.5007,28.0475,27.7132,29.2376,28.5448,28.0161,30.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0402,29.9439,28.838,28.8166,29.3954,28.9157,28.9755,28.646,29.7099,29.193,28.7898,29.108,30.1685,29.1523,28.5989,28.7662,29.6013,28.5049,28.0518,27.7169,29.2428,28.5489,28.0197,30.9798,
First Transpose (Send Complete),31.0806,30.9646,28.8698,31.061,29.4334,28.9966,29.4154,28.675,29.7447,29.8246,28.8193,29.2125,30.205,30.1904,28.6284,28.801,29.6335,29.6306,28.0797,27.7452,29.5965,31.0065,28.1031,31.0139,
1D FFT Y-Direction,31.056,30.9458,28.8499,31.0433,29.4084,28.9781,29.3962,28.6568,29.7208,29.8052,28.8,29.194,30.1791,30.1715,28.6098,28.7827,29.6122,29.6121,28.0619,27.7271,29.5755,30.9869,28.0837,30.9912,
Second Transpose (First Send),31.084,30.9682,28.8714,31.0641,29.4349,28.9986,29.4185,28.6765,29.7467,29.8266,28.8222,29.2162,30.2087,30.1948,28.6321,28.8058,29.6362,29.6321,28.0811,27.7468,29.5984,31.0088,28.1046,31.0162,
Second Transpose (Packing),31.0942,30.9774,28.8817,31.0737,29.4423,29.0065,29.4279,28.6855,29.7565,29.8364,28.8299,29.2255,30.2187,30.2033,28.6405,28.815,29.6437,29.6408,28.09,27.7544,29.6086,31.0205,28.1123,31.0279,
Second Transpose (Start Local Transpose),31.0947,30.9776,28.882,31.074,29.4426,29.0068,29.4281,28.6858,29.7567,29.8366,28.8302,29.2257,30.219,30.2035,28.6408,28.8152,29.644,29.641,28.0903,27.7546,29.6089,31.0208,28.1125,31.0282,
Second Transpose (Start Receive),31.1013,30.9836,28.8875,31.0792,29.4484,29.0128,29.4337,28.691,29.762,29.8429,28.8355,29.2325,30.2244,30.2095,28.6464,28.8226,29.6497,29.6464,28.0963,27.7596,29.6148,31.0281,28.1175,31.034,
Second Transpose (First Receive),32.679,32.1849,29.2391,32.3759,30.2578,30.1771,30.7748,29.1989,30.2405,30.7151,29.4913,30.1737,31.348,31.0108,29.1454,29.3846,30.3277,30.2878,28.3584,28.9421,30.4862,32.1765,28.4794,32.016,
Second Transpose (Finished Receive),32.697,32.6737,30.9943,32.5444,33.0002,32.7191,30.7935,32.7825,33.0205,32.5515,30.9662,32.7541,33.0602,32.8206,30.9457,32.8408,32.9521,32.7007,30.9628,32.8319,33.0354,32.8098,30.926,32.7173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.711,32.6988,31.0079,32.618,33.0123,32.7319,30.8078,32.7948,33.0325,32.5647,30.9796,32.7665,33.073,32.8346,30.959,32.8542,32.9644,32.7132,30.9754,32.8441,33.0489,32.8233,30.9385,32.7299,
1D FFT X-Direction,33.0292,32.802,31.015,32.829,33.0178,32.7417,30.9674,32.8011,33.0375,32.5708,30.985,32.7739,33.0784,32.8438,30.965,32.8661,32.9702,32.7201,30.9827,32.8503,33.056,32.8303,30.9443,32.7353,
Run complete,33.0528,32.8236,31.0362,32.8503,33.0423,32.7626,30.9878,32.8214,33.06,32.5916,31.0056,32.794,33.1026,32.8661,30.9835,32.8855,32.9904,32.7397,31.001,32.8696,33.0752,32.8519,30.9627,32.7567,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.011361,0.006096,0.005795,0.005148,0.005034,0.005211,0.005304,0.005176,0.004419,0.006754,0.005487,0.00509,0.004497,0.005749,0.00502,0.006677,0.006938,0.005131,0.005651,0.006977,0.007469,0.004993,0.004967,0.005308,
First Transpose (First Send),0.036034,0.029235,0.029325,0.028004,0.027588,0.028426,0.028927,0.027837,0.026827,0.030297,0.027859,0.028481,0.027534,0.029771,0.02792,0.029205,0.029045,0.029143,0.029043,0.029938,0.029004,0.027189,0.029012,0.027428,
First Transpose (Packing),0.033346,0.027973,0.028082,0.026968,0.025939,0.02721,0.027756,0.026565,0.025664,0.028942,0.026898,0.027266,0.026199,0.027801,0.026633,0.027545,0.027203,0.027846,0.027741,0.028676,0.027252,0.025826,0.027719,0.026508,
First Transpose (Start Local Transpose),0.041878,0.034257,0.033249,0.032023,0.031285,0.033497,0.033542,0.031932,0.030934,0.034874,0.032441,0.032547,0.032608,0.034745,0.033359,0.034219,0.035704,0.034432,0.035354,0.035114,0.035035,0.032536,0.033639,0.032935,
First Transpose (Start Receive),0.049243,0.038022,0.037147,0.036136,0.037115,0.037608,0.037374,0.035869,0.035643,0.039114,0.036063,0.036364,0.037102,0.03928,0.037487,0.038979,0.041414,0.038615,0.039354,0.03987,0.040986,0.0369,0.037506,0.036383,
First Transpose (First Receive),30.6903,29.7664,28.8207,28.819,29.4186,28.857,29.1562,28.6948,29.6385,29.0214,28.7995,28.8198,30.2384,29.1182,28.652,28.8212,29.4109,28.2536,28.3,28.1318,29.3603,28.0144,28.119,27.9642,
First Transpose (Finished Receive),30.6908,29.7667,28.8211,28.8194,29.4191,28.8574,29.1567,28.6952,29.639,29.0218,28.7999,28.8202,30.2389,29.1187,28.6524,28.8218,29.4113,28.2542,28.3006,28.1322,29.3608,28.0149,28.1194,27.9646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.6956,29.7706,28.8248,28.8233,29.4233,28.8621,29.1619,28.6984,29.6442,29.0255,28.8032,28.8241,30.2438,29.1233,28.6565,28.8266,29.4157,28.2581,28.3048,28.1367,29.3662,28.0194,28.1231,27.9691,
First Transpose (Send Complete),30.7324,30.6297,30.7179,28.8529,29.4572,29.0823,29.4434,28.7279,29.683,29.5192,28.8328,29.0458,30.2817,30.1781,28.6856,30.2681,29.4466,29.5449,28.334,28.1666,29.4001,28.0498,29.3886,28,
1D FFT Y-Direction,30.7067,30.6102,30.6991,28.8343,29.4336,29.0629,29.4246,28.7094,29.6575,29.4995,28.8135,29.0272,30.2575,30.1593,28.6668,30.2496,29.4252,29.5256,28.3154,28.1486,29.3789,28.0309,29.3694,27.9822,
Second Transpose (First Send),30.7357,30.6325,30.721,28.8555,29.4585,29.084,29.4476,28.7293,29.6849,29.5208,28.8356,29.0473,30.2855,30.1817,28.6885,30.2737,29.4494,29.5486,28.3356,28.1699,29.4022,28.0519,29.3909,28.0017,
Second Transpose (Packing),30.7466,30.6416,30.732,28.8639,29.4674,29.0931,29.457,28.7383,29.696,29.5294,28.8424,29.0572,30.2959,30.1903,28.6959,30.2836,29.4569,29.5565,28.3432,28.177,29.4126,28.0609,29.4021,28.0097,
Second Transpose (Start Local Transpose),30.7469,30.6418,30.7322,28.8642,29.4678,29.0933,29.4573,28.7386,29.6963,29.5296,28.8426,29.0576,30.2962,30.1906,28.6962,30.2839,29.4571,29.5567,28.3435,28.1773,29.4129,28.0612,29.4024,28.0099,
Second Transpose (Start Receive),30.7531,30.6476,30.7381,28.8697,29.474,29.0991,29.4639,28.7439,29.702,29.5346,28.8475,29.0633,30.3023,30.1965,28.7016,30.2921,29.4628,29.5627,28.3491,28.1829,29.4185,28.0672,29.4089,28.015,
Second Transpose (First Receive),32.2107,32.2733,32.1312,29.5777,30.2559,29.3487,30.4763,29.4419,30.8577,30.597,29.4361,30.1133,31.2467,31.5522,29.2198,31.7071,30.6804,30.7227,29.4354,28.534,30.2588,29.4617,30.4855,28.7646,
Second Transpose (Finished Receive),32.435,32.3858,32.1495,32.0629,32.594,32.5686,32.4614,32.0424,32.6843,31.8692,32.4334,32.0641,32.6874,32.6244,32.5247,31.7263,32.5361,32.5786,32.4192,31.8912,32.6146,32.3676,32.5008,32.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5088,32.4533,32.1683,32.0784,32.6073,32.5828,32.4743,32.0565,32.6966,31.8842,32.4469,32.0781,32.7002,32.638,32.5378,31.8273,32.5493,32.592,32.4328,31.905,32.6278,32.381,32.5141,32.0327,
1D FFT X-Direction,32.6644,32.5972,32.5117,32.0863,32.6144,32.5906,32.4792,32.0651,32.7028,31.8909,32.4552,32.0841,32.7053,32.6461,32.5455,32.0518,32.5562,32.6001,32.441,31.9126,32.6357,32.3894,32.5208,32.04,
Run complete,32.6886,32.6181,32.5324,32.1055,32.6364,32.6112,32.5,32.0842,32.727,31.9118,32.4743,32.1038,32.7308,32.667,32.5655,32.0725,32.5793,32.6201,32.4606,31.9318,32.6563,32.4086,32.5414,32.0591,

init,665.339,672.484,647.307,654.67,664.852,664.643,644.81,646.296,659.212,660.867,651.802,653.664,658.303,666.396,649.888,652.306,664.096,664.09,646.312,646.73,666.003,659.159,649.314,648.961,
1D FFT Z-Direction,0.010905,0.004824,0.005381,0.00576,0.005859,0.005262,0.005017,0.004848,0.004646,0.005353,0.004536,0.004687,0.005146,0.006048,0.005035,0.007727,0.004993,0.005611,0.005332,0.005217,0.005931,0.005423,0.00532,0.004705,
First Transpose (First Send),0.035035,0.028761,0.028409,0.029456,0.028284,0.028256,0.027501,0.027815,0.02707,0.028761,0.027058,0.026787,0.027859,0.029447,0.027177,0.030132,0.026451,0.029034,0.028295,0.028134,0.027308,0.029045,0.028825,0.027506,
First Transpose (Packing),0.032658,0.027083,0.026646,0.028432,0.027302,0.02708,0.0265,0.026331,0.025838,0.027717,0.025819,0.025606,0.026562,0.027912,0.02597,0.028695,0.025223,0.02753,0.0269,0.026923,0.025939,0.026973,0.02756,0.02619,
First Transpose (Start Local Transpose),0.041337,0.032854,0.032017,0.034202,0.032648,0.033503,0.031438,0.032364,0.031021,0.032929,0.031398,0.031149,0.033253,0.033885,0.031722,0.034526,0.031948,0.03426,0.033649,0.033843,0.033474,0.034062,0.034212,0.032974,
First Transpose (Start Receive),0.047932,0.037303,0.036742,0.038349,0.036751,0.037406,0.035356,0.036483,0.035623,0.036785,0.035775,0.034753,0.03743,0.038093,0.035694,0.039394,0.036558,0.038434,0.037728,0.037949,0.038704,0.038502,0.038243,0.036985,
First Transpose (First Receive),30.6986,29.7178,29.3115,29.1396,29.3583,28.7716,28.8813,28.4685,29.6219,28.9759,28.8371,28.784,30.1118,28.9025,28.3396,28.4923,29.3837,28.2422,28.4004,28.0644,28.8809,27.7146,28.0311,27.9728,
First Transpose (Finished Receive),30.6993,29.7182,29.312,29.14,29.3587,28.772,28.8817,28.469,29.6223,28.9762,28.8375,28.7844,30.1122,28.9029,28.3399,28.4931,29.3841,28.2425,28.4008,28.0648,28.8814,27.715,28.0315,27.9732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.704,29.7222,29.3164,29.1434,29.3632,28.7771,28.8858,28.4724,29.6256,28.9801,28.8408,28.7879,30.1165,28.9069,28.3442,28.4979,29.3882,28.2465,28.4048,28.0685,28.8859,27.7186,28.0349,27.9769,
First Transpose (Send Complete),30.7412,30.6382,29.3473,30.7268,29.3993,29.3856,29.2948,28.502,29.6588,29.6498,29.0029,28.8165,30.1524,30.1384,28.3738,28.5304,29.4215,28.2785,29.4167,28.1979,28.9186,27.7527,28.9093,28.0533,
1D FFT Y-Direction,30.7155,30.619,29.329,30.708,29.3736,29.3661,29.2759,28.4832,29.6352,29.6302,28.9836,28.7985,30.128,30.1189,28.3555,28.5121,29.3991,28.259,29.3982,28.1791,28.8983,27.7338,28.8892,28.0355,
Second Transpose (First Send),30.7445,30.6408,29.3523,30.7304,29.4009,29.3873,29.2983,28.5035,29.6601,29.6519,29.0057,28.8196,30.156,30.1422,28.3753,28.5352,29.4245,28.282,29.4209,28.2016,28.9213,27.7553,28.9108,28.0553,
Second Transpose (Packing),30.7541,30.6497,29.3611,30.7404,29.4088,29.3972,29.3081,28.512,29.6695,29.6609,29.0141,28.8274,30.1658,30.1505,28.3839,28.5434,29.432,28.2896,29.4317,28.2086,28.9308,27.7635,28.9203,28.0638,
Second Transpose (Start Local Transpose),30.7543,30.6499,29.3617,30.7407,29.409,29.3975,29.3085,28.5123,29.6697,29.6611,29.0144,28.8276,30.166,30.1508,28.3841,28.5436,29.4323,28.2898,29.432,28.2088,28.9311,27.7638,28.9205,28.064,
Second Transpose (Start Receive),30.7604,30.6551,29.3675,30.747,29.4147,29.4037,29.3153,28.5173,29.6748,29.6669,29.0201,28.8328,30.1721,30.1572,28.3899,28.5504,29.438,28.2957,29.4391,28.2144,28.9371,27.7693,28.9259,28.0692,
Second Transpose (First Receive),32.2907,32.0273,29.7077,32.0049,30.0982,30.0792,30.6972,29.3062,30.437,30.8125,30.1156,30.2521,31.0673,31.3588,29.5437,29.1324,30.2206,28.5315,30.9025,28.4232,30.1662,28.7247,29.4425,28.638,
Second Transpose (Finished Receive),32.4426,32.3927,31.1459,32.021,32.701,32.5741,30.8904,32.4727,32.7383,32.7221,31.2401,32.4513,32.7415,32.7237,31.259,32.4843,32.6291,32.6474,31.2068,32.4802,32.7086,32.5749,31.2478,32.4595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
