,0,1,2,3,4,5,6,7,
Second Transpose (First Send),56.0416,54.9267,54.4585,56.0335,55.6214,54.1544,54.481,55.6199,
Second Transpose (Packing),56.0436,54.9285,54.4615,56.035,55.6234,54.1569,54.4833,55.622,
Second Transpose (Start Local Transpose),56.044,54.9287,54.4618,56.0353,55.6236,54.1572,54.4836,55.6222,
Second Transpose (Start Receive),56.0512,54.9345,54.4664,56.0411,55.6295,54.1632,54.4889,55.6278,
Second Transpose (First Receive),56.5478,55.4255,54.9514,56.5082,56.8958,55.6838,55.2765,56.8423,
Second Transpose (Finished Receive),56.5481,55.4257,54.9516,56.5086,56.8961,55.6841,55.2768,56.8426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5829,55.4603,54.9707,56.5434,56.9102,55.6983,55.2907,56.8564,
1D FFT X-Direction,56.7621,55.5884,55.1604,56.7239,56.915,55.7036,55.296,56.8614,
Run complete,56.7801,55.6058,55.1796,56.7425,56.9324,55.7207,55.3139,56.8781,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.010874,0.005356,0.004903,0.005111,0.005657,0.004926,0.004501,0.004725,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028837,0.02382,0.022688,0.023968,0.024305,0.02364,0.023653,0.022601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029124,0.024049,0.0229,0.024189,0.02451,0.023849,0.023882,0.022783,
First Transpose (Finished All2All),56.0418,54.9287,56.0353,55.5892,55.6921,54.1848,54.5128,55.6874,
First Transpose (Unpacking),56.0422,54.9291,56.0356,55.5895,55.6926,54.1852,54.5131,55.6877,
First Transpose (Send Complete),56.0689,54.9542,56.061,55.6133,55.734,54.21,54.5365,55.7117,
1D FFT Y-Direction,56.0523,54.9371,56.0433,55.5971,55.7166,54.1935,54.5202,55.7047,
Second Transpose (First Send),56.0727,54.9573,56.0636,55.6149,55.7356,54.2112,54.5377,55.7148,
Second Transpose (Packing),56.0746,54.9587,56.0652,55.6171,55.7375,54.2132,54.5406,55.7159,
Second Transpose (Start Local Transpose),56.075,54.959,56.0655,55.6172,55.7377,54.2137,54.5407,55.7162,
Second Transpose (Start Receive),56.0821,54.9656,56.0711,55.6229,55.7429,54.2192,54.5457,55.7208,
Second Transpose (First Receive),56.6519,55.3963,56.8308,56.6358,56.859,55.7301,56.754,56.1997,
Second Transpose (Finished Receive),56.6522,55.3965,56.831,56.6361,56.8592,55.7304,56.7543,56.1999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6677,55.4291,56.8453,56.6511,56.873,55.7453,56.7744,56.2493,
1D FFT X-Direction,56.7781,55.5955,56.8502,56.6565,56.8781,55.7507,56.8069,56.5086,
Run complete,56.7963,55.6132,56.8679,56.6754,56.8953,55.768,56.8236,56.5263,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.01146,0.005285,0.004575,0.004268,0.004647,0.005054,0.005598,0.004347,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029472,0.023358,0.023889,0.023146,0.023535,0.023737,0.024264,0.022423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029777,0.023558,0.024089,0.023398,0.023684,0.023951,0.024449,0.022632,
First Transpose (Finished All2All),56.3432,55.2519,54.7958,56.3409,55.756,55.7548,54.4269,55.3367,
First Transpose (Unpacking),56.3437,55.2522,54.7962,56.3413,55.7563,55.7552,54.4272,55.3372,
First Transpose (Send Complete),56.372,55.2767,54.8198,56.3664,55.7807,55.7801,54.4514,55.3619,
1D FFT Y-Direction,56.3546,55.2599,54.8031,56.3497,55.7633,55.7632,54.4346,55.3444,
Second Transpose (First Send),56.3756,55.278,54.8228,56.3693,55.7821,55.7829,54.4527,55.3635,
Second Transpose (Packing),56.3773,55.2802,54.8242,56.3708,55.7841,55.7842,54.4547,55.3661,
Second Transpose (Start Local Transpose),56.3777,55.2804,54.8244,56.3711,55.7843,55.7844,54.455,55.3664,
Second Transpose (Start Receive),56.3846,55.2859,54.8297,56.3765,55.7892,55.7897,54.4597,55.3715,
Second Transpose (First Receive),56.9199,56.5456,55.2622,56.8425,57.2018,56.2374,55.5557,57.1975,
Second Transpose (Finished Receive),56.9202,56.5459,55.2624,56.8427,57.202,56.2377,55.5562,57.1978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9551,56.5629,55.2779,56.8764,57.215,56.2705,55.5701,57.2113,
1D FFT X-Direction,57.0912,56.5691,55.4243,57.08,57.2215,56.4015,55.5747,57.216,
Run complete,57.1098,56.5879,55.4421,57.0978,57.2388,56.4201,55.5913,57.2329,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.011046,0.005289,0.004945,0.004396,0.004356,0.005333,0.005959,0.004178,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029291,0.024208,0.024884,0.02258,0.02337,0.023584,0.024672,0.022148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029547,0.024403,0.025097,0.022785,0.023552,0.023783,0.024932,0.022337,
First Transpose (Finished All2All),56.0066,54.9079,56.0061,55.5413,55.7075,55.7061,55.275,54.3239,
First Transpose (Unpacking),56.007,54.9084,56.0064,55.5417,55.7078,55.7066,55.2754,54.3243,
First Transpose (Send Complete),56.034,54.9374,56.0314,55.5656,55.7329,55.7317,55.3005,54.3482,
1D FFT Y-Direction,56.0171,54.9202,56.0137,55.5494,55.715,55.715,55.2824,54.331,
Second Transpose (First Send),56.0373,54.939,56.0337,55.5684,55.7342,55.7349,55.3017,54.3494,
Second Transpose (Packing),56.0393,54.942,56.0353,55.5699,55.7361,55.7365,55.3039,54.3516,
Second Transpose (Start Local Transpose),56.0397,54.9422,56.0355,55.5701,55.7364,55.7367,55.3042,54.3518,
Second Transpose (Start Receive),56.0463,54.9475,56.0407,55.5752,55.742,55.7447,55.3093,54.3565,
Second Transpose (First Receive),56.8166,56.6446,56.605,56.0434,56.8577,56.3368,56.9459,56.5629,
Second Transpose (Finished Receive),56.8169,56.645,56.6052,56.0436,56.8579,56.3371,56.9462,56.5633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8317,56.6615,56.6451,56.1122,56.8724,56.3879,56.9604,56.5779,
1D FFT X-Direction,56.8473,56.6677,56.8299,56.4204,56.8769,56.5229,56.9659,56.5829,
Run complete,56.8649,56.6868,56.8478,56.4395,56.8941,56.5406,56.9828,56.5999,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.010441,0.005266,0.004905,0.006021,0.005256,0.00463,0.004491,0.004157,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028921,0.024411,0.023085,0.024211,0.024372,0.023641,0.023171,0.023635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029185,0.024623,0.023285,0.024392,0.024565,0.023853,0.023355,0.023811,
First Transpose (Finished All2All),60.8989,58.2442,60.8982,60.4503,55.7123,55.711,54.5619,55.2885,
First Transpose (Unpacking),60.8993,58.2446,60.8987,60.4507,55.7126,55.7116,54.5623,55.2889,
First Transpose (Send Complete),60.9254,58.269,60.9249,60.4748,55.7366,55.7374,54.5869,55.3127,
1D FFT Y-Direction,60.9086,58.2525,60.9076,60.4582,55.7195,55.7205,54.5702,55.2962,
Second Transpose (First Send),60.9294,58.2717,60.9275,60.4778,55.7379,55.7395,54.5882,55.3139,
Second Transpose (Packing),60.9314,58.2732,60.9289,60.4793,55.7399,55.7419,54.5901,55.3164,
Second Transpose (Start Local Transpose),60.9318,58.2735,60.9291,60.4795,55.7401,55.7421,54.5904,55.3166,
Second Transpose (Start Receive),60.9386,58.2818,60.9348,60.4848,55.7449,55.7479,54.5965,55.3219,
Second Transpose (First Receive),61.5059,58.7059,61.4675,60.9244,61.6927,58.9951,61.8103,61.3719,
Second Transpose (Finished Receive),61.5062,58.7061,61.4677,60.9247,61.6929,58.9954,61.8106,61.3723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.522,58.7282,61.5015,60.9701,61.7057,59.0093,61.8243,61.3854,
1D FFT X-Direction,61.6264,58.8828,61.6907,61.252,61.7106,59.0146,61.8297,61.3909,
Run complete,61.6442,58.9008,61.709,61.2699,61.7281,59.0319,61.846,61.4076,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.010948,0.00489,0.005197,0.004729,0.004422,0.005301,0.004701,0.004589,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0294,0.123878,0.023661,0.022922,0.022921,0.023845,0.023187,0.023017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029676,0.124107,0.023855,0.023126,0.023115,0.024033,0.023372,0.023161,
First Transpose (Finished All2All),55.8376,54.7586,55.3611,55.8353,55.5692,55.5666,54.4572,55.1439,
First Transpose (Unpacking),55.838,54.7592,55.3617,55.8357,55.5697,55.567,54.4574,55.1445,
First Transpose (Send Complete),55.8642,54.7864,55.3856,55.8608,55.5988,55.5921,54.4809,55.1697,
1D FFT Y-Direction,55.8471,54.7675,55.3683,55.8438,55.5796,55.5755,54.4644,55.1531,
Second Transpose (First Send),55.8671,54.7876,55.3881,55.8638,55.6009,55.595,54.4819,55.1715,
Second Transpose (Packing),55.8687,54.7898,55.3895,55.8653,55.6037,55.5965,54.4838,55.1738,
Second Transpose (Start Local Transpose),55.869,54.79,55.3896,55.8655,55.604,55.5969,54.4841,55.1741,
Second Transpose (Start Receive),55.8748,54.7955,55.3952,55.8708,55.6099,55.6026,54.4888,55.1798,
Second Transpose (First Receive),56.8123,56.5213,55.847,56.614,56.5643,56.3556,56.2841,56.6131,
Second Transpose (Finished Receive),56.8125,56.5217,55.8472,56.6142,56.5646,56.356,56.2844,56.6134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8274,56.5371,55.8764,56.629,56.6097,56.3717,56.2989,56.628,
1D FFT X-Direction,56.8324,56.5423,56.184,56.6345,56.7172,56.4535,56.3036,56.633,
Run complete,56.8505,56.5609,56.2028,56.6521,56.7349,56.4721,56.3212,56.6501,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.00937,0.004685,0.004884,0.004549,0.004979,0.004805,0.004282,0.005238,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027879,0.023318,0.022872,0.023273,0.025793,0.023076,0.022584,0.02377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02813,0.02355,0.023094,0.023432,0.026038,0.023278,0.022779,0.023973,
First Transpose (Finished All2All),55.8224,54.8235,55.8194,54.8121,56.301,57.6567,58.8843,58.8773,
First Transpose (Unpacking),55.8228,54.8239,55.8198,54.8124,56.3013,57.6587,58.8864,58.8803,
First Transpose (Send Complete),55.8499,54.8489,55.8441,54.8373,56.3255,57.7172,58.947,58.94,
1D FFT Y-Direction,55.8328,54.8321,55.8275,54.8205,56.3087,57.6999,58.93,58.9225,
Second Transpose (First Send),55.8516,54.8504,55.8456,54.8386,56.3289,57.7319,58.9597,58.9544,
Second Transpose (Packing),55.8543,54.8528,55.8482,54.8409,56.3303,57.7335,58.9613,58.956,
Second Transpose (Start Local Transpose),55.8547,54.853,55.8484,54.841,56.3306,57.7345,58.963,58.9569,
Second Transpose (Start Receive),55.8613,54.8591,55.8542,54.8482,56.3363,57.7492,58.977,58.9707,
Second Transpose (First Receive),57.0687,58.5473,59.9799,59.975,56.7769,58.2093,59.5676,59.5484,
Second Transpose (Finished Receive),57.069,58.5477,59.9802,59.9754,56.7771,58.2096,59.5679,59.5486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0838,58.5625,59.9954,59.9905,56.7909,58.224,59.6138,59.5965,
1D FFT X-Direction,57.0887,58.5678,59.9997,59.9958,56.9411,58.4089,59.8652,59.8452,
Run complete,57.1063,58.5855,60.0173,60.0132,56.9582,58.4266,59.8828,59.8625,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.010441,0.004938,0.004361,0.0047,0.00469,0.012626,0.01352,0.014455,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028965,0.024058,0.023099,0.023241,0.025749,0.030702,0.031617,0.031873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029232,0.024281,0.023303,0.023467,0.025963,0.030977,0.031812,0.032073,
First Transpose (Finished All2All),55.6566,54.6696,55.6572,54.3118,59.6116,58.166,59.5999,59.154,
First Transpose (Unpacking),55.6571,54.6701,55.6575,54.3122,59.6131,58.1667,59.6003,59.1544,
First Transpose (Send Complete),55.6865,54.6949,55.684,54.3364,59.6675,58.1931,59.6267,59.1779,
1D FFT Y-Direction,55.6695,54.6773,55.6675,54.3197,59.6508,58.1769,59.6086,59.162,
Second Transpose (First Send),55.6881,54.6963,55.6852,54.3376,59.6784,58.1964,59.6295,59.1809,
Second Transpose (Packing),55.6906,54.6988,55.6874,54.3401,59.68,58.1982,59.6309,59.1822,
Second Transpose (Start Local Transpose),55.6909,54.6991,55.6876,54.3403,59.6818,58.1985,59.6312,59.1824,
Second Transpose (Start Receive),55.6971,54.7047,55.6924,54.3451,59.6949,58.2042,59.6379,59.1875,
Second Transpose (First Receive),60.5488,58.9555,60.4932,60.0345,60.2456,58.6355,60.1812,59.6201,
Second Transpose (Finished Receive),60.5491,58.9557,60.4934,60.0347,60.2458,58.6358,60.1815,59.6203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5652,58.9702,60.5082,60.05,60.2788,58.6671,60.2069,59.6349,
1D FFT X-Direction,60.5704,58.976,60.513,60.0555,60.4457,58.8288,60.3854,59.8829,
Run complete,60.5894,58.9939,60.5302,60.0738,60.4624,58.8464,60.4025,59.9016,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.010428,0.004695,0.00436,0.004591,0.014946,0.005147,0.005146,0.005118,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02947,0.023505,0.022912,0.024383,0.031881,0.023849,0.023721,0.023387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029686,0.023702,0.023124,0.024594,0.032096,0.024044,0.023864,0.023575,
First Transpose (Finished All2All),55.7903,54.7796,55.7882,55.3379,55.6336,55.6344,54.8659,55.1935,
First Transpose (Unpacking),55.7907,54.78,55.7886,55.3383,55.634,55.6349,54.8662,55.1939,
First Transpose (Send Complete),55.8182,54.8041,55.8147,55.3632,55.6591,55.6604,54.8895,55.2175,
1D FFT Y-Direction,55.8003,54.7876,55.7961,55.3461,55.6421,55.643,54.8733,55.201,
Second Transpose (First Send),55.8215,54.8056,55.8174,55.3656,55.6605,55.6632,54.8905,55.2188,
Second Transpose (Packing),55.8232,54.808,55.8189,55.3672,55.6623,55.6649,54.8924,55.2209,
Second Transpose (Start Local Transpose),55.8235,54.8082,55.8191,55.3674,55.6626,55.6652,54.8927,55.2212,
Second Transpose (Start Receive),55.83,54.8136,55.8246,55.3731,55.6677,55.6721,54.8978,55.2263,
Second Transpose (First Receive),56.4986,56.6722,56.3985,55.8491,56.7717,56.2915,56.6948,56.3163,
Second Transpose (Finished Receive),56.4988,56.6724,56.3987,55.8494,56.7719,56.2918,56.6951,56.3167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5282,56.6874,56.4131,55.8845,56.786,56.3071,56.7095,56.3324,
1D FFT X-Direction,56.6856,56.6925,56.5901,56.1584,56.7913,56.4852,56.714,56.3376,
Run complete,56.7034,56.7097,56.6079,56.1767,56.8092,56.5033,56.7311,56.3544,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.010106,0.00394,0.004485,0.004509,0.004679,0.00469,0.004317,0.005045,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028368,0.023155,0.023498,0.02299,0.023356,0.023214,0.023352,0.023536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028634,0.023352,0.02371,0.023174,0.023594,0.023431,0.023496,0.023721,
First Transpose (Finished All2All),55.8885,55.4148,55.8866,54.6105,55.6425,54.7738,54.7815,55.6381,
First Transpose (Unpacking),55.8889,55.4151,55.887,54.6108,55.643,54.7742,54.7819,55.6385,
First Transpose (Send Complete),55.916,55.4401,55.911,54.6349,55.6676,54.7992,54.8063,55.6625,
1D FFT Y-Direction,55.8991,55.4231,55.8942,54.6183,55.6502,54.7824,54.7898,55.6454,
Second Transpose (First Send),55.9192,55.4429,55.9134,54.636,55.669,54.8008,54.8075,55.6652,
Second Transpose (Packing),55.921,55.4446,55.9149,54.6382,55.6713,54.8029,54.8096,55.6665,
Second Transpose (Start Local Transpose),55.9213,55.4448,55.9151,54.6383,55.6715,54.8032,54.8098,55.6667,
Second Transpose (Start Receive),55.9279,55.4498,55.9199,54.6432,55.6764,54.8089,54.8152,55.6718,
Second Transpose (First Receive),56.4799,55.8865,56.4478,60.0372,56.8237,56.2993,56.6523,59.6577,
Second Transpose (Finished Receive),56.4802,55.8867,56.4479,60.0379,56.8239,56.2997,56.6525,59.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4957,55.9016,56.4731,60.0725,56.8374,56.3146,56.6669,59.69,
1D FFT X-Direction,56.6826,56.1295,56.5762,60.1059,56.843,56.3204,56.6716,59.8656,
Run complete,56.7007,56.1493,56.5946,60.1191,56.8605,56.337,56.6886,59.8833,

init,590.532,587.67,572.367,578.129,584.197,587.637,574.485,577.344,
1D FFT Z-Direction,0.0116,0.069394,0.007335,0.015294,0.004471,0.005924,0.004316,0.004069,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029908,0.119993,0.02496,0.033531,0.023429,0.024842,0.023368,0.022613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030182,0.12119,0.025163,0.03374,0.023651,0.025051,0.023535,0.022786,
First Transpose (Finished All2All),60.6806,60.6178,58.7582,56.3484,60.0841,56.2817,60.085,54.3021,
First Transpose (Unpacking),60.6838,60.6182,58.7598,56.3488,60.0846,56.282,60.0857,54.3024,
First Transpose (Send Complete),60.7464,60.652,58.8215,56.3804,60.1085,56.3068,60.1107,54.325,
1D FFT Y-Direction,60.729,60.6357,58.8042,56.3633,60.0915,56.2898,60.0944,54.3097,
Second Transpose (First Send),60.7609,60.6602,58.8317,56.3834,60.1098,56.3083,60.1145,54.3263,
Second Transpose (Packing),60.763,60.663,58.8423,56.3849,60.1116,56.3107,60.1161,54.3284,
Second Transpose (Start Local Transpose),60.765,60.6644,58.8434,56.3852,60.1118,56.3109,60.1164,54.3286,
Second Transpose (Start Receive),60.7785,60.6801,58.8566,56.3947,60.1165,56.317,60.1226,54.3332,
Second Transpose (First Receive),61.3471,61.2702,60.9748,56.8347,61.7838,61.7085,60.568,57.1898,
Second Transpose (Finished Receive),61.3474,61.2705,60.9751,56.8349,61.7841,61.7088,60.5683,57.1902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3831,61.3073,60.9928,56.8651,61.7979,61.7241,60.6001,57.204,
