,0,1,2,3,
Second Transpose (First Receive),276.01,275.929,276.731,276.648,
Second Transpose (Finished Receive),276.011,275.93,276.731,276.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),276.064,275.981,276.733,276.651,
1D FFT X-Direction,276.169,276.087,276.838,276.751,
Run complete,276.732,276.65,276.838,276.752,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.100076,0.093881,0.095108,0.097439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100521,0.094141,0.095427,0.097726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100776,0.094336,0.095624,0.097954,
First Transpose (Finished All2All),274.211,274.21,264.382,264.381,
First Transpose (Unpacking),274.211,274.211,264.382,264.381,
First Transpose (Send Complete),275.213,275.116,265.319,265.343,
1D FFT Y-Direction,275.213,275.115,265.318,265.342,
Second Transpose (First Send),275.933,275.822,265.379,265.402,
Second Transpose (Packing),275.936,275.825,265.387,265.409,
Second Transpose (Start Local Transpose),275.936,275.825,265.387,265.41,
Second Transpose (Start Receive),275.94,275.828,265.393,265.414,
Second Transpose (First Receive),275.945,275.833,276.667,276.551,
Second Transpose (Finished Receive),275.945,275.833,276.668,276.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.999,275.885,276.67,276.555,
1D FFT X-Direction,276.105,275.991,276.775,276.657,
Run complete,276.672,276.553,276.775,276.657,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.100044,0.094258,0.096935,0.096658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10052,0.09453,0.097211,0.097022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100766,0.094753,0.097431,0.09729,
First Transpose (Finished All2All),274.176,274.176,264.755,264.754,
First Transpose (Unpacking),274.176,274.176,264.755,264.754,
First Transpose (Send Complete),275.161,275.029,265.698,265.724,
1D FFT Y-Direction,275.161,275.028,265.698,265.724,
Second Transpose (First Send),275.88,275.735,265.759,265.784,
Second Transpose (Packing),275.883,275.737,265.763,265.787,
Second Transpose (Start Local Transpose),275.883,275.738,265.763,265.788,
Second Transpose (Start Receive),275.887,275.742,265.767,265.791,
Second Transpose (First Receive),275.892,275.746,276.615,276.463,
Second Transpose (Finished Receive),275.892,275.746,276.615,276.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.946,275.799,276.618,276.466,
1D FFT X-Direction,276.052,275.906,276.723,276.568,
Run complete,276.616,276.465,276.724,276.569,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.102919,0.10301,0.095999,0.095891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103359,0.103316,0.09628,0.096207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103599,0.103537,0.096519,0.096418,
First Transpose (Finished All2All),278.102,278.104,267.88,267.881,
First Transpose (Unpacking),278.103,278.104,267.881,267.882,
First Transpose (Send Complete),279.001,278.981,268.714,268.748,
1D FFT Y-Direction,279.001,278.98,268.714,268.748,
Second Transpose (First Send),279.741,279.711,268.783,268.814,
Second Transpose (Packing),279.746,279.715,268.798,268.83,
Second Transpose (Start Local Transpose),279.747,279.715,268.8,268.832,
Second Transpose (Start Receive),279.751,279.719,268.803,268.835,
Second Transpose (First Receive),279.755,279.724,280.485,280.45,
Second Transpose (Finished Receive),279.756,279.724,280.485,280.451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),279.81,279.776,280.487,280.453,
1D FFT X-Direction,279.924,279.888,280.599,280.562,
Run complete,280.486,280.452,280.6,280.562,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.11145,0.102577,0.104319,0.10466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111861,0.102858,0.104635,0.105044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.112118,0.103051,0.104871,0.10527,
First Transpose (Finished All2All),273.836,273.836,264.693,264.691,
First Transpose (Unpacking),273.836,273.837,264.694,264.692,
First Transpose (Send Complete),274.825,274.582,265.623,265.673,
1D FFT Y-Direction,274.825,274.582,265.623,265.673,
Second Transpose (First Send),275.544,275.289,265.685,265.731,
Second Transpose (Packing),275.547,275.291,265.689,265.734,
Second Transpose (Start Local Transpose),275.547,275.292,265.689,265.735,
Second Transpose (Start Receive),275.552,275.296,265.692,265.738,
Second Transpose (First Receive),275.557,275.301,276.282,276.02,
Second Transpose (Finished Receive),275.557,275.301,276.282,276.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.61,275.352,276.285,276.023,
1D FFT X-Direction,275.717,275.456,276.388,276.127,
Run complete,276.282,276.023,276.389,276.127,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.099554,0.091886,0.096187,0.096956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099978,0.092171,0.09651,0.097311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100247,0.092357,0.096734,0.097528,
First Transpose (Finished All2All),273.558,273.557,264.587,264.587,
First Transpose (Unpacking),273.558,273.558,264.587,264.588,
First Transpose (Send Complete),274.552,274.461,265.529,265.585,
1D FFT Y-Direction,274.552,274.46,265.529,265.585,
Second Transpose (First Send),275.271,275.167,265.59,265.644,
Second Transpose (Packing),275.273,275.169,265.594,265.647,
Second Transpose (Start Local Transpose),275.273,275.17,265.594,265.648,
Second Transpose (Start Receive),275.277,275.173,265.598,265.651,
Second Transpose (First Receive),275.282,275.178,276.003,275.893,
Second Transpose (Finished Receive),275.283,275.178,276.003,275.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.336,275.231,276.006,275.896,
1D FFT X-Direction,275.442,275.335,276.11,275.999,
Run complete,276.007,275.896,276.111,276,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.10028,0.093401,0.097295,0.095903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100713,0.093684,0.097617,0.096214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100953,0.093886,0.09785,0.096438,
First Transpose (Finished All2All),273.867,273.867,265.132,265.132,
First Transpose (Unpacking),273.867,273.867,265.133,265.132,
First Transpose (Send Complete),274.86,274.652,266.078,266.041,
1D FFT Y-Direction,274.86,274.652,266.078,266.041,
Second Transpose (First Send),275.579,275.359,266.139,266.101,
Second Transpose (Packing),275.582,275.362,266.143,266.104,
Second Transpose (Start Local Transpose),275.582,275.362,266.143,266.104,
Second Transpose (Start Receive),275.586,275.365,266.146,266.108,
Second Transpose (First Receive),275.591,275.37,276.313,276.092,
Second Transpose (Finished Receive),275.591,275.37,276.313,276.093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.644,275.423,276.315,276.095,
1D FFT X-Direction,275.749,275.53,276.42,276.196,
Run complete,276.314,276.095,276.42,276.197,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.099045,0.09404,0.096867,0.095396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099518,0.094318,0.097139,0.095736,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.09979,0.094503,0.097339,0.095962,
First Transpose (Finished All2All),273.62,273.62,264.789,264.789,
First Transpose (Unpacking),273.621,273.621,264.789,264.789,
First Transpose (Send Complete),274.618,274.47,265.724,265.749,
1D FFT Y-Direction,274.618,274.47,265.724,265.749,
Second Transpose (First Send),275.336,275.177,265.784,265.806,
Second Transpose (Packing),275.339,275.179,265.787,265.809,
Second Transpose (Start Local Transpose),275.339,275.179,265.788,265.81,
Second Transpose (Start Receive),275.343,275.182,265.791,265.813,
Second Transpose (First Receive),275.348,275.187,276.069,275.906,
Second Transpose (Finished Receive),275.348,275.187,276.07,275.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.402,275.239,276.072,275.909,
1D FFT X-Direction,275.51,275.346,276.176,276.01,
Run complete,276.071,275.908,276.176,276.011,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.099771,0.092302,0.096644,0.095371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100216,0.092552,0.096936,0.095701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100463,0.092748,0.097157,0.095912,
First Transpose (Finished All2All),275.453,275.454,266.372,266.372,
First Transpose (Unpacking),275.455,275.455,266.373,266.374,
First Transpose (Send Complete),276.456,276.232,267.327,267.151,
1D FFT Y-Direction,276.456,276.231,267.327,267.151,
Second Transpose (First Send),277.177,276.94,267.393,267.213,
Second Transpose (Packing),277.18,276.943,267.397,267.217,
Second Transpose (Start Local Transpose),277.18,276.943,267.397,267.217,
Second Transpose (Start Receive),277.184,276.946,267.401,267.22,
Second Transpose (First Receive),277.189,276.951,277.913,277.678,
Second Transpose (Finished Receive),277.189,276.951,277.914,277.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),277.243,277.002,277.916,277.681,
1D FFT X-Direction,277.348,277.108,278.021,277.786,
Run complete,277.915,277.68,278.022,277.786,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.101578,0.095858,0.097029,0.097149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102059,0.096128,0.097352,0.09749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102337,0.096343,0.097575,0.097744,
First Transpose (Finished All2All),273.779,273.779,265.429,265.428,
First Transpose (Unpacking),273.779,273.779,265.429,265.428,
First Transpose (Send Complete),274.759,274.638,266.361,266.341,
1D FFT Y-Direction,274.758,274.638,266.361,266.341,
Second Transpose (First Send),275.477,275.345,266.423,266.401,
Second Transpose (Packing),275.48,275.348,266.427,266.404,
Second Transpose (Start Local Transpose),275.48,275.349,266.427,266.404,
Second Transpose (Start Receive),275.484,275.352,266.43,266.408,
Second Transpose (First Receive),275.489,275.357,276.213,276.076,
Second Transpose (Finished Receive),275.489,275.357,276.213,276.076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.543,275.409,276.216,276.079,
1D FFT X-Direction,275.649,275.513,276.322,276.182,
Run complete,276.214,276.078,276.322,276.183,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.099248,0.097155,0.096462,0.095943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099712,0.097592,0.096777,0.096263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.099992,0.097815,0.096995,0.096462,
First Transpose (Finished All2All),273.897,273.897,265.392,265.392,
First Transpose (Unpacking),273.898,273.898,265.392,265.392,
First Transpose (Send Complete),274.88,274.751,266.315,266.203,
1D FFT Y-Direction,274.879,274.751,266.315,266.203,
Second Transpose (First Send),275.599,275.457,266.376,266.262,
Second Transpose (Packing),275.601,275.459,266.38,266.265,
Second Transpose (Start Local Transpose),275.601,275.459,266.38,266.265,
Second Transpose (Start Receive),275.605,275.463,266.383,266.268,
Second Transpose (First Receive),275.61,275.468,276.333,276.184,
Second Transpose (Finished Receive),275.61,275.468,276.333,276.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.664,275.52,276.336,276.187,
1D FFT X-Direction,275.768,275.626,276.439,276.288,
Run complete,276.334,276.186,276.44,276.288,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.100547,0.093169,0.096478,0.097095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.101001,0.093401,0.096694,0.097402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10126,0.093649,0.096893,0.097576,
First Transpose (Finished All2All),273.753,273.753,264.726,264.726,
First Transpose (Unpacking),273.753,273.753,264.727,264.726,
First Transpose (Send Complete),274.759,274.624,265.638,265.575,
1D FFT Y-Direction,274.758,274.624,265.637,265.575,
Second Transpose (First Send),275.478,275.33,265.699,265.635,
Second Transpose (Packing),275.481,275.332,265.702,265.638,
Second Transpose (Start Local Transpose),275.481,275.333,265.702,265.639,
Second Transpose (Start Receive),275.484,275.337,265.705,265.642,
Second Transpose (First Receive),275.489,275.341,276.213,276.059,
Second Transpose (Finished Receive),275.489,275.342,276.213,276.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.543,275.394,276.216,276.062,
1D FFT X-Direction,275.648,275.498,276.322,276.164,
Run complete,276.215,276.061,276.323,276.165,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.100004,0.094606,0.09563,0.095769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100454,0.094891,0.095851,0.096084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100697,0.095086,0.096068,0.096294,
First Transpose (Finished All2All),273.493,273.493,264.582,264.581,
First Transpose (Unpacking),273.494,273.494,264.582,264.582,
First Transpose (Send Complete),274.49,274.459,265.521,265.549,
1D FFT Y-Direction,274.49,274.458,265.521,265.548,
Second Transpose (First Send),275.211,275.165,265.581,265.605,
Second Transpose (Packing),275.214,275.167,265.585,265.609,
Second Transpose (Start Local Transpose),275.214,275.168,265.585,265.61,
Second Transpose (Start Receive),275.217,275.171,265.589,265.613,
Second Transpose (First Receive),275.222,275.176,275.945,275.892,
Second Transpose (Finished Receive),275.223,275.176,275.945,275.893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.276,275.228,275.948,275.895,
1D FFT X-Direction,275.381,275.333,276.051,276,
Run complete,275.946,275.895,276.051,276,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.100331,0.093052,0.094987,0.095886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10074,0.093316,0.095215,0.096202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100993,0.093524,0.095419,0.096449,
First Transpose (Finished All2All),273.48,273.48,265.793,265.793,
First Transpose (Unpacking),273.481,273.481,265.793,265.793,
First Transpose (Send Complete),274.472,274.359,266.736,266.651,
1D FFT Y-Direction,274.471,274.359,266.735,266.651,
Second Transpose (First Send),275.191,275.065,266.798,266.709,
Second Transpose (Packing),275.193,275.067,266.802,266.712,
Second Transpose (Start Local Transpose),275.194,275.068,266.803,266.713,
Second Transpose (Start Receive),275.197,275.071,266.806,266.716,
Second Transpose (First Receive),275.202,275.075,275.927,275.795,
Second Transpose (Finished Receive),275.202,275.075,275.928,275.796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.256,275.128,275.931,275.798,
1D FFT X-Direction,275.362,275.233,276.033,275.904,
Run complete,275.929,275.797,276.034,275.905,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.099329,0.093334,0.097668,0.096832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099789,0.093652,0.097994,0.097177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100044,0.09384,0.098229,0.097372,
First Transpose (Finished All2All),273.703,273.703,264.678,264.677,
First Transpose (Unpacking),273.704,273.703,264.678,264.677,
First Transpose (Send Complete),274.689,274.525,265.613,265.529,
1D FFT Y-Direction,274.689,274.525,265.613,265.529,
Second Transpose (First Send),275.409,275.231,265.674,265.589,
Second Transpose (Packing),275.411,275.233,265.677,265.592,
Second Transpose (Start Local Transpose),275.412,275.233,265.677,265.592,
Second Transpose (Start Receive),275.415,275.237,265.68,265.596,
Second Transpose (First Receive),275.42,275.241,276.142,275.959,
Second Transpose (Finished Receive),275.42,275.241,276.143,275.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.474,275.295,276.145,275.962,
1D FFT X-Direction,275.581,275.4,276.251,276.07,
Run complete,276.144,275.961,276.252,276.071,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.100125,0.092522,0.096093,0.098439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100563,0.092804,0.096433,0.098733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100836,0.09299,0.096649,0.098982,
First Transpose (Finished All2All),273.577,273.577,264.839,264.839,
First Transpose (Unpacking),273.577,273.577,264.839,264.839,
First Transpose (Send Complete),274.574,274.401,265.766,265.676,
1D FFT Y-Direction,274.574,274.401,265.766,265.675,
Second Transpose (First Send),275.293,275.107,265.826,265.735,
Second Transpose (Packing),275.296,275.109,265.83,265.738,
Second Transpose (Start Local Transpose),275.296,275.11,265.83,265.739,
Second Transpose (Start Receive),275.299,275.113,265.833,265.742,
Second Transpose (First Receive),275.304,275.118,276.028,275.834,
Second Transpose (Finished Receive),275.304,275.118,276.028,275.834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.359,275.17,276.031,275.837,
1D FFT X-Direction,275.465,275.276,276.134,275.939,
Run complete,276.03,275.836,276.135,275.939,

init,682.584,682.574,651.608,664.619,
1D FFT Z-Direction,0.099611,0.093329,0.096407,0.095641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.100103,0.093642,0.096664,0.095963,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.100368,0.093838,0.096876,0.096138,
First Transpose (Finished All2All),273.784,273.784,265.169,265.168,
First Transpose (Unpacking),273.784,273.784,265.169,265.169,
First Transpose (Send Complete),274.763,274.719,266.107,266.017,
1D FFT Y-Direction,274.762,274.719,266.107,266.016,
Second Transpose (First Send),275.481,275.425,266.167,266.075,
Second Transpose (Packing),275.484,275.428,266.171,266.078,
Second Transpose (Start Local Transpose),275.484,275.428,266.171,266.078,
Second Transpose (Start Receive),275.487,275.431,266.174,266.082,
Second Transpose (First Receive),275.492,275.436,276.216,276.155,
Second Transpose (Finished Receive),275.493,275.436,276.216,276.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.546,275.49,276.219,276.158,
1D FFT X-Direction,275.659,275.597,276.324,276.26,
Run complete,276.217,276.157,276.324,276.261,
