,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.938,179.999,179.923,179.662,181.474,179.954,179.821,178.832,181.684,179.122,179.746,179.223,182.147,179.33,179.683,179.783,181.821,177.173,178.197,179.833,181.896,180.086,179.325,179.782,179.946,179.023,179.073,178.94,182.032,180.214,179.218,179.079,
1D FFT X-Direction,182.755,180.764,180.692,180.435,182.283,180.738,180.586,179.6,182.522,179.891,180.506,179.99,182.964,180.094,180.457,180.546,182.635,177.943,178.964,180.598,182.706,180.858,180.101,180.548,180.757,179.789,179.835,179.697,182.838,180.974,179.986,179.848,
Run complete,182.757,180.766,180.694,180.437,182.286,180.746,180.589,179.602,182.524,179.894,180.509,179.992,182.969,180.096,180.459,180.548,182.637,179.277,179.76,180.6,182.709,180.861,180.103,180.551,182.027,180.099,179.88,179.767,182.841,180.976,179.989,179.851,

init,854.397,851.64,815.688,823.038,905.708,902.676,868.431,874.219,881.353,882.865,861.463,834.914,882.735,879.85,860.321,843.472,892.331,890.335,857.456,857.242,890.515,892.148,874.624,855.542,872.472,872.371,845.25,819.072,881.355,866.588,868.688,786.392,
1D FFT Z-Direction,0.699939,0.692058,0.691829,0.688831,0.780165,0.706224,0.700727,0.699542,0.697145,0.696818,0.70286,0.700356,0.690762,0.697006,0.695601,0.694868,0.689519,0.695906,0.697471,0.695396,0.689185,0.698018,0.697033,0.697017,0.68706,0.699615,0.702073,0.698466,0.692413,0.698185,0.701917,0.697381,
First Transpose (First Send),0.901349,0.889175,0.892912,0.899268,0.9774,0.91855,0.903288,0.911591,0.895982,0.896525,0.904785,0.913936,0.889111,0.896005,0.90762,0.918144,0.886757,0.89474,0.89631,0.907971,0.887894,0.897474,0.897244,0.909002,0.885122,0.900684,0.90283,0.910879,0.89482,0.898423,0.903795,0.909803,
First Transpose (Packing),1.29322,1.29458,1.31457,1.29415,1.37313,1.32879,1.30794,1.30271,1.28672,1.30018,1.31086,1.30618,1.27915,1.29951,1.30978,1.30763,1.28009,1.29756,1.29832,1.2977,1.28075,1.30233,1.29998,1.29879,1.27555,1.30458,1.30826,1.30102,1.28631,1.30384,1.30931,1.3005,
First Transpose (Start Local Transpose),1.29366,1.29492,1.31499,1.29448,1.37345,1.32919,1.30834,1.30314,1.28704,1.30059,1.31134,1.30662,1.27956,1.29992,1.31016,1.30805,1.28052,1.29796,1.29872,1.29818,1.2811,1.30271,1.30039,1.29916,1.27595,1.30502,1.30871,1.30142,1.28669,1.30426,1.30974,1.30088,
First Transpose (Start Receive),1.29898,1.29954,1.32213,1.29862,1.37823,1.3371,1.31371,1.30752,1.29131,1.30506,1.31719,1.31155,1.28427,1.3037,1.31692,1.31201,1.28468,1.30229,1.30315,1.30282,1.28518,1.30769,1.30518,1.30422,1.28059,1.3096,1.31367,1.30589,1.29107,1.30845,1.31582,1.30485,
First Transpose (First Receive),78.2394,77.1163,75.653,75.6921,80.2338,79.7672,81.2766,81.2657,81.2475,80.8061,80.8313,80.8771,78.7529,78.632,77.8065,77.8278,83.4316,82.4174,81.4834,81.4601,79.7167,78.3129,78.3134,78.3573,80.8177,79.8347,78.5642,78.6463,75.7851,74.754,73.5069,73.5349,
First Transpose (Finished Receive),78.8555,77.8344,77.3217,77.0381,81.5436,81.2747,81.9003,81.8726,82.3935,81.2037,81.1076,81.2226,79.9858,78.8217,78.7642,78.5225,83.7907,82.4881,82.2974,82.3053,79.7602,78.6303,78.518,78.6232,81.4943,80.4607,80.0259,79.7745,76.5026,75.4809,75.1254,74.7805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.0612,78.0239,77.6461,77.3551,81.9015,81.525,82.0895,82.0618,82.6983,81.4723,81.4515,81.564,80.1935,79.1807,78.9535,78.8669,84.0206,82.9663,82.622,82.6528,80.3179,78.9201,78.8642,78.9073,81.7036,80.6508,80.2394,80.0167,76.7091,75.6696,75.3151,74.9685,
First Transpose (Send Complete),80.0009,78.8642,78.4882,78.2464,82.837,82.3355,82.8266,82.7771,83.6501,82.1991,82.3063,82.3987,81.1471,79.9817,79.6761,79.6796,84.9421,83.7995,83.4396,83.5279,81.2466,79.7113,79.7374,79.7577,82.6438,81.5021,81.0661,80.8235,77.6523,76.4989,76.1372,75.7815,
1D FFT Y-Direction,79.9996,78.7319,78.3542,78.0599,82.8354,82.3289,82.8211,82.7727,83.6488,82.1925,82.1707,82.2899,81.1458,79.8998,79.6706,79.577,84.9408,83.6929,83.3365,83.3922,81.2451,79.6436,79.5883,79.6309,82.6423,81.3786,80.9511,80.7188,77.6509,76.3953,76.0314,75.6792,
Second Transpose (First Send),80.3353,79.2175,78.7661,78.5284,83.0547,82.6393,83.0679,82.9812,83.9373,82.5059,82.6179,82.6258,81.3684,80.2102,80.0119,79.9428,85.2611,84.1432,83.6843,83.7883,81.4653,80.0634,80.055,79.9293,82.9343,81.7872,81.3375,81.0641,77.9944,76.7756,76.4224,76.0539,
Second Transpose (Packing),80.7516,79.5953,79.1902,78.9195,83.5906,83.0617,83.5362,83.5413,84.4462,82.9155,83.066,83.062,81.9643,80.7086,80.4391,80.3931,85.7519,84.5161,84.2035,84.2506,82.0062,80.4726,80.4433,80.4404,83.4231,82.2312,81.7878,81.5022,78.3765,77.2245,76.8612,76.5135,
Second Transpose (Start Local Transpose),80.1077,78.9964,78.5963,78.3554,82.952,82.4862,83.0046,82.8958,83.7536,82.326,82.4317,82.5208,81.2552,80.1199,79.821,79.8036,85.0678,83.9459,83.5607,83.6763,81.3413,79.8326,79.8774,79.8867,82.7449,81.6272,81.2011,80.9424,77.7493,76.6039,76.273,75.8973,
Second Transpose (Start Receive),80.1116,79.0016,78.6007,78.3593,82.9558,82.4903,83.0167,82.8995,83.7573,82.3298,82.4366,82.5242,81.2589,80.1236,79.8252,79.8073,85.0737,83.9498,83.5647,83.6804,81.3452,79.8389,79.8809,79.8989,82.749,81.631,81.2064,80.9462,77.7532,76.6077,76.2776,75.9005,
Second Transpose (First Receive),181.669,179.818,179.788,179.967,181.467,179.669,180.055,180.406,181.486,179.55,180.02,180.377,181.674,179.885,179.848,180.554,179.229,178.628,178.699,178.261,181.647,179.648,179.985,180.131,181.627,179.728,178.652,180.272,181.415,179.676,179.973,179.941,
Second Transpose (Finished Receive),181.67,179.818,179.788,179.967,181.468,179.67,180.056,180.407,181.487,179.55,180.021,180.378,181.675,179.886,179.849,180.555,179.23,178.629,178.7,178.262,181.648,179.649,179.985,180.132,181.628,179.729,178.653,180.273,181.416,179.677,179.973,179.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.687,179.835,179.805,179.983,181.484,179.687,180.073,180.424,181.504,179.567,180.038,180.394,181.692,179.902,179.863,180.571,179.37,178.714,178.716,178.409,181.665,179.666,180.003,180.149,181.643,179.746,178.669,180.288,181.433,179.693,179.99,179.956,
1D FFT X-Direction,182.5,180.604,180.573,180.755,182.307,180.454,180.861,181.19,182.315,180.34,180.799,181.171,182.53,180.672,180.644,181.357,180.172,179.475,179.484,179.174,182.47,180.446,180.768,180.912,182.446,180.512,179.437,181.049,182.235,180.456,180.769,180.737,
Run complete,182.502,180.607,180.575,180.758,182.31,180.457,180.864,181.192,182.318,180.342,180.801,181.173,182.532,180.674,180.646,181.359,181.631,179.869,180.012,180.489,182.473,180.449,180.77,180.914,182.448,180.515,179.439,181.051,182.237,180.459,180.771,180.739,

init,854.397,851.64,815.688,823.038,905.708,902.676,868.431,874.219,881.353,882.865,861.463,834.914,882.735,879.85,860.321,843.472,892.331,890.335,857.456,857.242,890.515,892.148,874.624,855.542,872.472,872.371,845.25,819.072,881.355,866.588,868.688,786.392,
1D FFT Z-Direction,0.704137,0.689692,0.689456,0.687953,0.688686,0.688159,0.689731,0.694424,0.690151,0.688457,0.690309,0.687533,0.688324,0.687794,0.687608,0.687134,0.685503,0.686829,0.688902,0.685715,0.694166,0.68876,0.687334,0.68867,0.687225,0.694087,0.691699,0.687941,0.687498,0.687678,0.690008,0.68774,
First Transpose (First Send),0.904821,0.887823,0.888518,0.898439,0.885537,0.886834,0.888643,0.905967,0.887611,0.884924,0.890641,0.898338,0.885157,0.886561,0.884391,0.896569,0.883596,0.882419,0.885787,0.894046,0.890888,0.885315,0.883777,0.899015,0.884817,0.892231,0.890282,0.897786,0.884573,0.884409,0.888224,0.898415,
First Transpose (Packing),1.29497,1.29004,1.29385,1.28745,1.2769,1.29137,1.29265,1.29604,1.27765,1.28707,1.29799,1.28873,1.27535,1.29184,1.28675,1.28377,1.27293,1.28452,1.28738,1.28269,1.28025,1.28795,1.28608,1.28725,1.27314,1.29738,1.29431,1.28823,1.27485,1.28866,1.29303,1.28818,
First Transpose (Start Local Transpose),1.29532,1.29041,1.29425,1.28778,1.27719,1.29174,1.29302,1.29637,1.27802,1.28739,1.29844,1.28908,1.2757,1.29224,1.28714,1.28408,1.27327,1.28487,1.28771,1.28314,1.28058,1.2883,1.28644,1.28758,1.27342,1.2977,1.29476,1.28854,1.27519,1.289,1.29344,1.28847,
First Transpose (Start Receive),1.30034,1.29583,1.30061,1.29192,1.28176,1.29588,1.29865,1.30026,1.28205,1.29202,1.30373,1.29346,1.28027,1.29716,1.29135,1.28819,1.27795,1.28928,1.2918,1.28758,1.2847,1.29237,1.29147,1.2916,1.27783,1.30181,1.29958,1.29225,1.28007,1.29344,1.29814,1.29284,
First Transpose (First Receive),81.2581,80.2233,79.0172,79.0166,76.0287,75.5166,76.2802,76.4119,82.5551,81.4357,80.2221,80.2155,76.5463,76.3762,75.2552,75.256,78.9589,78.4604,79.7098,79.7658,80.5351,80.1127,81.1135,81.1642,83.6752,83.2752,84.0364,84.0194,78.5742,78.1538,78.6385,78.5709,
First Transpose (Finished Receive),81.6841,80.5609,80.4353,80.0714,76.641,76.5006,76.6735,76.6642,82.8382,81.8285,81.4287,81.4328,77.9086,76.889,76.4782,76.1473,79.9963,79.7097,80.1158,80.1374,81.4782,81.0862,81.4906,81.4896,84.2887,83.944,84.2769,84.2641,80.0951,78.7436,78.8738,78.7438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.9668,80.8676,80.7636,80.4183,77.0072,76.6903,76.9717,76.9617,83.1468,82.0169,81.7265,81.801,78.11,77.0784,76.6685,76.3365,80.3682,80.0365,80.3113,80.3392,81.8457,81.4449,81.6787,81.715,84.6619,84.2886,84.5864,84.569,80.387,78.9502,79.1954,79.1199,
First Transpose (Send Complete),82.9087,81.6892,81.572,81.2608,77.9404,77.424,77.7185,77.6812,84.0835,82.8379,82.5519,82.6435,79.0642,77.909,77.3861,77.0859,81.3073,80.7703,81.0408,81.0582,82.7854,82.1588,82.3973,82.4302,85.5872,85.0122,85.3202,85.2964,81.3083,79.6799,80.0976,79.9978,
1D FFT Y-Direction,82.9074,81.5786,81.4702,81.1566,77.9391,77.4188,77.713,77.6767,84.0822,82.7313,82.444,82.5168,79.0625,77.7967,77.3808,77.0536,81.3058,80.7644,81.0359,81.0533,82.7843,82.1529,82.3912,82.4244,85.5852,85.0064,85.3139,85.2916,81.3067,79.6754,79.9162,79.8521,
Second Transpose (First Send),83.2625,81.9353,81.8477,81.5125,78.2011,77.6943,77.9645,77.8676,84.3651,83.1613,82.8499,82.8627,79.3571,78.1509,77.5993,77.3962,81.5758,81.0917,81.3059,81.3048,83.0092,82.4822,82.6008,82.7517,85.9217,85.2791,85.6044,85.5126,81.6157,79.9489,80.388,80.2448,
Second Transpose (Packing),83.6656,82.3827,82.3467,82.0036,78.6737,78.1564,78.4698,78.3616,84.8932,83.5571,83.338,83.4076,79.8224,78.6057,78.1692,77.7996,82.0597,81.4878,81.8184,81.7756,83.545,82.8534,83.1401,83.3444,86.3632,85.7204,86.0904,85.9707,82.0966,80.4026,80.7797,80.7547,
Second Transpose (Start Local Transpose),83.018,81.8025,81.6904,81.3772,78.036,77.5299,77.8677,77.8103,84.2001,82.9613,82.6979,82.7591,79.165,78.0421,77.4875,77.1923,81.4117,80.8812,81.1805,81.1878,82.8823,82.2779,82.5363,82.5639,85.7022,85.1299,85.5179,85.4408,81.416,79.7887,80.2275,80.1241,
Second Transpose (Start Receive),83.0228,81.8072,81.6949,81.3811,78.0398,77.5339,77.8727,77.818,84.2043,82.9657,82.7022,82.763,79.1696,78.0459,77.4912,77.1961,81.4179,80.885,81.1846,81.1914,82.8861,82.2814,82.5399,82.5678,85.7064,85.1419,85.5229,85.445,81.4202,79.7925,80.2321,80.1276,
Second Transpose (First Receive),182.285,180.009,182.532,182.4,182.416,180.687,182.746,182.304,182.4,180.927,182.769,182.252,182.326,180.751,182.488,182.198,182.519,181.18,182.762,182.228,182.502,181.315,182.69,182.253,179.449,178.873,178.743,178.617,182.512,181.345,182.462,181.305,
Second Transpose (Finished Receive),182.285,180.009,182.532,182.401,182.416,180.688,182.746,182.305,182.4,180.928,182.769,182.252,182.327,180.752,182.489,182.199,182.519,181.181,182.762,182.229,182.503,181.316,182.691,182.254,179.45,178.873,178.744,178.617,182.512,181.346,182.463,181.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.302,180.027,182.548,182.416,182.433,180.705,182.762,182.321,182.419,180.944,182.787,182.268,182.343,180.768,182.504,182.214,182.535,181.198,182.778,182.246,182.519,181.332,182.707,182.27,179.52,179.044,178.836,178.744,182.529,181.362,182.479,181.321,
1D FFT X-Direction,183.12,180.798,183.309,183.201,183.258,181.463,183.532,183.09,183.229,181.703,183.551,183.034,183.186,181.527,183.286,182.979,183.357,181.961,183.538,183.01,183.324,182.102,183.461,183.036,180.34,179.82,179.593,179.507,183.338,182.138,183.252,182.093,
Run complete,183.123,180.8,183.312,183.203,183.261,181.465,183.535,183.092,183.231,181.705,183.554,183.036,183.188,181.53,183.288,182.982,183.359,181.963,183.54,183.012,183.326,182.104,183.463,183.038,182.508,181.334,182.732,182.376,183.341,182.141,183.254,182.096,

init,854.397,851.64,815.688,823.038,905.708,902.676,868.431,874.219,881.353,882.865,861.463,834.914,882.735,879.85,860.321,843.472,892.331,890.335,857.456,857.242,890.515,892.148,874.624,855.542,872.472,872.371,845.25,819.072,881.355,866.588,868.688,786.392,
1D FFT Z-Direction,0.698864,0.687637,0.689757,0.688308,0.688813,0.689601,0.689176,0.688362,0.687824,0.690201,0.689359,0.687134,0.687882,0.688671,0.687413,0.687547,0.688031,0.689589,0.687853,0.688592,0.688225,0.689103,0.687108,0.689035,0.684254,0.686099,0.686322,0.683989,0.688501,0.691921,0.697254,0.690063,
First Transpose (First Send),0.897449,0.885974,0.889054,0.89782,0.885655,0.887494,0.887718,0.898129,0.885055,0.886503,0.888688,0.897256,0.884946,0.885271,0.884294,0.898321,0.885056,0.887143,0.885473,0.897902,0.90108,0.898904,0.885027,0.89816,0.880579,0.883208,0.885263,0.892726,0.888677,0.888063,0.89534,0.900215,
First Transpose (Packing),1.29946,1.29011,1.29292,1.28668,1.27453,1.29153,1.29184,1.28627,1.27519,1.28933,1.29401,1.28697,1.27464,1.29004,1.28687,1.28594,1.27524,1.29018,1.28581,1.28868,1.29059,1.30266,1.29436,1.28769,1.26915,1.28457,1.28813,1.28148,1.2783,1.2904,1.29938,1.28865,
First Transpose (Start Local Transpose),1.29983,1.29048,1.29335,1.287,1.27486,1.2919,1.29226,1.28661,1.27557,1.28966,1.29436,1.28731,1.27501,1.29044,1.28721,1.28628,1.2756,1.29054,1.28615,1.28903,1.29094,1.30303,1.29465,1.28806,1.2695,1.28489,1.28856,1.28178,1.27863,1.29075,1.29973,1.28899,
First Transpose (Start Receive),1.30532,1.29517,1.29933,1.29084,1.27996,1.29612,1.29701,1.29025,1.28008,1.29401,1.29961,1.29147,1.28005,1.29435,1.29159,1.29091,1.28013,1.29477,1.29044,1.29325,1.29565,1.30768,1.29894,1.29238,1.27386,1.28936,1.29389,1.2856,1.28331,1.29487,1.30421,1.29313,
First Transpose (First Receive),78.2199,77.1419,76.5918,76.6021,78.2452,77.1367,76.9395,76.937,81.955,81.4839,82.1892,82.1893,77.3681,76.2954,74.0459,73.9791,80.0748,79.6275,79.635,79.6374,85.3849,84.2319,83.6971,83.6934,81.24,80.8154,80.8578,80.9068,76.8961,75.6471,74.0286,74.0728,
First Transpose (Finished Receive),78.531,77.3775,77.248,77.0435,78.5182,77.4196,77.3884,77.3102,83.6537,82.3271,82.4492,82.4271,78.3786,77.3277,76.4598,76.1622,81.3797,80.2557,80.2761,80.2801,85.5771,84.441,84.2689,84.2638,82.4241,81.2202,81.2116,81.1739,77.8338,76.8016,76.0688,75.7563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.8219,77.6991,77.5884,77.4063,78.835,77.7647,77.6192,77.5002,83.9694,82.6713,82.7486,82.7711,78.5799,77.5192,76.717,76.5088,81.6843,80.5697,80.5244,80.5362,85.9821,84.783,84.584,84.5573,82.6711,81.5235,81.5586,81.4649,78.0339,76.9927,76.28,75.9441,
First Transpose (Send Complete),79.768,78.5363,78.4363,78.2234,79.7805,78.5178,78.3766,78.2419,84.8956,83.4057,83.5747,83.6529,79.5253,78.3777,77.5397,77.3652,82.6147,81.2879,81.3002,81.3833,86.9158,85.5758,85.4507,85.3805,83.6181,82.256,82.4229,82.2598,78.9753,77.8336,77.1087,76.8937,
1D FFT Y-Direction,79.7667,78.4193,78.3219,78.1197,79.7791,78.4842,78.3416,78.2108,84.8944,83.3995,83.4569,83.4826,79.5238,78.2451,77.4644,77.2319,82.6132,81.2823,81.2411,81.2495,86.9145,85.5055,85.2907,85.2767,83.6162,82.2491,82.28,82.1776,78.974,77.7061,76.9969,76.6494,
Second Transpose (First Send),80.1075,78.8648,78.6994,78.4956,79.994,78.7966,78.6053,78.5241,85.1728,83.7321,83.8024,83.8825,79.7814,78.6332,77.7997,77.6323,82.8843,81.6253,81.5369,81.7334,87.1375,85.906,85.6942,85.6969,83.8992,82.5438,82.7061,82.4247,79.2949,78.1039,77.396,77.1627,
Second Transpose (Packing),80.5546,79.2812,79.1694,78.9394,80.657,79.2294,79.0808,78.9419,85.6505,84.1506,84.2616,84.3848,80.2862,79.1122,78.2532,78.0473,83.419,82.0874,82.0276,82.1056,87.8388,86.2725,86.187,86.1059,84.4057,82.9373,83.1987,82.9463,79.7339,78.5429,77.8311,77.6053,
Second Transpose (Start Local Transpose),79.8644,78.6639,78.5469,78.3439,79.8708,78.6295,78.4794,78.3572,85.0207,83.5251,83.724,83.7781,79.6259,78.4924,77.6431,77.4796,82.7239,81.4045,81.4503,81.5018,87.0179,85.7025,85.588,85.5018,83.7243,82.3778,82.5656,82.4001,79.0736,77.9431,77.2391,76.9871,
Second Transpose (Start Receive),79.8682,78.6684,78.5514,78.3477,79.8743,78.6338,78.4841,78.361,85.0325,83.5291,83.7923,83.7814,79.6296,78.4962,77.647,77.4833,82.7281,81.4082,81.4544,81.5054,87.0219,85.7148,85.5914,85.5056,83.729,82.3813,82.5715,82.4471,79.0773,77.9468,77.244,76.991,
Second Transpose (First Receive),182.443,180.474,181.298,181.552,182.42,179.913,181.335,180.77,182.473,180.279,181.728,181.474,182.419,179.894,181.698,181.493,182.402,180.557,181.616,181.773,179.812,178.955,178.514,177.965,182.26,180.561,181.078,181.654,182.577,180.546,180.05,181.397,
Second Transpose (Finished Receive),182.443,180.474,181.299,181.553,182.42,179.913,181.336,180.771,182.473,180.279,181.728,181.475,182.42,179.894,181.699,181.493,182.403,180.558,181.617,181.773,179.812,178.956,178.514,177.966,182.26,180.561,181.079,181.655,182.577,180.546,180.051,181.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
