,0,1,2,3,
First Transpose (Unpacking),0.342322,0.331342,0.402451,0.39855,
First Transpose (Send Complete),0.546604,0.518628,0.577733,0.607803,
1D FFT Y-Direction,0.546002,0.517157,0.577277,0.605114,
Second Transpose (First Send),0.547762,0.519637,0.578516,0.60899,
Second Transpose (Packing),0.546983,0.518851,0.577943,0.608074,
Second Transpose (Start Local Transpose),0.549584,0.521037,0.579898,0.610199,
Second Transpose (Start Receive),0.553477,0.524396,0.583392,0.615033,
Second Transpose (First Receive),4.02286,4.01626,4.04972,4.02221,
Second Transpose (Finished Receive),4.02326,4.01657,4.05,4.02254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.0261,4.01918,4.05254,4.02547,
1D FFT X-Direction,4.10662,4.08092,4.10877,4.0851,
Run complete,4.10688,4.08107,4.10893,4.08534,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.060303,0.053993,0.054644,0.055406,
First Transpose (First Send),0.097331,0.088333,0.088303,0.092728,
First Transpose (Packing),0.10058,0.090432,0.090519,0.095429,
First Transpose (Start Local Transpose),0.100971,0.09065,0.090705,0.095694,
First Transpose (Start Receive),0.104499,0.094139,0.093936,0.09983,
First Transpose (First Receive),0.309421,0.298252,0.370945,0.365148,
First Transpose (Finished Receive),0.309696,0.298416,0.371158,0.365401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.345071,0.330514,0.406471,0.399151,
First Transpose (Send Complete),0.53103,0.499197,0.576129,0.604807,
1D FFT Y-Direction,0.530367,0.497811,0.575644,0.602062,
Second Transpose (First Send),0.532239,0.499992,0.57685,0.60596,
Second Transpose (Packing),0.531397,0.499374,0.576327,0.605038,
Second Transpose (Start Local Transpose),0.533763,0.501218,0.578058,0.607163,
Second Transpose (Start Receive),0.537616,0.504967,0.581316,0.612012,
Second Transpose (First Receive),4.15772,4.14815,4.16719,4.15217,
Second Transpose (Finished Receive),4.15802,4.14845,4.1675,4.15254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.1607,4.15095,4.16987,4.1554,
1D FFT X-Direction,4.22505,4.2114,4.22576,4.21575,
Run complete,4.22529,4.21154,4.22592,4.21598,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.060953,0.054415,0.053258,0.054703,
First Transpose (First Send),0.097536,0.089072,0.087867,0.090797,
First Transpose (Packing),0.100508,0.091167,0.090314,0.093583,
First Transpose (Start Local Transpose),0.100857,0.091368,0.090511,0.093856,
First Transpose (Start Receive),0.106366,0.094849,0.093553,0.09802,
First Transpose (First Receive),0.31021,0.297031,0.368157,0.361136,
First Transpose (Finished Receive),0.310468,0.297178,0.368341,0.361387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.345648,0.329231,0.40324,0.395063,
First Transpose (Send Complete),0.534833,0.500495,0.571503,0.600829,
1D FFT Y-Direction,0.534228,0.4991,0.571053,0.597916,
Second Transpose (First Send),0.536048,0.501329,0.572323,0.602055,
Second Transpose (Packing),0.535235,0.500702,0.571725,0.601092,
Second Transpose (Start Local Transpose),0.537658,0.502604,0.573559,0.603267,
Second Transpose (Start Receive),0.541569,0.50591,0.576766,0.608065,
Second Transpose (First Receive),4.12783,4.13179,4.15436,4.14152,
Second Transpose (Finished Receive),4.12817,4.13205,4.15468,4.14185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.13103,4.13455,4.15714,4.1447,
1D FFT X-Direction,4.21345,4.20231,4.21322,4.20398,
Run complete,4.21368,4.20247,4.21339,4.20426,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.060036,0.05456,0.053349,0.055407,
First Transpose (First Send),0.097669,0.088673,0.086667,0.091955,
First Transpose (Packing),0.100874,0.090781,0.088669,0.094606,
First Transpose (Start Local Transpose),0.10126,0.090967,0.088858,0.094891,
First Transpose (Start Receive),0.104766,0.094041,0.092187,0.099098,
First Transpose (First Receive),0.306783,0.297238,0.367762,0.365066,
First Transpose (Finished Receive),0.307021,0.297401,0.367948,0.365306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342685,0.328352,0.402732,0.39943,
First Transpose (Send Complete),0.522997,0.496542,0.574334,0.602506,
1D FFT Y-Direction,0.522372,0.495235,0.573887,0.599717,
Second Transpose (First Send),0.524111,0.497379,0.575095,0.603632,
Second Transpose (Packing),0.523355,0.496756,0.574537,0.602781,
Second Transpose (Start Local Transpose),0.525696,0.498596,0.576343,0.604884,
Second Transpose (Start Receive),0.529352,0.501746,0.579585,0.609604,
Second Transpose (First Receive),4.11052,4.09823,4.1222,4.10561,
Second Transpose (Finished Receive),4.11083,4.09848,4.1225,4.10592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.11356,4.10097,4.1249,4.10873,
1D FFT X-Direction,4.17967,4.16573,4.18126,4.16794,
Run complete,4.17989,4.16587,4.18141,4.16819,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.059931,0.05403,0.052568,0.054677,
First Transpose (First Send),0.097637,0.088943,0.088912,0.090627,
First Transpose (Packing),0.100691,0.09104,0.090933,0.093513,
First Transpose (Start Local Transpose),0.101046,0.091249,0.091144,0.093779,
First Transpose (Start Receive),0.104571,0.094695,0.094103,0.097664,
First Transpose (First Receive),0.307397,0.300405,0.366112,0.363059,
First Transpose (Finished Receive),0.307621,0.300573,0.366311,0.363273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342081,0.33211,0.400894,0.397666,
First Transpose (Send Complete),0.528272,0.503701,0.568016,0.588522,
1D FFT Y-Direction,0.527658,0.50223,0.567565,0.586141,
Second Transpose (First Send),0.5295,0.504612,0.568807,0.589606,
Second Transpose (Packing),0.528637,0.503911,0.56823,0.588765,
Second Transpose (Start Local Transpose),0.531182,0.505964,0.57007,0.590866,
Second Transpose (Start Receive),0.534752,0.509258,0.573674,0.595396,
Second Transpose (First Receive),4.09758,4.08869,4.10516,4.09588,
Second Transpose (Finished Receive),4.09792,4.08903,4.10547,4.09623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10069,4.09156,4.1079,4.09892,
1D FFT X-Direction,4.16255,4.15521,4.16501,4.15685,
Run complete,4.16288,4.15535,4.16521,4.15708,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.060388,0.054376,0.054618,0.055384,
First Transpose (First Send),0.097114,0.089194,0.089071,0.092104,
First Transpose (Packing),0.099914,0.091215,0.091013,0.094805,
First Transpose (Start Local Transpose),0.100281,0.091401,0.091191,0.095046,
First Transpose (Start Receive),0.104151,0.094453,0.0941,0.099411,
First Transpose (First Receive),0.305712,0.298026,0.367459,0.364423,
First Transpose (Finished Receive),0.305921,0.298196,0.367628,0.364641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340791,0.330398,0.401561,0.397466,
First Transpose (Send Complete),0.521699,0.503244,0.571608,0.590834,
1D FFT Y-Direction,0.521078,0.501834,0.57117,0.588495,
Second Transpose (First Send),0.522735,0.504154,0.572341,0.591882,
Second Transpose (Packing),0.522052,0.503445,0.571848,0.591077,
Second Transpose (Start Local Transpose),0.524739,0.505395,0.573521,0.593208,
Second Transpose (Start Receive),0.528742,0.509268,0.576809,0.599073,
Second Transpose (First Receive),4.159,4.16371,4.18602,4.172,
Second Transpose (Finished Receive),4.15931,4.16394,4.18633,4.17232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.16234,4.16653,4.18885,4.17496,
1D FFT X-Direction,4.24575,4.23069,4.2461,4.23423,
Run complete,4.24597,4.23084,4.24628,4.23448,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.060916,0.054254,0.05312,0.055534,
First Transpose (First Send),0.09746,0.088932,0.086168,0.092793,
First Transpose (Packing),0.100459,0.091195,0.088219,0.0953,
First Transpose (Start Local Transpose),0.100816,0.091399,0.088429,0.095548,
First Transpose (Start Receive),0.108796,0.094279,0.091661,0.099358,
First Transpose (First Receive),0.311501,0.299485,0.366963,0.367026,
First Transpose (Finished Receive),0.311735,0.299645,0.367158,0.367272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.346983,0.33117,0.401351,0.401492,
First Transpose (Send Complete),0.530446,0.506814,0.576077,0.604285,
1D FFT Y-Direction,0.529759,0.505355,0.573802,0.601888,
Second Transpose (First Send),0.531576,0.507656,0.57696,0.605458,
Second Transpose (Packing),0.530774,0.507038,0.576328,0.604554,
Second Transpose (Start Local Transpose),0.533176,0.508888,0.578292,0.606724,
Second Transpose (Start Receive),0.536974,0.512272,0.582245,0.612029,
Second Transpose (First Receive),4.17906,4.17866,4.20803,4.18936,
Second Transpose (Finished Receive),4.17937,4.17895,4.20839,4.18973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.18209,4.18143,4.2118,4.19242,
1D FFT X-Direction,4.26394,4.24879,4.27146,4.25249,
Run complete,4.26415,4.24895,4.27167,4.25272,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.059253,0.054137,0.054827,0.05494,
First Transpose (First Send),0.096908,0.088541,0.089825,0.09154,
First Transpose (Packing),0.099805,0.090576,0.092541,0.094036,
First Transpose (Start Local Transpose),0.100157,0.090818,0.092798,0.094297,
First Transpose (Start Receive),0.103544,0.094137,0.096076,0.09836,
First Transpose (First Receive),0.305509,0.298548,0.36898,0.36385,
First Transpose (Finished Receive),0.305768,0.298746,0.3692,0.364081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340916,0.330628,0.404871,0.398099,
First Transpose (Send Complete),0.528853,0.503148,0.599313,0.606171,
1D FFT Y-Direction,0.52826,0.501727,0.598795,0.603499,
Second Transpose (First Send),0.529985,0.503958,0.600426,0.607281,
Second Transpose (Packing),0.529163,0.503357,0.599612,0.606406,
Second Transpose (Start Local Transpose),0.531694,0.505185,0.602018,0.60851,
Second Transpose (Start Receive),0.535372,0.508678,0.605429,0.613349,
Second Transpose (First Receive),4.4354,4.42499,4.40781,4.41419,
Second Transpose (Finished Receive),4.43574,4.42529,4.40812,4.41458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.43853,4.42792,4.41076,4.41795,
1D FFT X-Direction,4.50087,4.48797,4.49006,4.48495,
Run complete,4.50113,4.48815,4.49024,4.48523,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.058332,0.053517,0.054041,0.055657,
First Transpose (First Send),0.095102,0.087984,0.088839,0.092039,
First Transpose (Packing),0.098137,0.090369,0.091107,0.094761,
First Transpose (Start Local Transpose),0.098482,0.090583,0.091339,0.095019,
First Transpose (Start Receive),0.101803,0.093595,0.09439,0.099517,
First Transpose (First Receive),0.30464,0.293274,0.366753,0.353577,
First Transpose (Finished Receive),0.304836,0.293464,0.366931,0.353832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.342381,0.324891,0.401112,0.387105,
First Transpose (Send Complete),0.528119,0.499609,0.568694,0.589587,
1D FFT Y-Direction,0.527539,0.498271,0.568241,0.586599,
Second Transpose (First Send),0.529223,0.500417,0.569485,0.590892,
Second Transpose (Packing),0.528452,0.499813,0.568956,0.589931,
Second Transpose (Start Local Transpose),0.530778,0.501719,0.570657,0.592374,
Second Transpose (Start Receive),0.534373,0.5051,0.573843,0.597138,
Second Transpose (First Receive),4.12374,4.12657,4.15147,4.1346,
Second Transpose (Finished Receive),4.12408,4.12686,4.15179,4.13494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.12693,4.12942,4.15422,4.13774,
1D FFT X-Direction,4.21107,4.19309,4.21086,4.19776,
Run complete,4.21131,4.19324,4.21104,4.198,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.059126,0.054689,0.053853,0.054159,
First Transpose (First Send),0.097418,0.089428,0.087298,0.092052,
First Transpose (Packing),0.10041,0.091517,0.089368,0.094617,
First Transpose (Start Local Transpose),0.100757,0.091724,0.089579,0.094906,
First Transpose (Start Receive),0.104836,0.094904,0.092472,0.098854,
First Transpose (First Receive),0.306786,0.300191,0.368939,0.351746,
First Transpose (Finished Receive),0.307049,0.300374,0.369113,0.352003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.34231,0.331824,0.404167,0.385623,
First Transpose (Send Complete),0.526653,0.500273,0.57534,0.58833,
1D FFT Y-Direction,0.526069,0.498895,0.574953,0.585673,
Second Transpose (First Send),0.527796,0.501067,0.576146,0.589584,
Second Transpose (Packing),0.527027,0.500469,0.575537,0.588608,
Second Transpose (Start Local Transpose),0.529397,0.502438,0.577628,0.590847,
Second Transpose (Start Receive),0.533289,0.506079,0.580732,0.59561,
Second Transpose (First Receive),4.20054,4.18821,4.22434,4.19252,
Second Transpose (Finished Receive),4.2009,4.18848,4.22468,4.19286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.20356,4.19111,4.22712,4.19571,
1D FFT X-Direction,4.28325,4.25229,4.28309,4.25547,
Run complete,4.28348,4.25244,4.28325,4.25573,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.058658,0.054114,0.053437,0.055306,
First Transpose (First Send),0.095985,0.089146,0.086529,0.091801,
First Transpose (Packing),0.098885,0.091158,0.08854,0.094647,
First Transpose (Start Local Transpose),0.099248,0.091367,0.088746,0.094908,
First Transpose (Start Receive),0.102531,0.094799,0.091871,0.099066,
First Transpose (First Receive),0.306025,0.296794,0.368684,0.354309,
First Transpose (Finished Receive),0.30626,0.296941,0.368859,0.354552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.340468,0.329122,0.404208,0.387983,
First Transpose (Send Complete),0.532464,0.506067,0.578716,0.597242,
1D FFT Y-Direction,0.531904,0.504476,0.578268,0.594592,
Second Transpose (First Send),0.533681,0.506877,0.579519,0.598419,
Second Transpose (Packing),0.532873,0.506266,0.578915,0.597506,
Second Transpose (Start Local Transpose),0.535355,0.508131,0.580753,0.599709,
Second Transpose (Start Receive),0.539093,0.5116,0.584535,0.604679,
Second Transpose (First Receive),4.16234,4.16561,4.18981,4.1748,
Second Transpose (Finished Receive),4.16261,4.16597,4.1901,4.17513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.16533,4.16859,4.19255,4.17784,
1D FFT X-Direction,4.24708,4.23366,4.24871,4.23746,
Run complete,4.24731,4.23382,4.24888,4.23771,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.05953,0.055732,0.053625,0.053694,
First Transpose (First Send),0.09659,0.090702,0.087405,0.089663,
First Transpose (Packing),0.099639,0.09273,0.089271,0.092127,
First Transpose (Start Local Transpose),0.100015,0.092926,0.089445,0.092395,
First Transpose (Start Receive),0.103597,0.096175,0.092362,0.096856,
First Transpose (First Receive),0.307172,0.296635,0.366709,0.351008,
First Transpose (Finished Receive),0.307409,0.296811,0.366903,0.351253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.344809,0.329942,0.401587,0.384135,
First Transpose (Send Complete),0.542963,0.505451,0.571632,0.578949,
1D FFT Y-Direction,0.542348,0.504031,0.571181,0.575824,
Second Transpose (First Send),0.544178,0.506298,0.572409,0.580034,
Second Transpose (Packing),0.543348,0.505671,0.571818,0.57921,
Second Transpose (Start Local Transpose),0.545889,0.507524,0.573585,0.581278,
Second Transpose (Start Receive),0.54962,0.511151,0.576657,0.585903,
Second Transpose (First Receive),4.21306,4.1931,4.22909,4.19249,
Second Transpose (Finished Receive),4.21336,4.19347,4.22941,4.19282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.21616,4.196,4.23182,4.1956,
1D FFT X-Direction,4.28758,4.25656,4.28837,4.25441,
Run complete,4.28779,4.25671,4.28852,4.25464,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.061381,0.054592,0.053677,0.055174,
First Transpose (First Send),0.098591,0.088927,0.086727,0.091255,
First Transpose (Packing),0.101556,0.090871,0.088665,0.09376,
First Transpose (Start Local Transpose),0.101951,0.091083,0.088883,0.094017,
First Transpose (Start Receive),0.10529,0.094449,0.091882,0.098126,
First Transpose (First Receive),0.308531,0.29609,0.367641,0.350771,
First Transpose (Finished Receive),0.308841,0.296249,0.36783,0.351024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.344932,0.3281,0.402992,0.384346,
First Transpose (Send Complete),0.529538,0.498126,0.577094,0.589907,
1D FFT Y-Direction,0.528915,0.496716,0.576676,0.587199,
Second Transpose (First Send),0.530627,0.498962,0.577976,0.590999,
Second Transpose (Packing),0.529897,0.498322,0.577304,0.590146,
Second Transpose (Start Local Transpose),0.532776,0.500132,0.579237,0.592401,
Second Transpose (Start Receive),0.536286,0.503416,0.582609,0.597614,
Second Transpose (First Receive),4.31435,4.27929,4.32263,4.28177,
Second Transpose (Finished Receive),4.31469,4.27954,4.32295,4.28213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.31747,4.28219,4.3255,4.28496,
1D FFT X-Direction,4.38111,4.34283,4.38255,4.3444,
Run complete,4.38133,4.34298,4.38272,4.34466,

init,694.428,694.921,664.502,677.242,
1D FFT Z-Direction,0.059301,0.055014,0.053895,0.054519,
