,0,1,2,3,
Second Transpose (Finished Receive),3.27131,3.17772,3.27378,3.17412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27444,3.1806,3.27696,3.17705,
1D FFT X-Direction,3.46647,3.36364,3.46896,3.36635,
Run complete,3.46833,3.36402,3.46944,3.36783,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.183456,0.178788,0.181111,0.179248,
First Transpose (First Send),0.28663,0.28465,0.282879,0.285424,
First Transpose (Packing),0.289232,0.286534,0.285304,0.28728,
First Transpose (Start Local Transpose),0.28957,0.28675,0.285595,0.287481,
First Transpose (Start Receive),0.292845,0.289697,0.289628,0.290675,
First Transpose (First Receive),1.05719,1.04035,1.17732,1.16671,
First Transpose (Finished Receive),1.05751,1.0406,1.17762,1.16694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16214,1.13476,1.2848,1.26249,
First Transpose (Send Complete),1.52078,1.48395,1.66745,1.59132,
1D FFT Y-Direction,1.51993,1.48205,1.66657,1.58933,
Second Transpose (First Send),1.62692,1.58071,1.77569,1.68855,
Second Transpose (Packing),1.62967,1.58299,1.77881,1.69067,
Second Transpose (Start Local Transpose),1.62992,1.58315,1.77905,1.69084,
Second Transpose (Start Receive),1.63331,1.58616,1.78331,1.6943,
Second Transpose (First Receive),3.26983,3.1732,3.27357,3.17197,
Second Transpose (Finished Receive),3.2701,3.17363,3.27391,3.17231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27314,3.17655,3.27709,3.17504,
1D FFT X-Direction,3.46651,3.35987,3.46877,3.36263,
Run complete,3.46834,3.36132,3.46926,3.36422,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.183265,0.179454,0.180147,0.1801,
First Transpose (First Send),0.286536,0.285218,0.281797,0.286799,
First Transpose (Packing),0.289134,0.287156,0.284322,0.28853,
First Transpose (Start Local Transpose),0.28948,0.287376,0.28471,0.288759,
First Transpose (Start Receive),0.293308,0.290454,0.289637,0.291734,
First Transpose (First Receive),1.05725,1.03757,1.17857,1.17516,
First Transpose (Finished Receive),1.05753,1.03782,1.17886,1.17537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16236,1.13464,1.28461,1.27033,
First Transpose (Send Complete),1.50591,1.47119,1.6565,1.60038,
1D FFT Y-Direction,1.50514,1.46943,1.65574,1.5981,
Second Transpose (First Send),1.6127,1.56876,1.76374,1.69748,
Second Transpose (Packing),1.6154,1.57116,1.76646,1.69976,
Second Transpose (Start Local Transpose),1.61565,1.57135,1.7667,1.69995,
Second Transpose (Start Receive),1.61866,1.57438,1.77039,1.70278,
Second Transpose (First Receive),3.25803,3.18142,3.26069,3.18014,
Second Transpose (Finished Receive),3.25824,3.18175,3.26105,3.18056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26135,3.18464,3.26421,3.18348,
1D FFT X-Direction,3.45314,3.36887,3.45674,3.37143,
Run complete,3.45502,3.37031,3.45721,3.37307,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.184022,0.180742,0.180464,0.178418,
First Transpose (First Send),0.28791,0.287437,0.282148,0.284517,
First Transpose (Packing),0.290554,0.289429,0.284421,0.286333,
First Transpose (Start Local Transpose),0.290915,0.289693,0.284711,0.286562,
First Transpose (Start Receive),0.294165,0.292743,0.289223,0.289602,
First Transpose (First Receive),1.05667,1.04457,1.18296,1.16692,
First Transpose (Finished Receive),1.05699,1.04484,1.18326,1.16716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16162,1.13935,1.28959,1.26163,
First Transpose (Send Complete),1.50692,1.47294,1.68205,1.60891,
1D FFT Y-Direction,1.50606,1.47122,1.68113,1.60679,
Second Transpose (First Send),1.61355,1.56946,1.78943,1.70665,
Second Transpose (Packing),1.61619,1.57185,1.79254,1.70895,
Second Transpose (Start Local Transpose),1.61641,1.57203,1.79277,1.70918,
Second Transpose (Start Receive),1.6198,1.57555,1.79656,1.71218,
Second Transpose (First Receive),3.28404,3.19121,3.28689,3.19008,
Second Transpose (Finished Receive),3.28433,3.19161,3.28727,3.19046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.28741,3.19448,3.29049,3.1932,
1D FFT X-Direction,3.47987,3.37721,3.48312,3.3796,
Run complete,3.48167,3.37863,3.48359,3.3811,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.183248,0.17863,0.180904,0.180238,
First Transpose (First Send),0.286711,0.2851,0.282666,0.285899,
First Transpose (Packing),0.289314,0.287271,0.285066,0.287681,
First Transpose (Start Local Transpose),0.289652,0.287501,0.285352,0.287922,
First Transpose (Start Receive),0.293,0.290915,0.2894,0.290876,
First Transpose (First Receive),1.0572,1.04029,1.17754,1.17061,
First Transpose (Finished Receive),1.05749,1.04052,1.17785,1.17082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16268,1.14479,1.28386,1.2661,
First Transpose (Send Complete),1.5117,1.47645,1.68208,1.61102,
1D FFT Y-Direction,1.51082,1.47473,1.68119,1.60915,
Second Transpose (First Send),1.61925,1.57367,1.78949,1.7087,
Second Transpose (Packing),1.62203,1.57598,1.79234,1.71102,
Second Transpose (Start Local Transpose),1.62225,1.57616,1.79258,1.71123,
Second Transpose (Start Receive),1.62571,1.57969,1.79679,1.71564,
Second Transpose (First Receive),3.2832,3.19306,3.2884,3.1913,
Second Transpose (Finished Receive),3.28353,3.19335,3.28872,3.19163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.28664,3.19623,3.29204,3.19464,
1D FFT X-Direction,3.4783,3.37892,3.48557,3.38185,
Run complete,3.47983,3.38036,3.48605,3.38345,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.185955,0.180981,0.180345,0.178124,
First Transpose (First Send),0.288629,0.287383,0.282363,0.283174,
First Transpose (Packing),0.291122,0.289494,0.284658,0.284924,
First Transpose (Start Local Transpose),0.291452,0.289741,0.284914,0.285171,
First Transpose (Start Receive),0.294825,0.292855,0.288689,0.288012,
First Transpose (First Receive),1.05557,1.04076,1.18278,1.16594,
First Transpose (Finished Receive),1.05584,1.04104,1.18309,1.16615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16061,1.13683,1.28956,1.26118,
First Transpose (Send Complete),1.50035,1.4805,1.66992,1.58222,
1D FFT Y-Direction,1.49955,1.47812,1.66908,1.5801,
Second Transpose (First Send),1.60711,1.57804,1.777,1.6793,
Second Transpose (Packing),1.61008,1.58077,1.77998,1.68167,
Second Transpose (Start Local Transpose),1.61031,1.58097,1.78019,1.68187,
Second Transpose (Start Receive),1.61352,1.58407,1.78414,1.68476,
Second Transpose (First Receive),3.27123,3.16535,3.27372,3.16154,
Second Transpose (Finished Receive),3.27155,3.16573,3.27408,3.16182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27479,3.1687,3.27709,3.16478,
1D FFT X-Direction,3.4652,3.35225,3.46841,3.35152,
Run complete,3.46701,3.3527,3.46889,3.35308,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.184585,0.179489,0.179007,0.177861,
First Transpose (First Send),0.288311,0.286221,0.28138,0.284418,
First Transpose (Packing),0.29101,0.288174,0.283702,0.286215,
First Transpose (Start Local Transpose),0.291364,0.288377,0.283979,0.286521,
First Transpose (Start Receive),0.294854,0.291278,0.288061,0.289498,
First Transpose (First Receive),1.05879,1.04127,1.17873,1.16786,
First Transpose (Finished Receive),1.05907,1.04151,1.17901,1.16804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16404,1.13636,1.28472,1.26333,
First Transpose (Send Complete),1.50529,1.47282,1.65857,1.58574,
1D FFT Y-Direction,1.50432,1.47065,1.65778,1.58378,
Second Transpose (First Send),1.61223,1.56985,1.77679,1.68255,
Second Transpose (Packing),1.61496,1.57224,1.77991,1.68462,
Second Transpose (Start Local Transpose),1.6152,1.57244,1.78016,1.68481,
Second Transpose (Start Receive),1.6182,1.57549,1.78441,1.68769,
Second Transpose (First Receive),3.27046,3.16981,3.27389,3.16473,
Second Transpose (Finished Receive),3.27075,3.17008,3.27422,3.16501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27389,3.17307,3.27745,3.16789,
1D FFT X-Direction,3.4657,3.35793,3.46746,3.35435,
Run complete,3.46768,3.35835,3.46792,3.35597,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.184698,0.178772,0.180388,0.179615,
First Transpose (First Send),0.28808,0.284661,0.282591,0.286204,
First Transpose (Packing),0.290669,0.286536,0.284971,0.288048,
First Transpose (Start Local Transpose),0.291001,0.286786,0.285257,0.288317,
First Transpose (Start Receive),0.294353,0.289993,0.289206,0.291496,
First Transpose (First Receive),1.06399,1.03638,1.1767,1.16675,
First Transpose (Finished Receive),1.06425,1.03667,1.177,1.16697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16911,1.13262,1.28304,1.2625,
First Transpose (Send Complete),1.50742,1.46218,1.66549,1.59268,
1D FFT Y-Direction,1.50664,1.46024,1.66475,1.59091,
Second Transpose (First Send),1.61326,1.55893,1.77284,1.68947,
Second Transpose (Packing),1.616,1.56142,1.77575,1.69172,
Second Transpose (Start Local Transpose),1.61623,1.56162,1.776,1.69191,
Second Transpose (Start Receive),1.61914,1.56452,1.78037,1.69533,
Second Transpose (First Receive),3.26582,3.17471,3.27003,3.17172,
Second Transpose (Finished Receive),3.26611,3.17497,3.27038,3.172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26965,3.17811,3.27362,3.17493,
1D FFT X-Direction,3.46255,3.36026,3.46756,3.36272,
Run complete,3.46455,3.36167,3.46802,3.36433,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.183425,0.179372,0.18089,0.178378,
First Transpose (First Send),0.286345,0.286219,0.283172,0.28412,
First Transpose (Packing),0.288795,0.288136,0.28553,0.285908,
First Transpose (Start Local Transpose),0.289139,0.288383,0.285822,0.286153,
First Transpose (Start Receive),0.292675,0.291367,0.289917,0.289132,
First Transpose (First Receive),1.05653,1.04235,1.17922,1.17828,
First Transpose (Finished Receive),1.05684,1.04262,1.1795,1.1785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16162,1.13775,1.28535,1.27308,
First Transpose (Send Complete),1.5048,1.47183,1.67086,1.60435,
1D FFT Y-Direction,1.50399,1.46975,1.66762,1.60243,
Second Transpose (First Send),1.61246,1.56865,1.7783,1.70125,
Second Transpose (Packing),1.61531,1.571,1.78125,1.70344,
Second Transpose (Start Local Transpose),1.61552,1.5712,1.7815,1.70365,
Second Transpose (Start Receive),1.61858,1.57426,1.78539,1.70666,
Second Transpose (First Receive),3.2729,3.18571,3.27478,3.18382,
Second Transpose (Finished Receive),3.27325,3.186,3.27515,3.18407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27646,3.189,3.2783,3.18697,
1D FFT X-Direction,3.46897,3.37294,3.46976,3.37562,
Run complete,3.47105,3.3744,3.47025,3.37716,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.184045,0.178376,0.179466,0.178837,
First Transpose (First Send),0.287168,0.285348,0.280827,0.284643,
First Transpose (Packing),0.289739,0.287176,0.283048,0.286318,
First Transpose (Start Local Transpose),0.290037,0.287412,0.283331,0.286514,
First Transpose (Start Receive),0.293597,0.290667,0.287365,0.289301,
First Transpose (First Receive),1.0575,1.03951,1.17604,1.16777,
First Transpose (Finished Receive),1.05777,1.03975,1.17628,1.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16303,1.13402,1.28249,1.26259,
First Transpose (Send Complete),1.52125,1.4774,1.66557,1.59409,
1D FFT Y-Direction,1.52039,1.47549,1.66475,1.59192,
Second Transpose (First Send),1.62769,1.57431,1.77283,1.69087,
Second Transpose (Packing),1.63018,1.57656,1.77598,1.69295,
Second Transpose (Start Local Transpose),1.63038,1.57675,1.77621,1.69316,
Second Transpose (Start Receive),1.63337,1.57956,1.78005,1.69616,
Second Transpose (First Receive),3.26639,3.17615,3.27048,3.17224,
Second Transpose (Finished Receive),3.26671,3.1765,3.27082,3.17251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26981,3.17993,3.27388,3.17537,
1D FFT X-Direction,3.46041,3.36668,3.46416,3.36341,
Run complete,3.46204,3.36709,3.46465,3.3649,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.18491,0.180002,0.179879,0.178205,
First Transpose (First Send),0.287687,0.286281,0.28317,0.284327,
First Transpose (Packing),0.290208,0.288533,0.285593,0.286097,
First Transpose (Start Local Transpose),0.290563,0.288737,0.285884,0.286359,
First Transpose (Start Receive),0.293864,0.291741,0.28995,0.28942,
First Transpose (First Receive),1.06129,1.04006,1.1775,1.17178,
First Transpose (Finished Receive),1.06155,1.04034,1.17779,1.17197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16621,1.13536,1.28404,1.26723,
First Transpose (Send Complete),1.51227,1.48618,1.6618,1.59358,
1D FFT Y-Direction,1.51149,1.48425,1.661,1.59144,
Second Transpose (First Send),1.61956,1.58332,1.76884,1.69042,
Second Transpose (Packing),1.62252,1.58564,1.7718,1.69257,
Second Transpose (Start Local Transpose),1.62272,1.58584,1.77201,1.69278,
Second Transpose (Start Receive),1.62568,1.58887,1.7757,1.69562,
Second Transpose (First Receive),3.26367,3.17698,3.26551,3.1725,
Second Transpose (Finished Receive),3.26396,3.17728,3.26583,3.17275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26706,3.18024,3.26892,3.17552,
1D FFT X-Direction,3.45829,3.36238,3.46017,3.36381,
Run complete,3.46017,3.36273,3.46064,3.36517,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.184223,0.178666,0.179609,0.179344,
First Transpose (First Send),0.287369,0.286386,0.281546,0.286067,
First Transpose (Packing),0.290158,0.288361,0.284084,0.287936,
First Transpose (Start Local Transpose),0.290534,0.288542,0.284362,0.28815,
First Transpose (Start Receive),0.293801,0.291505,0.288752,0.29163,
First Transpose (First Receive),1.06177,1.04079,1.17904,1.16754,
First Transpose (Finished Receive),1.06206,1.041,1.17932,1.16774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16719,1.13606,1.28541,1.26261,
First Transpose (Send Complete),1.51123,1.47178,1.66156,1.592,
1D FFT Y-Direction,1.51052,1.47003,1.66074,1.59007,
Second Transpose (First Send),1.61766,1.56861,1.7696,1.68883,
Second Transpose (Packing),1.62036,1.57095,1.77267,1.69107,
Second Transpose (Start Local Transpose),1.62057,1.57114,1.77289,1.69128,
Second Transpose (Start Receive),1.62391,1.57415,1.77727,1.69423,
Second Transpose (First Receive),3.264,3.17416,3.26686,3.17201,
Second Transpose (Finished Receive),3.26431,3.17446,3.2672,3.17232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26738,3.17767,3.27033,3.17544,
1D FFT X-Direction,3.45812,3.36067,3.46202,3.36221,
Run complete,3.45978,3.36203,3.4625,3.3639,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.182688,0.178972,0.180259,0.178089,
First Transpose (First Send),0.285956,0.28426,0.282414,0.284257,
First Transpose (Packing),0.288716,0.28613,0.284664,0.286158,
First Transpose (Start Local Transpose),0.289081,0.286365,0.284924,0.286382,
First Transpose (Start Receive),0.29245,0.289452,0.28932,0.289337,
First Transpose (First Receive),1.05651,1.0403,1.18056,1.17128,
First Transpose (Finished Receive),1.05677,1.04057,1.18085,1.17149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16083,1.13537,1.28723,1.26665,
First Transpose (Send Complete),1.50286,1.46663,1.6696,1.59983,
1D FFT Y-Direction,1.50202,1.46492,1.66886,1.59792,
Second Transpose (First Send),1.60884,1.5635,1.77699,1.69722,
Second Transpose (Packing),1.61152,1.56607,1.77989,1.69937,
Second Transpose (Start Local Transpose),1.61177,1.56624,1.78012,1.69956,
Second Transpose (Start Receive),1.61487,1.56915,1.78395,1.70253,
Second Transpose (First Receive),3.27072,3.18226,3.2742,3.17952,
Second Transpose (Finished Receive),3.27109,3.18255,3.27455,3.17981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2743,3.18542,3.27779,3.18275,
1D FFT X-Direction,3.46725,3.36739,3.46956,3.3704,
Run complete,3.469,3.36867,3.47005,3.37196,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.183557,0.178331,0.180105,0.179938,
First Transpose (First Send),0.287322,0.285662,0.281534,0.285848,
First Transpose (Packing),0.289809,0.287417,0.283843,0.287623,
First Transpose (Start Local Transpose),0.290182,0.287613,0.28412,0.28781,
First Transpose (Start Receive),0.293849,0.291376,0.287833,0.290566,
First Transpose (First Receive),1.06193,1.03825,1.17554,1.16817,
First Transpose (Finished Receive),1.06221,1.03851,1.17583,1.1684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16755,1.13409,1.2808,1.26326,
First Transpose (Send Complete),1.51577,1.46365,1.65625,1.58536,
1D FFT Y-Direction,1.51494,1.4619,1.65544,1.58355,
Second Transpose (First Send),1.62182,1.55987,1.7629,1.68154,
Second Transpose (Packing),1.62447,1.56235,1.7658,1.68376,
Second Transpose (Start Local Transpose),1.62471,1.56254,1.76601,1.68395,
Second Transpose (Start Receive),1.62845,1.56592,1.76986,1.68689,
Second Transpose (First Receive),3.2572,3.16694,3.25962,3.16302,
Second Transpose (Finished Receive),3.25753,3.16724,3.26,3.16328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26072,3.17012,3.26308,3.16621,
1D FFT X-Direction,3.45354,3.35498,3.45861,3.35305,
Run complete,3.45541,3.35538,3.45905,3.35449,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.183582,0.17928,0.18075,0.178137,
First Transpose (First Send),0.286984,0.28529,0.282933,0.283714,
First Transpose (Packing),0.289674,0.287565,0.285323,0.285458,
First Transpose (Start Local Transpose),0.290027,0.287817,0.285594,0.285667,
First Transpose (Start Receive),0.293668,0.291195,0.289528,0.288968,
First Transpose (First Receive),1.0604,1.03932,1.18017,1.16869,
First Transpose (Finished Receive),1.06066,1.03963,1.18045,1.16889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.1652,1.13416,1.28633,1.26373,
First Transpose (Send Complete),1.52153,1.48558,1.67832,1.58922,
1D FFT Y-Direction,1.52067,1.48356,1.67754,1.58749,
Second Transpose (First Send),1.62883,1.58218,1.78599,1.68659,
Second Transpose (Packing),1.63174,1.58448,1.78905,1.68864,
Second Transpose (Start Local Transpose),1.63198,1.58465,1.78927,1.68881,
Second Transpose (Start Receive),1.63497,1.58748,1.79343,1.69169,
Second Transpose (First Receive),3.27982,3.17306,3.28302,3.16786,
Second Transpose (Finished Receive),3.28014,3.17336,3.28339,3.16812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2832,3.17624,3.28657,3.17092,
1D FFT X-Direction,3.47587,3.36008,3.48095,3.35794,
Run complete,3.47821,3.36041,3.48145,3.35958,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.18336,0.180179,0.180595,0.178966,
First Transpose (First Send),0.286192,0.285858,0.283471,0.284694,
First Transpose (Packing),0.288726,0.287817,0.285725,0.286445,
First Transpose (Start Local Transpose),0.289057,0.288044,0.286003,0.28669,
First Transpose (Start Receive),0.294356,0.291089,0.29006,0.289833,
First Transpose (First Receive),1.05915,1.0434,1.18218,1.16689,
First Transpose (Finished Receive),1.05943,1.04364,1.18247,1.16709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.16431,1.13823,1.289,1.26182,
First Transpose (Send Complete),1.50797,1.47681,1.6817,1.60463,
1D FFT Y-Direction,1.5072,1.47498,1.6807,1.60289,
Second Transpose (First Send),1.61427,1.57389,1.78865,1.70133,
Second Transpose (Packing),1.61696,1.57623,1.79156,1.70344,
Second Transpose (Start Local Transpose),1.61719,1.57646,1.79178,1.70361,
Second Transpose (Start Receive),1.6203,1.57951,1.79557,1.7065,
Second Transpose (First Receive),3.28219,3.18572,3.28613,3.18378,
Second Transpose (Finished Receive),3.28252,3.18596,3.28646,3.18404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.28563,3.18885,3.28957,3.18682,
1D FFT X-Direction,3.47668,3.37544,3.48299,3.37426,
Run complete,3.47853,3.37719,3.48348,3.37594,

init,826.6,828.577,795.208,789.026,
1D FFT Z-Direction,0.185014,0.179364,0.181433,0.178183,
First Transpose (First Send),0.288383,0.285035,0.283353,0.283823,
