,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,46.2028,45.8602,45.9215,46.1593,47.47,47.4233,49.0065,48.9528,48.3324,48.155,48.1194,48.2804,50.5879,50.7239,47.7284,50.6466,50.4541,49.484,49.956,49.6978,53.1103,50.0705,53.1834,48.6714,47.1254,46.954,47.2692,47.2905,47.6774,50.5564,50.9401,50.9682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.6569,46.2957,46.3557,46.5972,47.9103,47.861,49.4373,49.3873,48.7804,48.6015,48.5607,48.7214,51.0033,51.1512,48.173,51.0879,50.9016,49.9193,50.3962,50.1376,53.5489,50.5106,53.6175,49.112,47.5772,47.3888,47.7042,47.7398,48.1237,51.0088,51.3717,51.4086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.6573,46.2961,46.3559,46.5976,47.9106,47.8613,49.4375,49.3875,48.7807,48.6019,48.5611,48.7219,51.0035,51.1516,48.1734,51.0882,50.902,49.9196,50.3967,50.138,53.5492,50.5111,53.6178,49.1122,47.5775,47.3892,47.7046,47.7401,48.124,51.0098,51.372,51.4089,
Second Transpose (Finished All2All),94.1282,93.8894,93.8501,92.0799,96.3677,94.7459,94.7391,94.4146,93.9931,94.6168,94.6682,93.861,94.3734,94.721,94.5909,94.2792,94.0947,94.8496,94.0339,93.8097,95.7297,94.7383,94.9137,94.3426,94.0292,94.1696,94.0541,92.3014,94.8736,94.7967,94.7891,94.3374,
Second Transpose (Unpacking),94.5061,94.2608,94.2215,92.4489,96.7663,95.1196,95.1209,94.7871,94.3706,95.0082,95.0597,94.2653,94.7433,95.089,94.9601,94.6542,94.4663,95.2196,94.3991,94.1785,96.0961,95.1145,95.2916,94.7137,94.426,94.5588,94.4459,92.6755,95.2446,95.1704,95.1555,94.7049,
1D FFT X-Direction,94.5179,94.2712,94.2327,92.4592,96.808,95.1314,95.1425,94.8074,94.3871,95.045,95.0966,94.3049,94.764,95.1082,94.9703,94.6762,94.4851,95.2389,94.4178,94.1983,96.116,95.1337,95.312,94.724,94.4537,94.5866,94.475,92.6864,95.2548,95.1907,95.1739,94.7257,
Run complete,94.906,94.6497,94.6084,92.8425,97.1779,95.5044,95.5246,95.1859,94.767,95.4168,95.4699,94.684,95.14,95.4809,95.3457,95.0489,94.8764,95.6264,94.7908,94.5716,96.4892,95.5079,95.6871,95.1039,94.84,94.9619,94.8507,93.0708,95.6328,95.5699,95.5537,95.1013,

init,620.908,604.465,613.459,613.342,615.219,613.565,602.732,595.947,614.839,613.337,595.747,604.932,615.569,604.852,606.042,607.817,616.068,617.425,598.167,597.919,616.663,615.218,602.506,597.26,621.962,620.829,600.068,601.217,611.907,610.797,592.738,596.164,
1D FFT Z-Direction,0.027062,0.017204,0.019254,0.016754,0.047204,0.017084,0.046444,0.047962,0.017927,0.043554,0.043717,0.045514,0.041742,0.04164,0.01715,0.046158,0.043783,0.018512,0.017711,0.015838,0.045047,0.047044,0.042021,0.015477,0.03843,0.037249,0.038153,0.018068,0.01736,0.042726,0.04255,0.045231,
First Transpose (First Send),1.28861,1.27423,1.28661,1.30858,1.28741,1.26858,1.33584,1.26995,1.28928,1.29187,1.30998,1.27557,1.29547,1.29018,1.30431,1.30353,1.29793,1.32856,1.25108,1.29614,1.29313,1.30449,1.30763,1.28205,1.29425,1.30718,1.31297,1.31918,1.29554,1.30789,1.3311,1.31799,
First Transpose (Packing),1.3028,1.28793,1.29842,1.32033,1.31444,1.28091,1.35492,1.28858,1.30117,1.31965,1.3376,1.31619,1.31441,1.30975,1.31776,1.32394,1.31622,1.34134,1.26847,1.30835,1.31398,1.32373,1.33324,1.29469,1.32378,1.33456,1.33668,1.33243,1.30787,1.32777,1.35064,1.33956,
First Transpose (Start Local Transpose),1.30304,1.28822,1.29866,1.32059,1.31474,1.28124,1.35522,1.2888,1.30145,1.32068,1.33785,1.31648,1.31476,1.31001,1.31793,1.3251,1.31653,1.34153,1.2687,1.30861,1.3142,1.324,1.33363,1.29491,1.32403,1.33486,1.33693,1.33267,1.30814,1.32798,1.35091,1.33979,
First Transpose (Start Receive),1.31254,1.29322,1.30333,1.32556,1.33727,1.28681,1.36489,1.29431,1.3065,1.32579,1.34327,1.32127,1.32095,1.31866,1.32383,1.33226,1.32209,1.34634,1.27391,1.31414,1.32019,1.33061,1.34082,1.30025,1.32888,1.34025,1.34143,1.33737,1.31436,1.33323,1.35709,1.3463,
First Transpose (First Receive),33.3059,33.2444,32.9761,33.1644,27.3006,28.1824,28.7611,27.2166,32.1797,32.127,32.1987,32.2269,29.4075,29.0281,29.1348,28.9614,31.1964,30.5735,30.0677,30.331,32.7746,32.6685,32.0662,31.8245,25.5484,25.0012,25.6232,24.1254,30.7933,30.5924,31.4187,32.3384,
First Transpose (Finished Receive),48.2157,48.0903,47.7965,48.0296,47.2418,47.2334,46.9273,46.4483,48.2724,47.9999,48.2788,48.1911,46.8129,46.9244,47.2034,47.177,47.177,47.0382,46.8694,46.8005,47.3242,47.1984,47.2674,47.2012,48.2078,47.3372,46.4204,48.0028,47.95,47.922,48.04,47.8104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.2713,48.1736,47.8841,48.0848,47.2997,47.2907,47.0133,46.5079,48.3297,48.0566,48.3346,48.2485,46.8685,46.9862,47.2598,47.2351,47.2408,47.0933,46.9255,46.8572,47.3843,47.2575,47.3225,47.256,48.2685,47.3955,46.4764,48.0615,48.0061,47.9785,48.099,47.8687,
First Transpose (Send Complete),48.7299,48.6611,48.5115,48.5797,47.7521,47.7413,47.4687,47.0903,48.7841,48.5467,48.7933,48.7278,47.3892,47.4814,47.7057,47.695,47.7001,47.6358,47.5992,47.4928,47.8262,47.7116,47.7821,47.7297,48.7386,47.9533,47.0634,48.67,48.4843,48.4464,48.5474,48.3246,
1D FFT Y-Direction,48.2838,48.2328,48.0803,48.1409,47.3242,47.306,47.0288,46.6656,48.3404,48.1094,48.3567,48.2923,46.9547,47.0415,47.2713,47.2494,47.2539,47.1967,47.1566,47.0517,47.3963,47.2717,47.3368,47.2962,48.2911,47.5126,46.6249,48.2382,48.0481,48.013,48.1111,47.8808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.7306,48.6615,48.512,48.5803,47.7527,47.742,47.4693,47.0909,48.7846,48.5474,48.7941,48.7284,47.39,47.482,47.7063,47.6956,47.7007,47.6364,47.5997,47.4932,47.8268,47.7123,47.783,47.7302,48.7392,47.954,47.0641,48.672,48.4849,48.4471,48.5483,48.3251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.731,48.6618,48.5123,48.5807,47.7531,47.7422,47.4696,47.0912,48.7848,48.5478,48.7944,48.7288,47.3902,47.4824,47.7066,47.6959,47.701,47.6367,47.5999,47.4936,47.8272,47.7126,47.7833,47.7305,48.7395,47.9543,47.0644,48.6727,48.4853,48.4474,48.5486,48.3253,
Second Transpose (Finished All2All),92.5538,92.1843,92.0012,92.34,91.9689,91.4273,91.9494,91.6952,92.6643,92.2095,92.1927,92.4271,91.7599,91.2263,91.952,91.758,92.7203,92.1878,92.1005,92.3684,91.7743,91.5456,92.1855,91.7521,92.6945,92.2534,92.1989,92.5037,91.8724,92.1741,92.0779,91.732,
Second Transpose (Unpacking),92.9309,92.5533,92.3676,92.7074,92.3375,91.7982,92.3206,92.0614,93.0395,92.5765,92.5629,92.7951,92.1301,91.5918,92.3194,92.1299,93.0958,92.5601,92.4729,92.7374,92.1425,91.9123,92.5544,92.122,93.07,92.6231,92.5676,92.8778,92.2387,92.5438,92.4448,92.102,
1D FFT X-Direction,92.9415,92.5633,92.3795,92.7173,92.3491,91.8084,92.3335,92.0717,93.0498,92.5876,92.5724,92.8053,92.1423,91.6024,92.329,92.1424,93.1091,92.5706,92.4826,92.7472,92.1515,91.9243,92.5654,92.1311,93.0808,92.6329,92.5784,92.9,92.2492,92.5543,92.4562,92.1122,
Run complete,93.3309,92.9359,92.7599,93.1025,92.7255,92.1849,92.7065,92.4439,93.4392,92.967,92.9456,93.1787,92.5176,91.9756,92.7039,92.514,93.4926,92.9508,92.8611,93.1228,92.5223,92.3003,92.9425,92.507,93.4625,93.0104,92.9572,93.2812,92.6299,92.933,92.8329,92.4904,

init,620.908,604.465,613.459,613.342,615.219,613.565,602.732,595.947,614.839,613.337,595.747,604.932,615.569,604.852,606.042,607.817,616.068,617.425,598.167,597.919,616.663,615.218,602.506,597.26,621.962,620.829,600.068,601.217,611.907,610.797,592.738,596.164,
1D FFT Z-Direction,0.025802,0.01577,0.016715,0.017809,0.018347,0.016631,0.01956,0.017554,0.016862,0.016578,0.016356,0.016995,0.017038,0.015946,0.016398,0.020001,0.01617,0.017531,0.018569,0.015866,0.01882,0.017923,0.016888,0.015295,0.018853,0.020143,0.019787,0.041976,0.016272,0.018075,0.015784,0.016474,
First Transpose (First Send),1.30617,1.27484,1.27988,1.30388,1.26024,1.26955,1.30596,1.26103,1.2962,1.2724,1.29506,1.26558,1.25994,1.2698,1.29815,1.29733,1.28561,1.31442,1.26016,1.28704,1.30484,1.29109,1.30129,1.26796,1.28682,1.28314,1.31558,1.34458,1.28831,1.31127,1.28697,1.2796,
First Transpose (Packing),1.32078,1.28765,1.29215,1.31619,1.27356,1.28104,1.3185,1.27281,1.30869,1.28431,1.30744,1.27792,1.2722,1.28241,1.30959,1.30962,1.29815,1.32731,1.27272,1.2986,1.31782,1.30374,1.31474,1.27896,1.29927,1.29553,1.32923,1.36567,1.30315,1.3235,1.29961,1.29114,
First Transpose (Start Local Transpose),1.32099,1.28806,1.29242,1.31648,1.27381,1.28131,1.31879,1.27306,1.30895,1.28462,1.30766,1.27817,1.27249,1.28268,1.30981,1.30997,1.29842,1.32753,1.27298,1.29884,1.31803,1.30401,1.31504,1.27917,1.29951,1.29575,1.32946,1.36593,1.30344,1.32377,1.29987,1.2914,
First Transpose (Start Receive),1.32994,1.29226,1.29654,1.32068,1.27912,1.28653,1.32543,1.27815,1.31458,1.28912,1.31172,1.28253,1.27843,1.28804,1.31514,1.32005,1.30325,1.33177,1.2774,1.30338,1.32352,1.30936,1.32083,1.2848,1.30413,1.30057,1.33357,1.37076,1.30976,1.32922,1.30564,1.2985,
First Transpose (First Receive),33.1415,33.0848,37.197,32.2655,26.1867,25.8648,26.1252,26.3506,33.2696,32.8672,32.6636,32.7685,27.5421,28.3892,28.6442,28.0239,33.304,33.607,33.2305,33.5232,29.3687,28.5734,28.8721,28.7025,32.8428,32.565,33.1271,32.7501,28.0133,27.3688,28.0927,27.19,
First Transpose (Finished Receive),49.6121,49.0932,49.5081,48.8682,47.3009,47.2714,47.0824,46.5792,47.2085,46.9723,46.8575,47.0061,47.0086,47.1384,47.4749,47.4986,47.124,47.0806,47.2396,47.2747,50.5612,50.748,50.7797,50.8641,47.4826,47.3734,46.7809,46.9614,47.5942,47.5337,47.6172,47.6541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6694,49.1493,49.566,48.9248,47.3555,47.3281,47.1397,46.6648,47.2775,47.0283,46.9127,47.0607,47.0644,47.1944,47.5313,47.5553,47.1809,47.1349,47.2948,47.3329,50.6203,50.8069,50.8382,50.9413,47.5388,47.4296,46.8647,47.0163,47.6489,47.6172,47.6989,47.715,
First Transpose (Send Complete),50.1262,49.6291,50.0902,49.4772,47.7982,47.7792,47.6221,47.1439,47.7377,47.6164,47.5854,47.662,47.5937,47.7257,47.9847,48.01,47.6438,47.6373,47.7463,47.7785,51.1217,51.3136,51.2878,51.409,47.9998,47.9282,47.5102,47.7455,48.1064,48.0633,48.1506,48.1683,
1D FFT Y-Direction,49.6807,49.1989,49.6535,49.0311,47.3685,47.3421,47.1818,46.7043,47.2887,47.1788,47.1411,47.2161,47.1523,47.2923,47.5427,47.5684,47.1926,47.195,47.3062,47.3442,50.6826,50.871,50.8492,50.9825,47.5502,47.4902,47.0666,47.3056,47.6687,47.6319,47.7105,47.7266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.1268,49.6297,50.0916,49.4778,47.7988,47.7798,47.6227,47.1449,47.7383,47.617,47.5859,47.6626,47.5945,47.7264,47.9855,48.0107,47.6449,47.6378,47.7468,47.779,51.1222,51.3143,51.2887,51.4104,48.0008,47.9288,47.511,47.7463,48.1071,48.064,48.1512,48.1691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.1271,49.63,50.0919,49.4781,47.7991,47.7801,47.6229,47.1451,47.7385,47.6174,47.5862,47.663,47.5948,47.7267,47.9858,48.011,47.6451,47.6381,47.7471,47.7793,51.1225,51.3146,51.289,51.4107,48.0012,47.9291,47.5113,47.7467,48.1077,48.0643,48.1515,48.1694,
Second Transpose (Finished All2All),93.5527,92.0368,93.3189,92.1697,93.7595,94.4034,92.851,95.0077,93.5608,91.4208,93.3318,90.9061,93.6257,94.2259,93.9268,94.9231,93.4037,90.648,93.2416,91.1188,94.5775,94.4597,94.478,94.9922,93.6153,91.3483,93.3612,91.2854,94.2149,94.4918,93.3637,95.0348,
Second Transpose (Unpacking),93.925,92.4097,93.6892,92.5386,94.1293,94.775,93.2228,95.3811,93.9412,91.7871,93.7042,91.2775,93.9979,94.5986,94.3138,95.2964,93.7789,91.0197,93.6113,91.49,94.9466,94.8233,94.8485,95.3596,93.9917,91.7125,93.73,91.6545,94.6056,94.859,93.7346,95.4026,
1D FFT X-Direction,93.9531,92.4185,93.7104,92.5479,94.1394,94.7842,93.2365,95.3902,93.951,91.7979,93.7139,91.2874,94.0082,94.61,94.3524,95.3079,93.7893,91.0302,93.622,91.4992,94.9597,94.8337,94.8603,95.3808,94.001,91.7218,93.7395,91.6648,94.6432,94.8679,93.7434,95.4125,
Run complete,94.3373,92.7897,94.0891,92.9293,94.5213,95.1575,93.6146,95.7594,94.3401,92.1774,94.0914,91.6619,94.3808,94.9835,94.7221,95.6823,94.1758,91.4187,93.9976,91.8745,95.3334,95.2102,95.2368,95.7537,94.3941,92.0954,94.1154,92.0489,95.0212,95.2473,94.1192,95.7822,

init,620.908,604.465,613.459,613.342,615.219,613.565,602.732,595.947,614.839,613.337,595.747,604.932,615.569,604.852,606.042,607.817,616.068,617.425,598.167,597.919,616.663,615.218,602.506,597.26,621.962,620.829,600.068,601.217,611.907,610.797,592.738,596.164,
