,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),4.91911,4.70482,4.92127,4.70311,5.03289,4.63123,5.03066,4.62934,
1D FFT X-Direction,4.95414,4.73859,4.95565,4.73884,5.06825,4.66429,5.06552,4.66384,
Run complete,4.95444,4.73886,4.95585,4.73909,5.06848,4.66451,5.06576,4.66405,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.042086,0.03318,0.035861,0.034715,0.03421,0.031538,0.03651,0.034528,
First Transpose (First Send),0.068832,0.056409,0.058639,0.059728,0.057156,0.054929,0.059854,0.058121,
First Transpose (Packing),0.07269,0.059347,0.061722,0.062723,0.059834,0.057801,0.062854,0.061255,
First Transpose (Start Local Transpose),0.073047,0.059618,0.061962,0.063037,0.060077,0.05808,0.063128,0.061517,
First Transpose (Start Receive),0.077084,0.063736,0.065496,0.067643,0.063877,0.061927,0.067436,0.065241,
First Transpose (First Receive),0.18646,0.180885,0.209227,0.19735,0.17133,0.168215,0.210799,0.197875,
First Transpose (Finished Receive),0.186684,0.181136,0.209399,0.197617,0.171531,0.168415,0.211047,0.198071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208707,0.199376,0.231617,0.216036,0.192712,0.186561,0.232909,0.215825,
First Transpose (Send Complete),0.329292,0.306637,0.341099,0.342956,0.300328,0.293572,0.347495,0.322562,
1D FFT Y-Direction,0.328658,0.304925,0.340586,0.340286,0.299759,0.291798,0.346964,0.320854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.329637,0.306854,0.341321,0.343262,0.300625,0.293781,0.347773,0.322826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.329894,0.307035,0.341511,0.343478,0.300795,0.293948,0.347919,0.323004,
Second Transpose (Finished All2All),5.03506,4.68453,5.03772,4.6816,5.12885,4.64021,5.12802,4.63772,
Second Transpose (Unpacking),5.03554,4.68504,5.03812,4.68209,5.12909,4.64104,5.12844,4.63805,
1D FFT X-Direction,5.07072,4.72087,5.0707,4.7187,5.16162,4.67571,5.16489,4.67061,
Run complete,5.07105,4.72107,5.07088,4.71897,5.1618,4.6759,5.16515,4.67082,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.039941,0.032649,0.032931,0.033999,0.032653,0.032588,0.037193,0.034138,
First Transpose (First Send),0.066643,0.056613,0.05582,0.058539,0.054815,0.056555,0.061381,0.058151,
First Transpose (Packing),0.070515,0.059825,0.058775,0.061603,0.057296,0.059459,0.064732,0.061087,
First Transpose (Start Local Transpose),0.070926,0.060156,0.058999,0.061913,0.057506,0.059721,0.065023,0.061348,
First Transpose (Start Receive),0.074602,0.06355,0.062709,0.066309,0.060858,0.063295,0.06908,0.064508,
First Transpose (First Receive),0.183994,0.178428,0.207269,0.195233,0.168294,0.169915,0.213164,0.195531,
First Transpose (Finished Receive),0.184229,0.178691,0.207467,0.195496,0.168496,0.170102,0.213414,0.195756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205658,0.197501,0.228121,0.213974,0.189856,0.188946,0.235106,0.215659,
First Transpose (Send Complete),0.32076,0.308806,0.335892,0.341758,0.296614,0.294893,0.350501,0.319401,
1D FFT Y-Direction,0.320087,0.307137,0.335311,0.339189,0.295068,0.294305,0.349846,0.317749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.321116,0.30908,0.336147,0.342054,0.296873,0.295118,0.350729,0.319596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.321354,0.309252,0.336339,0.342249,0.297045,0.295263,0.350895,0.31975,
Second Transpose (Finished All2All),5.04912,4.77638,5.05071,4.77371,4.94405,4.61524,4.94183,4.61256,
Second Transpose (Unpacking),5.04952,4.7766,5.05108,4.77426,4.94451,4.61567,4.94231,4.61297,
1D FFT X-Direction,5.08486,4.81069,5.08619,4.80852,4.9776,4.64878,4.97826,4.64706,
Run complete,5.08517,4.81097,5.08638,4.80876,4.97785,4.64895,4.97852,4.64727,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.039088,0.035,0.034725,0.035163,0.033566,0.034731,0.036498,0.035033,
First Transpose (First Send),0.065038,0.058784,0.058074,0.060976,0.056701,0.058092,0.060924,0.059036,
First Transpose (Packing),0.069158,0.062277,0.061241,0.063956,0.059558,0.060932,0.065028,0.062823,
First Transpose (Start Local Transpose),0.069511,0.062512,0.061497,0.064217,0.059794,0.061168,0.065329,0.063063,
First Transpose (Start Receive),0.073432,0.065984,0.065396,0.069003,0.063245,0.064515,0.069583,0.066383,
First Transpose (First Receive),0.183529,0.18015,0.210601,0.198649,0.171573,0.172504,0.213569,0.199252,
First Transpose (Finished Receive),0.183789,0.180399,0.210834,0.198899,0.171741,0.172701,0.213817,0.199435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204782,0.198688,0.231668,0.217518,0.192507,0.190854,0.236059,0.21683,
First Transpose (Send Complete),0.321283,0.310776,0.350018,0.346835,0.309597,0.299548,0.356049,0.328403,
1D FFT Y-Direction,0.320601,0.30904,0.349496,0.344555,0.307915,0.298005,0.355504,0.32669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.321609,0.31111,0.350304,0.347127,0.309881,0.299883,0.356314,0.328615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.321879,0.311277,0.35048,0.347323,0.310066,0.300058,0.356477,0.32878,
Second Transpose (Finished All2All),5.01076,4.69283,5.01094,4.69039,4.95036,4.66807,4.95334,4.66497,
Second Transpose (Unpacking),5.01123,4.69321,5.01123,4.69074,4.95066,4.66838,4.95369,4.66535,
1D FFT X-Direction,5.04554,4.72709,5.04577,4.7258,4.98448,4.70072,4.98763,4.69883,
Run complete,5.04576,4.72737,5.04601,4.72604,4.98467,4.70091,4.98785,4.69902,

init,616.878,622.448,570.575,600.519,648.567,648.551,625.332,627.257,
1D FFT Z-Direction,0.039417,0.033688,0.034982,0.033931,0.032718,0.034024,0.034932,0.034346,
First Transpose (First Send),0.065796,0.057214,0.057945,0.058358,0.056498,0.057777,0.060274,0.058209,
First Transpose (Packing),0.069884,0.060706,0.061081,0.062004,0.059221,0.060536,0.063638,0.061472,
First Transpose (Start Local Transpose),0.070261,0.060938,0.061309,0.062289,0.059485,0.060761,0.063916,0.061683,
First Transpose (Start Receive),0.07454,0.06421,0.065679,0.066962,0.063448,0.064281,0.068226,0.064844,
First Transpose (First Receive),0.183552,0.178678,0.210012,0.197703,0.172735,0.171693,0.212272,0.197467,
First Transpose (Finished Receive),0.183826,0.17889,0.21024,0.198039,0.17293,0.17189,0.212555,0.197624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204894,0.197183,0.231343,0.216765,0.193797,0.190754,0.234148,0.215061,
First Transpose (Send Complete),0.319256,0.306606,0.342768,0.344875,0.304991,0.29992,0.352428,0.319557,
1D FFT Y-Direction,0.318616,0.305038,0.342178,0.342614,0.304421,0.298249,0.351888,0.318063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.319623,0.306906,0.343016,0.345214,0.305286,0.300233,0.352707,0.319769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.319888,0.307048,0.343178,0.345409,0.305461,0.300445,0.352881,0.319919,
