,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063154,0.053781,0.056165,0.062705,
First Transpose (Finished All2All),0.173235,0.173083,0.203186,0.203434,
First Transpose (Unpacking),0.194128,0.191046,0.223983,0.223142,
First Transpose (Send Complete),0.364538,0.354152,0.392011,0.4196,
1D FFT Y-Direction,0.364351,0.353993,0.391839,0.419418,
Second Transpose (First Send),0.386585,0.374741,0.414133,0.442083,
Second Transpose (Packing),0.388646,0.376306,0.41608,0.444438,
Second Transpose (Start Local Transpose),0.388894,0.376465,0.416278,0.444664,
Second Transpose (Start Receive),0.391916,0.379167,0.419494,0.448652,
Second Transpose (First Receive),0.615622,0.640138,0.617454,0.646575,
Second Transpose (Finished Receive),0.615829,0.64028,0.617672,0.646793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.618107,0.64246,0.620014,0.649497,
1D FFT X-Direction,0.649471,0.672611,0.650332,0.680763,
Run complete,0.651311,0.674083,0.650698,0.681249,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.039431,0.031655,0.035551,0.036155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062706,0.057776,0.058018,0.058676,
First Transpose (Start Local Transpose),0.045427,0.039033,0.039431,0.040674,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062901,0.05793,0.058162,0.058893,
First Transpose (Finished All2All),0.172731,0.172826,0.199206,0.199462,
First Transpose (Unpacking),0.193338,0.191643,0.230898,0.219077,
First Transpose (Send Complete),0.379472,0.367171,0.407842,0.433287,
1D FFT Y-Direction,0.379269,0.36701,0.407666,0.433071,
Second Transpose (First Send),0.401847,0.388036,0.429713,0.455851,
Second Transpose (Packing),0.404558,0.389795,0.431715,0.458306,
Second Transpose (Start Local Transpose),0.404815,0.38994,0.431902,0.458519,
Second Transpose (Start Receive),0.407998,0.392991,0.434709,0.462244,
Second Transpose (First Receive),0.630986,0.654262,0.632824,0.658086,
Second Transpose (Finished Receive),0.631163,0.654409,0.632998,0.658256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.633506,0.656624,0.635243,0.660819,
1D FFT X-Direction,0.664739,0.687258,0.66639,0.692116,
Run complete,0.666448,0.688883,0.666793,0.692592,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.037966,0.033366,0.033008,0.034425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061476,0.055072,0.053959,0.057452,
First Transpose (Start Local Transpose),0.044185,0.03664,0.036846,0.038968,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061742,0.055198,0.054132,0.057668,
First Transpose (Finished All2All),0.171927,0.171925,0.1982,0.197801,
First Transpose (Unpacking),0.192605,0.190754,0.219462,0.217865,
First Transpose (Send Complete),0.367044,0.359018,0.388359,0.41772,
1D FFT Y-Direction,0.366823,0.358869,0.388183,0.417527,
Second Transpose (First Send),0.388975,0.379603,0.410182,0.440187,
Second Transpose (Packing),0.391499,0.381381,0.412311,0.442576,
Second Transpose (Start Local Transpose),0.391731,0.381536,0.412508,0.4428,
Second Transpose (Start Receive),0.394792,0.384272,0.415457,0.446616,
Second Transpose (First Receive),0.611178,0.638669,0.613078,0.643444,
Second Transpose (Finished Receive),0.611372,0.638817,0.613253,0.643669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.613658,0.641086,0.615592,0.646321,
1D FFT X-Direction,0.645789,0.671634,0.646593,0.677381,
Run complete,0.64761,0.673133,0.647017,0.677917,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.03779,0.03213,0.031174,0.034043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062621,0.0536,0.051675,0.056643,
First Transpose (Start Local Transpose),0.044054,0.035294,0.034542,0.038505,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062826,0.053741,0.051846,0.05688,
First Transpose (Finished All2All),0.173703,0.173354,0.198009,0.198362,
First Transpose (Unpacking),0.195532,0.192002,0.219654,0.218228,
First Transpose (Send Complete),0.369719,0.359296,0.385187,0.418535,
1D FFT Y-Direction,0.369517,0.359133,0.385009,0.41834,
Second Transpose (First Send),0.392173,0.37996,0.40755,0.441374,
Second Transpose (Packing),0.394406,0.381742,0.409317,0.443726,
Second Transpose (Start Local Transpose),0.394599,0.381887,0.409494,0.443928,
Second Transpose (Start Receive),0.397851,0.384789,0.412324,0.447981,
Second Transpose (First Receive),0.608675,0.63949,0.610349,0.645086,
Second Transpose (Finished Receive),0.608883,0.639637,0.610517,0.645286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.611217,0.641899,0.612752,0.648037,
1D FFT X-Direction,0.642846,0.672081,0.643402,0.679721,
Run complete,0.644667,0.673729,0.643816,0.680238,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.03629,0.032994,0.033023,0.034594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061369,0.055217,0.054659,0.058185,
First Transpose (Start Local Transpose),0.042879,0.036602,0.036845,0.039268,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061603,0.055403,0.054815,0.058373,
First Transpose (Finished All2All),0.171565,0.171806,0.198409,0.198785,
First Transpose (Unpacking),0.192784,0.189761,0.219577,0.218513,
First Transpose (Send Complete),0.374201,0.36261,0.39174,0.418118,
1D FFT Y-Direction,0.373981,0.362466,0.391559,0.417934,
Second Transpose (First Send),0.397142,0.383997,0.41839,0.440159,
Second Transpose (Packing),0.399405,0.385786,0.420222,0.442465,
Second Transpose (Start Local Transpose),0.399648,0.385952,0.420405,0.442678,
Second Transpose (Start Receive),0.402635,0.388701,0.423512,0.446618,
Second Transpose (First Receive),0.619104,0.639359,0.621016,0.64374,
Second Transpose (Finished Receive),0.619308,0.639482,0.621192,0.643933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.621527,0.642266,0.623468,0.646682,
1D FFT X-Direction,0.65297,0.673196,0.654165,0.677783,
Run complete,0.654631,0.674724,0.654607,0.678265,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.038064,0.033002,0.033601,0.033944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061336,0.054462,0.054894,0.056928,
First Transpose (Start Local Transpose),0.044318,0.036093,0.037025,0.038432,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061569,0.054613,0.055057,0.057125,
First Transpose (Finished All2All),0.171808,0.171931,0.198062,0.198203,
First Transpose (Unpacking),0.192648,0.190173,0.218686,0.218319,
First Transpose (Send Complete),0.367364,0.352857,0.390341,0.417514,
1D FFT Y-Direction,0.367162,0.352727,0.390137,0.417327,
Second Transpose (First Send),0.389905,0.373851,0.412218,0.44006,
Second Transpose (Packing),0.392722,0.375549,0.414029,0.4424,
Second Transpose (Start Local Transpose),0.392938,0.375693,0.414226,0.442594,
Second Transpose (Start Receive),0.396296,0.3784,0.417088,0.446429,
Second Transpose (First Receive),0.612704,0.638488,0.6157,0.644338,
Second Transpose (Finished Receive),0.612887,0.638619,0.615868,0.644519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.615118,0.6408,0.618121,0.647257,
1D FFT X-Direction,0.645556,0.671362,0.648888,0.678468,
Run complete,0.647307,0.672804,0.649331,0.678952,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.03553,0.031647,0.032123,0.034688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.059337,0.053092,0.053049,0.057057,
First Transpose (Start Local Transpose),0.041479,0.034804,0.035895,0.039147,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.059533,0.05324,0.053214,0.057247,
First Transpose (Finished All2All),0.169202,0.169299,0.197842,0.198061,
First Transpose (Unpacking),0.190547,0.188321,0.218442,0.21779,
First Transpose (Send Complete),0.365926,0.348494,0.384581,0.410366,
1D FFT Y-Direction,0.36573,0.348351,0.384401,0.410187,
Second Transpose (First Send),0.387967,0.369008,0.41057,0.43376,
Second Transpose (Packing),0.390298,0.370865,0.412343,0.443308,
Second Transpose (Start Local Transpose),0.390491,0.371018,0.412555,0.443551,
Second Transpose (Start Receive),0.393911,0.37405,0.415959,0.447502,
Second Transpose (First Receive),0.611767,0.640549,0.614426,0.644546,
Second Transpose (Finished Receive),0.611989,0.640677,0.614591,0.644729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.614434,0.642959,0.616922,0.647415,
1D FFT X-Direction,0.645805,0.673864,0.647429,0.678632,
Run complete,0.647768,0.67542,0.647866,0.679131,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.036434,0.031454,0.032671,0.033801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062251,0.053351,0.053497,0.05718,
First Transpose (Start Local Transpose),0.04339,0.03514,0.036137,0.038777,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062484,0.053483,0.053655,0.057385,
First Transpose (Finished All2All),0.172475,0.172426,0.1975,0.197715,
First Transpose (Unpacking),0.193069,0.191044,0.218739,0.217169,
First Transpose (Send Complete),0.369823,0.357584,0.385443,0.411235,
1D FFT Y-Direction,0.369637,0.357454,0.385249,0.411069,
Second Transpose (First Send),0.391931,0.37778,0.407431,0.433388,
Second Transpose (Packing),0.394328,0.379464,0.409454,0.435803,
Second Transpose (Start Local Transpose),0.394524,0.379617,0.409634,0.436008,
Second Transpose (Start Receive),0.397434,0.382448,0.412493,0.440038,
Second Transpose (First Receive),0.608786,0.631505,0.611208,0.637307,
Second Transpose (Finished Receive),0.609004,0.631637,0.611383,0.6375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.611452,0.633906,0.613724,0.640244,
1D FFT X-Direction,0.643468,0.664433,0.644766,0.672055,
Run complete,0.645354,0.665995,0.645165,0.672547,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.038361,0.031493,0.032967,0.033752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062545,0.053491,0.054363,0.056723,
First Transpose (Start Local Transpose),0.044536,0.034753,0.036702,0.038261,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062752,0.05364,0.054517,0.05693,
First Transpose (Finished All2All),0.173262,0.173094,0.19714,0.197195,
First Transpose (Unpacking),0.19348,0.191554,0.217937,0.21736,
First Transpose (Send Complete),0.37042,0.35441,0.389383,0.414674,
1D FFT Y-Direction,0.370226,0.354278,0.389204,0.414492,
Second Transpose (First Send),0.393783,0.375281,0.411062,0.437153,
Second Transpose (Packing),0.39627,0.376976,0.412835,0.439523,
Second Transpose (Start Local Transpose),0.396466,0.377143,0.413026,0.439749,
Second Transpose (Start Receive),0.399757,0.379929,0.416076,0.443679,
Second Transpose (First Receive),0.612243,0.635255,0.61384,0.640489,
Second Transpose (Finished Receive),0.612468,0.635383,0.614022,0.640689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.615035,0.637725,0.616513,0.643402,
1D FFT X-Direction,0.646668,0.668157,0.64729,0.674958,
Run complete,0.648715,0.669848,0.64775,0.675464,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.038004,0.031662,0.033566,0.033856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061895,0.053324,0.054434,0.056373,
First Transpose (Start Local Transpose),0.044156,0.035229,0.037251,0.038464,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062139,0.053475,0.054577,0.056547,
First Transpose (Finished All2All),0.172669,0.17279,0.197529,0.197852,
First Transpose (Unpacking),0.193218,0.191685,0.217662,0.217312,
First Transpose (Send Complete),0.366461,0.359458,0.385669,0.410746,
1D FFT Y-Direction,0.366252,0.359258,0.385507,0.410561,
Second Transpose (First Send),0.38962,0.380278,0.407824,0.43264,
Second Transpose (Packing),0.391891,0.381948,0.409548,0.435105,
Second Transpose (Start Local Transpose),0.392113,0.382104,0.409739,0.43532,
Second Transpose (Start Receive),0.395422,0.385249,0.412916,0.439295,
Second Transpose (First Receive),0.608814,0.630357,0.610603,0.637157,
Second Transpose (Finished Receive),0.609017,0.63051,0.610768,0.63735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.611442,0.632781,0.613083,0.640061,
1D FFT X-Direction,0.643928,0.663317,0.643196,0.671272,
Run complete,0.645571,0.665237,0.643605,0.6718,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.038344,0.03127,0.032852,0.034122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063174,0.053289,0.054614,0.05747,
First Transpose (Start Local Transpose),0.044606,0.034667,0.036323,0.038684,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063402,0.053424,0.054774,0.05769,
First Transpose (Finished All2All),0.173672,0.17374,0.197773,0.198329,
First Transpose (Unpacking),0.194319,0.192268,0.218968,0.218681,
First Transpose (Send Complete),0.366794,0.358254,0.385749,0.409614,
1D FFT Y-Direction,0.366601,0.35811,0.385553,0.409439,
Second Transpose (First Send),0.389281,0.379035,0.407378,0.431349,
Second Transpose (Packing),0.391549,0.3807,0.408993,0.433589,
Second Transpose (Start Local Transpose),0.391764,0.380843,0.40917,0.43379,
Second Transpose (Start Receive),0.394751,0.383711,0.412319,0.437677,
Second Transpose (First Receive),0.607948,0.629203,0.610173,0.635192,
Second Transpose (Finished Receive),0.608153,0.629377,0.610342,0.635377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.610589,0.631647,0.612666,0.638061,
1D FFT X-Direction,0.641805,0.662422,0.643949,0.669398,
Run complete,0.643578,0.664122,0.644362,0.669881,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.037292,0.032917,0.033065,0.035953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060952,0.054425,0.053492,0.059003,
First Transpose (Start Local Transpose),0.043338,0.036262,0.036544,0.041008,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.061196,0.054594,0.053634,0.059208,
First Transpose (Finished All2All),0.171001,0.171035,0.199762,0.200242,
First Transpose (Unpacking),0.193383,0.189098,0.220038,0.220548,
First Transpose (Send Complete),0.368859,0.357927,0.389015,0.41188,
1D FFT Y-Direction,0.368634,0.357779,0.38882,0.411684,
Second Transpose (First Send),0.391144,0.378457,0.41109,0.434534,
Second Transpose (Packing),0.393623,0.380191,0.413031,0.437104,
Second Transpose (Start Local Transpose),0.39383,0.380346,0.413208,0.437319,
Second Transpose (Start Receive),0.396758,0.383279,0.41628,0.441169,
Second Transpose (First Receive),0.612332,0.63271,0.614806,0.638457,
Second Transpose (Finished Receive),0.612524,0.632863,0.614987,0.638647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.614785,0.635102,0.61731,0.641324,
1D FFT X-Direction,0.64624,0.665431,0.64784,0.672282,
Run complete,0.648007,0.667254,0.64829,0.672764,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.038398,0.032044,0.03275,0.034987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062219,0.053741,0.053966,0.058394,
First Transpose (Start Local Transpose),0.044594,0.035712,0.036161,0.039621,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062437,0.053874,0.054161,0.058592,
First Transpose (Finished All2All),0.172709,0.172561,0.198959,0.199552,
First Transpose (Unpacking),0.192803,0.191619,0.220828,0.219599,
First Transpose (Send Complete),0.365309,0.354701,0.386791,0.411098,
1D FFT Y-Direction,0.365138,0.354557,0.386601,0.410912,
Second Transpose (First Send),0.388237,0.376204,0.408708,0.433099,
Second Transpose (Packing),0.390316,0.377924,0.410597,0.435475,
Second Transpose (Start Local Transpose),0.390521,0.378108,0.410792,0.435676,
Second Transpose (Start Receive),0.39371,0.380991,0.414282,0.439917,
Second Transpose (First Receive),0.609975,0.631045,0.612395,0.637372,
Second Transpose (Finished Receive),0.610173,0.63118,0.612567,0.63757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.612545,0.633427,0.614887,0.640232,
1D FFT X-Direction,0.643272,0.663587,0.645372,0.671661,
Run complete,0.64506,0.665816,0.645802,0.672151,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.03821,0.032566,0.032966,0.035797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061915,0.054081,0.053805,0.058439,
First Transpose (Start Local Transpose),0.044273,0.0362,0.036531,0.040306,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.062136,0.054234,0.053951,0.058605,
First Transpose (Finished All2All),0.172505,0.172355,0.19909,0.199249,
First Transpose (Unpacking),0.193021,0.190601,0.21957,0.219888,
First Transpose (Send Complete),0.36953,0.357347,0.387508,0.411925,
1D FFT Y-Direction,0.369318,0.357197,0.387312,0.411725,
Second Transpose (First Send),0.392369,0.378712,0.40952,0.43429,
Second Transpose (Packing),0.394501,0.380443,0.411253,0.436678,
Second Transpose (Start Local Transpose),0.3947,0.380601,0.411453,0.436888,
Second Transpose (Start Receive),0.397876,0.383378,0.414478,0.440804,
Second Transpose (First Receive),0.61005,0.633452,0.612619,0.638041,
Second Transpose (Finished Receive),0.610248,0.633581,0.612798,0.638241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.612605,0.6358,0.615143,0.640878,
1D FFT X-Direction,0.643729,0.666161,0.645623,0.671956,
Run complete,0.6456,0.667922,0.646042,0.672464,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.037145,0.03231,0.033439,0.034409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.060512,0.054218,0.055245,0.058672,
First Transpose (Start Local Transpose),0.043206,0.035438,0.037019,0.038868,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.060761,0.054383,0.055388,0.058888,
First Transpose (Finished All2All),0.174454,0.174432,0.204527,0.204938,
First Transpose (Unpacking),0.195078,0.193743,0.226794,0.225098,
First Transpose (Send Complete),0.370323,0.357187,0.393352,0.416959,
1D FFT Y-Direction,0.370063,0.357018,0.393175,0.416775,
Second Transpose (First Send),0.392897,0.377787,0.416221,0.439575,
Second Transpose (Packing),0.395122,0.379648,0.417897,0.441841,
Second Transpose (Start Local Transpose),0.39536,0.379825,0.418076,0.442036,
Second Transpose (Start Receive),0.398714,0.383099,0.421377,0.446379,
Second Transpose (First Receive),0.616858,0.637689,0.619418,0.644025,
Second Transpose (Finished Receive),0.617053,0.637816,0.619594,0.644208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.619385,0.640085,0.621899,0.646812,
1D FFT X-Direction,0.650875,0.670806,0.652511,0.677799,
Run complete,0.652644,0.672281,0.652889,0.678323,

init,684.293,685.263,649.787,664.161,
1D FFT Z-Direction,0.037501,0.033073,0.034054,0.035092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.061712,0.054563,0.05515,0.060494,
First Transpose (Start Local Transpose),0.044189,0.036255,0.037843,0.040923,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06194,0.054714,0.055302,0.060727,
First Transpose (Finished All2All),0.172583,0.17236,0.201854,0.201929,
First Transpose (Unpacking),0.193626,0.190839,0.222911,0.221921,
First Transpose (Send Complete),0.369839,0.355927,0.391747,0.42718,
1D FFT Y-Direction,0.369626,0.355796,0.391565,0.426926,
Second Transpose (First Send),0.392213,0.376429,0.413951,0.450123,
Second Transpose (Packing),0.39464,0.378198,0.415678,0.452851,
Second Transpose (Start Local Transpose),0.394865,0.378368,0.415871,0.453118,
Second Transpose (Start Receive),0.39796,0.381057,0.419186,0.458398,
