,0,1,2,3,
First Transpose (Start All2All),0.104612,0.100788,0.099162,0.09601,
First Transpose (Finished All2All),1.56771,1.56762,1.68519,1.68548,
First Transpose (Unpacking),1.66871,1.66441,1.78409,1.78164,
First Transpose (Send Complete),1.77344,1.76973,1.88818,1.88323,
1D FFT Y-Direction,1.67371,1.6673,1.78724,1.78464,
Second Transpose (First Send),1.77446,1.7703,1.88893,1.88387,
Second Transpose (Packing),1.77656,1.77198,1.89052,1.88549,
Second Transpose (Start Local Transpose),1.77676,1.77211,1.89068,1.88563,
Second Transpose (Start Receive),1.7803,1.77526,1.894,1.88892,
Second Transpose (First Receive),2.64967,2.63133,2.6497,2.63375,
Second Transpose (Finished Receive),2.64989,2.63161,2.64995,2.63397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.7039,2.6865,2.70421,2.68745,
1D FFT X-Direction,2.70877,2.69097,2.70871,2.69102,
Run complete,2.80864,2.79449,2.80806,2.79258,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.008275,0.002711,0.002966,0.002943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103487,0.098002,0.097272,0.096387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103716,0.098159,0.097464,0.096548,
First Transpose (Finished All2All),1.55695,1.55642,1.71785,1.71805,
First Transpose (Unpacking),1.65813,1.65435,1.81833,1.8157,
First Transpose (Send Complete),1.76332,1.76033,1.92104,1.91922,
1D FFT Y-Direction,1.66293,1.65803,1.82149,1.8187,
Second Transpose (First Send),1.76442,1.76092,1.92178,1.91991,
Second Transpose (Packing),1.7666,1.76258,1.92346,1.92134,
Second Transpose (Start Local Transpose),1.76681,1.76272,1.92359,1.92147,
Second Transpose (Start Receive),1.77067,1.76649,1.92685,1.92462,
Second Transpose (First Receive),2.68315,2.66623,2.68312,2.66997,
Second Transpose (Finished Receive),2.68349,2.6665,2.68338,2.67027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.73878,2.72125,2.73774,2.72438,
1D FFT X-Direction,2.744,2.72556,2.74293,2.72755,
Run complete,2.84306,2.82839,2.84248,2.82953,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.008276,0.002677,0.002961,0.002846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102831,0.096284,0.099893,0.099307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103068,0.096438,0.100113,0.099477,
First Transpose (Finished All2All),1.55835,1.55827,1.7574,1.75716,
First Transpose (Unpacking),1.65925,1.65561,1.85762,1.85417,
First Transpose (Send Complete),1.76429,1.76064,1.95867,1.95805,
1D FFT Y-Direction,1.66382,1.65871,1.8607,1.85759,
Second Transpose (First Send),1.76529,1.76118,1.95941,1.95872,
Second Transpose (Packing),1.76746,1.76284,1.96082,1.96017,
Second Transpose (Start Local Transpose),1.76767,1.76297,1.96096,1.96031,
Second Transpose (Start Receive),1.77098,1.76616,1.96418,1.96338,
Second Transpose (First Receive),2.71939,2.70625,2.72083,2.7079,
Second Transpose (Finished Receive),2.71969,2.70653,2.72103,2.70813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.77398,2.76087,2.77572,2.76217,
1D FFT X-Direction,2.77952,2.76541,2.779,2.76569,
Run complete,2.88009,2.868,2.87901,2.86548,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.008589,0.002691,0.00388,0.002799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103431,0.098966,0.100333,0.098162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103646,0.099101,0.100546,0.098327,
First Transpose (Finished All2All),1.62535,1.62541,1.71693,1.71693,
First Transpose (Unpacking),1.72629,1.72234,1.81723,1.81337,
First Transpose (Send Complete),1.82856,1.82851,1.91745,1.91871,
1D FFT Y-Direction,1.73052,1.72553,1.82038,1.81785,
Second Transpose (First Send),1.82951,1.82905,1.91817,1.91937,
Second Transpose (Packing),1.8314,1.83065,1.91953,1.92075,
Second Transpose (Start Local Transpose),1.83164,1.83077,1.91968,1.92088,
Second Transpose (Start Receive),1.83477,1.83376,1.92313,1.92432,
Second Transpose (First Receive),2.67797,2.66675,2.67965,2.66956,
Second Transpose (Finished Receive),2.67825,2.66701,2.67989,2.66978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.73257,2.72208,2.7342,2.72366,
1D FFT X-Direction,2.73781,2.72716,2.73753,2.72713,
Run complete,2.83846,2.82796,2.83722,2.82728,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.007844,0.003349,0.002963,0.002778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102506,0.100916,0.099258,0.097166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102731,0.101077,0.099456,0.097335,
First Transpose (Finished All2All),1.56381,1.56138,1.7056,1.70564,
First Transpose (Unpacking),1.66507,1.65859,1.80534,1.80196,
First Transpose (Send Complete),1.76908,1.76215,1.90939,1.90716,
1D FFT Y-Direction,1.66975,1.66138,1.80899,1.80491,
Second Transpose (First Send),1.76996,1.7627,1.91015,1.90782,
Second Transpose (Packing),1.77192,1.76431,1.91159,1.90935,
Second Transpose (Start Local Transpose),1.77216,1.76444,1.91176,1.90948,
Second Transpose (Start Receive),1.77529,1.76879,1.91494,1.91256,
Second Transpose (First Receive),2.67012,2.65488,2.67147,2.65648,
Second Transpose (Finished Receive),2.67042,2.65512,2.67171,2.65668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.72489,2.70919,2.72635,2.711,
1D FFT X-Direction,2.72984,2.71327,2.72995,2.7141,
Run complete,2.83064,2.81519,2.82933,2.81284,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.008726,0.002922,0.003054,0.003309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103146,0.099857,0.098466,0.098135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103396,0.100008,0.098677,0.098307,
First Transpose (Finished All2All),1.5592,1.5589,1.69865,1.69862,
First Transpose (Unpacking),1.66035,1.65636,1.79783,1.79544,
First Transpose (Send Complete),1.76446,1.76142,1.90177,1.89921,
1D FFT Y-Direction,1.66492,1.65911,1.80088,1.79833,
Second Transpose (First Send),1.76536,1.76201,1.90253,1.89986,
Second Transpose (Packing),1.76749,1.7637,1.90393,1.90133,
Second Transpose (Start Local Transpose),1.76774,1.76385,1.90407,1.90146,
Second Transpose (Start Receive),1.77093,1.76688,1.9074,1.90478,
Second Transpose (First Receive),2.66229,2.64686,2.66455,2.64954,
Second Transpose (Finished Receive),2.66255,2.6471,2.66476,2.64976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.71726,2.70138,2.71979,2.70296,
1D FFT X-Direction,2.72269,2.70609,2.72299,2.70602,
Run complete,2.8227,2.80652,2.82288,2.80863,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.007856,0.002931,0.003353,0.002882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103654,0.098549,0.097455,0.098427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103881,0.098689,0.097655,0.098613,
First Transpose (Finished All2All),1.55837,1.55794,1.70247,1.70244,
First Transpose (Unpacking),1.66026,1.65538,1.80302,1.79999,
First Transpose (Send Complete),1.76417,1.76248,1.9059,1.90185,
1D FFT Y-Direction,1.66445,1.65816,1.80625,1.80326,
Second Transpose (First Send),1.76516,1.76306,1.90663,1.90243,
Second Transpose (Packing),1.76731,1.76479,1.90806,1.90382,
Second Transpose (Start Local Transpose),1.76752,1.76491,1.9082,1.90395,
Second Transpose (Start Receive),1.77074,1.76804,1.91172,1.90749,
Second Transpose (First Receive),2.66624,2.64905,2.66768,2.65208,
Second Transpose (Finished Receive),2.66649,2.64931,2.66791,2.65233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.72117,2.70291,2.72262,2.70626,
1D FFT X-Direction,2.72716,2.70746,2.72593,2.71003,
Run complete,2.8259,2.80969,2.82642,2.80813,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.007668,0.003113,0.002865,0.002922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.101611,0.098686,0.09768,0.097544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.101842,0.098834,0.097879,0.097705,
First Transpose (Finished All2All),1.56102,1.56081,1.70724,1.7072,
First Transpose (Unpacking),1.66223,1.6576,1.80758,1.80403,
First Transpose (Send Complete),1.76646,1.76109,1.91181,1.90604,
1D FFT Y-Direction,1.66673,1.66054,1.81114,1.80696,
Second Transpose (First Send),1.76741,1.76164,1.91252,1.90666,
Second Transpose (Packing),1.76946,1.76335,1.91398,1.90812,
Second Transpose (Start Local Transpose),1.76967,1.76347,1.91413,1.90825,
Second Transpose (Start Receive),1.77282,1.76687,1.91731,1.9114,
Second Transpose (First Receive),2.67282,2.65492,2.67396,2.65612,
Second Transpose (Finished Receive),2.67309,2.65521,2.67418,2.65636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.72797,2.70935,2.7278,2.71021,
1D FFT X-Direction,2.73345,2.7141,2.73112,2.71341,
Run complete,2.83283,2.81646,2.831,2.81234,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.008362,0.002876,0.002933,0.003242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.101951,0.099888,0.098788,0.095765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102177,0.100053,0.098969,0.095921,
First Transpose (Finished All2All),1.57078,1.57071,1.72289,1.72286,
First Transpose (Unpacking),1.67236,1.66857,1.82392,1.82038,
First Transpose (Send Complete),1.77692,1.77161,1.93064,1.92257,
1D FFT Y-Direction,1.67651,1.67185,1.82703,1.82357,
Second Transpose (First Send),1.77787,1.77216,1.93136,1.92323,
Second Transpose (Packing),1.77978,1.77395,1.93277,1.92477,
Second Transpose (Start Local Transpose),1.77999,1.77408,1.93289,1.9249,
Second Transpose (Start Receive),1.78352,1.77745,1.93603,1.9281,
Second Transpose (First Receive),2.6923,2.67153,2.69254,2.67138,
Second Transpose (Finished Receive),2.69259,2.67185,2.69282,2.67164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.74732,2.72634,2.74695,2.72454,
1D FFT X-Direction,2.75264,2.73123,2.75206,2.72904,
Run complete,2.85224,2.8315,2.85231,2.8286,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.007893,0.002754,0.002937,0.0029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102244,0.097923,0.09792,0.0964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10248,0.098079,0.098098,0.096584,
First Transpose (Finished All2All),1.56883,1.56823,1.70242,1.70246,
First Transpose (Unpacking),1.67029,1.66494,1.80192,1.7992,
First Transpose (Send Complete),1.77687,1.76824,1.90545,1.90407,
1D FFT Y-Direction,1.67461,1.66783,1.80508,1.80252,
Second Transpose (First Send),1.77779,1.76878,1.90615,1.90462,
Second Transpose (Packing),1.77971,1.77044,1.90755,1.90603,
Second Transpose (Start Local Transpose),1.77993,1.77058,1.90771,1.90617,
Second Transpose (Start Receive),1.78306,1.77356,1.91168,1.90977,
Second Transpose (First Receive),2.66817,2.65104,2.66749,2.65573,
Second Transpose (Finished Receive),2.66854,2.65132,2.66776,2.65596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.72338,2.70501,2.72161,2.70905,
1D FFT X-Direction,2.72825,2.70934,2.72605,2.71215,
Run complete,2.82849,2.81097,2.82636,2.81471,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.008338,0.003367,0.003022,0.003007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103354,0.098814,0.097853,0.098071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103558,0.098977,0.098022,0.098272,
First Transpose (Finished All2All),1.56479,1.5647,1.72425,1.7245,
First Transpose (Unpacking),1.66446,1.66227,1.82482,1.82184,
First Transpose (Send Complete),1.76884,1.7679,1.92608,1.92516,
1D FFT Y-Direction,1.66853,1.66504,1.82843,1.82492,
Second Transpose (First Send),1.76976,1.76846,1.9268,1.92574,
Second Transpose (Packing),1.77172,1.77009,1.92833,1.92719,
Second Transpose (Start Local Transpose),1.7719,1.77023,1.92847,1.92733,
Second Transpose (Start Receive),1.77499,1.77334,1.93165,1.93044,
Second Transpose (First Receive),2.68715,2.67368,2.68715,2.67522,
Second Transpose (Finished Receive),2.68738,2.67394,2.68739,2.67546,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.74139,2.72828,2.7418,2.72948,
1D FFT X-Direction,2.74648,2.73262,2.74658,2.73268,
Run complete,2.84476,2.83414,2.84571,2.83409,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.00819,0.002852,0.002944,0.003234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10249,0.097268,0.101005,0.096828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102728,0.097408,0.101186,0.097011,
First Transpose (Finished All2All),1.58186,1.58146,1.69896,1.69891,
First Transpose (Unpacking),1.6824,1.67911,1.79841,1.79542,
First Transpose (Send Complete),1.78483,1.78526,1.9022,1.90091,
1D FFT Y-Direction,1.68676,1.68246,1.80188,1.79854,
Second Transpose (First Send),1.78576,1.78584,1.90297,1.90153,
Second Transpose (Packing),1.78777,1.78751,1.90449,1.90305,
Second Transpose (Start Local Transpose),1.78801,1.78765,1.90464,1.9032,
Second Transpose (Start Receive),1.79124,1.79084,1.90808,1.90662,
Second Transpose (First Receive),2.66386,2.6485,2.66409,2.65293,
Second Transpose (Finished Receive),2.66408,2.64876,2.66431,2.6532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.7188,2.70311,2.71809,2.707,
1D FFT X-Direction,2.72418,2.70762,2.72344,2.71011,
Run complete,2.82322,2.80811,2.82396,2.81142,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.007951,0.00291,0.002956,0.002951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10415,0.098425,0.098541,0.09722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.104393,0.098576,0.098725,0.097371,
First Transpose (Finished All2All),1.56019,1.55975,1.70412,1.70416,
First Transpose (Unpacking),1.66117,1.6567,1.80433,1.80025,
First Transpose (Send Complete),1.76541,1.76232,1.90707,1.90397,
1D FFT Y-Direction,1.6651,1.65962,1.80769,1.80362,
Second Transpose (First Send),1.76637,1.76292,1.90778,1.90457,
Second Transpose (Packing),1.76832,1.7646,1.90922,1.90593,
Second Transpose (Start Local Transpose),1.76851,1.76472,1.90937,1.90607,
Second Transpose (Start Receive),1.77183,1.76778,1.91256,1.9093,
Second Transpose (First Receive),2.66779,2.6516,2.66904,2.65522,
Second Transpose (Finished Receive),2.66804,2.6519,2.66926,2.65547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.723,2.70593,2.7241,2.70936,
1D FFT X-Direction,2.72792,2.71068,2.72743,2.71252,
Run complete,2.82673,2.8119,2.82675,2.81491,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.008157,0.002879,0.003717,0.003172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102971,0.100639,0.09967,0.0965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103205,0.10078,0.099864,0.096663,
First Transpose (Finished All2All),1.5659,1.56592,1.70157,1.70141,
First Transpose (Unpacking),1.66668,1.66352,1.80247,1.79865,
First Transpose (Send Complete),1.76936,1.77046,1.90375,1.90131,
1D FFT Y-Direction,1.67103,1.66646,1.80566,1.80185,
Second Transpose (First Send),1.77034,1.77103,1.90451,1.90194,
Second Transpose (Packing),1.77229,1.77307,1.90593,1.90338,
Second Transpose (Start Local Transpose),1.77252,1.7732,1.90607,1.90351,
Second Transpose (Start Receive),1.77581,1.77623,1.90928,1.90659,
Second Transpose (First Receive),2.66594,2.64883,2.66724,2.65055,
Second Transpose (Finished Receive),2.66623,2.6491,2.66747,2.65081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.72195,2.70345,2.72169,2.70364,
1D FFT X-Direction,2.72717,2.70769,2.72496,2.70711,
Run complete,2.82704,2.80999,2.82178,2.81056,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.007796,0.002667,0.002781,0.002775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10181,0.099182,0.098391,0.096886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102011,0.099335,0.098564,0.097065,
First Transpose (Finished All2All),1.55837,1.55834,1.7073,1.70741,
First Transpose (Unpacking),1.65955,1.65582,1.80782,1.80355,
First Transpose (Send Complete),1.76425,1.763,1.91099,1.90539,
1D FFT Y-Direction,1.66431,1.65899,1.81109,1.80644,
Second Transpose (First Send),1.76521,1.76357,1.91172,1.90598,
Second Transpose (Packing),1.7673,1.76517,1.91367,1.90745,
Second Transpose (Start Local Transpose),1.76752,1.7653,1.9138,1.90758,
Second Transpose (Start Receive),1.77064,1.76838,1.9174,1.91094,
Second Transpose (First Receive),2.67294,2.65292,2.67509,2.65463,
Second Transpose (Finished Receive),2.67323,2.65323,2.67532,2.6549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.72805,2.70736,2.73057,2.70919,
1D FFT X-Direction,2.73328,2.71191,2.73436,2.71225,
Run complete,2.83228,2.8125,2.83366,2.81206,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.007539,0.002799,0.002851,0.002746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.102161,0.100865,0.098429,0.097235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102365,0.101031,0.098626,0.097402,
First Transpose (Finished All2All),1.56492,1.56486,1.70811,1.70813,
First Transpose (Unpacking),1.66583,1.66192,1.80823,1.80469,
First Transpose (Send Complete),1.76771,1.76744,1.91162,1.90696,
1D FFT Y-Direction,1.6699,1.6648,1.8116,1.80789,
Second Transpose (First Send),1.76865,1.76804,1.91237,1.90758,
Second Transpose (Packing),1.77063,1.77003,1.91381,1.90903,
Second Transpose (Start Local Transpose),1.77085,1.77015,1.91394,1.90915,
Second Transpose (Start Receive),1.77446,1.77353,1.91716,1.91219,
Second Transpose (First Receive),2.67304,2.6547,2.67449,2.65791,
Second Transpose (Finished Receive),2.67336,2.65497,2.67474,2.65815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.72976,2.70932,2.72903,2.71251,
1D FFT X-Direction,2.73509,2.71394,2.73227,2.71548,
Run complete,2.83415,2.81489,2.83237,2.81651,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.0078,0.002675,0.003238,0.002812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103259,0.098639,0.097911,0.096235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103468,0.098796,0.098121,0.096406,
First Transpose (Finished All2All),1.56595,1.56512,1.70139,1.70182,
First Transpose (Unpacking),1.66713,1.66248,1.8014,1.79955,
First Transpose (Send Complete),1.76959,1.76802,1.90396,1.90381,
1D FFT Y-Direction,1.67116,1.66537,1.80455,1.80255,
Second Transpose (First Send),1.77057,1.7686,1.9047,1.90446,
Second Transpose (Packing),1.77255,1.7704,1.90614,1.90588,
Second Transpose (Start Local Transpose),1.77276,1.77053,1.90627,1.90602,
Second Transpose (Start Receive),1.77594,1.77367,1.90952,1.90922,
Second Transpose (First Receive),2.66626,2.65126,2.66659,2.65353,
Second Transpose (Finished Receive),2.66655,2.65153,2.6668,2.65376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.72098,2.70563,2.72192,2.70765,
1D FFT X-Direction,2.72589,2.71032,2.72523,2.71099,
Run complete,2.8244,2.81386,2.82633,2.81205,

init,554.807,555.679,545.645,539.083,
1D FFT Z-Direction,0.007804,0.003045,0.002785,0.002937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103005,0.098025,0.098308,0.097847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103228,0.098195,0.098531,0.098032,
First Transpose (Finished All2All),1.57264,1.57249,1.71037,1.71034,
First Transpose (Unpacking),1.67351,1.66866,1.81016,1.80711,
First Transpose (Send Complete),1.77996,1.77458,1.91422,1.90909,
1D FFT Y-Direction,1.67826,1.67143,1.81376,1.81013,
Second Transpose (First Send),1.78096,1.77514,1.91492,1.90967,
Second Transpose (Packing),1.78285,1.77678,1.91633,1.91112,
Second Transpose (Start Local Transpose),1.78302,1.7769,1.91647,1.91125,
Second Transpose (Start Receive),1.78612,1.77997,1.92001,1.91464,
Second Transpose (First Receive),2.67521,2.6559,2.67634,2.66009,
Second Transpose (Finished Receive),2.67551,2.65617,2.67659,2.66038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.7309,2.71044,2.73102,2.71363,
1D FFT X-Direction,2.73604,2.71472,2.73421,2.71675,
Run complete,2.83332,2.8175,2.83188,2.81882,
