,0,1,2,3,
First Transpose (Start Receive),1.0708,1.08513,1.05827,1.08866,
First Transpose (First Receive),4.11068,4.04735,4.62726,4.5571,
First Transpose (Finished Receive),4.111,4.04762,4.62753,4.55735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48821,4.40183,5.00388,4.91077,
First Transpose (Send Complete),13.871,14.695,14.2877,14.2061,
1D FFT Y-Direction,13.8701,14.6914,14.2799,14.2035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.6268,15.3969,15.0546,14.9091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.6272,15.3973,15.055,14.9095,
Second Transpose (Finished All2All),28.9935,29.3323,28.9939,29.3307,
Second Transpose (Unpacking),28.9939,29.3326,28.9941,29.3311,
1D FFT X-Direction,29.7979,30.0567,29.8004,30.0629,
Run complete,29.7982,30.0569,29.8006,30.0632,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.690664,0.686135,0.685366,0.686187,
First Transpose (First Send),1.06002,1.07588,1.05129,1.07787,
First Transpose (Packing),1.06303,1.07784,1.05336,1.07991,
First Transpose (Start Local Transpose),1.06341,1.07815,1.05364,1.08023,
First Transpose (Start Receive),1.06691,1.08107,1.05706,1.08348,
First Transpose (First Receive),4.09895,4.03993,4.62067,4.54404,
First Transpose (Finished Receive),4.09925,4.04021,4.6209,4.54435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.4755,4.39426,4.99748,4.89749,
First Transpose (Send Complete),13.9302,14.6886,14.3261,14.989,
1D FFT Y-Direction,13.9293,14.686,14.3253,14.9866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.6874,15.3891,15.0817,15.6903,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.6877,15.3894,15.0821,15.6906,
Second Transpose (Finished All2All),29.0113,29.3611,29.0098,29.3585,
Second Transpose (Unpacking),29.0117,29.3615,29.01,29.3588,
1D FFT X-Direction,29.816,30.0954,29.814,30.0895,
Run complete,29.8162,30.0955,29.8143,30.0897,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.690231,0.684946,0.684397,0.683018,
First Transpose (First Send),1.05984,1.07321,1.05029,1.07359,
First Transpose (Packing),1.06281,1.07511,1.05229,1.07565,
First Transpose (Start Local Transpose),1.06324,1.07541,1.05248,1.07589,
First Transpose (Start Receive),1.06672,1.07871,1.05545,1.07898,
First Transpose (First Receive),4.09764,4.0368,4.62655,4.54508,
First Transpose (Finished Receive),4.09788,4.03712,4.62676,4.54534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47489,4.39138,5.00305,4.89916,
First Transpose (Send Complete),13.8434,14.6465,14.3659,15.0141,
1D FFT Y-Direction,13.8425,14.6439,14.3651,15.0119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.5987,15.3495,15.1196,15.7152,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.599,15.3498,15.1199,15.7155,
Second Transpose (Finished All2All),29.0919,29.6118,29.0897,29.6093,
Second Transpose (Unpacking),29.0923,29.6121,29.0899,29.6095,
1D FFT X-Direction,29.8962,30.3434,29.8999,30.3421,
Run complete,29.8964,30.3436,29.9002,30.3422,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.690566,0.685203,0.684637,0.684958,
First Transpose (First Send),1.05909,1.07553,1.05041,1.07613,
First Transpose (Packing),1.06226,1.07735,1.05252,1.07816,
First Transpose (Start Local Transpose),1.06261,1.07763,1.05277,1.07851,
First Transpose (Start Receive),1.06617,1.08042,1.05606,1.08171,
First Transpose (First Receive),4.09246,4.04305,4.63684,4.54599,
First Transpose (Finished Receive),4.09272,4.04332,4.63704,4.54627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.46869,4.39669,5.0126,4.90019,
First Transpose (Send Complete),13.8053,14.5941,14.3677,15.0591,
1D FFT Y-Direction,13.8044,14.5918,14.3669,15.0556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.5605,15.2952,15.1229,15.7609,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.5609,15.2955,15.1232,15.7611,
Second Transpose (Finished All2All),29.0383,29.4542,29.0375,29.4523,
Second Transpose (Unpacking),29.0387,29.4546,29.0379,29.4526,
1D FFT X-Direction,29.853,30.1809,29.8418,30.1819,
Run complete,29.8533,30.1811,29.842,30.1821,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.688982,0.683948,0.684182,0.685945,
First Transpose (First Send),1.05782,1.07315,1.04957,1.07787,
First Transpose (Packing),1.06078,1.07503,1.05156,1.07993,
First Transpose (Start Local Transpose),1.06106,1.07532,1.05182,1.08017,
First Transpose (Start Receive),1.0646,1.07828,1.05493,1.08348,
First Transpose (First Receive),4.10193,4.04196,4.62976,4.5551,
First Transpose (Finished Receive),4.10223,4.04225,4.63,4.55537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47808,4.39614,5.00619,4.90879,
First Transpose (Send Complete),13.7598,14.7308,14.3982,15.0795,
1D FFT Y-Direction,13.7588,14.7284,14.3973,15.0773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.5136,15.433,15.153,15.783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.514,15.4333,15.1533,15.7833,
Second Transpose (Finished All2All),29.0984,29.547,29.0977,29.545,
Second Transpose (Unpacking),29.0988,29.5473,29.0979,29.5452,
1D FFT X-Direction,29.9023,30.2743,29.9041,30.2714,
Run complete,29.9026,30.2745,29.9043,30.2717,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.690589,0.685326,0.685404,0.684457,
First Transpose (First Send),1.05907,1.07555,1.05207,1.07568,
First Transpose (Packing),1.06202,1.0774,1.05406,1.07761,
First Transpose (Start Local Transpose),1.06233,1.07769,1.0544,1.07787,
First Transpose (Start Receive),1.06591,1.0807,1.05755,1.0809,
First Transpose (First Receive),4.10026,4.03869,4.63722,4.54174,
First Transpose (Finished Receive),4.10055,4.03893,4.63742,4.54203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47811,4.39349,5.01403,4.89541,
First Transpose (Send Complete),13.8335,14.6998,14.4401,15.0482,
1D FFT Y-Direction,13.8326,14.6976,14.4394,15.0447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.5881,15.4006,15.1934,15.7498,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.5884,15.401,15.1937,15.7501,
Second Transpose (Finished All2All),29.0924,29.5289,29.0906,29.5267,
Second Transpose (Unpacking),29.0928,29.5292,29.0909,29.527,
1D FFT X-Direction,29.9009,30.2547,29.8977,30.2553,
Run complete,29.9012,30.2549,29.8979,30.2555,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.691408,0.685214,0.682875,0.684742,
First Transpose (First Send),1.06108,1.07419,1.04881,1.0759,
First Transpose (Packing),1.06394,1.07634,1.05069,1.07814,
First Transpose (Start Local Transpose),1.06433,1.07664,1.05093,1.07848,
First Transpose (Start Receive),1.06768,1.07953,1.05401,1.08179,
First Transpose (First Receive),4.10328,4.03761,4.63556,4.54526,
First Transpose (Finished Receive),4.10363,4.03784,4.6358,4.54554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48093,4.39219,5.01166,4.90009,
First Transpose (Send Complete),13.8857,14.2133,14.2997,15.0048,
1D FFT Y-Direction,13.8847,14.2109,14.299,15.0025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.6412,14.9163,15.0527,15.7069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.6415,14.9166,15.053,15.7072,
Second Transpose (Finished All2All),28.9814,29.4938,28.9791,29.4929,
Second Transpose (Unpacking),28.9818,29.4941,28.9794,29.4932,
1D FFT X-Direction,29.7879,30.2199,29.782,30.2217,
Run complete,29.7882,30.2201,29.7821,30.2219,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.689409,0.684839,0.683239,0.68518,
First Transpose (First Send),1.05748,1.07581,1.04807,1.07411,
First Transpose (Packing),1.06034,1.07777,1.05014,1.07608,
First Transpose (Start Local Transpose),1.06068,1.07807,1.05043,1.07639,
First Transpose (Start Receive),1.06425,1.08104,1.05368,1.08003,
First Transpose (First Receive),4.09461,4.04509,4.61992,4.54891,
First Transpose (Finished Receive),4.09496,4.04536,4.62018,4.54917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47105,4.39837,4.99617,4.90254,
First Transpose (Send Complete),13.7068,14.7448,14.4122,14.9892,
1D FFT Y-Direction,13.7059,14.7425,14.4115,14.9869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.4601,15.4458,15.1666,15.6901,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.4604,15.4461,15.1669,15.6904,
Second Transpose (Finished All2All),29.0106,29.3806,29.0083,29.3791,
Second Transpose (Unpacking),29.011,29.3808,29.0085,29.3794,
1D FFT X-Direction,29.8233,30.1115,29.8161,30.1096,
Run complete,29.8236,30.1118,29.8163,30.1098,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.688682,0.684954,0.68445,0.683918,
First Transpose (First Send),1.05811,1.07494,1.04981,1.07325,
First Transpose (Packing),1.0612,1.07686,1.05173,1.07518,
First Transpose (Start Local Transpose),1.06156,1.07718,1.052,1.07548,
First Transpose (Start Receive),1.06493,1.08009,1.05522,1.07851,
First Transpose (First Receive),4.11056,4.04013,4.61985,4.54527,
First Transpose (Finished Receive),4.11089,4.04041,4.62011,4.54554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48847,4.3951,4.99591,4.89889,
First Transpose (Send Complete),13.9178,14.7021,14.3816,14.9373,
1D FFT Y-Direction,13.9168,14.7,14.3808,14.9351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.6717,15.4043,15.1374,15.6404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.672,15.4046,15.1377,15.6407,
Second Transpose (Finished All2All),29.041,29.3956,29.0402,29.3936,
Second Transpose (Unpacking),29.0414,29.3959,29.0405,29.3939,
1D FFT X-Direction,29.8453,30.1224,29.849,30.1235,
Run complete,29.8456,30.1226,29.8493,30.1237,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.688617,0.684796,0.684178,0.683945,
First Transpose (First Send),1.05727,1.07472,1.04938,1.0739,
First Transpose (Packing),1.06032,1.07661,1.05134,1.07587,
First Transpose (Start Local Transpose),1.06067,1.07691,1.05161,1.07613,
First Transpose (Start Receive),1.06414,1.08003,1.05468,1.07975,
First Transpose (First Receive),4.10334,4.0365,4.62289,4.54099,
First Transpose (Finished Receive),4.1037,4.03676,4.62313,4.54124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48142,4.39123,4.99881,4.89504,
First Transpose (Send Complete),13.8608,14.6096,14.4006,14.928,
1D FFT Y-Direction,13.8599,14.6075,14.3998,14.9255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.616,15.3115,15.1568,15.6298,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.6163,15.3117,15.157,15.6301,
Second Transpose (Finished All2All),29.0152,29.4279,29.0142,29.4264,
Second Transpose (Unpacking),29.0157,29.4282,29.0145,29.4268,
1D FFT X-Direction,29.8239,30.1492,29.8217,30.1539,
Run complete,29.8242,30.1493,29.8219,30.1541,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.688575,0.683687,0.685282,0.68498,
First Transpose (First Send),1.05752,1.0725,1.05142,1.07479,
First Transpose (Packing),1.06033,1.07434,1.0536,1.07671,
First Transpose (Start Local Transpose),1.06068,1.07462,1.05389,1.07702,
First Transpose (Start Receive),1.06403,1.07756,1.05696,1.08001,
First Transpose (First Receive),4.10862,4.03741,4.62098,4.55028,
First Transpose (Finished Receive),4.10893,4.03771,4.62119,4.55054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48528,4.39282,4.99801,4.9046,
First Transpose (Send Complete),13.9099,14.6636,14.3603,15.0333,
1D FFT Y-Direction,13.909,14.661,14.3596,15.0311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.6646,15.3648,15.1136,15.7342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.6649,15.3651,15.1139,15.7345,
Second Transpose (Finished All2All),29.0054,29.4732,29.0053,29.4731,
Second Transpose (Unpacking),29.0057,29.4735,29.0056,29.4734,
1D FFT X-Direction,29.8116,30.1966,29.8108,30.2051,
Run complete,29.8118,30.1968,29.811,30.2053,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.688423,0.684023,0.684876,0.684418,
First Transpose (First Send),1.05685,1.07368,1.05111,1.07443,
First Transpose (Packing),1.05989,1.07572,1.05332,1.0764,
First Transpose (Start Local Transpose),1.06027,1.076,1.05362,1.07671,
First Transpose (Start Receive),1.06406,1.07895,1.05696,1.07984,
First Transpose (First Receive),4.10427,4.03454,4.63066,4.55074,
First Transpose (Finished Receive),4.10457,4.03482,4.63088,4.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48106,4.3889,5.00756,4.9049,
First Transpose (Send Complete),13.9129,14.6641,14.4161,14.8573,
1D FFT Y-Direction,13.9119,14.6618,14.4154,14.8551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.6668,15.366,15.171,15.5596,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.6671,15.3662,15.1713,15.5599,
Second Transpose (Finished All2All),29.0452,29.3192,29.0447,29.3182,
Second Transpose (Unpacking),29.0456,29.3194,29.045,29.3185,
1D FFT X-Direction,29.8486,30.044,29.8511,30.0505,
Run complete,29.8488,30.0443,29.8513,30.0507,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.688238,0.684754,0.684666,0.685206,
First Transpose (First Send),1.0569,1.07455,1.05038,1.07598,
First Transpose (Packing),1.05979,1.0764,1.05235,1.07782,
First Transpose (Start Local Transpose),1.06013,1.07671,1.05262,1.07816,
First Transpose (Start Receive),1.06359,1.07973,1.05576,1.0814,
First Transpose (First Receive),4.10524,4.03885,4.62407,4.55308,
First Transpose (Finished Receive),4.10556,4.03914,4.62432,4.55331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48241,4.39357,5.00066,4.9069,
First Transpose (Send Complete),13.7165,14.7269,14.4192,15.0392,
1D FFT Y-Direction,13.7153,14.7231,14.4185,15.0357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.4747,15.4293,15.1729,15.7403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.475,15.4296,15.1732,15.7406,
Second Transpose (Finished All2All),29.0489,29.4991,29.0468,29.4972,
Second Transpose (Unpacking),29.0492,29.4994,29.0472,29.4976,
1D FFT X-Direction,29.8584,30.2232,29.8472,30.2198,
Run complete,29.8587,30.2234,29.8474,30.22,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.691055,0.686152,0.682839,0.684705,
First Transpose (First Send),1.05994,1.07572,1.04809,1.07418,
First Transpose (Packing),1.06305,1.07758,1.05012,1.07614,
First Transpose (Start Local Transpose),1.06339,1.07784,1.0504,1.07644,
First Transpose (Start Receive),1.06709,1.08085,1.05364,1.08,
First Transpose (First Receive),4.10193,4.05181,4.62487,4.54473,
First Transpose (Finished Receive),4.10223,4.05208,4.6251,4.54497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47818,4.40481,5.0016,4.898,
First Transpose (Send Complete),13.8141,14.3716,14.3918,15.0221,
1D FFT Y-Direction,13.8132,14.3695,14.3911,15.0201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.5714,15.0734,15.1457,15.7241,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.5717,15.0737,15.146,15.7244,
Second Transpose (Finished All2All),29.1081,29.4057,29.1063,29.4048,
Second Transpose (Unpacking),29.1085,29.406,29.1066,29.4051,
1D FFT X-Direction,29.9156,30.1303,29.9117,30.1314,
Run complete,29.9158,30.1305,29.9119,30.1316,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.689328,0.683687,0.684868,0.684617,
First Transpose (First Send),1.05729,1.07232,1.05018,1.07358,
First Transpose (Packing),1.06024,1.07406,1.05212,1.07545,
First Transpose (Start Local Transpose),1.06062,1.07434,1.05237,1.07575,
First Transpose (Start Receive),1.06418,1.07751,1.05541,1.0787,
First Transpose (First Receive),4.09786,4.03596,4.6369,4.54415,
First Transpose (Finished Receive),4.09816,4.03622,4.63712,4.54442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47485,4.3909,5.01295,4.89791,
First Transpose (Send Complete),13.8917,14.5739,14.4956,14.9137,
1D FFT Y-Direction,13.8909,14.5715,14.4948,14.9116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.6482,15.2749,15.2508,15.6158,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.6485,15.2752,15.251,15.6161,
Second Transpose (Finished All2All),29.1083,29.3744,29.1069,29.374,
Second Transpose (Unpacking),29.1086,29.3747,29.1072,29.3743,
1D FFT X-Direction,29.9143,30.0947,29.9077,30.1032,
Run complete,29.9146,30.0948,29.9079,30.1034,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.688429,0.685961,0.684769,0.684973,
First Transpose (First Send),1.0568,1.076,1.05088,1.07525,
First Transpose (Packing),1.05997,1.0778,1.05326,1.07718,
First Transpose (Start Local Transpose),1.06036,1.07809,1.05358,1.07751,
First Transpose (Start Receive),1.06408,1.08109,1.05691,1.08072,
First Transpose (First Receive),4.10168,4.04675,4.63673,4.54393,
First Transpose (Finished Receive),4.10197,4.04704,4.63695,4.54417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.47844,4.40021,5.01297,4.89777,
First Transpose (Send Complete),13.7895,14.6527,14.4062,14.9527,
1D FFT Y-Direction,13.7886,14.6504,14.4053,14.9505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.5434,15.3535,15.1609,15.6552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.5437,15.3539,15.1611,15.6555,
Second Transpose (Finished All2All),29.1245,29.4715,29.1225,29.4702,
Second Transpose (Unpacking),29.125,29.4718,29.1228,29.4705,
1D FFT X-Direction,29.9388,30.2064,29.9246,30.199,
Run complete,29.939,30.2066,29.9249,30.1992,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.688433,0.685108,0.684205,0.685696,
First Transpose (First Send),1.057,1.07377,1.04964,1.07633,
First Transpose (Packing),1.05991,1.07558,1.05154,1.07819,
First Transpose (Start Local Transpose),1.06027,1.07584,1.05182,1.07845,
First Transpose (Start Receive),1.06352,1.07892,1.0548,1.08143,
First Transpose (First Receive),4.10467,4.03741,4.62537,4.54674,
First Transpose (Finished Receive),4.105,4.03764,4.62563,4.54698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48126,4.39183,5.00125,4.89993,
First Transpose (Send Complete),13.8534,14.5455,14.3871,15.0345,
1D FFT Y-Direction,13.8525,14.5431,14.3864,15.0313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.6083,15.2475,15.1425,15.7377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.6086,15.2478,15.1428,15.738,
Second Transpose (Finished All2All),29.0091,29.4768,29.0075,29.4748,
Second Transpose (Unpacking),29.0094,29.4771,29.0077,29.4752,
1D FFT X-Direction,29.8142,30.2015,29.808,30.2046,
Run complete,29.8144,30.2017,29.8082,30.2048,

init,811.772,815.476,799.528,773.25,
1D FFT Z-Direction,0.691744,0.686034,0.683837,0.68363,
First Transpose (First Send),1.0618,1.0749,1.05012,1.07519,
First Transpose (Packing),1.06466,1.07674,1.05198,1.07712,
First Transpose (Start Local Transpose),1.06502,1.07692,1.05228,1.07736,
First Transpose (Start Receive),1.06837,1.07979,1.05526,1.08036,
First Transpose (First Receive),4.10717,4.03668,4.6334,4.54188,
First Transpose (Finished Receive),4.10748,4.03693,4.63361,4.54214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.48417,4.39139,5.0098,4.89688,
First Transpose (Send Complete),13.7746,14.6237,14.4261,14.958,
1D FFT Y-Direction,13.7736,14.6214,14.4254,14.9558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.528,15.3256,15.1816,15.6603,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.5283,15.3259,15.1818,15.6606,
Second Transpose (Finished All2All),29.1393,29.3505,29.1387,29.3482,
Second Transpose (Unpacking),29.1398,29.3508,29.139,29.3485,
1D FFT X-Direction,29.9409,30.0807,29.9445,30.0708,
Run complete,29.9412,30.0809,29.9448,30.071,
