,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.675181,0.666764,0.665948,0.664585,0.65623,0.695939,0.662938,0.664733,0.665064,0.665633,0.665307,0.665079,0.661177,0.675686,0.664169,0.671629,
First Transpose (Start Receive),0.679583,0.67119,0.670776,0.668767,0.660624,0.702015,0.667352,0.668632,0.669304,0.670267,0.67012,0.668871,0.676462,0.679503,0.668177,0.675248,
First Transpose (First Receive),38.7347,38.4984,39.6394,39.6856,36.5853,36.413,37.8454,37.8578,40.9516,41.0332,40.2881,40.2631,40.1101,39.9399,40.224,40.2117,
First Transpose (Finished Receive),39.7742,39.5571,40.0713,40.0675,37.9613,37.9169,38.738,38.7359,41.9947,41.2123,40.7928,40.7927,40.9855,40.2542,40.3414,40.3593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.9539,39.6591,40.1656,40.1627,38.1255,38.0826,38.834,38.8316,42.0972,41.3718,40.9598,40.9396,41.1613,40.3924,40.4931,40.4813,
First Transpose (Send Complete),40.4416,40.149,40.6359,40.645,38.5882,38.8208,39.2789,39.2749,42.5674,41.9994,41.5945,41.4153,41.6197,40.8761,40.9814,40.964,
1D FFT Y-Direction,40.4404,40.145,40.6318,40.6414,38.5873,38.815,39.2759,39.2716,42.5659,41.8565,41.4381,41.4087,41.6183,40.8708,40.9447,40.9386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.8375,40.5077,40.9938,41.0028,38.9806,39.1797,39.6359,39.6333,42.9585,42.3575,41.9505,41.7735,42.0131,41.2333,41.339,41.3213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.8378,40.5081,40.994,41.0031,38.9809,39.18,39.6362,39.6336,42.9588,42.3578,41.9507,41.7738,42.0134,41.2336,41.3394,41.3216,
Second Transpose (Finished All2All),86.3212,85.6188,85.7933,85.327,86.2846,83.8002,85.8599,85.4131,86.2712,85.606,85.8049,85.395,86.2825,84.9283,85.7547,85.3401,
Second Transpose (Unpacking),86.3221,85.6193,85.7945,85.3276,86.2852,83.8009,85.8605,85.4137,86.272,85.6067,85.8055,85.3955,86.2829,84.929,85.7553,85.341,
1D FFT X-Direction,86.7185,86.0012,86.1792,85.7147,86.6734,84.1808,86.2507,85.8004,86.6557,85.9888,86.1876,85.7843,86.6848,85.3166,86.1373,85.7238,
Run complete,86.7188,86.0015,86.1795,85.715,86.6737,84.1811,86.2511,85.8007,86.656,85.9891,86.1879,85.7845,86.6851,85.3169,86.1376,85.7241,

init,845.149,844.163,803.269,810.484,860.354,860.776,828.027,833.85,838.041,839.331,796.86,798.87,841.688,844.375,794.172,820.559,
1D FFT Z-Direction,0.359353,0.351837,0.351825,0.351723,0.351466,0.353394,0.351543,0.351524,0.35236,0.359758,0.35221,0.351017,0.3513,0.352462,0.350878,0.352935,
First Transpose (First Send),0.465016,0.45537,0.45484,0.461132,0.455642,0.456973,0.454711,0.461502,0.455633,0.463245,0.455324,0.460262,0.455829,0.456557,0.453687,0.461702,
First Transpose (Packing),0.669637,0.666796,0.665447,0.662689,0.658011,0.670713,0.672704,0.670392,0.657987,0.674116,0.66409,0.662459,0.658866,0.668597,0.662702,0.664002,
First Transpose (Start Local Transpose),0.670034,0.667052,0.665769,0.662991,0.658382,0.671045,0.672991,0.670712,0.658323,0.674504,0.664419,0.662757,0.65917,0.669016,0.663035,0.664359,
First Transpose (Start Receive),0.674058,0.671461,0.669711,0.667226,0.66277,0.675045,0.676884,0.674585,0.663013,0.678245,0.668755,0.666706,0.663188,0.672977,0.667336,0.668136,
First Transpose (First Receive),36.6238,36.474,41.5117,36.3344,42.7452,42.5734,43.2509,43.2003,41.8323,41.577,42.1295,42.0344,39.5761,38.9766,38.3469,38.3269,
First Transpose (Finished Receive),41.589,41.4378,43.9126,43.9348,43.3234,43.1347,43.4119,43.4115,42.2168,41.9392,42.3817,42.2005,39.864,39.2914,39.0011,39.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.6924,41.5348,44.0203,44.07,43.4929,43.2565,43.5192,43.5059,42.3218,42.1045,42.4774,42.3037,39.9652,39.3865,39.0957,39.2009,
First Transpose (Send Complete),42.1714,42.0123,44.8038,44.8425,43.9542,43.7104,43.9712,43.9514,42.7943,42.6252,42.9347,42.7647,40.4273,39.8653,39.5771,39.6895,
1D FFT Y-Direction,42.1702,42.0086,44.7994,44.8386,43.9532,43.7051,43.9677,43.9483,42.7929,42.6181,42.9304,42.7617,40.4263,39.8393,39.5521,39.6642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.5662,42.3698,45.1654,45.2011,44.3471,44.0687,44.3288,44.3086,43.1873,42.9829,43.2921,43.1208,40.8196,40.2222,39.9342,40.0464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.5665,42.3701,45.1656,45.2014,44.3474,44.0691,44.329,44.3089,43.1876,42.9832,43.2924,43.1211,40.82,40.2224,39.9346,40.0467,
Second Transpose (Finished All2All),88.0301,87.3158,88.2068,88.6688,88.1776,87.4203,88.2611,88.3568,88.299,87.0834,88.2569,88.5177,87.9473,87.5048,88.1426,88.0888,
Second Transpose (Unpacking),88.031,87.3165,88.2077,88.6694,88.1784,87.4215,88.2617,88.3574,88.2998,87.0842,88.2578,88.5192,87.9481,87.5057,88.1432,88.0895,
1D FFT X-Direction,88.4256,87.6989,88.5863,89.06,88.5699,87.8082,88.6529,88.7522,88.6961,87.4635,88.6506,88.9231,88.3429,87.8984,88.5314,88.4777,
Run complete,88.4259,87.6991,88.5866,89.0602,88.5701,87.8086,88.6532,88.7524,88.6964,87.4637,88.6509,88.9233,88.3431,87.8987,88.5317,88.4779,

init,845.149,844.163,803.269,810.484,860.354,860.776,828.027,833.85,838.041,839.331,796.86,798.87,841.688,844.375,794.172,820.559,
1D FFT Z-Direction,0.360598,0.351481,0.361033,0.364109,0.350232,0.352354,0.351034,0.351473,0.352679,0.350998,0.351826,0.358953,0.351373,0.352974,0.351394,0.352703,
First Transpose (First Send),0.467755,0.45517,0.465604,0.475674,0.453869,0.456001,0.453755,0.462305,0.455013,0.4534,0.454825,0.479747,0.453857,0.45638,0.453679,0.463067,
First Transpose (Packing),0.671756,0.665566,0.678467,0.680187,0.656833,0.666278,0.661475,0.664324,0.658568,0.662907,0.664498,0.689564,0.658294,0.66631,0.662932,0.666751,
First Transpose (Start Local Transpose),0.672145,0.665851,0.678864,0.680574,0.657173,0.666713,0.661803,0.66461,0.659013,0.663258,0.664833,0.68996,0.658624,0.666713,0.66327,0.667056,
First Transpose (Start Receive),0.676823,0.670711,0.68374,0.685028,0.661942,0.671094,0.665977,0.668407,0.664279,0.667221,0.669346,0.696336,0.662688,0.670545,0.667033,0.670768,
First Transpose (First Receive),40.072,39.9313,39.9174,39.9568,39.8564,39.671,40.1316,40.1099,38.9396,38.3555,38.0297,38.109,29.3912,39.173,29.3121,38.5983,
First Transpose (Finished Receive),40.7528,40.0801,40.0904,40.094,40.2567,40.0917,40.3267,40.3236,39.5666,38.5234,38.3498,38.6976,39.779,41.7802,39.1734,41.7712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9246,40.2429,40.2564,40.236,40.4284,40.2533,40.4215,40.4196,39.6699,38.651,38.4448,38.7922,39.8824,41.8812,39.2684,41.873,
First Transpose (Send Complete),41.3932,40.7123,40.7563,40.7332,40.8972,40.7108,40.8811,40.8831,40.1308,39.2618,38.9414,39.5677,40.3457,42.6471,39.7364,42.6417,
1D FFT Y-Direction,41.3921,40.708,40.7309,40.7078,40.8961,40.7056,40.8775,40.8794,40.1293,39.1128,38.912,39.5387,40.3444,42.6411,39.733,42.6298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.7864,41.0693,41.1138,41.0904,41.2915,41.0684,41.2386,41.2405,40.5242,39.6192,39.298,39.9237,40.7385,43.0086,40.0941,43.0013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.7867,41.0696,41.1141,41.0907,41.2917,41.0687,41.2388,41.2407,40.5244,39.6195,39.2983,39.924,40.7388,43.009,40.0947,43.0016,
Second Transpose (Finished All2All),89.6489,85.7038,85.6177,84.4516,89.5753,85.6506,85.6565,85.5955,89.5272,85.6396,85.6106,84.6004,89.486,85.6499,85.6916,84.5115,
Second Transpose (Unpacking),89.6495,85.7045,85.6184,84.4523,89.5777,85.6513,85.6579,85.5969,89.5281,85.6402,85.6111,84.601,89.4867,85.6507,85.6924,84.512,
1D FFT X-Direction,90.0398,86.0937,86.0074,84.8352,90.004,86.0366,86.074,86.0187,89.9248,86.0298,85.9984,85.0071,89.8812,86.0426,86.0832,84.9007,
Run complete,90.0401,86.094,86.0076,84.8354,90.0043,86.037,86.0744,86.019,89.9251,86.03,85.9988,85.0075,89.8815,86.0429,86.0835,84.901,

init,845.149,844.163,803.269,810.484,860.354,860.776,828.027,833.85,838.041,839.331,796.86,798.87,841.688,844.375,794.172,820.559,
1D FFT Z-Direction,0.358895,0.351293,0.351278,0.351667,0.363711,0.352532,0.362734,0.36522,0.351601,0.351361,0.35121,0.353048,0.35814,0.361442,0.35153,0.359128,
First Transpose (First Send),0.463827,0.455369,0.454288,0.461697,0.478765,0.4568,0.474062,0.488978,0.455561,0.455135,0.454277,0.463604,0.462309,0.468148,0.454635,0.470586,
First Transpose (Packing),0.668866,0.665405,0.667306,0.664473,0.690092,0.667684,0.694767,0.701042,0.658115,0.664657,0.664237,0.665763,0.665475,0.681835,0.665208,0.674715,
First Transpose (Start Local Transpose),0.669291,0.665739,0.667651,0.664762,0.690404,0.66802,0.695176,0.701405,0.658428,0.664953,0.664616,0.666153,0.665843,0.68223,0.665473,0.675037,
First Transpose (Start Receive),0.674281,0.670765,0.672394,0.668427,0.697672,0.671802,0.701519,0.70879,0.663149,0.668706,0.66867,0.669839,0.670594,0.686199,0.669293,0.679007,
First Transpose (First Receive),39.9123,39.7635,39.6731,39.6363,38.3981,38.2291,39.2862,39.274,38.9544,38.6354,38.8916,38.7882,37.9684,37.27,35.5804,35.5807,
First Transpose (Finished Receive),40.5195,39.8799,39.8255,39.8886,39.4031,39.322,39.8159,39.8156,39.6758,38.8142,39.0375,38.8816,38.8837,38.3119,37.2281,37.4627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.6497,40.0325,39.9889,40.0521,39.5811,39.4463,39.9114,39.9108,39.7784,38.9749,39.2012,39.0569,38.9857,38.4081,37.393,37.5575,
First Transpose (Send Complete),41.1289,40.4876,40.4549,40.5193,40.3069,39.9014,40.6039,40.6413,40.2596,39.4526,39.6743,39.5215,39.4443,38.8882,37.967,38.1452,
1D FFT Y-Direction,41.1274,40.484,40.4303,40.4936,40.3059,39.8965,40.5978,40.6351,40.2582,39.4476,39.6458,39.4958,39.4433,38.8636,37.8415,38.0242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.5223,40.8451,40.8111,40.8763,40.7014,40.2579,40.9626,40.9987,40.6517,39.8101,40.0314,39.8789,39.8375,39.2441,38.3234,38.5017,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.5225,40.8454,40.8113,40.8766,40.7017,40.2583,40.9629,40.999,40.652,39.8104,40.0318,39.8792,39.8377,39.2444,38.3238,38.5021,
Second Transpose (Finished All2All),85.1472,84.0332,84.2518,84.3775,85.0747,84.0003,84.526,84.5334,85.2249,83.9174,84.4728,84.3846,85.1108,84.0524,84.5919,84.5476,
Second Transpose (Unpacking),85.1478,84.0338,84.2526,84.3781,85.0754,84.0012,84.5268,84.5341,85.2258,83.9184,84.4733,84.3852,85.1114,84.053,84.5927,84.5484,
1D FFT X-Direction,85.5322,84.4168,84.6323,84.7638,85.471,84.386,84.9112,84.9214,85.6229,84.3039,84.8644,84.7755,85.5017,84.4507,84.9811,84.9349,
Run complete,85.5325,84.417,84.6326,84.7641,85.4712,84.3863,84.9115,84.9217,85.6231,84.3042,84.8647,84.7758,85.5019,84.4511,84.9813,84.9352,

init,845.149,844.163,803.269,810.484,860.354,860.776,828.027,833.85,838.041,839.331,796.86,798.87,841.688,844.375,794.172,820.559,
1D FFT Z-Direction,0.359,0.352654,0.351178,0.350908,0.350984,0.352139,0.350773,0.352843,0.351646,0.351938,0.351602,0.349621,0.352491,0.351261,0.351861,0.352311,
First Transpose (First Send),0.464126,0.45573,0.45601,0.461972,0.454148,0.45575,0.453805,0.464586,0.455151,0.457875,0.454604,0.459893,0.45652,0.456736,0.454214,0.46389,
First Transpose (Packing),0.667364,0.666504,0.66635,0.66615,0.656916,0.665074,0.662218,0.667597,0.657984,0.667711,0.663554,0.662111,0.660633,0.667718,0.663927,0.684149,
First Transpose (Start Local Transpose),0.667729,0.66681,0.666793,0.666461,0.657298,0.665475,0.662562,0.667899,0.658341,0.668097,0.663909,0.662436,0.660962,0.668113,0.664296,0.684551,
First Transpose (Start Receive),0.672359,0.671136,0.671206,0.670552,0.661932,0.669469,0.666784,0.67188,0.663269,0.671927,0.667543,0.666149,0.665727,0.672632,0.668036,0.688543,
First Transpose (First Receive),39.8501,39.6204,40.2777,40.2285,40.8882,40.2896,39.9477,39.944,41.337,41.092,41.7825,41.8012,38.4859,37.8759,35.8059,35.8037,
First Transpose (Finished Receive),40.3881,40.2107,40.4262,40.4069,41.0353,40.4228,40.2518,40.3162,42.0303,41.7194,42.0611,42.0392,39.486,38.8913,37.7909,38.0299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5371,40.3715,40.5459,40.501,41.1771,40.5582,40.4175,40.4107,42.1327,41.8463,42.1594,42.1353,39.5874,38.9881,37.927,38.1446,
First Transpose (Send Complete),41.0033,40.8533,40.9972,40.9571,41.6261,41.0352,40.8875,40.9015,42.5956,42.3461,42.6067,42.5778,40.0551,39.4863,38.4853,38.7293,
1D FFT Y-Direction,41.0019,40.8491,40.9928,40.9539,41.6248,41.0089,40.8605,40.8606,42.5943,42.3386,42.6034,42.574,40.054,39.4612,38.3843,38.5964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.3985,41.212,41.3553,41.3139,42.0213,41.3927,41.2453,41.2579,42.9891,42.7048,42.9643,42.9345,40.4542,39.844,38.8417,39.0865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.3988,41.2122,41.3556,41.3141,42.0216,41.393,41.2456,41.2582,42.9895,42.7051,42.9645,42.9348,40.4545,39.8444,38.8421,39.0868,
Second Transpose (Finished All2All),86.5473,86.245,86.4134,84.8601,86.5791,86.1761,86.5234,84.7718,86.5316,86.204,86.4541,86.2532,86.4719,86.0838,86.1835,85.3118,
Second Transpose (Unpacking),86.5481,86.2455,86.4141,84.8607,86.5799,86.177,86.5239,84.7727,86.5325,86.2045,86.4546,86.2539,86.4725,86.0847,86.1841,85.3125,
1D FFT X-Direction,86.9465,86.6237,86.8018,85.2456,86.9763,86.5648,86.9127,85.162,86.919,86.587,86.834,86.6456,86.8628,86.4787,86.5725,85.6931,
Run complete,86.9468,86.624,86.802,85.2458,86.9765,86.5651,86.9131,85.1622,86.9193,86.5872,86.8343,86.6458,86.8631,86.4789,86.5728,85.6933,

init,845.149,844.163,803.269,810.484,860.354,860.776,828.027,833.85,838.041,839.331,796.86,798.87,841.688,844.375,794.172,820.559,
1D FFT Z-Direction,0.361036,0.350831,0.351659,0.350434,0.352473,0.351867,0.351219,0.351226,0.352485,0.351477,0.353953,0.351452,0.352161,0.351379,0.350452,0.349816,
First Transpose (First Send),0.466385,0.45524,0.454703,0.46004,0.459459,0.455496,0.454049,0.463449,0.455985,0.454253,0.457554,0.460966,0.455663,0.455465,0.453373,0.459407,
First Transpose (Packing),0.670446,0.666112,0.664751,0.663048,0.661252,0.665957,0.662674,0.665203,0.657923,0.663688,0.667196,0.663786,0.65874,0.668421,0.661983,0.663866,
First Transpose (Start Local Transpose),0.6709,0.666371,0.665045,0.663341,0.661601,0.666307,0.663044,0.665448,0.658284,0.664036,0.667486,0.664137,0.659012,0.66876,0.662451,0.664232,
First Transpose (Start Receive),0.675729,0.670724,0.669037,0.667227,0.666045,0.670327,0.666837,0.669114,0.662918,0.667831,0.670951,0.668139,0.663183,0.672726,0.666654,0.668237,
First Transpose (First Receive),39.0715,38.8556,40.228,40.2708,41.5603,41.4688,41.7837,41.7725,40.7164,40.0506,39.6439,39.607,37.7966,37.1058,35.0794,35.0835,
First Transpose (Finished Receive),40.3432,40.1975,40.6689,40.6761,41.8773,41.7329,41.8946,41.8928,40.915,40.3119,40.117,40.1434,38.9926,38.4027,37.1129,37.3343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.492,40.3609,40.7642,40.7711,42.0565,41.8953,42.0516,42.0412,41.0165,40.4078,40.2349,40.2407,39.0956,38.5,37.208,37.43,
