,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),9.469,9.3843,9.99938,10.0052,11.202,11.1077,11.2238,11.2247,10.6932,10.7084,10.7846,10.7613,9.9013,9.89674,9.72354,9.81132,
Second Transpose (First Receive),19.4441,17.1373,18.5192,18.5881,19.9085,17.7444,20.2806,20.5829,19.6025,17.6476,19.776,19.7877,18.6956,15.7514,18.9076,18.4992,
Second Transpose (Finished Receive),20.5401,21.7677,21.8268,21.7989,21.6904,20.88,21.2308,21.1749,21.2316,21.5491,21.8597,21.7308,20.7045,21.8689,21.8772,21.8291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.612,21.8037,21.8601,21.8339,21.7305,20.9731,21.2722,21.2463,21.2671,21.5841,21.8953,21.7632,20.7428,21.9051,21.9112,21.8651,
1D FFT X-Direction,21.3819,21.8107,21.869,21.8415,21.7394,21.8499,21.8415,21.8086,21.2757,21.5917,21.9025,21.7703,20.7539,21.9151,21.9196,21.8753,
Run complete,21.4761,21.9058,21.9653,21.936,21.8407,21.9503,21.9393,21.9036,21.3741,21.689,21.9987,21.8668,20.8512,22.0096,22.0189,21.9746,

init,604.88,603.886,588.517,586.355,609.209,600.466,584.014,584.983,595.718,602.819,592.409,594.911,605.298,603.434,586.088,588.604,
1D FFT Z-Direction,0.017634,0.005333,0.004701,0.004521,0.007468,0.005077,0.005054,0.004081,0.004654,0.005898,0.006633,0.004023,0.00643,0.006677,0.005235,0.009,
First Transpose (First Send),0.121457,0.106333,0.107006,0.104302,0.109784,0.11064,0.108482,0.105114,0.111642,0.110356,0.109652,0.107781,0.109558,0.108832,0.110549,0.114892,
First Transpose (Packing),0.128475,0.110417,0.111326,0.107447,0.113671,0.114838,0.112042,0.108615,0.116262,0.1148,0.113289,0.11186,0.115355,0.114191,0.115288,0.118435,
First Transpose (Start Local Transpose),0.128718,0.110567,0.111536,0.107712,0.113886,0.115045,0.112244,0.108808,0.116528,0.114984,0.113528,0.112035,0.115566,0.114405,0.115507,0.118659,
First Transpose (Start Receive),0.139746,0.114644,0.1156,0.11156,0.119177,0.119405,0.115968,0.112451,0.121258,0.119798,0.118348,0.115756,0.121575,0.119887,0.119567,0.124678,
First Transpose (First Receive),9.22317,9.07975,9.16003,9.1619,9.67448,9.65291,9.90499,9.8714,10.4548,10.2485,10.4032,10.4009,9.9353,9.70234,9.12065,9.15135,
First Transpose (Finished Receive),9.37301,9.15989,9.29562,9.26621,9.86603,9.82724,9.98764,9.97714,10.6038,10.4168,10.5238,10.4873,10.1875,10.1592,9.79852,9.86301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.41599,9.19255,9.32645,9.29863,9.90852,9.85966,10.0191,10.0085,10.6462,10.449,10.556,10.5178,10.2208,10.1937,9.83082,9.89598,
First Transpose (Send Complete),9.53161,9.34383,9.49088,9.47171,10.0314,10.0145,10.1332,10.1205,10.7565,10.5802,10.7157,10.7003,10.3381,10.3083,10.044,10.2097,
1D FFT Y-Direction,9.4267,9.23484,9.38295,9.36893,9.9254,9.9113,10.0256,10.0144,10.6532,10.4759,10.6091,10.594,10.2348,10.2016,9.93848,10.1004,
Second Transpose (First Send),9.53346,9.34516,9.49195,9.47288,10.0327,10.0156,10.1344,10.1215,10.7594,10.5825,10.7183,10.7019,10.3432,10.3106,10.0464,10.2126,
Second Transpose (Packing),9.53226,9.3442,9.49116,9.47194,10.0317,10.0149,10.1335,10.1208,10.7569,10.5806,10.7161,10.7006,10.3386,10.3085,10.0443,10.2102,
Second Transpose (Start Local Transpose),9.53883,9.34883,9.4955,9.47684,10.0373,10.0197,10.1386,10.126,10.7639,10.5874,10.7226,10.7061,10.3478,10.3161,10.0503,10.2168,
Second Transpose (Start Receive),9.54284,9.35332,9.49976,9.48051,10.0408,10.0232,10.1423,10.1293,10.7677,10.591,10.7271,10.7094,10.3529,10.3212,10.0544,10.2218,
Second Transpose (First Receive),19.0507,19.6599,19.4434,19.4928,19.7188,18.3637,19.3971,19.7643,20.4711,19.9193,20.4107,20.8591,20.3259,19.1975,19.2958,19.2234,
Second Transpose (Finished Receive),21.1803,20.8814,21.08,20.3078,21.1676,20.873,21.172,20.4573,20.8283,21.1189,20.9766,21.1126,21.24,20.0525,21.136,20.5421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2168,20.9159,21.1131,20.4003,21.202,20.907,21.2033,20.5135,20.8634,21.1558,21.0116,21.1654,21.2761,20.1572,21.1694,20.5765,
1D FFT X-Direction,21.2283,20.922,21.1188,20.6285,21.2099,20.9133,21.2092,20.5286,21.2001,21.1654,21.1382,21.1711,21.2865,20.9692,21.1759,20.6609,
Run complete,21.3266,21.0206,21.2173,20.7251,21.3076,21.0137,21.3089,20.6246,21.298,21.2628,21.2346,21.2713,21.3852,21.0646,21.2749,20.7595,

init,604.88,603.886,588.517,586.355,609.209,600.466,584.014,584.983,595.718,602.819,592.409,594.911,605.298,603.434,586.088,588.604,
1D FFT Z-Direction,0.013719,0.004698,0.004751,0.004601,0.005314,0.004517,0.004206,0.004455,0.005325,0.005683,0.007212,0.004441,0.008244,0.006819,0.005133,0.008093,
First Transpose (First Send),0.120557,0.108035,0.10599,0.105764,0.107189,0.108763,0.107898,0.105674,0.111874,0.108589,0.107996,0.107071,0.107117,0.106265,0.106775,0.112306,
First Transpose (Packing),0.127624,0.111817,0.109803,0.109094,0.111529,0.112405,0.111342,0.109093,0.115506,0.113536,0.111265,0.111091,0.110881,0.110859,0.111153,0.116688,
First Transpose (Start Local Transpose),0.127887,0.111982,0.110012,0.109352,0.111761,0.112603,0.111539,0.109249,0.115689,0.113735,0.111489,0.111304,0.111117,0.111081,0.111369,0.116944,
First Transpose (Start Receive),0.137626,0.115644,0.113741,0.113106,0.116096,0.116793,0.115425,0.1128,0.120112,0.117903,0.116522,0.115034,0.116249,0.115025,0.115175,0.121859,
First Transpose (First Receive),8.86965,8.73201,9.05442,9.09821,10.5972,10.582,10.756,10.7335,10.6891,10.6507,10.2865,10.2854,9.95276,9.6993,9.69456,9.67719,
First Transpose (Finished Receive),9.17081,8.99085,9.30465,9.3108,10.7285,10.7044,10.847,10.8477,10.831,10.8056,10.5866,10.5856,10.0052,9.84362,9.84044,9.84734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20325,9.02627,9.33611,9.34199,10.7693,10.7358,10.8781,10.8802,10.863,10.838,10.6186,10.6169,10.0453,9.8761,9.87275,9.8792,
First Transpose (Send Complete),9.32327,9.21122,9.4472,9.4522,10.8848,10.9133,10.9924,10.9913,10.9787,10.9496,10.7985,10.8188,10.1635,10.1134,10.064,10.1059,
1D FFT Y-Direction,9.21471,9.10642,9.34202,9.34729,10.7802,10.8071,10.8833,10.8854,10.8689,10.8451,10.6952,10.7095,10.0539,10.0097,9.95554,9.99474,
Second Transpose (First Send),9.32505,9.21256,9.4481,9.45349,10.8861,10.9143,10.9943,10.993,10.9806,10.9517,10.801,10.8204,10.1663,10.1155,10.0661,10.1089,
Second Transpose (Packing),9.3238,9.21159,9.4475,9.45244,10.8851,10.9136,10.9927,10.9915,10.9791,10.9499,10.7989,10.819,10.1639,10.1138,10.0642,10.1062,
Second Transpose (Start Local Transpose),9.33086,9.21627,9.45145,9.45699,10.8911,10.9196,10.9979,10.9971,10.9847,10.9556,10.8046,10.8235,10.1702,10.1193,10.0706,10.1124,
Second Transpose (Start Receive),9.33518,9.22037,9.4554,9.46107,10.8954,10.9229,11.0017,11.001,10.9886,10.9594,10.8089,10.8276,10.1744,10.1232,10.0746,10.1173,
Second Transpose (First Receive),18.9035,18.7189,18.9275,18.4151,19.8491,19.7954,20.126,18.7707,19.9959,19.9792,20.1307,19.1092,17.6129,16.8532,17.339,16.1994,
Second Transpose (Finished Receive),21.4296,21.5024,21.528,21.5106,21.3579,20.5871,20.9627,20.9795,21.4903,21.5283,21.3858,21.1143,21.4225,21.5294,21.527,21.3385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.463,21.5347,21.562,21.5446,21.392,20.6225,20.9971,21.0286,21.5233,21.5635,21.4218,21.1459,21.4562,21.5625,21.5605,21.3723,
1D FFT X-Direction,21.4728,21.5411,21.5688,21.5509,21.4848,21.5181,21.5156,21.4958,21.5321,21.5709,21.4299,21.1527,21.4633,21.5687,21.5662,21.3823,
Run complete,21.5721,21.6377,21.6657,21.6463,21.5843,21.6187,21.6155,21.5925,21.6334,21.6683,21.5263,21.2516,21.5625,21.6668,21.6653,21.4806,

init,604.88,603.886,588.517,586.355,609.209,600.466,584.014,584.983,595.718,602.819,592.409,594.911,605.298,603.434,586.088,588.604,
1D FFT Z-Direction,0.014095,0.005136,0.004217,0.004789,0.005297,0.004581,0.004095,0.004708,0.005054,0.005674,0.006254,0.004068,0.00515,0.004401,0.004868,0.006041,
First Transpose (First Send),0.120926,0.108303,0.104245,0.111206,0.109302,0.111781,0.108036,0.105878,0.112968,0.109284,0.107868,0.106045,0.104946,0.106877,0.106131,0.112408,
First Transpose (Packing),0.128121,0.11239,0.108033,0.114393,0.113872,0.115115,0.112022,0.109792,0.11834,0.1143,0.111223,0.110356,0.109407,0.110681,0.109475,0.11653,
First Transpose (Start Local Transpose),0.128373,0.112547,0.108247,0.114534,0.114032,0.115273,0.112199,0.109936,0.118507,0.114563,0.111424,0.110516,0.109647,0.110858,0.109665,0.116723,
First Transpose (Start Receive),0.138413,0.116356,0.111919,0.118127,0.1191,0.119302,0.115872,0.113715,0.123651,0.120236,0.116254,0.114134,0.114719,0.114745,0.113228,0.12168,
First Transpose (First Receive),9.00942,8.85793,8.90154,8.97799,10.4367,10.3814,10.6241,10.5981,10.5052,10.4642,10.1949,10.1942,9.63437,9.66242,9.56053,10.0575,
First Transpose (Finished Receive),9.12837,8.95365,9.03478,9.05122,10.5705,10.523,10.7093,10.6983,10.5866,10.545,10.3798,10.3744,10.0079,9.94357,9.96963,10.0958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1607,8.9936,9.0656,9.08234,10.6123,10.5543,10.7424,10.7299,10.6197,10.5768,10.4119,10.4057,10.0408,9.9753,10.0021,10.143,
First Transpose (Send Complete),9.28029,9.12882,9.24243,9.2044,10.7362,10.7757,10.8505,10.842,10.7355,10.6978,10.627,10.6143,10.1914,10.1662,10.2082,10.2651,
1D FFT Y-Direction,9.17008,9.02038,9.13773,9.10094,10.6297,10.6679,10.7476,10.7356,10.626,10.5925,10.5231,10.5078,10.0878,10.0593,10.1009,10.161,
Second Transpose (First Send),9.28191,9.13011,9.24341,9.20547,10.7377,10.7767,10.8529,10.8443,10.7375,10.6999,10.6297,10.6161,10.1938,10.1689,10.2106,10.2711,
Second Transpose (Packing),9.28081,9.12921,9.24264,9.20473,10.7367,10.7759,10.8509,10.8423,10.736,10.6982,10.6274,10.6146,10.1918,10.1665,10.2084,10.2657,
Second Transpose (Start Local Transpose),9.28737,9.1339,9.24659,9.20929,10.743,10.7814,10.8565,10.8482,10.7415,10.7046,10.6336,10.6197,10.1969,10.172,10.2139,10.2756,
Second Transpose (Start Receive),9.29119,9.1378,9.25108,9.21302,10.7463,10.7847,10.8602,10.8518,10.7449,10.7081,10.6379,10.623,10.2005,10.1754,10.2172,10.2803,
Second Transpose (First Receive),19.4586,19.3197,19.0498,19.6583,19.9342,20.6831,19.9307,20.3275,20.3138,18.9804,19.8136,20.1106,18.1701,18.9861,18.7643,19.0596,
Second Transpose (Finished Receive),21.4193,21.1497,21.3281,21.4157,21.3114,21.2263,21.2218,20.5532,20.6424,20.4374,20.5953,21.3457,21.3846,21.2567,21.2356,21.4156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4558,21.1839,21.3606,21.4505,21.3465,21.2603,21.2609,20.6295,20.7264,20.4918,20.628,21.379,21.4187,21.2915,21.268,21.4516,
1D FFT X-Direction,21.4646,21.1918,21.3668,21.4558,21.3542,21.2675,21.295,21.3893,21.3837,21.2211,21.0713,21.3856,21.4258,21.2975,21.2736,21.4599,
