,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.022123,0.039601,0.019228,0.017377,0.017009,0.018369,0.031869,0.03472,
First Transpose (First Send),36.5327,36.6505,36.438,36.5276,36.6578,36.5481,36.7658,36.4641,
First Transpose (Packing),36.5395,36.6596,36.4431,36.5321,36.6635,36.5544,36.7749,36.4704,
First Transpose (Start Local Transpose),36.5398,36.6598,36.4434,36.5323,36.6638,36.5547,36.7752,36.4706,
First Transpose (Start Receive),36.5509,36.6664,36.4508,36.5391,36.6696,36.5601,36.7823,36.4761,
First Transpose (First Receive),628.065,625.236,621.912,621.82,633.997,629.561,624.714,624.719,
First Transpose (Finished Receive),629.617,626.528,626.51,625.071,635.942,634.174,631.367,631.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),632.232,629.395,628.949,627.755,638.173,635.565,632.756,633.3,
First Transpose (Send Complete),639.189,638.193,637.743,636.465,645.076,644.47,642.563,642.925,
1D FFT Y-Direction,632.241,629.63,629.144,628.073,638.192,635.945,633.998,634.371,
Second Transpose (First Send),639.19,638.194,637.746,636.466,645.08,644.471,642.566,642.927,
Second Transpose (Packing),639.193,638.197,637.748,636.468,645.086,644.474,642.568,642.93,
Second Transpose (Start Local Transpose),639.194,638.199,637.748,636.468,645.086,644.474,642.568,642.93,
Second Transpose (Start Receive),639.198,638.206,637.754,636.473,645.091,644.478,642.572,642.934,
Second Transpose (First Receive),2121.15,2054.51,2110.22,2001.44,1936.53,2001.66,2023.67,2036.34,
Second Transpose (Finished Receive),2121.15,2054.51,2110.22,2001.44,1936.53,2001.66,2023.67,2036.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2123.94,2057.29,2113,2004.21,1939.31,2004.44,2026.44,2039.12,
1D FFT X-Direction,2123.95,2057.3,2113.01,2030.55,2118.1,2051.36,2109.04,2039.13,
Run complete,2130.87,2065.71,2121.45,2039.01,2124.96,2059.61,2117.34,2047.64,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.02344,0.018339,0.020419,0.016922,0.024081,0.018381,0.017211,0.017125,
First Transpose (First Send),36.5331,36.2045,36.4018,36.3932,36.4776,36.4318,36.4744,36.5897,
First Transpose (Packing),36.5406,36.2095,36.4076,36.3981,36.4876,36.4439,36.4856,36.6002,
First Transpose (Start Local Transpose),36.5409,36.2097,36.4079,36.3983,36.4879,36.4442,36.4858,36.6005,
First Transpose (Start Receive),36.5497,36.2147,36.4149,36.4048,36.4945,36.4511,36.4915,36.6067,
First Transpose (First Receive),634.237,631.275,626.246,626.333,653.971,650.743,642.647,642.672,
First Transpose (Finished Receive),635.836,632.901,632.488,631.355,655.524,653.776,650.906,651.418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.408,635.433,635.137,633.909,658.146,655.165,653.352,654.026,
First Transpose (Send Complete),645.259,644.39,643.969,642.626,665.044,664.173,662.493,662.823,
1D FFT Y-Direction,638.416,635.848,635.505,634.247,658.154,655.536,653.983,654.39,
Second Transpose (First Send),645.261,644.392,643.971,642.628,665.048,664.176,662.497,662.83,
Second Transpose (Packing),645.264,644.394,643.974,642.63,665.049,664.178,662.498,662.832,
Second Transpose (Start Local Transpose),645.264,644.394,643.974,642.63,665.049,664.178,662.498,662.832,
Second Transpose (Start Receive),645.269,644.399,643.98,642.635,665.055,664.182,662.503,662.837,
Second Transpose (First Receive),2000.25,2207.47,2130.27,1871.24,1965.78,2082.45,1837.78,2178.01,
Second Transpose (Finished Receive),2000.25,2207.47,2130.27,1871.25,1965.78,2082.46,1837.78,2178.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2003.04,2210.24,2133.07,1874.04,1968.56,2085.23,1840.56,2180.79,
1D FFT X-Direction,2003.05,2210.25,2133.1,2174.95,1995.68,2203.3,2129.91,2180.8,
Run complete,2009.95,2218.62,2141.6,2183.49,2002.58,2211.77,2138.31,2189.27,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.023563,0.017402,0.040575,0.040498,0.018733,0.016013,0.016426,0.017252,
First Transpose (First Send),36.4704,36.4764,36.376,36.3735,36.4599,36.5293,36.5114,36.4721,
First Transpose (Packing),36.4774,36.4823,36.3861,36.3809,36.4655,36.5348,36.5168,36.4777,
First Transpose (Start Local Transpose),36.4777,36.4825,36.3864,36.3812,36.4659,36.5351,36.5171,36.478,
First Transpose (Start Receive),36.4871,36.4879,36.3978,36.3906,36.4716,36.5407,36.5244,36.4845,
First Transpose (First Receive),640.947,637.934,628.915,628.936,654.413,651.405,646.783,646.838,
First Transpose (Finished Receive),643.187,641.446,639.208,637.85,655.931,653.058,651.856,651.829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),645.122,642.836,641.476,640.238,658.587,655.567,654.079,654.553,
First Transpose (Send Complete),652.064,651.754,650.139,649.466,665.556,664.561,662.872,663.631,
1D FFT Y-Direction,645.133,643.2,641.587,640.957,658.595,655.941,654.418,654.92,
Second Transpose (First Send),652.068,651.757,650.143,649.469,665.56,664.564,662.876,663.635,
Second Transpose (Packing),652.071,651.76,650.146,649.471,665.562,664.566,662.877,663.637,
Second Transpose (Start Local Transpose),652.072,651.76,650.146,649.472,665.562,664.566,662.877,663.637,
Second Transpose (Start Receive),652.077,651.765,650.153,649.478,665.567,664.57,662.881,663.641,
Second Transpose (First Receive),1932.68,1786.35,1734.49,1739.07,1629.75,1701.95,2212.1,1809.77,
Second Transpose (Finished Receive),1932.68,1786.35,1734.49,1739.07,1629.75,1701.95,2212.1,1809.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.48,1789.13,1737.27,1741.85,1632.54,1704.73,2214.87,1812.56,
1D FFT X-Direction,1935.51,1789.14,2211.85,1809.45,1929.21,1785.12,2214.88,1812.58,
Run complete,1942.48,1797.66,2220.3,1817.92,1936.1,1793.58,2223.45,1821.1,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.044729,0.018442,0.02283,0.01916,0.016183,0.018238,0.015139,0.022267,
First Transpose (First Send),36.4814,36.575,36.5003,36.5746,36.5379,36.5727,36.6393,36.3504,
First Transpose (Packing),36.4913,36.5802,36.5064,36.5792,36.5437,36.5776,36.6449,36.3563,
First Transpose (Start Local Transpose),36.4915,36.5805,36.5066,36.5795,36.544,36.5779,36.6452,36.3566,
First Transpose (Start Receive),36.5022,36.5861,36.5157,36.5863,36.5499,36.5837,36.6515,36.3627,
First Transpose (First Receive),646.26,643.286,626.807,626.824,647.772,643.982,634.076,634.065,
First Transpose (Finished Receive),652.164,650.454,644.789,643.149,649.866,648.119,643.823,644.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),653.56,651.846,646.964,645.59,651.945,649.508,646.576,646.892,
First Transpose (Send Complete),660.507,660.654,655.574,654.863,658.864,658.331,656.258,656.647,
1D FFT Y-Direction,653.575,652.181,647.142,646.272,651.953,649.877,647.782,648.246,
Second Transpose (First Send),660.509,660.656,655.578,654.865,658.866,658.333,656.259,656.649,
Second Transpose (Packing),660.513,660.66,655.58,654.868,658.868,658.335,656.261,656.651,
Second Transpose (Start Local Transpose),660.514,660.66,655.581,654.868,658.869,658.335,656.262,656.652,
Second Transpose (Start Receive),660.519,660.664,655.588,654.873,658.872,658.338,656.265,656.656,
Second Transpose (First Receive),1781.28,1791.28,1719.56,2110.06,1600.06,1625.28,1676.33,1802.68,
Second Transpose (Finished Receive),1781.28,1791.28,1719.56,2110.06,1600.06,1625.28,1676.34,1802.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1784.06,1794.06,1722.34,2112.84,1602.84,1628.08,1679.12,1805.45,
1D FFT X-Direction,1784.07,1794.08,1722.35,2112.85,1778.15,1786.87,1713.66,2109.78,
Run complete,1790.97,1802.46,1730.66,2121.36,1785.04,1795.27,1721.96,2118.11,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.024137,0.02639,0.022342,0.01709,0.018319,0.037077,0.02179,0.01671,
First Transpose (First Send),36.8491,36.4901,36.4416,36.3162,36.6691,36.4694,36.5181,36.3781,
First Transpose (Packing),36.8603,36.5004,36.4521,36.3208,36.6739,36.4775,36.5236,36.3827,
First Transpose (Start Local Transpose),36.8606,36.5007,36.4524,36.3211,36.6742,36.4778,36.5239,36.383,
First Transpose (Start Receive),36.8699,36.5072,36.4607,36.3273,36.6808,36.4851,36.5344,36.389,
First Transpose (First Receive),634.921,631.948,625.457,625.46,649.658,645.835,634.3,634.304,
First Transpose (Finished Receive),636.481,634.091,633.022,632.099,653.078,651.356,646.358,646.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.095,636.116,635.654,634.596,654.474,652.746,648.541,649.002,
First Transpose (Send Complete),646.045,645.032,644.49,643.367,661.337,661.582,658.415,658.876,
1D FFT Y-Direction,639.106,636.497,636.015,634.933,654.482,653.097,649.668,650.421,
Second Transpose (First Send),646.047,645.034,644.492,643.369,661.341,661.586,658.417,658.879,
Second Transpose (Packing),646.05,645.037,644.495,643.371,661.343,661.588,658.419,658.88,
Second Transpose (Start Local Transpose),646.05,645.038,644.495,643.372,661.343,661.588,658.419,658.88,
Second Transpose (Start Receive),646.055,645.043,644.501,643.376,661.347,661.593,658.423,658.885,
Second Transpose (First Receive),1873.62,1879.72,2012.93,1876.67,1988.7,1960.08,2187.4,1996.54,
Second Transpose (Finished Receive),1873.62,1879.73,2012.93,1876.67,1988.7,1960.08,2187.4,1996.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1876.4,1882.5,2015.71,1879.45,1991.49,1962.85,2190.18,1999.31,
1D FFT X-Direction,1985.11,1959.7,2185.14,1990.29,1991.5,1962.87,2190.19,1999.32,
Run complete,1992,1968.22,2193.45,1998.61,1998.39,1971.52,2198.74,2007.76,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.024102,0.022553,0.02044,0.020837,0.016134,0.01598,0.015198,0.016866,
First Transpose (First Send),36.5697,36.3372,36.5732,36.3776,36.4638,36.5951,36.6383,36.632,
First Transpose (Packing),36.5762,36.3436,36.5784,36.3823,36.4696,36.6004,36.6438,36.6385,
First Transpose (Start Local Transpose),36.5765,36.3439,36.5787,36.3826,36.4698,36.6006,36.6441,36.6388,
First Transpose (Start Receive),36.5852,36.3518,36.5873,36.3899,36.4753,36.6056,36.6499,36.6448,
First Transpose (First Receive),628.639,625.586,621.59,621.599,648.592,645.344,638.627,638.587,
First Transpose (Finished Receive),630.857,628.383,627.665,625.785,650.13,648.372,645.554,646.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),632.992,630.489,630.041,628.227,652.766,649.761,648.013,648.661,
First Transpose (Send Complete),639.884,639.368,638.713,637.034,659.683,658.587,657.212,657.64,
1D FFT Y-Direction,633.001,630.865,630.235,628.653,652.773,650.134,648.596,649.022,
Second Transpose (First Send),639.885,639.37,638.716,637.037,659.686,658.59,657.215,657.644,
Second Transpose (Packing),639.888,639.372,638.72,637.039,659.688,658.592,657.216,657.645,
Second Transpose (Start Local Transpose),639.888,639.373,638.72,637.04,659.688,658.592,657.216,657.645,
Second Transpose (Start Receive),639.893,639.377,638.726,637.048,659.692,658.596,657.22,657.649,
Second Transpose (First Receive),1897.07,2019.44,2028.26,1896.98,1806.33,1811.14,1858.21,1929.38,
Second Transpose (Finished Receive),1897.07,2019.44,2028.26,1896.98,1806.34,1811.14,1858.21,1929.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1899.86,2022.22,2031.04,1899.75,1809.12,1813.91,1860.98,1932.15,
1D FFT X-Direction,1899.88,2022.23,2031.05,1928.97,1894.53,2018.16,2026.03,1932.16,
Run complete,1906.79,2030.75,2039.47,1937.48,1901.45,2026.61,2034.33,1940.62,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.033014,0.020359,0.026358,0.024253,0.016968,0.017213,0.015788,0.017418,
First Transpose (First Send),36.7287,36.3508,36.5441,36.541,36.435,36.4655,36.5461,36.542,
First Transpose (Packing),36.7357,36.3567,36.55,36.5454,36.4406,36.4703,36.5513,36.5476,
First Transpose (Start Local Transpose),36.7359,36.357,36.5503,36.5456,36.4408,36.4706,36.5516,36.5479,
First Transpose (Start Receive),36.7456,36.3655,36.5577,36.552,36.4482,36.476,36.5576,36.5532,
First Transpose (First Receive),644.169,640.627,627.719,627.681,642.722,639.24,628.523,628.566,
First Transpose (Finished Receive),649.246,647.533,642.067,640.767,645.962,644.234,639.403,640.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.641,648.922,644.602,643.252,647.358,645.623,641.802,642.53,
First Transpose (Send Complete),657.499,657.689,654.284,652.664,654.288,654.527,651.264,652.32,
1D FFT Y-Direction,650.65,649.255,645.793,644.176,647.367,645.969,642.729,643.888,
Second Transpose (First Send),657.501,657.691,654.286,652.665,654.289,654.528,651.265,652.322,
Second Transpose (Packing),657.504,657.693,654.288,652.667,654.291,654.53,651.267,652.324,
Second Transpose (Start Local Transpose),657.505,657.694,654.289,652.667,654.291,654.53,651.267,652.324,
Second Transpose (Start Receive),657.509,657.698,654.294,652.672,654.295,654.534,651.271,652.328,
Second Transpose (First Receive),1993.4,1882.62,1999.06,1874.38,1951.97,1572.12,1752.45,2039.35,
Second Transpose (Finished Receive),1993.4,1882.62,1999.07,1874.38,1951.97,1572.13,1752.45,2039.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1996.19,1885.4,2001.85,1877.16,1954.76,1574.9,1755.22,2042.12,
1D FFT X-Direction,1996.2,1885.41,2001.86,2038.07,1991.88,1875.85,1997.78,2042.13,
Run complete,2003.08,1893.71,2010.39,2046.52,1998.79,1884.32,2006.16,2050.61,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.025092,0.020841,0.020636,0.017385,0.01782,0.018054,0.015636,0.016069,
First Transpose (First Send),36.5318,36.4175,36.3927,36.4839,36.4091,36.5643,36.4406,36.6524,
First Transpose (Packing),36.5385,36.4235,36.398,36.4883,36.4144,36.5692,36.4459,36.6576,
First Transpose (Start Local Transpose),36.5388,36.4238,36.3982,36.4885,36.4147,36.5694,36.4462,36.6579,
First Transpose (Start Receive),36.5471,36.4301,36.4054,36.495,36.4209,36.576,36.4525,36.6632,
First Transpose (First Receive),633.659,630.555,622.866,622.866,652.478,650.098,643.756,643.741,
First Transpose (Finished Receive),635.193,633.448,631.785,630.424,654.629,651.9,649.927,650.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.824,634.836,634.272,632.977,656.652,654.264,652.224,653.217,
First Transpose (Send Complete),644.741,643.741,643.108,642.169,663.591,663.114,660.967,661.991,
1D FFT Y-Direction,637.832,635.202,634.508,633.666,656.66,654.635,652.483,653.58,
Second Transpose (First Send),644.743,643.742,643.11,642.171,663.594,663.117,660.97,661.996,
Second Transpose (Packing),644.745,643.744,643.112,642.173,663.596,663.118,660.971,661.997,
Second Transpose (Start Local Transpose),644.746,643.744,643.113,642.173,663.596,663.119,660.971,661.998,
Second Transpose (Start Receive),644.75,643.749,643.118,642.178,663.601,663.123,660.975,662.002,
Second Transpose (First Receive),1906.86,1778.17,2022,1909.45,1989.5,2001.79,2200.28,2117.22,
Second Transpose (Finished Receive),1906.86,1778.17,2022,1909.45,1989.5,2001.79,2200.28,2117.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1909.64,1780.94,2024.78,1912.23,1992.28,2004.57,2203.05,2119.99,
1D FFT X-Direction,1984.71,2000.24,2199.93,2115,1992.29,2004.59,2203.06,2120,
Run complete,1991.57,2008.56,2208.24,2123.37,1999.2,2013.08,2211.38,2128.47,

init,612.078,610.026,577.554,577.532,613.727,613.322,572.155,583.261,
1D FFT Z-Direction,0.022242,0.017806,0.020143,0.016452,0.016748,0.022711,0.014052,0.01599,
First Transpose (First Send),36.4836,36.3462,36.3699,36.433,36.5381,36.5494,36.305,36.361,
First Transpose (Packing),36.4903,36.3511,36.375,36.4375,36.5437,36.5551,36.31,36.3656,
First Transpose (Start Local Transpose),36.4906,36.3513,36.3752,36.4378,36.5439,36.5554,36.3103,36.3658,
First Transpose (Start Receive),36.4992,36.3582,36.3828,36.4435,36.5502,36.5611,36.3179,36.371,
First Transpose (First Receive),635.218,631.733,619.633,619.566,646.595,643.113,633.984,633.898,
First Transpose (Finished Receive),639.566,637.854,633.267,631.91,649.342,647.585,643.273,643.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.962,639.242,635.817,634.336,650.774,648.976,645.654,646.497,
First Transpose (Send Complete),647.916,648.177,645.547,643.778,657.661,657.81,655.027,656.069,
1D FFT Y-Direction,640.97,639.575,637.081,635.226,650.78,649.347,646.601,647.7,
Second Transpose (First Send),647.917,648.178,645.549,643.779,657.663,657.814,655.03,656.072,
Second Transpose (Packing),647.919,648.18,645.551,643.781,657.665,657.815,655.031,656.073,
Second Transpose (Start Local Transpose),647.92,648.18,645.551,643.782,657.665,657.816,655.032,656.074,
Second Transpose (Start Receive),647.924,648.185,645.557,643.786,657.669,657.82,655.035,656.078,
Second Transpose (First Receive),2158.35,2032.5,1902.54,1893.57,1740.06,1870.25,2256.72,2213.17,
Second Transpose (Finished Receive),2158.35,2032.5,1902.54,1893.57,1740.06,1870.25,2256.72,2213.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
