,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.479158,0.425692,0.536309,0.456668,0.54298,0.578554,0.557559,0.539072,0.549177,0.297756,0.504565,0.524608,0.542853,0.532434,0.47081,0.453975,0.51754,0.53078,0.33093,0.569706,0.474541,0.513047,0.372474,0.544073,0.370558,0.516225,0.579076,0.385328,0.597632,0.50403,0.539271,0.343566,
First Transpose (Send Complete),0.541506,0.487969,0.607361,0.518199,0.607811,0.642353,0.618684,0.601858,0.608429,0.53848,0.564719,0.585188,0.598708,0.5961,0.532551,0.514253,0.580325,0.58904,0.561355,0.626069,0.541192,0.572931,0.549546,0.607277,0.569,0.578976,0.643579,0.514952,0.657533,0.569713,0.60441,0.576964,
1D FFT Y-Direction,0.539085,0.486875,0.601635,0.515973,0.602249,0.637186,0.617667,0.597552,0.607326,0.355041,0.563624,0.58149,0.597766,0.591953,0.529081,0.513062,0.578976,0.58795,0.393007,0.625041,0.538267,0.571765,0.431903,0.605835,0.434577,0.577845,0.642239,0.444832,0.656466,0.568529,0.603073,0.403237,
Second Transpose (First Send),0.553031,0.499312,0.621513,0.529411,0.619254,0.655106,0.629839,0.613719,0.618855,0.549695,0.575911,0.596378,0.609617,0.607173,0.54323,0.525364,0.591547,0.601603,0.57328,0.636825,0.551987,0.584024,0.560288,0.618233,0.580219,0.589755,0.655304,0.526082,0.669041,0.581007,0.616475,0.590574,
Second Transpose (Packing),0.61644,0.562842,0.70058,0.59239,0.685076,0.720585,0.694469,0.682145,0.686362,0.613082,0.640177,0.664194,0.674535,0.672936,0.610819,0.588625,0.656129,0.673146,0.637532,0.705189,0.619691,0.649437,0.626946,0.695578,0.648151,0.6553,0.725931,0.593057,0.738849,0.643843,0.69076,0.655088,
Second Transpose (Start Local Transpose),0.617004,0.563163,0.701384,0.59284,0.685624,0.720826,0.695074,0.682717,0.686888,0.613697,0.640573,0.66489,0.675199,0.673322,0.611254,0.589323,0.656924,0.673688,0.63792,0.705745,0.62005,0.650062,0.627313,0.696348,0.648892,0.655637,0.726259,0.593492,0.739572,0.644285,0.691276,0.65543,
Second Transpose (Start Receive),0.62045,0.566444,0.70563,0.596075,0.689238,0.724113,0.698028,0.686016,0.690382,0.616885,0.643727,0.668027,0.678543,0.676531,0.615155,0.592969,0.660466,0.676875,0.640988,0.709106,0.623769,0.653549,0.630472,0.699408,0.652355,0.658829,0.729507,0.596686,0.742892,0.647483,0.695685,0.658623,
Second Transpose (First Receive),1.05896,1.15499,1.15716,1.17511,1.16486,1.17454,1.13954,1.11261,1.15443,1.06843,1.10389,1.11597,1.15744,1.1747,1.03284,1.11332,1.10126,1.16144,1.07861,1.12897,1.17038,1.17257,1.05897,1.14206,1.23723,1.13822,1.18403,1.01253,1.24478,1.15213,1.13555,1.08987,
Second Transpose (Finished Receive),1.05917,1.15545,1.15756,1.17583,1.1651,1.17481,1.13983,1.11285,1.15467,1.06869,1.1042,1.11622,1.15771,1.17502,1.03314,1.11367,1.10162,1.1617,1.07888,1.12924,1.17063,1.17286,1.05932,1.14228,1.2376,1.13855,1.18425,1.01284,1.24501,1.15235,1.13586,1.09019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06151,1.15867,1.16072,1.17886,1.16777,1.17737,1.14228,1.11531,1.15695,1.07102,1.10677,1.11886,1.16008,1.17803,1.03574,1.11688,1.10416,1.16407,1.08123,1.13157,1.17386,1.17587,1.06177,1.1446,1.24107,1.14113,1.18672,1.0153,1.24746,1.15488,1.13864,1.09317,
1D FFT X-Direction,1.07706,1.17485,1.17834,1.1954,1.18437,1.19267,1.15773,1.13154,1.17182,1.08724,1.12186,1.14282,1.17609,1.19524,1.05172,1.13375,1.12012,1.17926,1.09745,1.14595,1.19146,1.19286,1.07839,1.15972,1.25795,1.15894,1.20124,1.03114,1.26227,1.17148,1.15529,1.10989,
Run complete,1.11459,1.1756,1.17917,1.19618,1.18503,1.19342,1.15848,1.13395,1.17519,1.08783,1.16273,1.14351,1.17797,1.19607,1.05399,1.13478,1.12199,1.17997,1.09817,1.14666,1.19251,1.19382,1.07924,1.16044,1.25896,1.15969,1.20189,1.03323,1.26293,1.17215,1.15601,1.11062,

init,651.238,647.898,617.501,629.057,637.828,645.735,611.827,620.025,644.093,644.152,619.177,618.507,648.725,649.708,618.464,622.999,620.49,620.328,595.065,595.175,654.403,653.379,635.87,626.261,641.837,641.748,607.028,616.357,637.911,630.617,614.069,602.707,
1D FFT Z-Direction,0.02574,0.020191,0.015166,0.013703,0.014085,0.02113,0.019932,0.020632,0.115745,0.021052,0.019622,0.020418,0.016393,0.02105,0.021657,0.021343,0.014381,0.021131,0.020229,0.020794,0.015398,0.021026,0.02016,0.019789,0.016683,0.020431,0.020086,0.020008,0.013001,0.021575,0.024561,0.021138,
First Transpose (First Send),0.223049,0.0797,0.290207,0.162168,0.228013,0.228009,0.179016,0.18361,0.220152,0.210323,0.212136,0.195888,0.203943,0.255583,0.206379,0.182875,0.206103,0.164993,0.207401,0.231149,0.193868,0.175917,0.243302,0.193831,0.29795,0.222213,0.177513,0.229653,0.197594,0.213578,0.250096,0.246655,
First Transpose (Packing),0.267359,0.19562,0.299336,0.200253,0.236223,0.236792,0.210824,0.193535,0.240625,0.242937,0.233673,0.205038,0.237694,0.282972,0.228939,0.192426,0.254787,0.201805,0.252369,0.269029,0.221455,0.201571,0.271114,0.230376,0.317587,0.248623,0.188221,0.241827,0.223929,0.23466,0.271013,0.268028,
First Transpose (Start Local Transpose),0.097721,0.075335,0.283059,0.068946,0.222636,0.222765,0.074756,0.08952,0.166484,0.120248,0.119024,0.117315,0.061082,0.163135,0.138336,0.137637,0.116557,0.115365,0.113673,0.11204,0.064827,0.093139,0.106713,0.110251,0.069201,0.110343,0.131165,0.130756,0.057256,0.110249,0.127316,0.109968,
First Transpose (Start Receive),0.103016,0.079664,0.290109,0.073282,0.227494,0.227867,0.079333,0.11152,0.170395,0.124952,0.123237,0.121883,0.081168,0.167557,0.143686,0.142963,0.121294,0.119433,0.118039,0.116997,0.0851,0.097869,0.111227,0.115943,0.073626,0.11452,0.135219,0.136003,0.061169,0.114574,0.134158,0.114431,
First Transpose (First Receive),0.311258,0.32537,0.371387,0.184053,0.486262,0.375094,0.474254,0.397532,0.474008,0.380295,0.380754,0.527134,0.392673,0.28984,0.34305,0.476912,0.338886,0.446578,0.308719,0.363353,0.410222,0.410913,0.266192,0.396851,0.35796,0.291318,0.494936,0.38092,0.480791,0.396477,0.372272,0.367899,
First Transpose (Finished Receive),0.944978,0.562179,0.589668,0.51127,0.517789,0.511743,0.731599,0.795865,0.564104,0.565235,0.519032,0.743413,0.569329,0.410859,0.611001,0.655578,0.546517,0.5705,0.691632,0.573045,0.641237,0.59256,0.439517,0.538346,0.562391,0.722042,0.592643,0.576821,0.698581,0.745539,0.596342,0.521453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.960197,0.57309,0.601656,0.522751,0.527851,0.521956,0.743803,0.80661,0.575377,0.575823,0.529092,0.753525,0.580143,0.42148,0.622363,0.666036,0.557168,0.58138,0.702503,0.583057,0.651782,0.603682,0.450972,0.549144,0.573022,0.732978,0.603164,0.587011,0.709663,0.756573,0.607937,0.532475,
First Transpose (Send Complete),1.04109,0.646091,0.751447,0.584552,0.784852,0.798057,0.80674,0.870429,0.746326,0.646624,0.71052,0.821678,0.643088,0.658086,0.685214,0.728744,0.693141,0.652696,0.769613,0.64856,0.722719,0.672812,0.639031,0.618187,0.723161,0.805815,0.670485,0.660132,0.773903,0.826799,0.711397,0.743944,
1D FFT Y-Direction,1.03909,0.644504,0.669586,0.58344,0.584591,0.584244,0.805539,0.869014,0.640336,0.644084,0.615306,0.820227,0.641958,0.487775,0.683897,0.727358,0.621849,0.650998,0.768271,0.644752,0.721431,0.671385,0.516834,0.616096,0.645982,0.804417,0.669082,0.653303,0.772741,0.825582,0.705727,0.60841,
Second Transpose (First Send),1.05543,0.657273,0.7646,0.595513,0.796499,0.811004,0.817698,0.881618,0.759489,0.6584,0.721369,0.833245,0.654199,0.669183,0.696268,0.739813,0.704747,0.664706,0.780645,0.660548,0.734615,0.684282,0.649965,0.629832,0.735043,0.818012,0.681628,0.671989,0.784813,0.840148,0.724259,0.757136,
Second Transpose (Packing),1.13205,0.730065,0.847554,0.660048,0.863842,0.878071,0.884713,0.957313,0.827961,0.727951,0.790556,0.913011,0.721078,0.736634,0.767833,0.815336,0.772359,0.731921,0.854341,0.728267,0.807518,0.754093,0.717103,0.697069,0.805795,0.896197,0.749034,0.740277,0.849342,0.915043,0.804704,0.828565,
Second Transpose (Start Local Transpose),1.13234,0.73051,0.848171,0.660468,0.864424,0.878313,0.885021,0.957579,0.828502,0.728467,0.790871,0.913282,0.721491,0.737056,0.768212,0.81564,0.772752,0.732457,0.854729,0.728575,0.80861,0.75445,0.71743,0.697458,0.806301,0.896844,0.74951,0.740564,0.849749,0.915438,0.805059,0.829045,
Second Transpose (Start Receive),1.13614,0.734156,0.853021,0.66408,0.867998,0.88243,0.888459,0.960685,0.831835,0.731642,0.794032,0.916498,0.725085,0.740794,0.772043,0.819248,0.776236,0.735706,0.857676,0.731705,0.812366,0.758045,0.721084,0.700901,0.810238,0.900023,0.752558,0.743752,0.8528,0.918926,0.809229,0.832313,
Second Transpose (First Receive),1.52345,1.34902,1.25137,1.33745,1.36201,1.3244,1.38586,1.40455,1.34415,1.34029,1.21736,1.3431,1.33803,1.48102,1.22478,1.32136,1.35512,1.34269,1.28512,1.2062,1.50882,1.49195,1.25077,1.40385,1.35316,1.46221,1.16444,1.41727,1.3419,1.34109,1.24218,1.25168,
Second Transpose (Finished Receive),1.52368,1.3493,1.25164,1.33791,1.3623,1.32467,1.38616,1.40476,1.34447,1.34068,1.21786,1.34338,1.33853,1.4813,1.22509,1.32171,1.35542,1.34304,1.28541,1.20654,1.5093,1.49215,1.25114,1.40417,1.35341,1.4626,1.16478,1.41765,1.34212,1.34133,1.24285,1.25198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52615,1.35205,1.25447,1.34091,1.36514,1.32712,1.38857,1.40714,1.34729,1.34375,1.22078,1.34597,1.34164,1.48402,1.22762,1.32455,1.3578,1.3461,1.2879,1.20908,1.51259,1.49443,1.25409,1.40742,1.35588,1.46577,1.1676,1.4208,1.34435,1.34372,1.24565,1.25454,
1D FFT X-Direction,1.54312,1.36927,1.27129,1.35737,1.3818,1.34429,1.40462,1.42201,1.36381,1.36183,1.23783,1.36128,1.35869,1.50088,1.24435,1.34143,1.37308,1.36304,1.30412,1.22603,1.52968,1.51095,1.26994,1.42856,1.37185,1.48337,1.18432,1.43817,1.35988,1.36022,1.26416,1.27084,
Run complete,1.54914,1.3701,1.27473,1.35816,1.3827,1.34501,1.4054,1.42284,1.3646,1.36272,1.2386,1.36211,1.35954,1.50177,1.24923,1.34241,1.37379,1.36401,1.30499,1.22698,1.53062,1.51177,1.27087,1.42949,1.37267,1.48452,1.18507,1.43907,1.36434,1.36616,1.2651,1.27175,

init,651.238,647.898,617.501,629.057,637.828,645.735,611.827,620.025,644.093,644.152,619.177,618.507,648.725,649.708,618.464,622.999,620.49,620.328,595.065,595.175,654.403,653.379,635.87,626.261,641.837,641.748,607.028,616.357,637.911,630.617,614.069,602.707,
1D FFT Z-Direction,0.02226,0.014714,0.015122,0.013044,0.013677,0.013086,0.013403,0.013195,0.013782,0.013874,0.013512,0.013374,0.013975,0.013367,0.013312,0.013974,0.013335,0.013927,0.013269,0.013074,0.013256,0.014056,0.01369,0.014512,0.014137,0.014112,0.013021,0.013953,0.012609,0.013445,0.015496,0.014211,
First Transpose (First Send),0.176282,0.155122,0.277138,0.147892,0.191013,0.133815,0.184071,0.108337,0.209498,0.157989,0.220294,0.161838,0.184998,0.134405,0.150182,0.088056,0.222604,0.146412,0.199197,0.170279,0.19038,0.195503,0.214153,0.227303,0.233756,0.148985,0.174285,0.1234,0.188438,0.148707,0.140417,0.200111,
First Transpose (Packing),0.197255,0.164149,0.28376,0.20716,0.197119,0.139884,0.207101,0.143677,0.221213,0.183292,0.231064,0.221512,0.195375,0.15775,0.172949,0.212353,0.240975,0.15604,0.218872,0.194905,0.225598,0.232771,0.24159,0.251149,0.253745,0.194349,0.184957,0.133223,0.205838,0.158183,0.158637,0.225911,
First Transpose (Start Local Transpose),0.077879,0.079902,0.273211,0.07351,0.18735,0.130562,0.061951,0.085881,0.070808,0.077259,0.103268,0.068836,0.080342,0.124583,0.081408,0.084198,0.126619,0.073728,0.07015,0.066574,0.061798,0.056953,0.067947,0.073723,0.089855,0.092077,0.093283,0.098647,0.072981,0.078531,0.077022,0.081227,
First Transpose (Start Receive),0.082333,0.084452,0.280029,0.077642,0.192165,0.135639,0.082063,0.09163,0.090673,0.097454,0.107114,0.072622,0.085016,0.129037,0.087523,0.089298,0.130565,0.077507,0.074631,0.070569,0.065957,0.060558,0.071962,0.078561,0.093546,0.096663,0.096782,0.10375,0.076892,0.082293,0.081496,0.085104,
First Transpose (First Receive),0.285734,0.323883,0.53496,0.316765,0.394176,0.294428,0.337506,0.302382,0.258917,0.388316,0.252836,0.416104,0.172045,0.411079,0.324269,0.271464,0.229132,0.411045,0.328953,0.360162,0.474658,0.399466,0.331941,0.307925,0.338801,0.337421,0.240171,0.41532,0.276584,0.367702,0.35763,0.32574,
First Transpose (Finished Receive),0.761143,0.497448,0.651646,0.503615,0.59363,0.580779,0.387393,0.625265,0.539583,0.517611,0.53438,0.522556,0.377721,0.570248,0.603648,0.368186,0.434025,0.525573,0.580079,0.631047,0.75157,0.621316,0.471002,0.542001,0.490871,0.641299,0.679895,0.523076,0.499401,0.542477,0.480329,0.54385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774033,0.507996,0.663173,0.513442,0.60447,0.591273,0.397416,0.635967,0.549955,0.529187,0.544325,0.533031,0.389018,0.580629,0.613847,0.378285,0.446067,0.535856,0.590629,0.64153,0.763328,0.632554,0.482376,0.552856,0.501596,0.652378,0.691191,0.53411,0.509975,0.552708,0.491534,0.554011,
First Transpose (Send Complete),0.859557,0.580392,0.760849,0.577362,0.670163,0.649117,0.622448,0.69608,0.615549,0.592313,0.60698,0.592824,0.604621,0.646963,0.672932,0.574783,0.627796,0.603607,0.647954,0.699392,0.831946,0.693373,0.689972,0.730191,0.679762,0.720651,0.75256,0.596695,0.574314,0.617025,0.556965,0.619063,
1D FFT Y-Direction,0.854761,0.577269,0.733387,0.574846,0.666704,0.647918,0.452139,0.694755,0.611364,0.591122,0.603065,0.590354,0.452164,0.645699,0.671837,0.436344,0.510489,0.602192,0.646896,0.698376,0.830655,0.692216,0.544492,0.618374,0.561279,0.719438,0.751358,0.595422,0.571556,0.615932,0.555649,0.615213,
Second Transpose (First Send),0.874413,0.593385,0.775995,0.590076,0.682022,0.659974,0.632985,0.707138,0.626312,0.60358,0.618504,0.603588,0.616274,0.658174,0.684747,0.585978,0.639297,0.615509,0.660658,0.710252,0.843683,0.704495,0.701253,0.743312,0.693293,0.732599,0.765299,0.607868,0.585159,0.627935,0.56899,0.629917,
Second Transpose (Packing),0.962886,0.661089,0.85368,0.656729,0.748208,0.726743,0.696221,0.780096,0.693796,0.669486,0.684102,0.668521,0.681347,0.725635,0.752787,0.652184,0.704956,0.679266,0.722713,0.779776,0.915359,0.769904,0.773649,0.813524,0.763536,0.802838,0.834557,0.676315,0.648254,0.692095,0.6394,0.694474,
Second Transpose (Start Local Transpose),0.963145,0.662006,0.854505,0.657142,0.748842,0.726991,0.696814,0.780617,0.694337,0.669896,0.684402,0.668884,0.681995,0.726089,0.753422,0.652439,0.70542,0.679706,0.723046,0.780155,0.915721,0.770296,0.774115,0.814252,0.764348,0.803198,0.835218,0.676688,0.649064,0.692617,0.639692,0.695104,
Second Transpose (Start Receive),0.967139,0.666021,0.859336,0.660795,0.752086,0.730224,0.699895,0.784197,0.697884,0.67335,0.687932,0.672554,0.685183,0.729146,0.756721,0.655576,0.709233,0.684761,0.726394,0.783796,0.919723,0.773889,0.777665,0.818006,0.768463,0.807148,0.838841,0.680507,0.652501,0.69562,0.64364,0.698495,
Second Transpose (First Receive),1.68681,1.20258,1.33168,1.45344,1.28231,1.30875,1.2511,1.23536,1.17817,1.24598,1.09806,1.26099,1.22942,1.35001,1.33571,1.44215,1.36247,1.38262,1.30284,1.40703,1.36177,1.36885,1.35538,1.37394,1.28119,1.33792,1.33365,1.26166,1.35117,1.3724,1.27981,1.22186,
Second Transpose (Finished Receive),1.68713,1.2029,1.332,1.4538,1.28256,1.30909,1.25138,1.23556,1.17881,1.24628,1.09836,1.26133,1.22971,1.35035,1.33611,1.44249,1.36278,1.38286,1.30318,1.40735,1.3621,1.36924,1.35573,1.37424,1.28143,1.33826,1.33402,1.26196,1.35159,1.37278,1.28012,1.22219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69038,1.2058,1.33495,1.45665,1.28489,1.31216,1.25398,1.23796,1.18105,1.24916,1.10094,1.26454,1.23212,1.35336,1.33936,1.44543,1.36597,1.38551,1.30606,1.41034,1.36471,1.37254,1.35888,1.37711,1.28398,1.3406,1.33686,1.26479,1.35544,1.37607,1.28275,1.22516,
1D FFT X-Direction,1.70883,1.22409,1.35208,1.47229,1.30045,1.32893,1.27008,1.25431,1.19645,1.26542,1.11671,1.28511,1.2476,1.36983,1.35752,1.46204,1.38308,1.40205,1.3235,1.42698,1.37985,1.39031,1.37624,1.39386,1.30003,1.35535,1.35346,1.28205,1.3734,1.39361,1.3063,1.24236,
Run complete,1.70971,1.28447,1.35298,1.47303,1.30125,1.33339,1.27093,1.25508,1.19709,1.26619,1.11843,1.28615,1.24825,1.37055,1.35835,1.46296,1.38425,1.40295,1.33678,1.43338,1.38067,1.39126,1.37715,1.39475,1.30083,1.35608,1.35434,1.28285,1.37878,1.39452,1.30717,1.24432,

init,651.238,647.898,617.501,629.057,637.828,645.735,611.827,620.025,644.093,644.152,619.177,618.507,648.725,649.708,618.464,622.999,620.49,620.328,595.065,595.175,654.403,653.379,635.87,626.261,641.837,641.748,607.028,616.357,637.911,630.617,614.069,602.707,
1D FFT Z-Direction,0.019095,0.014384,0.014831,0.013162,0.013432,0.014016,0.013157,0.013034,0.01263,0.013541,0.013177,0.013726,0.012716,0.014138,0.013271,0.0149,0.014233,0.013666,0.014923,0.01347,0.013098,0.014159,0.013956,0.013651,0.012816,0.014067,0.012684,0.013809,0.012958,0.014083,0.015479,0.013321,
First Transpose (First Send),0.22827,0.217932,0.225514,0.213038,0.16118,0.217925,0.147592,0.137369,0.134245,0.125138,0.145928,0.186148,0.139903,0.143388,0.148526,0.14933,0.241889,0.078888,0.210335,0.154622,0.196595,0.19851,0.14345,0.182217,0.204223,0.144694,0.087983,0.091819,0.150324,0.158478,0.234347,0.150542,
First Transpose (Packing),0.235213,0.225674,0.230232,0.220491,0.167588,0.223654,0.166045,0.17169,0.159525,0.14506,0.192344,0.197145,0.150022,0.170193,0.173007,0.201137,0.265283,0.085393,0.217284,0.17819,0.225104,0.220012,0.183986,0.200195,0.233148,0.175609,0.094884,0.101182,0.188374,0.169961,0.25426,0.170127,
First Transpose (Start Local Transpose),0.223167,0.213543,0.223227,0.208727,0.158388,0.214774,0.066441,0.073115,0.069159,0.077453,0.069398,0.076149,0.05531,0.116519,0.080275,0.081934,0.096448,0.074649,0.079237,0.080402,0.071426,0.074875,0.076035,0.07692,0.075742,0.086272,0.083716,0.08603,0.119766,0.119618,0.129001,0.134174,
First Transpose (Start Receive),0.228458,0.218921,0.230606,0.21285,0.162972,0.220076,0.070684,0.078804,0.07299,0.08175,0.073133,0.096725,0.058888,0.128955,0.085652,0.087236,0.100288,0.078889,0.08305,0.084439,0.075939,0.079094,0.080846,0.081773,0.079854,0.090244,0.087569,0.090622,0.123927,0.123511,0.135554,0.138495,
First Transpose (First Receive),0.319278,0.416126,0.534078,0.458446,0.381641,0.373745,0.390676,0.30486,0.361483,0.35275,0.286836,0.230998,0.41416,0.333362,0.287826,0.304244,0.262234,0.334404,0.168182,0.315936,0.32445,0.315707,0.453552,0.372923,0.280649,0.254009,0.353929,0.279307,0.334171,0.311564,0.324075,0.439763,
First Transpose (Finished Receive),0.604528,0.572173,0.616811,0.59503,0.509284,0.580369,0.483989,0.517896,0.551739,0.510573,0.595562,0.35402,0.632643,0.507676,0.510611,0.483136,0.480885,0.46235,0.516713,0.63169,0.497021,0.463163,0.612247,0.708984,0.48582,0.630972,0.503712,0.455091,0.603537,0.647645,0.400809,0.554674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615775,0.583195,0.62839,0.606497,0.520587,0.590777,0.494332,0.528408,0.561982,0.521352,0.605478,0.366002,0.642984,0.518087,0.520765,0.494466,0.491915,0.473563,0.52734,0.641797,0.508273,0.474239,0.623151,0.719652,0.496964,0.641736,0.514255,0.465678,0.614794,0.65857,0.412815,0.565366,
First Transpose (Send Complete),0.695997,0.65873,0.702737,0.67151,0.582188,0.659105,0.554588,0.589938,0.62249,0.584292,0.665482,0.595717,0.700688,0.582878,0.587824,0.632946,0.631803,0.538274,0.59113,0.705358,0.674945,0.711945,0.688131,0.785002,0.628686,0.703519,0.573046,0.526909,0.679626,0.724972,0.645986,0.632398,
1D FFT Y-Direction,0.689646,0.652392,0.696671,0.667153,0.579846,0.65176,0.553505,0.585965,0.621444,0.583183,0.664439,0.429648,0.699684,0.580613,0.583872,0.556771,0.557848,0.536976,0.587157,0.704147,0.575402,0.540788,0.686904,0.783706,0.556319,0.70229,0.571935,0.525762,0.67832,0.723811,0.477855,0.631254,
Second Transpose (First Send),0.710587,0.670824,0.717756,0.683952,0.593539,0.669993,0.56498,0.6014,0.633189,0.595406,0.676074,0.60659,0.712005,0.594533,0.599853,0.644601,0.643709,0.549387,0.602953,0.716901,0.686493,0.723165,0.69985,0.798364,0.640027,0.715299,0.583665,0.539565,0.690663,0.736172,0.658456,0.643192,
Second Transpose (Packing),0.787421,0.74243,0.796413,0.750508,0.658876,0.737424,0.628801,0.666901,0.699663,0.661956,0.742541,0.674123,0.778529,0.65964,0.667242,0.712349,0.712762,0.613552,0.668001,0.789137,0.754314,0.793887,0.767818,0.869301,0.708299,0.78345,0.645934,0.605028,0.755448,0.804184,0.733858,0.710796,
Second Transpose (Start Local Transpose),0.788118,0.743348,0.797116,0.750962,0.65942,0.738011,0.629168,0.667326,0.700393,0.662361,0.742975,0.674864,0.779115,0.659951,0.667652,0.712717,0.713572,0.614382,0.668399,0.789616,0.754782,0.794234,0.768106,0.869677,0.708987,0.784105,0.646346,0.605453,0.755769,0.804555,0.734451,0.711213,
