,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.028832,0.019191,0.017666,0.021444,0.016815,0.027267,0.030321,0.027839,
First Transpose (First Send),5.33289,5.34722,5.38403,5.37208,5.31062,5.36807,5.36088,5.31921,
First Transpose (Packing),5.33947,5.35285,5.39817,5.37745,5.31638,5.3748,5.36738,5.32503,
First Transpose (Start Local Transpose),5.33977,5.3531,5.39855,5.37769,5.3166,5.37528,5.36762,5.32533,
First Transpose (Start Receive),5.35121,5.3592,5.4168,5.38545,5.32225,5.38439,5.37705,5.33416,
First Transpose (First Receive),154.059,153.024,149.867,149.848,151.464,150.77,145.248,145.269,
First Transpose (Finished Receive),155.395,154.892,152.979,153.213,153.868,153.361,150.812,150.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.756,155.249,153.605,153.881,154.229,153.717,151.36,151.204,
First Transpose (Send Complete),157.499,157.053,155.697,156.128,155.956,155.498,153.609,153.093,
1D FFT Y-Direction,155.776,155.418,154.076,154.518,154.236,153.874,151.99,151.468,
Second Transpose (First Send),157.503,157.056,155.701,156.133,155.958,155.5,153.61,153.095,
Second Transpose (Packing),157.506,157.06,155.702,156.134,155.959,155.502,153.613,153.097,
Second Transpose (Start Local Transpose),157.507,157.06,155.702,156.135,155.959,155.502,153.613,153.098,
Second Transpose (Start Receive),157.512,157.065,155.707,156.141,155.963,155.507,153.617,153.102,
Second Transpose (First Receive),433.239,434.614,441.076,427.452,347.591,458.136,415.102,415.139,
Second Transpose (Finished Receive),433.24,434.615,441.077,427.453,347.592,458.137,415.103,415.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),433.95,435.317,441.78,428.16,348.298,458.861,415.806,415.843,
1D FFT X-Direction,433.963,455.736,441.791,428.173,431.048,458.898,438.039,426.423,
Run complete,435.464,457.174,443.24,429.612,432.527,460.343,439.472,427.855,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.033385,0.023149,0.022891,0.020851,0.017758,0.040873,0.015904,0.015807,
First Transpose (First Send),5.3175,5.33546,5.36019,5.3269,5.33766,5.35664,5.33389,5.32249,
First Transpose (Packing),5.32476,5.34089,5.36591,5.33261,5.34371,5.36558,5.33953,5.32748,
First Transpose (Start Local Transpose),5.32506,5.34116,5.36615,5.33286,5.34395,5.36679,5.33975,5.32772,
First Transpose (Start Receive),5.33423,5.35013,5.37143,5.33997,5.35057,5.37164,5.34533,5.33319,
First Transpose (First Receive),151.798,151.217,151.093,151.741,150.3,146.464,146.426,150.354,
First Transpose (Finished Receive),155.975,155.039,151.657,155.166,153.491,150.217,151.768,152.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.524,155.655,152.143,155.795,153.855,150.575,152.126,153.336,
First Transpose (Send Complete),158.25,157.447,153.77,157.618,155.596,152.23,153.767,155.169,
1D FFT Y-Direction,156.533,155.826,152.152,156.014,153.89,150.591,152.134,153.524,
Second Transpose (First Send),158.255,157.45,153.772,157.633,155.604,152.232,153.768,155.176,
Second Transpose (Packing),158.257,157.452,153.774,157.635,155.615,152.236,153.77,155.188,
Second Transpose (Start Local Transpose),158.257,157.452,153.774,157.637,155.617,152.236,153.771,155.191,
Second Transpose (Start Receive),158.262,157.457,153.778,157.645,155.621,152.24,153.774,155.195,
Second Transpose (First Receive),455.875,449.209,442.461,438.438,425.898,292.943,360.206,466.619,
Second Transpose (Finished Receive),455.876,449.21,442.462,438.439,425.9,292.943,360.208,466.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.583,449.913,443.166,439.145,426.607,293.647,360.934,467.322,
1D FFT X-Direction,456.595,449.924,443.178,464.572,451.731,447.518,442.34,467.343,
Run complete,458.093,451.385,444.621,466.007,453.212,448.957,443.784,468.78,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.023459,0.01548,0.015706,0.04557,0.044246,0.017966,0.039218,0.041185,
First Transpose (First Send),5.38176,5.31138,5.33709,5.32082,5.36846,5.30415,5.32993,5.35778,
First Transpose (Packing),5.38823,5.31721,5.34343,5.32635,5.37642,5.31012,5.33896,5.36549,
First Transpose (Start Local Transpose),5.38853,5.31748,5.34368,5.32659,5.37669,5.31052,5.33918,5.36578,
First Transpose (Start Receive),5.39659,5.32218,5.34996,5.33415,5.38521,5.31658,5.34929,5.37113,
First Transpose (First Receive),151.392,150.565,149.164,149.16,154.482,153.333,150.017,149.983,
First Transpose (Finished Receive),151.776,150.926,150.482,150.69,155.459,154.944,153.385,153.441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.456,151.617,151.163,151.198,155.818,155.301,153.969,154.067,
First Transpose (Send Complete),154.183,153.411,153.011,153.097,157.537,157.108,156.113,156.376,
1D FFT Y-Direction,152.465,151.787,151.4,151.463,155.825,155.466,154.496,154.739,
Second Transpose (First Send),154.184,153.412,153.013,153.099,157.54,157.112,156.119,156.38,
Second Transpose (Packing),154.188,153.414,153.015,153.101,157.541,157.113,156.122,156.382,
Second Transpose (Start Local Transpose),154.188,153.415,153.015,153.101,157.542,157.113,156.122,156.382,
Second Transpose (Start Receive),154.194,153.419,153.02,153.108,157.546,157.117,156.126,156.386,
Second Transpose (First Receive),453.613,446.579,321.979,448.508,424.259,358.039,358.047,400.053,
Second Transpose (Finished Receive),453.614,446.579,321.98,448.509,424.259,358.04,358.048,400.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.324,447.284,322.684,449.215,425.05,358.742,358.751,400.757,
1D FFT X-Direction,454.336,447.296,354.802,449.229,450.07,445.638,358.763,446.675,
Run complete,455.832,448.738,356.237,450.668,451.556,447.071,360.206,448.117,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.024227,0.015321,0.015889,0.020027,0.015962,0.016879,0.016505,0.015699,
First Transpose (First Send),5.31089,5.31283,5.35972,5.37237,5.32846,5.34109,5.346,5.32569,
First Transpose (Packing),5.31743,5.31756,5.36555,5.37727,5.33374,5.34607,5.35192,5.33099,
First Transpose (Start Local Transpose),5.31774,5.31783,5.3658,5.37752,5.33395,5.34646,5.35215,5.33123,
First Transpose (Start Receive),5.32704,5.32296,5.37188,5.3859,5.33957,5.35166,5.35903,5.33967,
First Transpose (First Receive),156.84,155.718,151.413,151.43,151.052,149.858,146.92,146.888,
First Transpose (Finished Receive),157.511,156.995,155.701,155.755,151.888,151.381,149.994,149.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.902,157.351,156.367,156.438,152.248,151.738,150.511,150.473,
First Transpose (Send Complete),159.63,159.158,158.482,158.683,153.974,153.536,152.799,152.669,
1D FFT Y-Direction,157.911,157.52,156.848,157.068,152.254,151.898,151.153,151.061,
Second Transpose (First Send),159.634,159.161,158.485,158.687,153.975,153.538,152.8,152.671,
Second Transpose (Packing),159.636,159.162,158.487,158.688,153.977,153.54,152.802,152.674,
Second Transpose (Start Local Transpose),159.636,159.162,158.487,158.689,153.977,153.54,152.802,152.674,
Second Transpose (Start Receive),159.641,159.167,158.491,158.695,153.981,153.544,152.806,152.678,
Second Transpose (First Receive),395.142,392.891,388.609,383.649,324.069,435.829,480.646,433.424,
Second Transpose (Finished Receive),395.142,392.892,388.609,383.649,324.07,435.83,480.647,433.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.851,393.595,389.312,384.356,324.775,436.531,481.35,434.128,
1D FFT X-Direction,395.863,433.609,478.529,432.087,393.184,436.542,481.361,434.139,
Run complete,397.354,435.05,479.966,433.519,394.662,437.99,482.813,435.576,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.023443,0.01526,0.016095,0.018587,0.016945,0.01647,0.015145,0.016633,
First Transpose (First Send),5.42524,5.33488,5.35012,5.34729,5.32807,5.33236,5.35474,5.34844,
First Transpose (Packing),5.43246,5.33967,5.35591,5.35234,5.33389,5.33747,5.36007,5.35365,
First Transpose (Start Local Transpose),5.43281,5.33996,5.35615,5.35257,5.33411,5.3378,5.36035,5.35392,
First Transpose (Start Receive),5.44226,5.34507,5.36166,5.35965,5.34032,5.34268,5.36585,5.36251,
First Transpose (First Receive),152.163,150.938,147.674,147.671,155.222,154.353,152.206,152.206,
First Transpose (Finished Receive),153.249,152.744,151.18,151.373,155.573,155.033,154.417,154.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.608,153.101,151.547,151.797,156.283,155.408,154.918,155.021,
First Transpose (Send Complete),155.369,154.877,153.809,154.056,158.019,157.223,156.872,156.96,
1D FFT Y-Direction,153.617,153.259,152.17,152.436,156.29,155.578,155.229,155.314,
Second Transpose (First Send),155.371,154.878,153.811,154.058,158.022,157.226,156.875,156.963,
Second Transpose (Packing),155.374,154.88,153.813,154.06,158.024,157.227,156.877,156.964,
Second Transpose (Start Local Transpose),155.375,154.88,153.813,154.06,158.024,157.227,156.877,156.965,
Second Transpose (Start Receive),155.379,154.885,153.818,154.066,158.028,157.231,156.882,156.969,
Second Transpose (First Receive),439.069,445.737,446.564,446.606,529.226,403.075,425.204,484.279,
Second Transpose (Finished Receive),439.07,445.737,446.565,446.607,529.226,403.076,425.204,484.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.78,446.44,447.268,447.311,529.933,403.778,425.907,484.982,
1D FFT X-Direction,528.994,446.45,447.277,484.031,529.942,444.741,445.538,484.993,
Run complete,530.487,447.901,448.73,485.47,531.434,446.177,446.976,486.436,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.022375,0.016307,0.016052,0.018406,0.016156,0.096182,0.01516,0.015616,
First Transpose (First Send),5.33283,5.35124,5.34662,5.36326,5.36471,5.39372,5.34984,5.29474,
First Transpose (Packing),5.33904,5.357,5.35228,5.36822,5.36994,5.41178,5.35488,5.30017,
First Transpose (Start Local Transpose),5.33932,5.35726,5.35253,5.36845,5.37017,5.41287,5.35515,5.30041,
First Transpose (Start Receive),5.34797,5.36228,5.3579,5.3753,5.37567,5.42833,5.3611,5.30624,
First Transpose (First Receive),147.72,147.053,147.669,148.008,156.919,156.126,156.137,157.294,
First Transpose (Finished Receive),149.083,148.323,148.035,148.385,160.076,159.068,157.193,159.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.473,148.679,148.718,149.057,160.437,159.426,157.549,159.878,
First Transpose (Send Complete),151.191,150.297,150.397,150.715,162.157,161.063,159.195,161.76,
1D FFT Y-Direction,149.481,148.687,148.776,149.092,160.444,159.442,157.557,160.11,
Second Transpose (First Send),151.193,150.298,150.398,150.718,162.16,161.073,159.197,161.776,
Second Transpose (Packing),151.196,150.299,150.399,150.72,162.161,161.075,159.199,161.778,
Second Transpose (Start Local Transpose),151.196,150.3,150.4,150.721,162.161,161.075,159.199,161.781,
Second Transpose (Start Receive),151.201,150.304,150.404,150.728,162.165,161.079,159.203,161.785,
Second Transpose (First Receive),455.393,454.993,338.08,448.013,400.772,402.963,400.27,400.219,
Second Transpose (Finished Receive),455.394,454.994,338.081,448.014,400.773,402.964,400.27,400.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.103,455.699,338.785,448.721,401.505,403.667,400.974,400.926,
1D FFT X-Direction,456.113,455.71,400.073,448.734,453.318,453.071,400.985,447.807,
Run complete,457.606,457.149,401.515,450.178,454.802,454.514,402.428,449.246,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.022616,0.01539,0.016299,0.021163,0.041751,0.015908,0.016126,0.04158,
First Transpose (First Send),5.33366,5.3409,5.35376,5.32864,5.33295,5.35103,5.3386,5.3471,
First Transpose (Packing),5.34008,5.34688,5.35984,5.33312,5.34263,5.35613,5.34428,5.35311,
First Transpose (Start Local Transpose),5.34037,5.34717,5.36004,5.33334,5.34289,5.35642,5.34455,5.35339,
First Transpose (Start Receive),5.34952,5.35237,5.36549,5.34023,5.35133,5.36194,5.34964,5.35942,
First Transpose (First Receive),152.5,151.909,149.032,149.002,154.099,152.986,154.62,153.019,
First Transpose (Finished Receive),153.662,153.16,151.82,152.091,157.149,156.186,156.463,154.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.02,153.515,152.307,152.616,157.511,156.543,156.964,154.855,
First Transpose (Send Complete),155.762,155.284,154.124,154.632,159.275,158.169,158.806,156.491,
1D FFT Y-Direction,154.029,153.673,152.503,153.003,157.526,156.551,157.185,154.867,
Second Transpose (First Send),155.764,155.285,154.126,154.635,159.28,158.171,158.821,156.494,
Second Transpose (Packing),155.766,155.287,154.127,154.637,159.282,158.173,158.824,156.495,
Second Transpose (Start Local Transpose),155.767,155.287,154.128,154.637,159.284,158.173,158.825,156.496,
Second Transpose (Start Receive),155.771,155.292,154.133,154.644,159.288,158.177,158.83,156.5,
Second Transpose (First Receive),342.564,346.868,336.411,462.133,375.175,422.335,545.938,444.021,
Second Transpose (Finished Receive),342.564,346.868,336.411,462.133,375.176,422.335,545.939,444.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.273,347.57,337.197,462.921,375.884,423.038,546.64,444.723,
1D FFT X-Direction,371.597,417.977,545.681,462.933,375.896,423.048,546.66,460.877,
Run complete,373.083,419.411,547.125,464.381,377.383,424.492,548.101,462.319,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.024613,0.015866,0.015697,0.02057,0.016704,0.016967,0.041399,0.016862,
First Transpose (First Send),5.33182,5.31695,5.31056,5.3563,5.35309,5.34358,5.37142,5.33496,
First Transpose (Packing),5.33802,5.32289,5.31524,5.36146,5.35896,5.34982,5.37874,5.33975,
First Transpose (Start Local Transpose),5.33835,5.32316,5.31547,5.3617,5.35916,5.35012,5.37899,5.34002,
First Transpose (Start Receive),5.34718,5.3294,5.32238,5.36919,5.36577,5.35522,5.38526,5.34826,
First Transpose (First Receive),153.001,151.835,149.149,149.213,152.271,151.572,149.914,149.912,
First Transpose (Finished Receive),153.985,153.48,152.049,152.274,152.793,152.076,151.607,151.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.344,153.837,152.464,152.875,153.332,152.625,152.236,152.099,
First Transpose (Send Complete),156.078,155.613,154.659,155.086,155.086,154.398,154.041,153.899,
1D FFT Y-Direction,154.353,153.994,153.008,153.475,153.339,152.798,152.421,152.275,
Second Transpose (First Send),156.08,155.614,154.66,155.087,155.087,154.399,154.042,153.901,
Second Transpose (Packing),156.083,155.616,154.662,155.089,155.089,154.401,154.044,153.903,
Second Transpose (Start Local Transpose),156.083,155.616,154.662,155.09,155.089,154.401,154.045,153.903,
Second Transpose (Start Receive),156.088,155.621,154.667,155.096,155.093,154.405,154.049,153.907,
Second Transpose (First Receive),449.281,448.222,326.243,455.61,403.753,422.231,402.711,427.258,
Second Transpose (Finished Receive),449.282,448.223,326.244,455.611,403.754,422.231,402.712,427.259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.99,448.928,326.947,456.316,404.463,422.934,403.414,427.961,
1D FFT X-Direction,450,448.939,401.382,456.329,448.547,447.874,403.426,452.547,
Run complete,451.495,450.383,402.818,457.779,450.032,449.317,404.87,453.977,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.022907,0.015636,0.015764,0.019019,0.01691,0.016279,0.01555,0.015082,
First Transpose (First Send),5.30168,5.34433,5.37312,5.3446,5.36643,5.33206,5.32763,5.3033,
First Transpose (Packing),5.30731,5.34868,5.37849,5.34944,5.37158,5.33734,5.33205,5.30763,
First Transpose (Start Local Transpose),5.30764,5.34898,5.37871,5.34966,5.37178,5.33767,5.33228,5.30789,
First Transpose (Start Receive),5.31544,5.35345,5.38434,5.35646,5.37715,5.3424,5.33746,5.31353,
First Transpose (First Receive),155.153,154.28,149.023,149.046,155.816,155.174,156.908,156.982,
First Transpose (Finished Receive),157.161,156.656,154.156,154.334,157.538,156.835,157.513,157.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.521,157.013,154.801,155.013,158.229,157.518,157.964,158.035,
First Transpose (Send Complete),159.268,158.791,156.773,157.257,159.97,159.147,159.611,159.655,
1D FFT Y-Direction,157.53,157.169,155.162,155.64,158.235,157.526,157.972,158.043,
Second Transpose (First Send),159.269,158.793,156.775,157.259,159.971,159.148,159.614,159.658,
Second Transpose (Packing),159.272,158.794,156.778,157.261,159.973,159.15,159.615,159.659,
Second Transpose (Start Local Transpose),159.273,158.795,156.778,157.261,159.974,159.15,159.615,159.66,
Second Transpose (Start Receive),159.278,158.799,156.783,157.267,159.977,159.154,159.619,159.663,
Second Transpose (First Receive),288.658,392.379,390.704,395.733,420.813,421.958,436.243,358.333,
Second Transpose (Finished Receive),288.66,392.38,390.705,395.734,420.814,421.959,436.243,358.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.389,393.106,391.406,396.439,421.521,422.664,436.946,359.038,
1D FFT X-Direction,418.068,418.875,435.009,396.452,421.531,422.674,436.956,391.748,
Run complete,419.548,420.307,436.444,397.897,423.027,424.118,438.397,393.187,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.052206,0.04468,0.017532,0.018941,0.014699,0.016397,0.016169,0.01492,
First Transpose (First Send),5.36229,5.35825,5.36198,5.33718,5.34307,5.38053,5.36077,5.36697,
First Transpose (Packing),5.37312,5.36796,5.36717,5.34225,5.34875,5.38636,5.36624,5.37159,
First Transpose (Start Local Transpose),5.37343,5.36825,5.36736,5.34248,5.349,5.38663,5.3665,5.37182,
First Transpose (Start Receive),5.38603,5.3746,5.37282,5.34907,5.35417,5.39334,5.37192,5.37785,
First Transpose (First Receive),151.857,150.944,147.547,147.492,164.196,162.988,159.382,159.371,
First Transpose (Finished Receive),153.12,152.617,150.804,151.196,164.824,164.303,163.009,162.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.481,152.972,151.485,151.854,165.257,164.658,163.66,163.606,
First Transpose (Send Complete),155.245,154.745,153.498,154.076,166.949,166.459,165.927,165.822,
1D FFT Y-Direction,153.498,153.137,151.87,152.464,165.264,164.827,164.31,164.201,
Second Transpose (First Send),155.247,154.75,153.499,154.077,166.951,166.462,165.93,165.825,
Second Transpose (Packing),155.25,154.752,153.501,154.08,166.953,166.463,165.931,165.827,
Second Transpose (Start Local Transpose),155.252,154.754,153.502,154.08,166.953,166.463,165.932,165.827,
Second Transpose (Start Receive),155.258,154.76,153.506,154.086,166.957,166.467,165.936,165.831,
Second Transpose (First Receive),312.278,310.409,425.783,481.557,471.443,452.626,288.402,377.909,
Second Transpose (Finished Receive),312.278,310.41,425.784,481.558,471.444,452.626,288.402,377.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.988,311.195,426.486,482.287,472.15,453.328,289.189,378.613,
1D FFT X-Direction,468.481,448.53,426.496,482.328,472.162,453.337,424.507,481.111,
Run complete,469.967,449.965,427.937,483.767,473.659,454.784,425.947,482.546,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.022874,0.021029,0.01772,0.042171,0.01679,0.017017,0.016521,0.015782,
First Transpose (First Send),5.29659,5.32444,5.35133,5.35839,5.31438,5.3789,5.30373,5.30306,
First Transpose (Packing),5.30295,5.33004,5.35768,5.3695,5.32029,5.38597,5.30943,5.30792,
First Transpose (Start Local Transpose),5.30325,5.3303,5.35794,5.36972,5.32049,5.38625,5.30965,5.30817,
First Transpose (Start Receive),5.31198,5.33707,5.36338,5.37812,5.32585,5.39076,5.31615,5.31336,
First Transpose (First Receive),155.26,154.245,151.298,151.342,148.844,151.836,148.021,151.137,
First Transpose (Finished Receive),155.618,155.092,154.184,154.371,153.434,154.303,151.693,154.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.32,155.448,154.835,154.948,153.795,154.662,152.048,154.644,
First Transpose (Send Complete),158.058,157.261,156.878,156.989,155.521,156.33,153.691,156.308,
1D FFT Y-Direction,156.328,155.628,155.269,155.356,153.801,154.699,152.056,154.682,
Second Transpose (First Send),158.062,157.262,156.883,156.992,155.522,156.337,153.692,156.315,
Second Transpose (Packing),158.064,157.264,156.884,156.994,155.524,156.35,153.694,156.327,
Second Transpose (Start Local Transpose),158.064,157.264,156.885,156.996,155.524,156.35,153.694,156.33,
Second Transpose (Start Receive),158.07,157.269,156.89,157.004,155.528,156.354,153.699,156.334,
Second Transpose (First Receive),346.304,338.283,421.459,472.026,497.105,385.207,309.364,318.57,
Second Transpose (Finished Receive),346.305,338.284,421.46,472.027,497.106,385.208,309.365,318.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.014,338.986,422.161,472.734,497.815,385.913,310.069,319.274,
1D FFT X-Direction,496.035,377.876,422.171,472.746,497.828,385.943,416.467,469.876,
Run complete,497.525,379.317,423.62,474.186,499.313,387.387,417.9,471.309,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.023762,0.016867,0.017773,0.020188,0.015673,0.048895,0.017922,0.045887,
First Transpose (First Send),5.35431,5.30042,5.33674,5.33959,5.39071,5.36346,5.3258,5.37343,
First Transpose (Packing),5.36031,5.30512,5.34304,5.34448,5.40085,5.37616,5.33818,5.38376,
First Transpose (Start Local Transpose),5.3606,5.30538,5.3433,5.34471,5.40109,5.37771,5.33843,5.38403,
First Transpose (Start Receive),5.36908,5.31103,5.35253,5.35262,5.40736,5.38335,5.34513,5.39181,
First Transpose (First Receive),150.305,149.194,146.189,146.188,153.87,149.109,149.175,149.133,
First Transpose (Finished Receive),151.483,150.981,149.314,149.537,154.464,152.695,153.942,153.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.842,151.338,149.776,150.028,155.006,153.051,154.299,154.119,
First Transpose (Send Complete),153.583,153.123,151.954,152.295,156.763,155.488,156.095,155.928,
1D FFT Y-Direction,151.85,151.496,150.317,150.673,155.033,153.868,154.47,154.299,
Second Transpose (First Send),153.585,153.125,151.956,152.297,156.776,155.491,156.098,155.932,
Second Transpose (Packing),153.587,153.126,151.958,152.299,156.778,155.492,156.1,155.934,
Second Transpose (Start Local Transpose),153.588,153.126,151.958,152.3,156.78,155.493,156.1,155.934,
Second Transpose (Start Receive),153.592,153.131,151.963,152.306,156.784,155.497,156.104,155.938,
Second Transpose (First Receive),334.504,450.988,333.867,436.99,404.706,404.96,290.135,398.132,
Second Transpose (Finished Receive),334.505,450.989,333.868,436.991,404.707,404.961,290.135,398.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.214,451.691,334.57,437.696,405.415,405.664,290.836,398.836,
1D FFT X-Direction,403.064,451.7,334.58,437.713,405.435,448.72,327.871,436.64,
Run complete,404.553,453.142,336.022,439.153,406.919,450.156,329.315,438.077,

init,594.495,596.965,572.82,572.298,594.366,598.259,584.058,573.877,
1D FFT Z-Direction,0.022423,0.015592,0.016441,0.019102,0.036182,0.01635,0.075878,0.015903,
First Transpose (First Send),5.31656,5.30458,5.36464,5.34824,5.33038,5.32594,5.39354,5.34367,
First Transpose (Packing),5.32193,5.31039,5.3723,5.35322,5.33668,5.33098,5.40809,5.34887,
First Transpose (Start Local Transpose),5.32221,5.31069,5.37255,5.35344,5.33692,5.33143,5.40837,5.34911,
First Transpose (Start Receive),5.33184,5.31571,5.3814,5.36107,5.34405,5.33648,5.42913,5.35594,
First Transpose (First Receive),153.211,152.38,145.342,145.366,153.336,152.18,147.73,147.734,
