,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),6.60372,6.41847,6.40248,6.45472,6.23959,6.32459,6.4085,6.38993,6.38917,6.36923,6.32864,6.27384,6.20555,6.3474,6.39581,6.37787,
1D FFT Y-Direction,6.59936,6.41437,6.39843,6.45129,6.23713,6.32175,6.40654,6.38798,6.38757,6.36703,6.32603,6.27136,6.20226,6.34476,6.39356,6.37543,
Second Transpose (First Send),6.64327,6.45526,6.43835,6.49264,6.27513,6.36012,6.44334,6.42626,6.42541,6.40446,6.36483,6.30863,6.24164,6.38342,6.43193,6.41273,
Second Transpose (Packing),6.64467,6.45673,6.43973,6.49399,6.2765,6.36209,6.44491,6.42802,6.42701,6.40622,6.36724,6.31068,6.24339,6.38535,6.43387,6.41484,
Second Transpose (Start Local Transpose),6.64499,6.45709,6.43996,6.4943,6.27675,6.36232,6.4451,6.42831,6.42728,6.4065,6.36754,6.31122,6.24375,6.38561,6.43412,6.41511,
Second Transpose (Start Receive),6.64877,6.46076,6.44493,6.49798,6.27984,6.36558,6.4481,6.4317,6.43057,6.40966,6.37188,6.31433,6.2473,6.38894,6.4372,6.41821,
Second Transpose (First Receive),8.85718,8.59229,8.48776,8.56366,10.0826,10.171,10.504,10.4593,10.5785,10.3906,10.2012,10.2669,8.45748,8.80311,8.70308,8.73272,
Second Transpose (Finished Receive),8.85752,8.5927,8.48828,8.56404,10.0829,10.1714,10.5043,10.4597,10.5789,10.3909,10.2016,10.2674,8.45789,8.80342,8.70337,8.73295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.86026,8.60952,8.50261,8.58565,10.0858,10.1748,10.5069,10.4626,10.5817,10.3941,10.2049,10.2701,8.50377,8.80629,8.74885,8.77266,
1D FFT X-Direction,8.92296,8.66834,8.55938,8.64318,10.1467,10.235,10.5645,10.5212,10.6419,10.4519,10.2634,10.3273,8.56193,8.8718,8.80603,8.82914,
Run complete,10.0563,9.89892,9.81024,9.87415,10.1474,10.2355,10.565,10.5218,10.6425,10.4526,10.2642,10.3279,9.66036,9.78485,9.94989,9.9099,

init,648.959,644.961,610.677,620.658,637.585,638.482,622.414,586.142,655.399,654.864,621.26,628.177,649.813,651.086,617.186,619.481,
1D FFT Z-Direction,0.061624,0.054552,0.052595,0.051834,0.054128,0.053641,0.05359,0.055002,0.05644,0.054815,0.055785,0.056296,0.053759,0.053594,0.054192,0.051896,
First Transpose (First Send),0.08562,0.073368,0.07053,0.069528,0.072169,0.071194,0.071373,0.072745,0.073701,0.073158,0.074819,0.073881,0.070924,0.07188,0.072585,0.069527,
First Transpose (Packing),0.200068,0.1804,0.173673,0.172913,0.173623,0.179592,0.172587,0.175784,0.176154,0.176867,0.185193,0.177942,0.172132,0.17479,0.1753,0.172501,
First Transpose (Start Local Transpose),0.200541,0.180741,0.173951,0.173153,0.173856,0.1799,0.172877,0.17608,0.176421,0.177201,0.185499,0.178209,0.172388,0.175091,0.175572,0.172784,
First Transpose (Start Receive),0.204561,0.184253,0.177669,0.176432,0.177025,0.18312,0.176142,0.179893,0.179641,0.180844,0.189585,0.182058,0.175955,0.178298,0.178747,0.176458,
First Transpose (First Receive),4.61639,4.01016,3.54916,3.7426,4.06642,4.27059,3.30927,4.08711,3.99145,4.78238,4.38336,4.65019,4.3246,4.59755,4.54064,4.50602,
First Transpose (Finished Receive),6.33947,6.10406,6.27602,6.26735,6.15482,6.12587,6.26896,6.27685,6.2595,6.25187,6.35795,6.35504,6.31457,6.34982,6.25407,6.23049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.35625,6.12047,6.29203,6.2838,6.17127,6.14219,6.28533,6.29291,6.275,6.26773,6.37514,6.37163,6.33094,6.3664,6.27029,6.24752,
First Transpose (Send Complete),6.68167,6.32432,6.4974,6.5059,6.40658,6.34649,6.50997,6.51716,6.58169,6.48343,6.59437,6.5747,6.54601,6.56965,6.48116,6.46675,
1D FFT Y-Direction,6.67653,6.32198,6.49549,6.50386,6.40417,6.34339,6.50814,6.51422,6.57887,6.48092,6.59153,6.572,6.54298,6.56662,6.47824,6.46438,
Second Transpose (First Send),6.72137,6.36063,6.53252,6.54168,6.44079,6.38216,6.54412,6.55276,6.61901,6.51905,6.6344,6.61049,6.5821,6.60683,6.51606,6.50145,
Second Transpose (Packing),6.72313,6.3624,6.53387,6.54327,6.44217,6.38381,6.54562,6.55405,6.62076,6.52039,6.63605,6.61167,6.5834,6.60811,6.51768,6.50323,
Second Transpose (Start Local Transpose),6.72355,6.36275,6.5341,6.54353,6.44243,6.38403,6.54587,6.55435,6.62102,6.5207,6.63631,6.61203,6.58373,6.60866,6.51801,6.50348,
Second Transpose (Start Receive),6.72736,6.36664,6.53732,6.5467,6.44588,6.38754,6.54916,6.55761,6.62454,6.52364,6.64045,6.61525,6.58689,6.61216,6.52093,6.50684,
Second Transpose (First Receive),10.5296,10.2243,10.4241,10.4199,10.3908,10.487,10.3074,10.2734,9.74402,8.64244,8.80037,8.71464,9.10929,8.95035,8.97314,9.70185,
Second Transpose (Finished Receive),10.5298,10.2247,10.4246,10.4204,10.3911,10.4874,10.3077,10.2737,9.74434,8.64267,8.80075,8.71502,9.10959,8.95066,8.97348,9.70225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5325,10.2281,10.4274,10.4231,10.3938,10.4904,10.3105,10.2763,9.78157,8.68999,8.80402,8.7785,9.18461,9.00745,8.9967,9.72194,
1D FFT X-Direction,10.5948,10.2888,10.4848,10.4817,10.4545,10.5502,10.3684,10.3323,9.84185,8.74634,8.86182,8.83527,9.2397,9.06433,9.05597,9.77823,
Run complete,10.5954,10.2895,10.4853,10.4823,10.4551,10.5508,10.3688,10.3328,10.2666,9.99338,10.207,10.1494,10.0871,10.1649,10.1163,10.1253,

init,648.959,644.961,610.677,620.658,637.585,638.482,622.414,586.142,655.399,654.864,621.26,628.177,649.813,651.086,617.186,619.481,
1D FFT Z-Direction,0.063058,0.056019,0.054308,0.054975,0.05441,0.053721,0.053194,0.053877,0.053771,0.053541,0.052946,0.051461,0.053074,0.05214,0.054428,0.05174,
First Transpose (First Send),0.086348,0.073081,0.071901,0.073369,0.072323,0.07124,0.070111,0.070963,0.071721,0.071128,0.071068,0.069043,0.071674,0.07009,0.07237,0.069918,
First Transpose (Packing),0.202138,0.176776,0.17391,0.173725,0.174947,0.176499,0.173011,0.173044,0.174117,0.176662,0.179242,0.170767,0.174913,0.172127,0.175456,0.172605,
First Transpose (Start Local Transpose),0.202569,0.177038,0.17418,0.174007,0.175176,0.176731,0.173254,0.173339,0.174353,0.176962,0.179519,0.171019,0.175129,0.172378,0.175733,0.172855,
First Transpose (Start Receive),0.206427,0.18052,0.177679,0.177534,0.178367,0.179699,0.176677,0.176626,0.177595,0.180301,0.18382,0.174377,0.178184,0.175974,0.17864,0.176024,
First Transpose (First Receive),4.13992,3.72631,3.69074,3.44471,4.18337,4.28988,4.48151,4.52562,3.95331,3.98764,3.67615,3.59022,4.80914,4.82952,4.57922,4.38146,
First Transpose (Finished Receive),6.27611,6.17034,6.13873,6.18758,6.04918,6.11109,6.15128,6.19831,6.27978,6.26004,6.16815,6.0206,6.21626,6.23633,6.13362,6.13482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2931,6.18751,6.15474,6.2052,6.06571,6.12762,6.16718,6.21356,6.29558,6.27721,6.18502,6.03726,6.23271,6.25253,6.14913,6.15072,
First Transpose (Send Complete),6.6073,6.39313,6.36975,6.41786,6.305,6.3453,6.37092,6.41723,6.62265,6.49367,6.40972,6.23715,6.44912,6.47235,6.36908,6.3781,
1D FFT Y-Direction,6.60429,6.39057,6.36708,6.41488,6.30217,6.34205,6.3691,6.41528,6.62071,6.49133,6.40641,6.23454,6.44586,6.46943,6.36654,6.37394,
Second Transpose (First Send),6.64601,6.42872,6.40444,6.45389,6.33959,6.37964,6.40591,6.45185,6.65977,6.52994,6.4471,6.2722,6.48593,6.50841,6.40346,6.41428,
Second Transpose (Packing),6.64837,6.43006,6.40604,6.45869,6.34102,6.38101,6.40722,6.45324,6.6615,6.53125,6.44865,6.27355,6.48724,6.50977,6.40506,6.41598,
Second Transpose (Start Local Transpose),6.64874,6.43028,6.40631,6.45906,6.34126,6.38129,6.40746,6.45343,6.66185,6.53148,6.44891,6.27382,6.48776,6.50996,6.40528,6.41625,
Second Transpose (Start Receive),6.65218,6.43406,6.4095,6.46308,6.34471,6.38441,6.41042,6.45683,6.66544,6.53448,6.45269,6.27745,6.49121,6.51377,6.40868,6.41971,
Second Transpose (First Receive),10.455,10.4473,10.3078,8.51325,10.505,10.4727,10.1733,10.2792,9.50885,8.80462,8.51236,10.2885,8.68653,8.72691,8.78127,8.71799,
Second Transpose (Finished Receive),10.4552,10.4476,10.3081,8.51355,10.5054,10.473,10.1737,10.2796,9.50919,8.80497,8.51271,10.2889,8.68686,8.72724,8.78164,8.71833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.458,10.4504,10.3109,8.53413,10.5079,10.4763,10.1763,10.2821,9.58864,8.86292,8.55987,10.2915,8.72476,8.72961,8.80311,8.72091,
1D FFT X-Direction,10.5187,10.5093,10.3701,8.59235,10.5653,10.5372,10.2332,10.3394,9.64814,8.92191,8.61603,10.3475,8.78144,8.78533,8.86144,8.77758,
Run complete,10.5193,10.5099,10.3706,9.84682,10.5658,10.5378,10.2338,10.3398,10.2356,10.1845,9.90984,10.3482,9.98684,9.97577,9.83132,9.8982,

init,648.959,644.961,610.677,620.658,637.585,638.482,622.414,586.142,655.399,654.864,621.26,628.177,649.813,651.086,617.186,619.481,
1D FFT Z-Direction,0.062879,0.053476,0.053493,0.052525,0.054065,0.05389,0.052377,0.052075,0.053914,0.052815,0.055387,0.053212,0.052509,0.052424,0.052672,0.05224,
First Transpose (First Send),0.08544,0.071477,0.071242,0.070375,0.071802,0.072268,0.069972,0.068773,0.071398,0.070017,0.073661,0.070983,0.069973,0.069963,0.069658,0.069589,
First Transpose (Packing),0.198179,0.174869,0.173304,0.1736,0.173832,0.175806,0.17097,0.169491,0.174858,0.173106,0.181112,0.171087,0.17161,0.172097,0.174381,0.172778,
First Transpose (Start Local Transpose),0.198591,0.175136,0.173585,0.173855,0.174058,0.176044,0.171219,0.16974,0.17512,0.173422,0.181432,0.171358,0.171826,0.172343,0.174636,0.173029,
First Transpose (Start Receive),0.202658,0.17823,0.176881,0.177172,0.177148,0.179537,0.174376,0.173262,0.178673,0.176425,0.18539,0.174659,0.174812,0.175521,0.17802,0.176526,
First Transpose (First Receive),4.47671,4.28773,4.33436,4.36633,3.7932,3.81503,3.79932,3.67583,4.83595,4.16382,4.1372,3.8083,3.87991,4.38429,4.37041,4.15338,
First Transpose (Finished Receive),6.2194,6.03857,6.17427,6.06987,6.18305,6.08017,6.25748,6.23953,6.4779,6.15735,6.40094,6.38815,6.2658,6.2576,6.20446,6.10204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.23597,6.05602,6.18977,6.08636,6.19885,6.09827,6.27355,6.25507,6.49596,6.17429,6.41777,6.40364,6.28185,6.27329,6.21998,6.11741,
First Transpose (Send Complete),6.5495,6.26463,6.40865,6.31202,6.39451,6.30904,6.49275,6.46639,6.82614,6.38891,6.62831,6.59451,6.50845,6.45545,6.42672,6.31965,
1D FFT Y-Direction,6.54691,6.26207,6.40637,6.30968,6.39228,6.3062,6.49013,6.46343,6.82181,6.38661,6.62524,6.5924,6.50565,6.45289,6.4246,6.31745,
Second Transpose (First Send),6.58716,6.29955,6.46066,6.34695,6.42962,6.34488,6.52855,6.50182,6.86691,6.42641,6.66598,6.63014,6.54665,6.49144,6.46208,6.35407,
Second Transpose (Packing),6.58935,6.30102,6.4621,6.34895,6.43086,6.34684,6.52964,6.50297,6.86866,6.42788,6.66752,6.63146,6.54783,6.49252,6.46344,6.35562,
Second Transpose (Start Local Transpose),6.58979,6.30131,6.46239,6.34927,6.43112,6.34711,6.52986,6.50325,6.86891,6.42809,6.66789,6.63178,6.54818,6.49272,6.4637,6.35587,
Second Transpose (Start Receive),6.59376,6.30472,6.46584,6.35242,6.43411,6.35037,6.53342,6.50645,6.87218,6.43106,6.67167,6.63474,6.55143,6.49611,6.46667,6.35907,
Second Transpose (First Receive),10.6225,10.0209,10.5679,10.5183,10.134,10.2392,10.4449,10.3749,8.97451,8.35253,8.7634,8.69711,9.23114,8.81303,9.30889,9.21206,
Second Transpose (Finished Receive),10.6228,10.0213,10.5684,10.5187,10.1344,10.2396,10.4452,10.3753,8.97481,8.35285,8.76378,8.69744,9.23164,8.81329,9.30929,9.21238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6257,10.0242,10.5712,10.5218,10.1372,10.2426,10.4479,10.3779,8.99492,8.36842,8.77767,8.71223,9.23429,8.84323,9.34866,9.25245,
1D FFT X-Direction,10.6876,10.0842,10.6285,10.5809,10.1961,10.3023,10.5048,10.436,9.05455,8.42354,8.83429,8.76906,9.28957,8.89992,9.40536,9.30969,
Run complete,10.6882,10.085,10.629,10.5815,10.1966,10.3028,10.5053,10.4364,10.1189,9.53722,10.0448,9.97029,9.9372,9.9411,10.1517,10.0846,

init,648.959,644.961,610.677,620.658,637.585,638.482,622.414,586.142,655.399,654.864,621.26,628.177,649.813,651.086,617.186,619.481,
1D FFT Z-Direction,0.063168,0.055415,0.053337,0.054203,0.054945,0.055304,0.052887,0.052761,0.052083,0.051741,0.053234,0.053063,0.053424,0.052757,0.053293,0.051758,
First Transpose (First Send),0.085951,0.076184,0.070817,0.072001,0.072764,0.073661,0.071269,0.070534,0.069883,0.07027,0.071059,0.07092,0.070545,0.069572,0.070333,0.069219,
First Transpose (Packing),0.204964,0.187994,0.174244,0.17773,0.175235,0.179229,0.17055,0.172673,0.175543,0.1738,0.181066,0.170958,0.172167,0.170301,0.171328,0.172234,
First Transpose (Start Local Transpose),0.2054,0.188382,0.174506,0.177977,0.175438,0.179469,0.170831,0.172992,0.175791,0.1742,0.181375,0.171252,0.1724,0.170559,0.171611,0.172473,
First Transpose (Start Receive),0.210593,0.192715,0.178104,0.184395,0.178416,0.182594,0.174033,0.176389,0.178905,0.177283,0.185147,0.174364,0.175573,0.173805,0.174722,0.175612,
First Transpose (First Receive),3.99164,3.43423,3.5708,4.00879,4.48173,4.11789,4.45182,4.48525,4.35335,4.33355,4.22895,4.21818,3.80944,4.10106,3.86313,4.1835,
First Transpose (Finished Receive),6.13754,6.00222,6.06078,6.11787,6.08879,6.09922,6.01331,6.09641,6.11034,6.04477,6.10254,6.03302,6.35307,6.35426,6.1565,6.18706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15413,6.01969,6.0767,6.13416,6.10451,6.11518,6.02955,6.112,6.1258,6.0617,6.11962,6.04919,6.37007,6.37065,6.17349,6.20294,
First Transpose (Send Complete),6.46229,6.23996,6.30911,6.36373,6.32916,6.33417,6.25656,6.3451,6.45763,6.27826,6.34259,6.26586,6.58639,6.58464,6.39016,6.41606,
1D FFT Y-Direction,6.45955,6.23681,6.30661,6.36064,6.32683,6.33121,6.25442,6.34041,6.45516,6.27498,6.33911,6.26331,6.58359,6.58202,6.38679,6.41302,
Second Transpose (First Send),6.50075,6.27534,6.34491,6.401,6.36445,6.36933,6.29116,6.38029,6.49391,6.31446,6.37965,6.30086,6.62302,6.62045,6.42635,6.4531,
Second Transpose (Packing),6.50234,6.27722,6.34663,6.40247,6.36596,6.37138,6.29252,6.38217,6.49575,6.31587,6.38172,6.30259,6.62442,6.62164,6.42813,6.45452,
Second Transpose (Start Local Transpose),6.50277,6.27754,6.34708,6.40277,6.36617,6.37167,6.29277,6.38244,6.49601,6.31619,6.38203,6.30289,6.62476,6.62184,6.42844,6.45498,
Second Transpose (Start Receive),6.50654,6.28128,6.35032,6.40651,6.36931,6.37508,6.29568,6.38544,6.49989,6.31935,6.38613,6.30642,6.62812,6.62544,6.43166,6.45892,
Second Transpose (First Receive),10.3677,10.0929,10.4098,10.3109,10.5542,10.5748,10.3102,10.3456,8.84059,8.38178,8.70039,8.9155,8.74198,8.75333,8.55519,8.59324,
Second Transpose (Finished Receive),10.3679,10.0933,10.4103,10.3113,10.5546,10.5752,10.3106,10.346,8.84087,8.38213,8.70079,8.91588,8.74234,8.75365,8.5556,8.5935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3708,10.096,10.4132,10.3139,10.5572,10.5782,10.3133,10.3487,8.8957,8.38518,8.73851,8.91867,8.74483,8.75621,8.5922,8.62751,
1D FFT X-Direction,10.4328,10.1555,10.4702,10.3726,10.6157,10.6379,10.376,10.4075,8.95523,8.44171,8.79568,8.97623,8.80162,8.81185,8.64878,8.68435,
Run complete,10.4334,10.1563,10.4707,10.3732,10.6162,10.6384,10.3765,10.408,9.91052,9.60717,9.9204,9.9179,10.0504,10.0662,9.93829,9.94552,

init,648.959,644.961,610.677,620.658,637.585,638.482,622.414,586.142,655.399,654.864,621.26,628.177,649.813,651.086,617.186,619.481,
1D FFT Z-Direction,0.062554,0.055363,0.053002,0.052518,0.054444,0.055163,0.053697,0.052756,0.052146,0.053235,0.054438,0.054516,0.052915,0.052664,0.052737,0.05267,
First Transpose (First Send),0.085818,0.074042,0.07082,0.070583,0.07176,0.073367,0.070342,0.069595,0.069195,0.071431,0.073161,0.071996,0.070993,0.069692,0.070474,0.070008,
First Transpose (Packing),0.195266,0.17897,0.175429,0.174237,0.17404,0.177173,0.171166,0.17149,0.171081,0.174356,0.183284,0.172874,0.173146,0.171638,0.172743,0.173545,
First Transpose (Start Local Transpose),0.195615,0.179224,0.175688,0.174532,0.174246,0.17739,0.171464,0.171774,0.171352,0.174663,0.183573,0.173114,0.173358,0.17189,0.173037,0.173804,
First Transpose (Start Receive),0.199999,0.182527,0.178931,0.17793,0.177519,0.180846,0.174372,0.175433,0.174614,0.177876,0.187271,0.176332,0.176757,0.175266,0.176151,0.176941,
First Transpose (First Receive),3.94301,3.94898,3.99697,3.99441,4.1712,4.37841,3.96647,4.14206,4.12215,4.2367,4.12712,4.11889,4.20868,4.08879,4.52191,4.28483,
First Transpose (Finished Receive),6.31956,6.22525,6.26733,6.24506,6.23809,6.29633,6.1988,6.18812,6.13235,6.02431,6.15656,6.13327,6.20079,6.18225,6.23487,6.2498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33589,6.25217,6.28301,6.26167,6.25508,6.31213,6.21432,6.20416,6.1485,6.04043,6.17373,6.15024,6.21757,6.19841,6.25096,6.26548,
First Transpose (Send Complete),6.65616,6.47058,6.48487,6.48244,6.49799,6.53874,6.43404,6.42484,6.46849,6.26436,6.40034,6.36449,6.41211,6.40133,6.44796,6.48066,
1D FFT Y-Direction,6.65205,6.4671,6.4813,6.47935,6.49553,6.53516,6.43157,6.42267,6.46645,6.26119,6.39759,6.36243,6.40993,6.39897,6.44599,6.4772,
Second Transpose (First Send),6.69608,6.5063,6.51989,6.51846,6.53385,6.57656,6.46854,6.45956,6.50613,6.29956,6.43657,6.39927,6.44707,6.43601,6.48284,6.5164,
Second Transpose (Packing),6.69762,6.50757,6.52112,6.51971,6.53499,6.57797,6.46982,6.46115,6.50751,6.30105,6.43839,6.40074,6.44854,6.43764,6.48429,6.51749,
Second Transpose (Start Local Transpose),6.69802,6.50783,6.52145,6.51991,6.53535,6.57824,6.47002,6.46143,6.50776,6.30132,6.43863,6.40101,6.44878,6.43789,6.48457,6.51773,
Second Transpose (Start Receive),6.70139,6.51145,6.52454,6.52316,6.53861,6.58156,6.47312,6.46454,6.51122,6.30485,6.44266,6.40398,6.45196,6.441,6.48762,6.52083,
Second Transpose (First Receive),8.85752,8.58103,8.65929,8.62924,8.72461,8.73883,8.66922,8.85079,10.6585,10.3902,10.4097,10.4452,10.5071,10.5037,10.4254,10.3546,
Second Transpose (Finished Receive),8.85793,8.58139,8.65969,8.6296,8.72501,8.73915,8.66958,8.85117,10.6588,10.3905,10.4101,10.4456,10.5074,10.5041,10.4257,10.3549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.87237,8.61998,8.67564,8.66804,8.75989,8.74228,8.70641,8.86631,10.6615,10.3935,10.413,10.4485,10.5104,10.5066,10.4284,10.3576,
