,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,0.457933,0.786165,0.797142,0.804742,0.424852,0.421796,0.420355,0.414075,0.439375,0.428043,0.41948,0.414818,0.440675,0.429505,0.774196,0.787298,0.426275,0.417468,0.405677,0.415997,0.427767,0.419009,0.806193,0.802477,0.454853,0.814152,0.408949,0.410761,0.438023,0.42775,0.601879,0.609628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.469155,0.797165,0.808132,0.815515,0.436108,0.433093,0.431196,0.424967,0.450347,0.438959,0.430369,0.425782,0.451969,0.440603,0.785567,0.798246,0.43747,0.428432,0.416571,0.426829,0.438577,0.429986,0.816826,0.813267,0.465633,0.825963,0.419766,0.421395,0.449275,0.438916,0.612889,0.620708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.469294,0.797335,0.808302,0.815684,0.436268,0.433231,0.431335,0.425135,0.450506,0.439133,0.430554,0.42596,0.45211,0.440759,0.785823,0.798459,0.437684,0.428573,0.416716,0.427011,0.438732,0.430158,0.81709,0.813471,0.465791,0.82622,0.419982,0.421528,0.449432,0.439112,0.613081,0.620887,
Second Transpose (Finished All2All),1.28915,1.29377,1.34919,1.29138,1.20061,1.17937,1.29646,1.33232,1.2104,1.23878,1.2069,1.26974,1.26972,1.26778,1.27441,1.28705,1.24038,1.26179,1.21183,1.2677,1.271,1.2788,1.35968,1.36382,1.26661,1.2934,1.24856,1.25782,1.27517,1.24626,1.32834,1.33437,
Second Transpose (Unpacking),1.3255,1.32748,1.38302,1.3253,1.2376,1.2202,1.33514,1.36833,1.24978,1.27509,1.24821,1.30599,1.30438,1.30305,1.30892,1.32218,1.27608,1.29808,1.24983,1.30332,1.30625,1.31497,1.39494,1.39782,1.30216,1.32854,1.28484,1.29377,1.30949,1.28504,1.36493,1.36995,
1D FFT X-Direction,1.33199,1.3328,1.38777,1.33018,1.24427,1.22843,1.34297,1.37507,1.25603,1.28077,1.25678,1.31273,1.30989,1.30883,1.31305,1.32667,1.28282,1.30495,1.25577,1.30881,1.3134,1.3208,1.40046,1.40239,1.30901,1.33277,1.2914,1.29956,1.31577,1.29166,1.37078,1.37555,
Run complete,1.34236,1.34355,1.39805,1.34111,1.25514,1.23868,1.35326,1.38576,1.26664,1.29118,1.26847,1.32351,1.32045,1.3211,1.32356,1.33745,1.2935,1.31522,1.26895,1.31981,1.32444,1.33219,1.41131,1.41294,1.31947,1.34343,1.30185,1.30994,1.32624,1.30206,1.38153,1.38615,

init,626.6,634.386,615.071,625.006,630.736,631.87,614.432,614.218,624.705,618.663,621.198,620.041,632.639,632.475,615.55,615.962,629.476,629.925,615.441,615.244,631.672,632.547,620.303,614.76,631.651,632.056,615.509,614.678,627.027,635.277,614.384,614.287,
1D FFT Z-Direction,0.015277,0.00687,0.00486,0.005374,0.005124,0.013029,0.014862,0.014117,0.006385,0.013478,0.015357,0.013303,0.004805,0.01413,0.011624,0.011976,0.005297,0.013182,0.011972,0.012417,0.006241,0.011162,0.012677,0.012621,0.005023,0.012731,0.012631,0.011936,0.005132,0.013836,0.013159,0.014206,
First Transpose (First Send),0.028305,0.016775,0.014804,0.015213,0.015213,0.023264,0.025878,0.024695,0.016795,0.02368,0.026393,0.023048,0.014676,0.024559,0.021893,0.02261,0.016033,0.024301,0.022347,0.022948,0.016214,0.022647,0.02367,0.023323,0.015329,0.023201,0.023028,0.022439,0.015184,0.025165,0.024276,0.025655,
First Transpose (Packing),0.034672,0.021182,0.018224,0.01856,0.019114,0.028754,0.031628,0.030074,0.02123,0.028472,0.032279,0.028338,0.019235,0.028537,0.026587,0.027972,0.020099,0.028934,0.027726,0.028634,0.02074,0.027174,0.029549,0.028642,0.019412,0.027484,0.028508,0.027272,0.018917,0.029637,0.029474,0.030968,
First Transpose (Start Local Transpose),0.034948,0.021429,0.018542,0.018783,0.019321,0.02904,0.031898,0.030311,0.021432,0.028766,0.032593,0.028631,0.019465,0.028845,0.026898,0.028271,0.020302,0.029213,0.028027,0.029006,0.020994,0.027429,0.029833,0.028939,0.019678,0.027809,0.028782,0.027523,0.019187,0.029974,0.029771,0.031247,
First Transpose (Start Receive),0.045382,0.026147,0.022974,0.023196,0.024164,0.037081,0.041853,0.038012,0.026915,0.036271,0.042581,0.036115,0.023961,0.036454,0.034763,0.035899,0.025325,0.037361,0.035167,0.036391,0.025966,0.034653,0.037268,0.037194,0.024279,0.035965,0.03703,0.035226,0.023938,0.037897,0.0381,0.039267,
First Transpose (First Receive),0.335647,0.302893,0.302818,0.305369,0.35317,0.264511,0.348626,0.360329,0.394902,0.295894,0.328128,0.372686,0.353487,0.284987,0.307476,0.353922,0.383798,0.335207,0.318072,0.362633,0.34268,0.29178,0.412232,0.412158,0.395829,0.298217,0.405203,0.404309,0.348955,0.268868,0.360886,0.341601,
First Transpose (Finished Receive),0.459572,0.347919,0.412964,0.415334,0.387558,0.38522,0.421402,0.409474,0.426126,0.418889,0.40638,0.397917,0.386113,0.38405,0.42479,0.425424,0.416773,0.411153,0.440727,0.438618,0.423932,0.421856,0.468173,0.470003,0.428848,0.42894,0.460587,0.460884,0.381961,0.389786,0.43618,0.438547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471532,0.358361,0.42308,0.42527,0.398036,0.396562,0.434285,0.421889,0.436415,0.429234,0.418733,0.409281,0.4001,0.398405,0.436131,0.436542,0.427268,0.422566,0.45145,0.44923,0.433794,0.433348,0.47958,0.481264,0.438774,0.439677,0.471362,0.47124,0.392187,0.402082,0.447672,0.449762,
First Transpose (Send Complete),0.496155,0.37665,0.479041,0.441962,0.415626,0.425133,0.455226,0.442709,0.454171,0.447585,0.442731,0.42717,0.430027,0.44269,0.454534,0.455559,0.444862,0.442013,0.469962,0.468571,0.452397,0.452245,0.49959,0.501116,0.45888,0.460325,0.489938,0.490164,0.409128,0.428103,0.467728,0.470223,
1D FFT Y-Direction,0.483859,0.365909,0.468061,0.430822,0.405061,0.414124,0.444615,0.432288,0.443046,0.436948,0.431874,0.416706,0.419299,0.432153,0.443672,0.444756,0.433675,0.43149,0.459011,0.45769,0.4418,0.441369,0.489,0.49029,0.447699,0.44951,0.479281,0.479185,0.398208,0.412301,0.454806,0.458701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.49671,0.377044,0.479424,0.442241,0.415846,0.425579,0.455681,0.443169,0.454452,0.447927,0.443126,0.427643,0.430459,0.443075,0.454856,0.455884,0.445132,0.442463,0.470319,0.468885,0.452791,0.452637,0.499899,0.501541,0.45916,0.460628,0.490272,0.490472,0.409377,0.428567,0.468171,0.470562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.496997,0.377228,0.479643,0.442484,0.416059,0.425852,0.456127,0.443459,0.455052,0.448243,0.443363,0.428048,0.430646,0.443366,0.455124,0.456175,0.445371,0.442718,0.470533,0.469254,0.453017,0.452897,0.500136,0.501835,0.459358,0.460856,0.490574,0.490713,0.409584,0.428902,0.468429,0.470845,
Second Transpose (Finished All2All),1.03736,1.0237,0.991597,0.932219,0.931033,1.03264,1.01123,1.00144,0.97606,0.987033,0.956634,0.933859,0.943167,0.961797,0.970336,0.973742,0.937368,0.974829,1.00267,0.941599,0.935835,0.932582,1.02231,1.01345,0.934861,1.00901,1.02154,0.961949,0.95437,0.999365,1.02024,0.981799,
Second Transpose (Unpacking),1.08078,1.05531,1.02326,0.963439,0.962937,1.0675,1.04862,1.03801,1.00974,1.02093,0.99266,0.967922,0.975662,0.995518,1.0033,1.00759,0.970978,1.01067,1.03653,0.976098,0.967191,0.96804,1.05697,1.04835,0.965386,1.04381,1.05519,0.997438,0.986853,1.03528,1.05555,1.01704,
1D FFT X-Direction,1.08646,1.06478,1.02827,0.968167,0.967377,1.07403,1.05532,1.04316,1.01454,1.02704,0.998643,0.97339,0.979487,1.00057,1.00769,1.0125,0.974948,1.01777,1.04142,0.981488,0.971712,0.972913,1.06683,1.05364,0.970055,1.04906,1.05998,1.0026,0.99111,1.04,1.06047,1.02212,
Run complete,1.10118,1.07579,1.03869,0.978508,0.980304,1.08477,1.06589,1.05403,1.02542,1.03749,1.00929,0.984084,0.99004,1.01158,1.0184,1.02343,0.986095,1.02864,1.05228,0.991908,0.982153,0.983609,1.07724,1.06494,0.980841,1.05979,1.0706,1.01326,1.00299,1.05079,1.07124,1.03244,

init,626.6,634.386,615.071,625.006,630.736,631.87,614.432,614.218,624.705,618.663,621.198,620.041,632.639,632.475,615.55,615.962,629.476,629.925,615.441,615.244,631.672,632.547,620.303,614.76,631.651,632.056,615.509,614.678,627.027,635.277,614.384,614.287,
1D FFT Z-Direction,0.011146,0.004005,0.003719,0.00377,0.003349,0.004384,0.005085,0.003897,0.003614,0.003649,0.004531,0.003855,0.00366,0.003737,0.004875,0.003695,0.00344,0.003951,0.003804,0.003975,0.003975,0.003765,0.004115,0.003583,0.003409,0.004074,0.003722,0.004018,0.003552,0.004039,0.004595,0.003672,
First Transpose (First Send),0.021726,0.013899,0.013081,0.013279,0.012658,0.013842,0.014701,0.013699,0.013234,0.012847,0.014289,0.013667,0.013415,0.013225,0.014692,0.01381,0.013285,0.013545,0.013643,0.01357,0.013697,0.013401,0.014103,0.013803,0.013035,0.013582,0.01357,0.013566,0.013373,0.013427,0.014347,0.012949,
First Transpose (Packing),0.027488,0.016912,0.015884,0.016326,0.015336,0.017178,0.018549,0.017609,0.016628,0.01597,0.017669,0.016917,0.016585,0.016004,0.01849,0.017028,0.01742,0.016993,0.016751,0.01698,0.016737,0.016379,0.017229,0.016885,0.016726,0.017262,0.016604,0.01721,0.016401,0.016613,0.017833,0.016736,
First Transpose (Start Local Transpose),0.027742,0.017118,0.016099,0.016512,0.01552,0.017392,0.018774,0.017805,0.016861,0.016208,0.017909,0.017104,0.016804,0.016214,0.018679,0.017251,0.017592,0.017203,0.016979,0.017165,0.016935,0.016586,0.017441,0.017072,0.016951,0.017509,0.016825,0.01742,0.016608,0.016894,0.018006,0.01699,
First Transpose (Start Receive),0.035797,0.021906,0.020141,0.022095,0.018913,0.021757,0.024018,0.021911,0.020395,0.020221,0.022755,0.021641,0.020285,0.020625,0.022608,0.021376,0.021402,0.021595,0.021114,0.02168,0.020398,0.021138,0.021425,0.021031,0.020504,0.021625,0.020976,0.021483,0.020246,0.021057,0.022334,0.021293,
First Transpose (First Receive),0.331122,0.27362,0.285888,0.290368,0.29829,0.283225,0.29559,0.248974,0.322111,0.364247,0.265082,0.268507,0.325504,0.344137,0.360164,0.268873,0.247353,0.344549,0.301209,0.283056,0.335143,0.378148,0.298795,0.245766,0.24592,0.348955,0.271365,0.274401,0.34324,0.381477,0.337463,0.27394,
First Transpose (Finished Receive),0.456243,0.341231,0.430536,0.436415,0.41583,0.414689,0.376659,0.377467,0.395869,0.389313,0.396329,0.398101,0.407144,0.400521,0.384293,0.389602,0.381181,0.370141,0.414399,0.41765,0.409103,0.404642,0.376122,0.385479,0.383914,0.373397,0.408746,0.411616,0.419793,0.407835,0.388872,0.390578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.469048,0.351707,0.440616,0.44834,0.425921,0.425736,0.387474,0.388562,0.409391,0.399092,0.410228,0.407446,0.417082,0.410205,0.393965,0.399408,0.391301,0.37987,0.42406,0.427436,0.419546,0.414649,0.385949,0.395212,0.393719,0.383639,0.418629,0.422248,0.430359,0.417911,0.398355,0.400113,
First Transpose (Send Complete),0.495128,0.3689,0.457656,0.472591,0.442214,0.44388,0.429406,0.406489,0.427159,0.415765,0.427668,0.426915,0.43336,0.426806,0.419284,0.415884,0.429289,0.397389,0.439985,0.444136,0.436519,0.431899,0.420683,0.412091,0.423622,0.418531,0.434604,0.439376,0.446521,0.435144,0.43196,0.416385,
1D FFT Y-Direction,0.48345,0.357433,0.447205,0.461619,0.43156,0.432624,0.418794,0.39512,0.41642,0.404869,0.416935,0.41644,0.422364,0.41591,0.408537,0.405001,0.418427,0.386591,0.429243,0.433359,0.425969,0.421085,0.409821,0.401457,0.413019,0.407617,0.423834,0.428296,0.435535,0.424376,0.420857,0.405464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.49559,0.369097,0.45793,0.472829,0.442409,0.444055,0.42969,0.406764,0.427467,0.41611,0.427904,0.427172,0.43366,0.427019,0.419527,0.416174,0.429495,0.397632,0.440242,0.44429,0.436796,0.432213,0.420864,0.41232,0.423817,0.418764,0.434809,0.439575,0.446724,0.435377,0.432223,0.416589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.495851,0.36928,0.458145,0.472995,0.442569,0.444251,0.429881,0.406926,0.42772,0.41632,0.42808,0.427367,0.433805,0.427199,0.419737,0.416383,0.429637,0.397844,0.440438,0.444488,0.436993,0.432432,0.421087,0.412512,0.424031,0.418969,0.434983,0.439784,0.446879,0.435578,0.432462,0.416782,
Second Transpose (Finished All2All),1.0339,0.797402,1.03044,1.0135,1.0283,0.923809,1.01602,1.00023,0.901394,0.982881,0.941533,0.962966,1.01389,0.997617,1.0108,0.98729,1.02899,0.856353,1.02716,1.01094,0.958293,0.908966,0.887427,0.939183,1.0278,1.01391,1.02401,1.00587,1.02552,0.944414,1.01863,0.85627,
Second Transpose (Unpacking),1.06698,0.828181,1.06086,1.04473,1.05819,0.958703,1.04709,1.0295,0.933096,1.01291,0.973768,0.992365,1.04378,1.02688,1.04067,1.01883,1.05996,0.886558,1.05664,1.04284,0.988916,0.941837,0.919318,0.969491,1.05814,1.04514,1.05336,1.03739,1.05511,0.977237,1.04912,0.887281,
1D FFT X-Direction,1.07221,0.832481,1.0652,1.04912,1.06264,0.963329,1.05177,1.03351,0.937613,1.01682,0.979846,0.996161,1.0475,1.03131,1.0442,1.02259,1.06397,0.891142,1.06042,1.04743,0.992705,0.947126,0.923596,0.974071,1.06183,1.04944,1.05678,1.04128,1.05895,0.981664,1.05307,0.89243,
Run complete,1.08262,0.842824,1.07544,1.05935,1.07316,0.975088,1.0622,1.04429,0.949133,1.02722,0.989832,1.00644,1.05784,1.04203,1.0548,1.03413,1.07445,0.9015,1.07106,1.05808,1.00381,0.957691,0.936569,0.98458,1.0723,1.06003,1.06724,1.05327,1.07002,0.992536,1.06374,0.903693,

init,626.6,634.386,615.071,625.006,630.736,631.87,614.432,614.218,624.705,618.663,621.198,620.041,632.639,632.475,615.55,615.962,629.476,629.925,615.441,615.244,631.672,632.547,620.303,614.76,631.651,632.056,615.509,614.678,627.027,635.277,614.384,614.287,
1D FFT Z-Direction,0.010143,0.004013,0.003465,0.003428,0.003374,0.003877,0.004236,0.003235,0.003247,0.003677,0.004207,0.003323,0.003155,0.003307,0.003078,0.003261,0.003227,0.003522,0.003394,0.003207,0.003448,0.003386,0.003626,0.003413,0.003717,0.003781,0.003493,0.00328,0.003516,0.003829,0.003849,0.004009,
First Transpose (First Send),0.021273,0.013873,0.013389,0.013512,0.013008,0.013591,0.014151,0.012666,0.012679,0.013087,0.014184,0.013804,0.012645,0.012411,0.012788,0.013131,0.012622,0.013295,0.013541,0.013156,0.012756,0.012838,0.013567,0.013109,0.013297,0.013173,0.013078,0.012884,0.01358,0.01343,0.013632,0.013474,
First Transpose (Packing),0.026418,0.017482,0.016423,0.016436,0.016812,0.017243,0.017972,0.015766,0.016491,0.016068,0.017615,0.017323,0.016337,0.015458,0.016488,0.016308,0.015865,0.017349,0.016462,0.016231,0.01622,0.015965,0.017348,0.016673,0.016644,0.017558,0.015865,0.016215,0.01705,0.01696,0.016295,0.016762,
First Transpose (Start Local Transpose),0.026641,0.017683,0.016592,0.016601,0.016971,0.01743,0.018138,0.015893,0.01669,0.016282,0.017815,0.017514,0.016497,0.015635,0.016655,0.01647,0.016,0.017523,0.016623,0.01638,0.016389,0.016185,0.017532,0.016821,0.016802,0.017716,0.016026,0.01639,0.017193,0.017222,0.016427,0.016956,
First Transpose (Start Receive),0.034066,0.021288,0.019956,0.020445,0.020543,0.021106,0.022589,0.01908,0.020168,0.019742,0.022097,0.020851,0.020082,0.019245,0.020256,0.020035,0.01932,0.020995,0.019987,0.019714,0.019754,0.019838,0.02109,0.020373,0.020849,0.021057,0.019447,0.019831,0.02109,0.022049,0.019943,0.020438,
First Transpose (First Receive),0.333077,0.230683,0.282533,0.285049,0.288256,0.309834,0.274262,0.323245,0.303707,0.37424,0.367141,0.292946,0.261385,0.309439,0.285796,0.285835,0.312992,0.257048,0.285178,0.329706,0.331995,0.328868,0.319682,0.339919,0.375627,0.281115,0.329473,0.283386,0.375297,0.338425,0.343343,0.336669,
First Transpose (Finished Receive),0.45262,0.34158,0.421094,0.423655,0.415574,0.407668,0.400733,0.395389,0.405609,0.397926,0.418656,0.423636,0.390291,0.382308,0.431765,0.431418,0.405186,0.393236,0.411803,0.405205,0.417304,0.40663,0.424579,0.424365,0.406933,0.406079,0.400809,0.399626,0.407384,0.407664,0.417716,0.4096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464956,0.351477,0.431144,0.433473,0.42563,0.41763,0.411547,0.40542,0.415439,0.40764,0.429253,0.433519,0.400321,0.392034,0.44111,0.441484,0.41549,0.403071,0.421212,0.414548,0.427264,0.416203,0.434129,0.434409,0.417561,0.416007,0.41098,0.409291,0.417543,0.418058,0.42799,0.419136,
First Transpose (Send Complete),0.489253,0.370407,0.451674,0.468699,0.44209,0.433726,0.429289,0.422217,0.432398,0.424337,0.446492,0.449877,0.417432,0.408904,0.457666,0.458963,0.432089,0.421014,0.437469,0.43045,0.443824,0.433022,0.450871,0.450953,0.434587,0.433778,0.426993,0.425481,0.434411,0.435204,0.445293,0.435685,
1D FFT Y-Direction,0.477343,0.359386,0.440832,0.457624,0.43146,0.422988,0.418812,0.411442,0.421158,0.413554,0.435819,0.438521,0.406492,0.398175,0.446329,0.447899,0.42105,0.410004,0.426719,0.419932,0.433266,0.422157,0.439988,0.440085,0.423721,0.422765,0.416359,0.414928,0.42357,0.42441,0.433326,0.424633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.489588,0.37063,0.451891,0.468962,0.44232,0.433936,0.429553,0.42251,0.432626,0.424563,0.44671,0.450119,0.417712,0.409124,0.457887,0.459157,0.432305,0.421216,0.437733,0.430592,0.44409,0.433312,0.451055,0.451152,0.434775,0.434028,0.427216,0.425693,0.434599,0.435484,0.445496,0.435901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.489878,0.370814,0.452048,0.469156,0.442473,0.434112,0.429731,0.422691,0.43278,0.424759,0.446883,0.450307,0.417869,0.409297,0.458058,0.459337,0.432454,0.421397,0.437906,0.430758,0.444283,0.433529,0.451234,0.451307,0.434965,0.434216,0.427379,0.425874,0.434821,0.435668,0.445683,0.4361,
Second Transpose (Finished All2All),1.69152,0.908682,0.992254,0.987871,1.60408,0.94347,0.972629,0.971291,1.09766,0.907099,0.924282,0.985451,1.0846,0.877002,0.916438,0.99331,1.61144,0.905407,0.923211,0.959054,1.07974,0.9034,0.925462,0.982142,1.08885,0.933277,0.940997,0.926468,1.06816,0.931615,0.94266,0.982886,
Second Transpose (Unpacking),1.73386,0.942214,1.02485,1.02131,1.6349,0.976033,1.00675,1.00179,1.128,0.939538,0.95764,1.01544,1.11452,0.912794,0.949334,1.02591,1.6418,0.939548,0.95602,0.990274,1.10998,0.934847,0.95785,1.01408,1.12011,0.965776,0.98426,0.967901,1.0992,0.964764,0.975762,1.01411,
1D FFT X-Direction,1.74167,0.946968,1.02922,1.02551,1.63923,0.980859,1.01118,1.00608,1.13231,0.943278,0.963185,1.01943,1.1187,0.916457,0.95311,1.02957,1.64573,0.944384,0.960288,0.993691,1.11361,0.940287,0.96231,1.01803,1.12397,0.970157,0.987803,0.972466,1.10314,0.96882,0.980101,1.01857,
Run complete,1.75245,0.957793,1.03956,1.03628,1.64968,0.991416,1.02193,1.01683,1.14316,0.954126,0.974317,1.02976,1.12931,0.927228,0.975096,1.03992,1.65619,0.955791,0.97092,1.00419,1.12406,0.950818,0.973426,1.02874,1.13451,0.980616,0.998176,0.98355,1.11368,0.97952,0.990626,1.02916,

