,0,1,2,3,4,5,6,7,
init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.062066,0.056167,0.0571,0.057061,0.055734,0.054503,0.054867,0.056377,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062567,0.056571,0.057474,0.057423,0.056065,0.054797,0.055244,0.0568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062888,0.056801,0.057699,0.057657,0.056253,0.055061,0.055467,0.057037,
First Transpose (Finished All2All),132.759,132.762,137.915,137.923,136.812,136.814,133.822,133.822,
First Transpose (Unpacking),132.76,132.762,137.916,137.924,136.812,136.815,133.823,133.822,
First Transpose (Send Complete),132.985,132.982,138.164,138.355,137.04,137.044,134.043,134.039,
1D FFT Y-Direction,132.984,132.982,138.163,138.355,137.039,137.044,134.043,134.039,
Second Transpose (First Send),133.009,133.007,138.194,138.398,137.23,137.233,134.071,134.063,
Second Transpose (Packing),133.061,133.056,138.416,138.638,137.285,137.285,134.12,134.112,
Second Transpose (Start Local Transpose),133.062,133.056,138.416,138.64,137.285,137.285,134.121,134.112,
Second Transpose (Start Receive),133.065,133.059,138.421,138.644,137.288,137.288,134.124,134.116,
Second Transpose (First Receive),139.573,139.523,140.564,140.7,141.683,141.889,141.642,141.875,
Second Transpose (Finished Receive),139.574,139.524,140.565,140.701,141.683,141.89,141.643,141.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.578,139.528,140.568,140.811,141.687,141.893,141.646,141.879,
1D FFT X-Direction,139.639,139.59,140.63,140.873,141.747,141.95,141.705,141.937,
Run complete,139.64,139.591,141.645,141.86,141.748,141.951,141.706,141.938,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.063655,0.056897,0.056195,0.065423,0.056482,0.055635,0.054124,0.056058,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064182,0.057296,0.056728,0.065813,0.056774,0.055895,0.054541,0.056496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064486,0.057558,0.05696,0.06605,0.056996,0.056117,0.054775,0.056706,
First Transpose (Finished All2All),133.823,133.828,134.594,134.591,140.259,140.269,134.103,134.099,
First Transpose (Unpacking),133.824,133.828,134.594,134.591,140.26,140.272,134.104,134.099,
First Transpose (Send Complete),134.056,134.059,134.846,134.817,140.494,140.725,134.318,134.311,
1D FFT Y-Direction,134.055,134.058,134.845,134.817,140.494,140.725,134.318,134.311,
Second Transpose (First Send),134.081,134.083,134.872,134.842,140.686,140.941,134.343,134.335,
Second Transpose (Packing),134.134,134.132,135.094,135.057,140.742,141.011,134.407,134.401,
Second Transpose (Start Local Transpose),134.134,134.133,135.094,135.057,140.742,141.013,134.407,134.401,
Second Transpose (Start Receive),134.138,134.136,135.099,135.06,140.745,141.016,134.41,134.404,
Second Transpose (First Receive),144.097,144.316,144.165,144.35,142.95,143.127,140.885,141.137,
Second Transpose (Finished Receive),144.098,144.316,144.166,144.35,142.951,143.128,140.886,141.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.102,144.32,144.17,144.353,142.955,143.178,140.89,141.141,
1D FFT X-Direction,144.161,144.379,144.233,144.411,143.016,143.24,140.951,141.201,
Run complete,144.162,144.38,144.234,144.412,144.121,144.287,140.952,141.202,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.062228,0.054779,0.055995,0.057362,0.056238,0.063345,0.054661,0.055171,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062739,0.05515,0.056454,0.057679,0.056633,0.063657,0.055047,0.05556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063034,0.055377,0.056658,0.057879,0.056862,0.063918,0.055309,0.05576,
First Transpose (Finished All2All),133.037,133.04,134.323,134.323,136.765,136.768,137.489,137.5,
First Transpose (Unpacking),133.037,133.04,134.324,134.324,136.765,136.768,137.491,137.501,
First Transpose (Send Complete),133.275,133.263,134.566,134.536,137.001,137,137.924,137.934,
1D FFT Y-Direction,133.274,133.263,134.566,134.536,137.001,137,137.923,137.934,
Second Transpose (First Send),133.3,133.287,134.592,134.56,137.026,137.024,137.963,137.974,
Second Transpose (Packing),133.352,133.335,134.813,134.773,137.08,137.077,138.203,138.208,
Second Transpose (Start Local Transpose),133.352,133.335,134.813,134.773,137.08,137.077,138.205,138.21,
Second Transpose (Start Receive),133.356,133.339,134.817,134.777,137.083,137.081,138.209,138.214,
Second Transpose (First Receive),142.175,142.072,142.024,142.058,139.596,139.44,140.707,140.719,
Second Transpose (Finished Receive),142.175,142.072,142.025,142.058,139.596,139.44,140.707,140.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.179,142.076,142.028,142.061,139.614,139.528,140.819,140.831,
1D FFT X-Direction,142.242,142.152,142.105,142.136,139.672,139.585,140.882,140.889,
Run complete,142.243,142.153,142.106,142.137,140.75,140.776,142.007,142.029,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.061383,0.055549,0.056263,0.056121,0.056086,0.052971,0.062209,0.065286,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061851,0.055948,0.05665,0.056424,0.056393,0.053259,0.062548,0.06564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062164,0.056168,0.056857,0.056675,0.056628,0.053501,0.062797,0.065841,
First Transpose (Finished All2All),133.205,133.21,134.467,134.473,136.99,136.994,133.837,133.842,
First Transpose (Unpacking),133.206,133.211,134.467,134.474,136.991,136.994,133.837,133.843,
First Transpose (Send Complete),133.439,133.456,134.708,134.69,137.224,137.24,134.08,134.083,
1D FFT Y-Direction,133.439,133.456,134.708,134.69,137.223,137.24,134.08,134.083,
Second Transpose (First Send),133.465,133.481,134.735,134.715,137.415,137.429,134.107,134.111,
Second Transpose (Packing),133.52,133.532,134.956,134.93,137.473,137.484,134.158,134.162,
Second Transpose (Start Local Transpose),133.521,133.532,134.957,134.931,137.474,137.484,134.159,134.163,
Second Transpose (Start Receive),133.524,133.536,134.961,134.934,137.477,137.488,134.162,134.167,
Second Transpose (First Receive),141.026,140.958,141,140.985,139.699,139.676,137.612,137.625,
Second Transpose (Finished Receive),141.026,140.958,141,140.985,139.7,139.677,137.612,137.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.03,140.963,141.004,140.988,139.703,139.7,137.616,137.629,
1D FFT X-Direction,141.089,141.024,141.063,141.048,139.763,139.758,137.676,137.689,
Run complete,141.09,141.025,141.064,141.049,140.968,140.94,137.676,137.69,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.061097,0.05984,0.055923,0.056135,0.055024,0.053242,0.0548,0.055901,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061562,0.060238,0.056395,0.056494,0.05534,0.053527,0.055186,0.056288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061848,0.06047,0.056626,0.056708,0.055541,0.053799,0.055424,0.056492,
First Transpose (Finished All2All),133.701,133.706,134.202,134.204,136.965,136.966,134.043,134.044,
First Transpose (Unpacking),133.701,133.707,134.202,134.205,136.966,136.966,134.043,134.045,
First Transpose (Send Complete),133.928,133.935,134.44,134.419,137.215,137.215,134.26,134.263,
1D FFT Y-Direction,133.928,133.935,134.44,134.419,137.215,137.215,134.259,134.263,
Second Transpose (First Send),133.953,133.963,134.466,134.444,137.407,137.404,134.286,134.288,
Second Transpose (Packing),134.005,134.012,134.688,134.661,137.466,137.459,134.336,134.337,
Second Transpose (Start Local Transpose),134.006,134.013,134.688,134.661,137.466,137.46,134.336,134.337,
Second Transpose (Start Receive),134.012,134.016,134.692,134.664,137.469,137.463,134.339,134.341,
Second Transpose (First Receive),140.828,140.759,140.833,140.804,139.621,139.569,137.619,137.604,
Second Transpose (Finished Receive),140.828,140.76,140.834,140.805,139.622,139.569,137.619,137.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.831,140.764,140.839,140.809,139.625,139.613,137.623,137.608,
1D FFT X-Direction,140.89,140.828,140.899,140.87,139.687,139.669,137.684,137.668,
Run complete,140.891,140.829,140.9,140.871,140.793,140.75,137.687,137.668,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.062621,0.057323,0.056034,0.056406,0.057324,0.054737,0.054874,0.056594,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063082,0.057775,0.056467,0.056739,0.057623,0.055017,0.055192,0.056929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063389,0.058006,0.056702,0.05698,0.05788,0.055232,0.055443,0.057133,
First Transpose (Finished All2All),133.227,133.231,133.738,133.74,136.833,136.836,133.898,133.899,
First Transpose (Unpacking),133.228,133.231,133.738,133.74,136.833,136.836,133.898,133.899,
First Transpose (Send Complete),133.445,133.445,133.976,133.952,137.057,137.062,134.118,134.11,
1D FFT Y-Direction,133.445,133.445,133.976,133.952,137.057,137.062,134.118,134.11,
Second Transpose (First Send),133.471,133.47,134.002,133.976,137.249,137.251,134.144,134.135,
Second Transpose (Packing),133.523,133.52,134.222,134.191,137.305,137.306,134.194,134.185,
Second Transpose (Start Local Transpose),133.524,133.52,134.222,134.192,137.305,137.307,134.195,134.185,
Second Transpose (Start Receive),133.527,133.524,134.227,134.195,137.309,137.31,134.198,134.189,
Second Transpose (First Receive),140.612,140.719,140.644,140.689,139.466,139.546,137.463,137.462,
Second Transpose (Finished Receive),140.613,140.719,140.644,140.689,139.466,139.546,137.464,137.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.616,140.723,140.647,140.693,139.47,139.647,137.549,137.565,
1D FFT X-Direction,140.687,140.781,140.706,140.749,139.53,139.704,137.607,137.625,
Run complete,140.688,140.782,140.707,140.75,140.599,140.667,137.818,137.801,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.060228,0.055161,0.055998,0.054781,0.055843,0.052882,0.053481,0.054827,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06068,0.055452,0.056384,0.055082,0.056167,0.053183,0.05384,0.055177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060964,0.055669,0.056606,0.055334,0.056381,0.053555,0.054087,0.055392,
First Transpose (Finished All2All),133.43,133.435,133.773,133.779,137.138,137.142,133.858,133.864,
First Transpose (Unpacking),133.431,133.435,133.774,133.779,137.138,137.143,133.858,133.864,
First Transpose (Send Complete),133.644,133.648,134.006,133.985,137.364,137.371,134.072,134.076,
1D FFT Y-Direction,133.644,133.648,134.006,133.985,137.363,137.371,134.071,134.075,
Second Transpose (First Send),133.67,133.671,134.031,134.009,137.555,137.559,134.097,134.1,
Second Transpose (Packing),133.721,133.72,134.25,134.222,137.61,137.612,134.147,134.148,
Second Transpose (Start Local Transpose),133.722,133.72,134.251,134.222,137.611,137.613,134.147,134.148,
Second Transpose (Start Receive),133.725,133.723,134.255,134.226,137.614,137.616,134.151,134.152,
Second Transpose (First Receive),141.116,141.075,141.107,141.1,139.739,139.74,137.753,137.755,
Second Transpose (Finished Receive),141.116,141.076,141.107,141.101,139.74,139.741,137.753,137.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.119,141.08,141.111,141.104,139.743,139.763,137.756,137.758,
1D FFT X-Direction,141.179,141.14,141.17,141.161,139.804,139.82,137.816,137.817,
Run complete,141.18,141.141,141.171,141.162,141.081,141.065,137.816,137.818,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.062351,0.056116,0.055731,0.056421,0.05428,0.053211,0.054302,0.055737,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062816,0.056433,0.056079,0.05672,0.054615,0.053511,0.054611,0.0561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063132,0.056706,0.056285,0.056953,0.05483,0.053748,0.054852,0.056316,
First Transpose (Finished All2All),132.976,132.98,133.54,133.542,136.696,136.7,133.948,133.95,
First Transpose (Unpacking),132.977,132.98,133.54,133.542,136.697,136.7,133.949,133.95,
First Transpose (Send Complete),133.195,133.187,133.768,133.749,136.934,136.948,134.169,134.164,
1D FFT Y-Direction,133.194,133.187,133.768,133.749,136.934,136.948,134.169,134.164,
Second Transpose (First Send),133.221,133.211,133.794,133.773,137.126,137.136,134.196,134.189,
Second Transpose (Packing),133.272,133.26,134.012,133.985,137.185,137.189,134.248,134.238,
Second Transpose (Start Local Transpose),133.272,133.26,134.012,133.985,137.185,137.19,134.248,134.238,
Second Transpose (Start Receive),133.276,133.263,134.016,133.988,137.189,137.193,134.251,134.241,
Second Transpose (First Receive),140.524,140.331,140.454,140.371,139.561,140.047,137.355,137.357,
Second Transpose (Finished Receive),140.524,140.332,140.455,140.371,139.561,140.048,137.356,137.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.527,140.336,140.458,140.374,139.632,140.073,137.469,137.469,
1D FFT X-Direction,140.589,140.394,140.518,140.43,139.692,140.132,137.526,137.526,
Run complete,140.589,140.395,140.519,140.431,140.463,140.328,138.138,137.993,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.060928,0.055459,0.056009,0.14221,0.055781,0.054031,0.055259,0.056383,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061423,0.055819,0.056392,0.143381,0.056075,0.054318,0.055592,0.056676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061687,0.056047,0.056608,0.143607,0.056295,0.054581,0.055805,0.056845,
First Transpose (Finished All2All),133.894,133.896,136.563,134.12,136.658,136.66,136.638,134.198,
First Transpose (Unpacking),133.894,133.897,136.563,134.12,136.658,136.66,136.639,134.199,
First Transpose (Send Complete),134.113,134.115,136.791,134.481,136.9,136.907,136.862,134.415,
1D FFT Y-Direction,134.113,134.114,136.791,134.481,136.9,136.906,136.862,134.414,
Second Transpose (First Send),134.138,134.138,136.816,134.512,136.926,136.931,136.887,134.439,
Second Transpose (Packing),134.189,134.187,137.035,134.747,136.98,136.98,136.938,134.488,
Second Transpose (Start Local Transpose),134.19,134.187,137.036,134.748,136.98,136.98,136.938,134.488,
Second Transpose (Start Receive),134.193,134.19,137.039,134.752,136.983,136.984,136.941,134.492,
Second Transpose (First Receive),141.063,141.024,141.043,138.711,139.237,139.4,139.218,137.04,
Second Transpose (Finished Receive),141.064,141.024,141.043,138.711,139.238,139.4,139.219,137.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.067,141.027,141.047,138.714,139.269,139.428,139.254,137.159,
1D FFT X-Direction,141.127,141.087,141.108,138.776,139.331,139.487,139.313,137.216,
Run complete,141.128,141.088,141.109,138.776,140.511,140.535,140.445,138.172,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.061006,0.054353,0.05527,0.056038,0.055755,0.053339,0.054111,0.055317,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061504,0.054707,0.055675,0.056373,0.056066,0.053615,0.054461,0.0557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061811,0.05496,0.055918,0.056613,0.056279,0.053851,0.054729,0.055891,
First Transpose (Finished All2All),133.072,133.075,133.591,133.592,137.001,137.012,136.931,136.937,
First Transpose (Unpacking),133.072,133.075,133.591,133.592,137.001,137.015,136.931,136.939,
First Transpose (Send Complete),133.292,133.284,133.824,133.805,137.226,137.464,137.154,137.386,
1D FFT Y-Direction,133.291,133.284,133.823,133.805,137.226,137.464,137.154,137.385,
Second Transpose (First Send),133.318,133.308,133.849,133.828,137.252,137.496,137.181,137.431,
Second Transpose (Packing),133.368,133.356,134.068,134.04,137.306,137.575,137.232,137.503,
Second Transpose (Start Local Transpose),133.368,133.357,134.068,134.041,137.307,137.577,137.232,137.504,
Second Transpose (Start Receive),133.371,133.36,134.072,134.044,137.311,137.58,137.235,137.507,
Second Transpose (First Receive),141.207,141.578,141.154,141.605,139.6,139.895,139.553,139.761,
Second Transpose (Finished Receive),141.207,141.579,141.155,141.606,139.601,139.896,139.554,139.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.21,141.582,141.158,141.608,139.672,140.011,139.591,139.803,
1D FFT X-Direction,141.272,141.642,141.219,141.667,139.73,140.07,139.648,139.864,
Run complete,141.273,141.643,141.22,141.668,140.806,141.043,140.603,140.922,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.061544,0.05569,0.0558,0.05616,0.057957,0.064658,0.05697,0.06808,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061999,0.056028,0.0562,0.056478,0.058305,0.064985,0.057266,0.069356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062314,0.056288,0.056434,0.056713,0.058473,0.065213,0.057509,0.069546,
First Transpose (Finished All2All),133.178,133.18,133.783,133.785,137.276,137.281,136.27,136.26,
First Transpose (Unpacking),133.178,133.181,133.783,133.785,137.276,137.281,136.272,136.26,
First Transpose (Send Complete),133.392,133.397,134.007,133.994,137.501,137.512,136.7,136.479,
1D FFT Y-Direction,133.392,133.396,134.006,133.994,137.5,137.512,136.699,136.478,
Second Transpose (First Send),133.417,133.421,134.031,134.018,137.691,137.701,136.74,136.505,
Second Transpose (Packing),133.469,133.471,134.25,134.23,137.748,137.757,136.811,136.556,
Second Transpose (Start Local Transpose),133.47,133.471,134.251,134.23,137.748,137.757,136.814,136.556,
Second Transpose (Start Receive),133.473,133.474,134.255,134.233,137.751,137.764,136.817,136.56,
Second Transpose (First Receive),141.471,141.522,141.493,141.504,140.177,140.202,139.169,138.846,
Second Transpose (Finished Receive),141.472,141.522,141.493,141.505,140.177,140.202,139.169,138.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.475,141.525,141.497,141.508,140.28,140.299,139.268,138.892,
1D FFT X-Direction,141.535,141.585,141.557,141.564,140.336,140.356,139.33,138.949,
Run complete,141.536,141.585,141.558,141.565,141.466,141.48,140.195,139.865,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.060774,0.056324,0.057456,0.056254,0.056257,0.053576,0.062604,0.055839,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061282,0.056625,0.057881,0.056589,0.056576,0.053827,0.063002,0.0563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061607,0.056855,0.058103,0.056817,0.056805,0.054074,0.063275,0.056488,
First Transpose (Finished All2All),133.505,133.508,136.844,136.839,137.001,137.005,134.155,134.159,
First Transpose (Unpacking),133.505,133.509,136.846,136.84,137.001,137.005,134.156,134.159,
First Transpose (Send Complete),133.725,133.72,137.295,137.049,137.232,137.24,134.372,134.374,
1D FFT Y-Direction,133.725,133.72,137.295,137.048,137.231,137.24,134.372,134.374,
Second Transpose (First Send),133.75,133.744,137.33,137.073,137.423,137.429,134.398,134.4,
Second Transpose (Packing),133.801,133.793,137.587,137.287,137.478,137.481,134.448,134.448,
Second Transpose (Start Local Transpose),133.802,133.793,137.59,137.287,137.478,137.482,134.448,134.448,
Second Transpose (Start Receive),133.805,133.796,137.594,137.291,137.481,137.485,134.452,134.451,
Second Transpose (First Receive),139.83,140.724,139.99,140.829,140.853,139.865,140.782,139.5,
Second Transpose (Finished Receive),139.83,140.724,139.99,140.829,140.853,139.865,140.783,139.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.833,140.728,140.051,140.833,140.857,139.884,140.786,139.504,
1D FFT X-Direction,139.892,140.788,140.114,140.891,140.915,139.942,140.844,139.562,
Run complete,139.893,140.789,140.798,140.892,140.915,140.746,140.845,139.563,

init,708.427,717.642,700.165,682.955,690.043,693.955,645.646,669.263,
1D FFT Z-Direction,0.061516,0.055141,0.064872,0.05605,0.05495,0.053394,0.057344,0.056237,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061972,0.055429,0.065343,0.056416,0.055213,0.053655,0.057652,0.056734,
