,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1.06886,1.06193,1.18595,1.18146,1.06238,1.04965,1.1926,1.18551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1713,1.15778,1.28936,1.27702,1.16483,1.14559,1.29587,1.28138,
First Transpose (Send Complete),1.44318,1.42922,1.56673,1.52665,1.40513,1.38901,1.55026,1.52346,
1D FFT Y-Direction,1.44242,1.42547,1.56574,1.52328,1.40447,1.38668,1.54964,1.52038,
Second Transpose (First Send),1.44473,1.43064,1.56856,1.53004,1.40651,1.39044,1.55193,1.52581,
Second Transpose (Packing),1.44362,1.42964,1.56704,1.52711,1.40555,1.38941,1.55068,1.52393,
Second Transpose (Start Local Transpose),1.45163,1.43658,1.57357,1.53408,1.41122,1.39433,1.55727,1.53055,
Second Transpose (Start Receive),1.45577,1.44096,1.57883,1.53874,1.41495,1.39857,1.56218,1.53463,
Second Transpose (First Receive),21.8312,21.7943,21.8279,21.8137,22.3354,22.0233,22.337,22.0483,
Second Transpose (Finished Receive),21.8317,21.7947,21.8283,21.8143,22.3358,22.0237,22.3375,22.0487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.839,21.8017,21.8333,21.8189,22.3414,22.0284,22.3452,22.0544,
1D FFT X-Direction,22.0352,22.002,22.028,22.015,22.5392,22.2387,22.5445,22.242,
Run complete,22.0355,22.0022,22.0283,22.0152,22.5394,22.2389,22.5449,22.2422,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.188501,0.179288,0.184888,0.180267,0.182035,0.181213,0.182758,0.180305,
First Transpose (First Send),0.29477,0.291333,0.287704,0.292892,0.284943,0.290544,0.287863,0.289321,
First Transpose (Packing),0.299743,0.295291,0.292704,0.297189,0.288619,0.293897,0.292279,0.292477,
First Transpose (Start Local Transpose),0.30005,0.295593,0.293112,0.297445,0.288868,0.294107,0.29257,0.292766,
First Transpose (Start Receive),0.304632,0.300044,0.297996,0.30136,0.293523,0.29861,0.297945,0.297588,
First Transpose (First Receive),1.07213,1.05318,1.19204,1.18656,1.05998,1.05184,1.1909,1.17834,
First Transpose (Finished Receive),1.07242,1.05345,1.19237,1.18681,1.06028,1.05211,1.19119,1.1786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17528,1.14967,1.2967,1.28289,1.16324,1.14791,1.29476,1.27416,
First Transpose (Send Complete),1.44355,1.413,1.56688,1.53207,1.40122,1.39033,1.56997,1.51253,
1D FFT Y-Direction,1.44269,1.41006,1.56616,1.52833,1.40046,1.38822,1.56915,1.50923,
Second Transpose (First Send),1.44559,1.41455,1.56879,1.5347,1.4025,1.3916,1.57188,1.51491,
Second Transpose (Packing),1.444,1.4134,1.56726,1.5326,1.40151,1.39063,1.5705,1.51302,
Second Transpose (Start Local Transpose),1.45153,1.42036,1.57404,1.54,1.40669,1.39568,1.57699,1.51957,
Second Transpose (Start Receive),1.45627,1.42504,1.57947,1.54479,1.41056,1.39969,1.58178,1.52431,
Second Transpose (First Receive),21.7335,21.8366,21.7323,21.8252,21.8403,22.9497,21.8355,22.917,
Second Transpose (Finished Receive),21.7341,21.837,21.7328,21.8256,21.8407,22.951,21.836,22.9174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7427,21.8424,21.7409,21.8314,21.8465,22.9622,21.8443,22.9224,
1D FFT X-Direction,21.9396,22.0286,21.9392,22.0274,22.0421,23.1751,22.0451,23.1279,
Run complete,21.9398,22.0288,21.9395,22.0276,22.0423,23.1753,22.0454,23.1281,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.200365,0.183351,0.182261,0.180349,0.180173,0.181225,0.183211,0.179319,
First Transpose (First Send),0.307703,0.292147,0.28742,0.287844,0.282063,0.292127,0.287687,0.287887,
First Transpose (Packing),0.313687,0.296152,0.29254,0.292406,0.285737,0.296013,0.293034,0.291476,
First Transpose (Start Local Transpose),0.314048,0.296478,0.292873,0.292661,0.286002,0.296337,0.293316,0.291824,
First Transpose (Start Receive),0.318369,0.301385,0.298321,0.296096,0.290089,0.301029,0.298564,0.295936,
First Transpose (First Receive),1.08414,1.07057,1.19064,1.17789,1.07185,1.05559,1.19271,1.17522,
First Transpose (Finished Receive),1.08445,1.07085,1.19097,1.17814,1.07212,1.05582,1.19305,1.17552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18824,1.16694,1.29446,1.27397,1.17442,1.16261,1.29888,1.27145,
First Transpose (Send Complete),1.44247,1.43369,1.58126,1.51707,1.4296,1.42178,1.58398,1.52781,
1D FFT Y-Direction,1.44165,1.42988,1.58053,1.51351,1.42908,1.41942,1.58327,1.52357,
Second Transpose (First Send),1.44393,1.43499,1.58361,1.5197,1.43086,1.42341,1.58587,1.53035,
Second Transpose (Packing),1.44277,1.43407,1.58164,1.51755,1.42995,1.42225,1.58453,1.52813,
Second Transpose (Start Local Transpose),1.44967,1.44126,1.58945,1.52358,1.43528,1.42848,1.59087,1.53495,
Second Transpose (Start Receive),1.45372,1.44552,1.59499,1.52774,1.4393,1.43343,1.59589,1.53913,
Second Transpose (First Receive),22.2344,21.8886,22.2349,21.9133,21.9002,21.819,21.8971,21.7865,
Second Transpose (Finished Receive),22.2348,21.8891,22.2355,21.9137,21.9008,21.8194,21.8977,21.7868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2412,21.8962,22.2443,21.919,21.9097,21.8258,21.9045,21.7917,
1D FFT X-Direction,22.4359,22.1013,22.4409,22.1145,22.1075,22.0184,22.1048,22.001,
Run complete,22.4362,22.1016,22.4411,22.1147,22.1078,22.0187,22.1051,22.0012,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.18832,0.180321,0.182338,0.182736,0.18123,0.182347,0.183259,0.178927,
First Transpose (First Send),0.294155,0.288659,0.288616,0.291042,0.284222,0.290066,0.286832,0.287563,
First Transpose (Packing),0.299357,0.293012,0.29432,0.295487,0.289079,0.294046,0.291763,0.29085,
First Transpose (Start Local Transpose),0.29972,0.293292,0.29463,0.295826,0.289438,0.294352,0.292056,0.291074,
First Transpose (Start Receive),0.304789,0.297777,0.300246,0.300438,0.293633,0.298685,0.297504,0.29572,
First Transpose (First Receive),1.07093,1.05204,1.19735,1.17713,1.05813,1.05686,1.19042,1.17797,
First Transpose (Finished Receive),1.07124,1.05232,1.19771,1.17742,1.0584,1.05707,1.19077,1.17824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17397,1.15034,1.30173,1.27347,1.16073,1.15208,1.29432,1.27398,
First Transpose (Send Complete),1.43074,1.39961,1.58719,1.52114,1.40688,1.39492,1.56294,1.51695,
1D FFT Y-Direction,1.43001,1.39732,1.58648,1.51761,1.40624,1.39278,1.56225,1.51331,
Second Transpose (First Send),1.43236,1.40089,1.58943,1.5237,1.4083,1.39632,1.56485,1.51964,
Second Transpose (Packing),1.43111,1.39997,1.58763,1.52158,1.40718,1.39533,1.5634,1.51735,
Second Transpose (Start Local Transpose),1.43833,1.40527,1.59446,1.52761,1.41268,1.40073,1.57003,1.52357,
Second Transpose (Start Receive),1.44256,1.4093,1.59981,1.53179,1.41656,1.4047,1.57482,1.52785,
Second Transpose (First Receive),21.7876,21.6101,21.7881,21.5765,21.9263,21.7622,21.9276,21.7822,
Second Transpose (Finished Receive),21.788,21.6107,21.7885,21.577,21.9267,21.7627,21.928,21.7825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7927,21.6171,21.7942,21.5827,21.9328,21.7676,21.9323,21.7871,
1D FFT X-Direction,21.9851,21.8052,21.9887,21.804,22.1286,21.9723,22.1325,21.9743,
Run complete,21.9854,21.8054,21.989,21.8043,22.1289,21.9725,22.1327,21.9746,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.187923,0.180717,0.182377,0.183023,0.18179,0.180413,0.182909,0.180571,
First Transpose (First Send),0.294362,0.288949,0.286819,0.291588,0.283776,0.2885,0.287878,0.289116,
First Transpose (Packing),0.299237,0.292029,0.291484,0.295623,0.287562,0.292559,0.292276,0.292422,
First Transpose (Start Local Transpose),0.299584,0.292338,0.291804,0.295875,0.287821,0.29281,0.292565,0.292688,
First Transpose (Start Receive),0.304015,0.296154,0.29652,0.299473,0.292265,0.297567,0.297296,0.296482,
First Transpose (First Receive),1.07507,1.05325,1.19248,1.17742,1.05414,1.05335,1.1868,1.17854,
First Transpose (Finished Receive),1.0753,1.05349,1.19278,1.17771,1.0544,1.05358,1.18713,1.17881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17821,1.15023,1.29708,1.27435,1.15633,1.14955,1.29021,1.2752,
First Transpose (Send Complete),1.42804,1.39021,1.55367,1.5108,1.39808,1.3985,1.55112,1.51303,
1D FFT Y-Direction,1.42733,1.38789,1.55291,1.50779,1.39637,1.39568,1.55049,1.50995,
Second Transpose (First Send),1.42951,1.39155,1.55539,1.51323,1.39961,1.4004,1.5528,1.51516,
Second Transpose (Packing),1.42839,1.39057,1.554,1.51124,1.39854,1.39893,1.55151,1.51334,
Second Transpose (Start Local Transpose),1.43567,1.39586,1.56006,1.51717,1.40376,1.40549,1.55752,1.51955,
Second Transpose (Start Receive),1.44024,1.40033,1.5649,1.52116,1.4075,1.41028,1.56234,1.52392,
Second Transpose (First Receive),22.1393,21.9382,22.1401,21.9734,21.8399,21.5931,21.9216,21.6167,
Second Transpose (Finished Receive),22.1397,21.9386,22.1409,21.9738,21.8404,21.5937,21.9221,21.6171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1451,21.9443,22.1459,21.9789,21.8457,21.6004,21.9266,21.6218,
1D FFT X-Direction,22.3364,22.1598,22.3411,22.1768,22.1176,21.8089,22.1347,21.8085,
Run complete,22.3366,22.1601,22.3415,22.1771,22.1178,21.8092,22.135,21.8088,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.187766,0.180163,0.18149,0.180133,0.181342,0.180523,0.184056,0.179652,
First Transpose (First Send),0.294361,0.288667,0.284635,0.287876,0.284143,0.289249,0.286362,0.288693,
First Transpose (Packing),0.299794,0.292742,0.289011,0.292045,0.287073,0.293058,0.290944,0.292207,
First Transpose (Start Local Transpose),0.300182,0.293084,0.28943,0.292348,0.287362,0.29335,0.291216,0.292439,
First Transpose (Start Receive),0.304588,0.297354,0.294551,0.296052,0.291484,0.297662,0.295834,0.296882,
First Transpose (First Receive),1.07289,1.05457,1.19166,1.17417,1.05672,1.05621,1.18611,1.17839,
First Transpose (Finished Receive),1.07318,1.05484,1.19196,1.1745,1.05701,1.05647,1.1864,1.17864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17618,1.15105,1.29583,1.27065,1.15829,1.15262,1.28984,1.27524,
First Transpose (Send Complete),1.43858,1.39651,1.5749,1.51601,1.39707,1.39769,1.54976,1.51324,
1D FFT Y-Direction,1.43783,1.39409,1.57405,1.51281,1.3965,1.39537,1.54909,1.50998,
Second Transpose (First Send),1.43999,1.39762,1.57688,1.51855,1.39832,1.39911,1.5513,1.51536,
Second Transpose (Packing),1.43895,1.3968,1.57525,1.51639,1.39745,1.39808,1.55016,1.51357,
Second Transpose (Start Local Transpose),1.44584,1.40206,1.58188,1.52242,1.40245,1.40349,1.55566,1.51948,
Second Transpose (Start Receive),1.45011,1.40591,1.5868,1.52663,1.40611,1.40763,1.56027,1.5239,
Second Transpose (First Receive),21.7504,21.6762,21.7511,21.6441,21.6717,21.4309,21.6703,21.4544,
Second Transpose (Finished Receive),21.7507,21.6766,21.7516,21.6445,21.6721,21.4313,21.6708,21.4547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7559,21.6825,21.7573,21.65,21.6777,21.4378,21.6757,21.4598,
1D FFT X-Direction,21.9471,21.869,21.9501,21.867,21.8743,21.6474,21.8755,21.6454,
Run complete,21.9474,21.8692,21.9504,21.8673,21.8745,21.6477,21.8758,21.6456,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.185402,0.180059,0.181671,0.180348,0.181154,0.180945,0.18253,0.180286,
First Transpose (First Send),0.290925,0.28734,0.285339,0.288063,0.284277,0.289776,0.286092,0.288094,
First Transpose (Packing),0.296429,0.290816,0.290486,0.291989,0.287998,0.293252,0.29105,0.291497,
First Transpose (Start Local Transpose),0.296743,0.291202,0.29083,0.292287,0.28833,0.293546,0.29134,0.291756,
First Transpose (Start Receive),0.300702,0.29523,0.296576,0.296008,0.292327,0.298121,0.295919,0.29624,
First Transpose (First Receive),1.06883,1.05061,1.18824,1.17628,1.0591,1.04912,1.18891,1.18026,
First Transpose (Finished Receive),1.06913,1.05085,1.18858,1.17662,1.05934,1.04938,1.18922,1.18051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17216,1.14685,1.2919,1.27297,1.16134,1.14551,1.29253,1.27556,
First Transpose (Send Complete),1.41823,1.38909,1.5653,1.51819,1.40013,1.39635,1.5506,1.51999,
1D FFT Y-Direction,1.41751,1.38718,1.56463,1.51515,1.39953,1.39352,1.54985,1.51656,
Second Transpose (First Send),1.41964,1.39029,1.56704,1.52063,1.40144,1.39765,1.55217,1.52213,
Second Transpose (Packing),1.41862,1.38945,1.56568,1.51862,1.40057,1.39674,1.55106,1.52032,
Second Transpose (Start Local Transpose),1.42458,1.39498,1.57188,1.52503,1.40648,1.40318,1.55683,1.52664,
Second Transpose (Start Receive),1.4286,1.39902,1.57716,1.52955,1.41014,1.40727,1.56175,1.53091,
Second Transpose (First Receive),21.7871,21.7267,21.7878,21.6942,22.1833,22.1448,22.1896,22.1638,
Second Transpose (Finished Receive),21.7878,21.7271,21.7883,21.6946,22.1838,22.1453,22.191,22.1641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7932,21.7325,21.7924,21.6992,22.1895,22.1496,22.2049,22.1683,
1D FFT X-Direction,21.9856,21.9209,21.9843,21.9171,22.3854,22.3532,22.4148,22.3561,
Run complete,21.9858,21.9211,21.9846,21.9174,22.3856,22.3534,22.415,22.3564,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.187086,0.180711,0.182323,0.181745,0.1808,0.180475,0.184616,0.179655,
First Transpose (First Send),0.292537,0.287993,0.286132,0.289608,0.282505,0.288139,0.288219,0.287847,
First Transpose (Packing),0.297999,0.291793,0.29153,0.293347,0.286533,0.291396,0.297897,0.290888,
First Transpose (Start Local Transpose),0.298376,0.29212,0.291851,0.293703,0.286899,0.291651,0.2982,0.291217,
First Transpose (Start Receive),0.302366,0.29632,0.296837,0.297278,0.290924,0.295584,0.303069,0.298191,
First Transpose (First Receive),1.06816,1.05229,1.19171,1.17939,1.0592,1.04951,1.19484,1.18148,
First Transpose (Finished Receive),1.06845,1.05255,1.192,1.17966,1.05949,1.04977,1.19516,1.1817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17071,1.14934,1.29624,1.27617,1.16153,1.14639,1.29898,1.27811,
First Transpose (Send Complete),1.40745,1.39063,1.56781,1.51944,1.41808,1.40456,1.57942,1.53198,
1D FFT Y-Direction,1.40673,1.3885,1.56714,1.51562,1.41752,1.40154,1.5787,1.52824,
Second Transpose (First Send),1.40875,1.39176,1.56965,1.52197,1.41934,1.40591,1.58107,1.53467,
Second Transpose (Packing),1.40785,1.39096,1.56818,1.51987,1.41838,1.40498,1.57981,1.5324,
Second Transpose (Start Local Transpose),1.41349,1.3959,1.57535,1.52571,1.42408,1.41101,1.58642,1.53987,
Second Transpose (Start Receive),1.41727,1.39982,1.58106,1.52983,1.42796,1.41513,1.59118,1.54411,
Second Transpose (First Receive),22.1689,22.1349,22.169,22.1188,22.0863,22.155,22.0786,22.1647,
Second Transpose (Finished Receive),22.1693,22.1352,22.1695,22.1192,22.0876,22.1554,22.0792,22.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1761,22.1404,22.1751,22.1241,22.0996,22.1602,22.0866,22.1784,
1D FFT X-Direction,22.3707,22.3264,22.3675,22.3263,22.3059,22.3487,22.2858,22.3769,
Run complete,22.371,22.3267,22.3678,22.3266,22.3062,22.3489,22.2861,22.3772,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.187383,0.180677,0.181392,0.180126,0.183134,0.179569,0.183433,0.181547,
First Transpose (First Send),0.294667,0.289127,0.283856,0.287533,0.28557,0.287892,0.287795,0.29147,
First Transpose (Packing),0.299935,0.292753,0.288571,0.29124,0.290926,0.291145,0.292566,0.295412,
First Transpose (Start Local Transpose),0.300291,0.293045,0.288937,0.291547,0.291252,0.291378,0.292868,0.295746,
First Transpose (Start Receive),0.304787,0.297014,0.293823,0.295292,0.295724,0.296041,0.297692,0.300489,
First Transpose (First Receive),1.07648,1.0567,1.18674,1.17422,1.06194,1.04857,1.19083,1.18389,
First Transpose (Finished Receive),1.07677,1.05695,1.18702,1.17451,1.06224,1.04881,1.19112,1.18415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17929,1.15298,1.30021,1.27045,1.16456,1.14464,1.29485,1.28076,
First Transpose (Send Complete),1.42803,1.39632,1.55843,1.51988,1.40946,1.38932,1.58525,1.55373,
1D FFT Y-Direction,1.42732,1.39363,1.55775,1.51702,1.40874,1.38736,1.58452,1.53346,
Second Transpose (First Send),1.42962,1.39773,1.56012,1.52265,1.41078,1.39054,1.58692,1.55676,
Second Transpose (Packing),1.42845,1.39662,1.55875,1.52024,1.40985,1.38972,1.58559,1.55425,
Second Transpose (Start Local Transpose),1.43501,1.40174,1.56464,1.52627,1.41589,1.3945,1.59183,1.56237,
Second Transpose (Start Receive),1.43978,1.40609,1.56964,1.53034,1.41949,1.39851,1.59672,1.56707,
Second Transpose (First Receive),21.8533,21.9097,21.8564,21.9322,21.7703,21.8157,21.7698,21.7861,
Second Transpose (Finished Receive),21.8538,21.9102,21.8568,21.9326,21.7709,21.816,21.7703,21.7863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8605,21.9161,21.8622,21.9379,21.7761,21.8205,21.7751,21.7917,
1D FFT X-Direction,22.053,22.1178,22.056,22.133,21.9715,22.0102,21.9737,21.9984,
Run complete,22.0532,22.118,22.0562,22.1332,21.9718,22.0105,21.974,21.9986,

init,709.531,707.309,677.975,670.918,705.929,704.264,669.08,679.962,
1D FFT Z-Direction,0.186068,0.180508,0.184208,0.180446,0.181426,0.180234,0.183296,0.181755,
