,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),8.21308,8.21661,9.23858,9.23833,8.21686,8.22015,9.55471,9.55362,
First Transpose (Unpacking),9.08178,8.91241,10.0828,9.93254,9.05751,8.91501,10.3934,10.2588,
First Transpose (Send Complete),11.0024,10.31,11.9414,11.3157,10.9282,10.3078,12.2507,11.7069,
1D FFT Y-Direction,11.002,10.3095,11.941,11.3154,10.9276,10.3074,12.2499,11.7065,
Second Transpose (First Send),11.4512,10.6919,12.3787,11.7003,11.3787,10.6869,12.6863,12.0629,
Second Transpose (Packing),12.3421,11.4273,13.243,12.4129,12.2477,11.3919,13.5584,12.7745,
Second Transpose (Start Local Transpose),12.3425,11.4277,13.2433,12.4133,12.2481,11.3924,13.5587,12.7748,
Second Transpose (Start Receive),12.3463,11.4311,13.2468,12.4169,12.2515,11.3958,13.5631,12.7782,
Second Transpose (First Receive),274.612,184.305,228.807,367.819,241.941,291.459,370.785,364.814,
Second Transpose (Finished Receive),274.612,184.306,228.808,367.82,241.942,291.46,370.786,364.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.627,184.321,228.82,367.836,241.957,291.474,370.801,364.876,
1D FFT X-Direction,276.335,185.77,230.523,369.284,243.671,292.925,372.521,366.318,
Run complete,363.712,356.079,364.891,369.285,268.731,354.417,372.522,367.376,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36672,1.35848,1.36021,1.36202,1.35654,1.35638,1.36111,1.35713,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09837,2.22638,2.08602,2.23086,2.08409,2.22207,2.08761,2.24563,
First Transpose (Start Local Transpose),1.37682,1.36593,1.36759,1.36957,1.36501,1.36438,1.36867,1.36429,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09868,2.22667,2.08629,2.23117,2.08434,2.22237,2.08786,2.24585,
First Transpose (Finished All2All),8.10974,8.21898,9.23685,9.2357,8.23321,8.23374,9.52032,9.51831,
First Transpose (Unpacking),8.97718,8.91488,10.083,9.92977,9.07895,8.93005,10.3636,10.2221,
First Transpose (Send Complete),10.864,10.3291,11.9635,11.3144,10.9509,10.3186,12.2494,11.6485,
1D FFT Y-Direction,10.8636,10.3285,11.9631,11.3138,10.9506,10.3182,12.2487,11.6482,
Second Transpose (First Send),11.3093,10.7148,12.3995,11.7011,11.3818,10.7049,12.6811,12.0315,
Second Transpose (Packing),12.2045,11.4503,13.2677,12.4343,12.2478,11.4388,13.5511,12.7378,
Second Transpose (Start Local Transpose),12.2049,11.4506,13.2681,12.4346,12.2481,11.4391,13.5514,12.7382,
Second Transpose (Start Receive),12.2083,11.4538,13.2721,12.4379,12.252,11.4429,13.5549,12.7415,
Second Transpose (First Receive),365.323,304.761,430.07,300.495,392.048,327.794,263.13,320.996,
Second Transpose (Finished Receive),365.324,304.762,430.071,300.495,392.048,327.794,263.131,320.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.339,304.778,430.166,300.511,392.065,327.809,263.145,321.011,
1D FFT X-Direction,367.05,306.229,431.896,301.951,393.78,329.262,264.867,322.462,
Run complete,367.051,316.241,431.9,326.328,393.781,329.263,429.723,322.463,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36666,1.35561,1.37064,1.35964,1.36089,1.36151,1.3609,1.36091,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09877,2.22265,2.10216,2.2258,2.08718,2.23093,2.08594,2.2508,
First Transpose (Start Local Transpose),1.37647,1.36357,1.38425,1.36731,1.36782,1.36952,1.368,1.36835,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09907,2.22289,2.10246,2.2261,2.08751,2.23126,2.08619,2.25101,
First Transpose (Finished All2All),8.21212,8.21566,9.22659,9.23078,8.22427,8.22799,9.50942,9.51304,
First Transpose (Unpacking),9.0783,8.91115,10.071,9.92587,9.06646,8.9254,10.3502,10.216,
First Transpose (Send Complete),10.9875,10.3071,11.9567,11.3239,10.9597,10.3258,12.2407,11.6494,
1D FFT Y-Direction,10.9871,10.3068,11.9563,11.3233,10.9594,10.3254,12.2404,11.649,
Second Transpose (First Send),11.4326,10.6896,12.3947,11.706,11.3927,10.7081,12.6715,12.032,
Second Transpose (Packing),12.3238,11.3955,13.2628,12.4128,12.261,11.4129,13.5399,12.7412,
Second Transpose (Start Local Transpose),12.3246,11.3959,13.2631,12.4132,12.2614,11.4133,13.5403,12.7414,
Second Transpose (Start Receive),12.3286,11.399,13.2674,12.417,12.2648,11.4169,13.5436,12.7451,
Second Transpose (First Receive),341.107,362.281,467.732,405.838,190.935,192.942,189.212,194.32,
Second Transpose (Finished Receive),341.108,362.282,467.733,405.838,190.936,192.943,189.212,194.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.124,362.3,467.751,405.855,190.953,192.96,189.228,194.336,
1D FFT X-Direction,342.832,363.753,469.454,407.299,192.669,194.418,190.943,195.784,
Run complete,342.834,363.754,469.455,407.301,357.503,401.697,467.297,401.468,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36679,1.36684,1.36153,1.36257,1.35823,1.36049,1.36221,1.36054,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09814,2.23911,2.08668,2.22735,2.08578,2.22382,2.08693,2.24994,
First Transpose (Start Local Transpose),1.37739,1.3749,1.36923,1.37029,1.36683,1.36811,1.36886,1.36745,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09845,2.23938,2.08694,2.22761,2.08619,2.2241,2.08729,2.25032,
First Transpose (Finished All2All),8.23084,8.23391,9.24816,9.24728,8.21576,8.21897,9.52239,9.52094,
First Transpose (Unpacking),9.09267,8.92926,10.0933,9.94276,9.0576,8.91528,10.3612,10.2232,
First Transpose (Send Complete),10.9803,10.3301,11.9834,11.3366,10.954,10.3034,12.2141,11.656,
1D FFT Y-Direction,10.9799,10.3295,11.9831,11.3362,10.9537,10.3031,12.2137,11.6557,
Second Transpose (First Send),11.4295,10.7141,12.4176,11.7216,11.3855,10.6844,12.6496,12.0433,
Second Transpose (Packing),12.3243,11.451,13.2847,12.4589,12.2583,11.4487,13.5163,12.7505,
Second Transpose (Start Local Transpose),12.3248,11.4514,13.2851,12.4592,12.2586,11.4491,13.5166,12.7508,
Second Transpose (Start Receive),12.3287,11.4547,13.2884,12.4631,12.2628,11.4528,13.5201,12.7546,
Second Transpose (First Receive),361.496,271.183,400.675,333.561,370.352,294.57,425.514,295.369,
Second Transpose (Finished Receive),361.496,271.184,400.676,333.562,370.352,294.571,425.516,295.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.512,271.202,400.691,333.578,370.369,294.588,425.612,295.472,
1D FFT X-Direction,363.215,272.653,402.393,335.025,372.098,296.038,427.357,296.95,
Run complete,420.427,289.815,421.831,335.026,400.179,333.053,427.361,296.955,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36324,1.35808,1.35962,1.36169,1.35765,1.359,1.36822,1.36816,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09457,2.2253,2.08606,2.22907,2.08435,2.22438,2.10231,2.26497,
First Transpose (Start Local Transpose),1.37281,1.3667,1.36717,1.36961,1.36567,1.36685,1.38403,1.38341,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09493,2.22566,2.0863,2.22931,2.0846,2.22464,2.10255,2.26536,
First Transpose (Finished All2All),8.20479,8.20852,9.24158,9.24069,8.20798,8.20801,9.56052,9.55908,
First Transpose (Unpacking),9.06882,8.90449,10.0857,9.93452,9.05394,8.90435,10.4021,10.2629,
First Transpose (Send Complete),10.9769,10.2776,11.9692,11.3307,10.9145,10.2959,12.289,11.7083,
1D FFT Y-Direction,10.9765,10.2772,11.9688,11.3302,10.9142,10.2955,12.2887,11.7078,
Second Transpose (First Send),11.4235,10.6585,12.4027,11.711,11.3496,10.6785,12.7234,12.098,
Second Transpose (Packing),12.3142,11.3918,13.2701,12.4171,12.2163,11.4163,13.5971,12.8385,
Second Transpose (Start Local Transpose),12.3146,11.3922,13.2704,12.4174,12.2167,11.4169,13.5974,12.8388,
Second Transpose (Start Receive),12.3188,11.3957,13.2736,12.4208,12.2208,11.4206,13.6014,12.8425,
Second Transpose (First Receive),316.754,241.347,316.695,154.159,266.447,282.121,405.359,402.784,
Second Transpose (Finished Receive),316.755,241.348,316.695,154.159,266.447,282.121,405.359,402.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.77,241.363,316.71,154.175,266.462,282.137,405.375,402.8,
1D FFT X-Direction,318.475,242.812,318.407,155.619,268.18,283.586,407.092,404.241,
Run complete,398.494,395.551,397.822,398.667,315.115,283.588,407.094,404.243,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36564,1.35732,1.35723,1.36651,1.3584,1.36094,1.36213,1.36357,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.0954,2.22272,2.08352,2.23563,2.08476,2.22686,2.08914,2.25289,
First Transpose (Start Local Transpose),1.37493,1.36415,1.36423,1.37365,1.36571,1.36832,1.36984,1.37086,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09579,2.22303,2.08377,2.23589,2.08504,2.22712,2.08944,2.25314,
First Transpose (Finished All2All),8.20805,8.21226,9.23597,9.23526,8.21585,8.21622,9.51332,9.51175,
First Transpose (Unpacking),9.07159,8.91088,10.0775,9.92963,9.05944,8.91233,10.3541,10.2149,
First Transpose (Send Complete),10.976,10.3044,11.9403,11.3364,10.9446,10.3158,12.2612,11.6642,
1D FFT Y-Direction,10.9757,10.304,11.9399,11.3362,10.9443,10.3153,12.2607,11.6639,
Second Transpose (First Send),11.4247,10.685,12.3753,11.7191,11.3767,10.6711,12.6961,12.0493,
Second Transpose (Packing),12.3165,11.4479,13.2506,12.4558,12.2482,11.3782,13.5665,12.7893,
Second Transpose (Start Local Transpose),12.3169,11.4483,13.251,12.4561,12.2485,11.3785,13.5667,12.7896,
Second Transpose (Start Receive),12.3202,11.4522,13.2542,12.4596,12.2526,11.3821,13.5699,12.7929,
Second Transpose (First Receive),438.141,370.794,395.998,161.121,267.023,172.069,393.613,175.554,
Second Transpose (Finished Receive),438.141,370.795,395.999,161.122,267.024,172.07,393.614,175.555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.155,370.81,396.013,161.182,267.038,172.116,393.629,175.587,
1D FFT X-Direction,439.866,372.255,397.714,162.624,268.751,173.568,395.356,177.031,
Run complete,439.868,372.256,397.716,173.95,436.883,260.936,437.152,370.201,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36749,1.36129,1.36109,1.36042,1.36001,1.3581,1.36445,1.35758,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09772,2.22844,2.08701,5.03359,2.0857,2.22123,2.08926,2.24524,
First Transpose (Start Local Transpose),1.37663,1.36935,1.36786,1.3679,1.36717,1.36512,1.37074,1.36515,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09809,2.2287,2.08731,5.03646,2.08598,2.22153,2.08953,2.24564,
First Transpose (Finished All2All),8.2283,8.22801,11.8283,11.8252,8.21057,8.20986,9.51977,9.51708,
First Transpose (Unpacking),9.09239,8.92454,12.674,12.5491,9.05475,8.90537,10.3565,10.2196,
First Transpose (Send Complete),10.9907,10.3407,14.5669,13.9591,10.9414,10.3025,12.2562,11.6365,
1D FFT Y-Direction,10.9903,10.3403,14.5665,13.9588,10.9412,10.3022,12.256,11.6361,
Second Transpose (First Send),11.4366,10.7226,14.9987,14.3552,11.3746,10.6906,12.6892,12.0198,
Second Transpose (Packing),12.3288,11.4284,21.0034,20.2698,12.2432,11.4554,13.5576,12.7313,
Second Transpose (Start Local Transpose),12.3293,11.4288,21.0038,20.2702,12.2436,11.4557,13.5579,12.7317,
Second Transpose (Start Receive),12.3329,11.4323,21.0087,20.2746,12.2471,11.4589,13.5622,12.7349,
Second Transpose (First Receive),365.999,365.358,420.93,364.746,302.083,297.96,291.084,295.981,
Second Transpose (Finished Receive),366.001,365.359,420.932,364.747,302.084,297.96,291.085,295.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.122,365.491,420.947,364.765,302.183,297.975,291.101,295.998,
1D FFT X-Direction,367.884,366.98,422.652,366.215,303.933,299.429,292.815,297.444,
Run complete,367.888,366.984,422.653,366.217,419.615,358.479,419.515,362.078,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.39457,1.37749,1.36285,1.37532,1.36947,1.36018,1.36028,1.35819,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.13885,2.25643,2.09006,2.24147,2.10593,2.22697,2.08568,2.25104,
First Transpose (Start Local Transpose),1.41677,1.39732,1.37114,1.38366,1.38609,1.3677,1.36716,1.36636,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.13916,2.25674,2.09031,2.24178,2.10621,2.22724,2.08594,2.2513,
First Transpose (Finished All2All),8.2876,8.29059,9.25582,9.25404,8.23053,8.23191,9.52385,9.52145,
First Transpose (Unpacking),9.1541,8.99028,10.0989,9.95077,9.07525,8.92647,10.3654,10.2233,
First Transpose (Send Complete),11.0843,10.3845,11.9753,11.349,10.9717,10.3202,12.2227,11.6624,
1D FFT Y-Direction,11.0839,10.384,11.975,11.3487,10.9714,10.3198,12.2223,11.6621,
Second Transpose (First Send),11.5338,10.7733,12.4107,11.734,11.4061,10.674,12.6569,12.0463,
Second Transpose (Packing),12.4302,11.5465,13.2846,12.4417,12.2816,11.3796,13.5259,12.7795,
Second Transpose (Start Local Transpose),12.4313,11.548,13.2849,12.4421,12.2821,11.3799,13.5262,12.7799,
Second Transpose (Start Receive),12.4351,11.552,13.2895,12.4458,12.287,11.383,13.5304,12.7831,
Second Transpose (First Receive),315.878,277.64,158.661,407.555,177.878,285.899,178.585,288.856,
Second Transpose (Finished Receive),315.879,277.64,158.662,407.555,177.878,285.9,178.586,288.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.893,277.656,158.679,407.572,177.894,285.915,178.601,288.871,
1D FFT X-Direction,317.603,279.105,160.385,409.019,179.61,287.364,180.311,290.317,
Run complete,317.604,286.828,178.417,409.021,311.556,402.314,313.53,400.391,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36785,1.36286,1.36162,1.36239,1.35837,1.35728,1.35609,1.48704,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.0984,2.22808,2.08827,2.2291,2.08551,2.22107,2.08149,2.38258,
First Transpose (Start Local Transpose),1.37722,1.37052,1.37027,1.37022,1.36562,1.36432,1.36272,1.50279,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09871,2.22839,2.08854,2.22933,2.0858,2.22143,2.08179,2.38282,
First Transpose (Finished All2All),8.2259,8.22772,9.2403,9.2378,8.20251,8.20405,9.64479,9.64174,
First Transpose (Unpacking),9.0915,8.92371,10.0847,9.9326,9.04346,8.9003,10.4842,10.3449,
First Transpose (Send Complete),10.9995,10.3114,11.9262,11.3105,10.9454,10.302,12.3552,11.7863,
1D FFT Y-Direction,10.9992,10.3111,11.926,11.3102,10.9451,10.3016,12.3548,11.7859,
Second Transpose (First Send),11.4461,10.6951,12.361,11.6959,11.3949,10.6891,12.7899,12.1696,
Second Transpose (Packing),12.3382,11.3997,13.2332,12.4604,12.2624,11.394,13.6583,12.8813,
Second Transpose (Start Local Transpose),12.3385,11.4001,13.2335,12.4607,12.2628,11.3943,13.6586,12.8824,
Second Transpose (Start Receive),12.3421,11.4035,13.237,12.4642,12.2667,11.3974,13.6618,12.8862,
Second Transpose (First Receive),271.942,197.588,329.462,161.833,275.496,184.01,282.392,186.487,
Second Transpose (Finished Receive),271.943,197.589,329.462,161.834,275.497,184.011,282.395,186.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.957,197.604,329.477,161.851,275.515,184.058,282.49,186.502,
1D FFT X-Direction,273.669,199.05,331.177,163.294,277.235,185.512,284.235,187.957,
Run complete,278.324,199.051,331.178,185.426,326.666,189.705,325.526,191.223,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36366,1.3606,1.36061,1.36539,1.35658,1.35916,1.3655,1.35742,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09323,2.22575,2.08593,2.23169,2.08261,2.22969,2.09905,2.22212,
First Transpose (Start Local Transpose),1.37282,1.36822,1.36845,1.37479,1.36385,1.36661,1.38174,1.36437,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09357,2.22601,2.08622,2.23202,2.08286,2.23,2.09931,2.22234,
First Transpose (Finished All2All),8.21457,8.21687,9.24671,9.24584,8.21512,8.21723,9.23047,9.22971,
First Transpose (Unpacking),9.08325,8.91312,10.0875,9.94035,9.05996,8.91349,10.0735,9.92438,
First Transpose (Send Complete),10.9499,10.3458,11.9694,11.3377,10.9477,10.3002,11.9773,11.3251,
1D FFT Y-Direction,10.9495,10.3454,11.969,11.3371,10.9474,10.2998,11.9767,11.3248,
Second Transpose (First Send),11.3957,10.7278,12.4048,11.7205,11.3817,10.6846,12.4121,11.7056,
Second Transpose (Packing),12.2885,11.4328,13.2747,12.4604,12.2467,11.4182,13.2831,12.4111,
Second Transpose (Start Local Transpose),12.2888,11.4332,13.275,12.4608,12.2471,11.4184,13.2833,12.4115,
Second Transpose (Start Receive),12.2919,11.4368,13.2788,12.4642,12.251,11.4216,13.2875,12.4147,
Second Transpose (First Receive),275.479,278.868,395.658,277.107,289.155,291.037,289.577,411.143,
Second Transpose (Finished Receive),275.48,278.869,395.659,277.107,289.155,291.038,289.578,411.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.494,278.983,395.673,277.124,289.171,291.064,289.594,411.16,
1D FFT X-Direction,277.205,280.434,397.377,278.564,290.893,292.512,291.316,412.608,
Run complete,289.057,407.846,397.378,405.207,395.56,292.514,311.396,412.61,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36624,1.35778,1.3617,1.35957,1.35844,1.36214,1.36127,1.36145,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.09732,2.22536,2.08877,2.22609,2.08269,2.22727,2.08689,2.22534,
First Transpose (Start Local Transpose),1.37623,1.36509,1.36934,1.36775,1.36519,1.36949,1.36891,1.36891,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.09762,2.22564,2.08908,2.22635,2.08296,2.22751,2.0872,2.22557,
First Transpose (Finished All2All),8.21537,8.21918,9.23145,9.23098,8.21431,8.21387,9.22944,9.22869,
First Transpose (Unpacking),9.07943,8.91458,10.0715,9.92571,9.05628,8.91037,10.0714,9.92286,
First Transpose (Send Complete),10.9905,10.2882,11.9725,11.3356,10.9318,10.2998,11.9248,11.3046,
1D FFT Y-Direction,10.9902,10.2878,11.9721,11.3353,10.9315,10.2995,11.9244,11.3043,
Second Transpose (First Send),11.4356,10.6423,12.408,11.6883,11.3638,10.6821,12.3615,11.6585,
Second Transpose (Packing),12.3288,11.3474,13.2768,12.3951,12.2304,11.3872,13.2256,12.3639,
Second Transpose (Start Local Transpose),12.3291,11.3476,13.2772,12.3955,12.2307,11.3876,13.2259,12.3642,
Second Transpose (Start Receive),12.3332,11.351,13.2806,12.3998,12.2342,11.3908,13.2294,12.3677,
Second Transpose (First Receive),393.248,275.442,367.879,319.854,282.756,265.648,287.49,273.161,
Second Transpose (Finished Receive),393.248,275.442,367.879,319.854,282.756,265.649,287.491,273.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.263,275.456,367.893,319.869,282.771,265.665,287.506,273.209,
1D FFT X-Direction,394.962,276.908,369.594,321.316,284.488,267.112,289.22,274.657,
Run complete,394.964,276.909,369.595,321.317,388.121,268.287,387.2,319.108,

init,839.231,841.572,794.717,806.89,850.671,844.792,809.575,805.238,
1D FFT Z-Direction,1.36664,1.36177,1.3614,1.36155,1.35494,1.35936,1.35778,1.35816,
