,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),4234.99,4043.61,4419.23,4459.91,4451.25,4352.85,4246.52,4192.82,4020.4,4397.55,4415.42,4177.52,4521.77,4352.95,4333.03,3854.19,4629.62,4685.99,4246.32,4300.27,4268.86,4205.8,3973.05,4182.22,
1D FFT X-Direction,4235.02,4661.42,4419.25,4459.93,4520.48,4352.87,4246.53,4192.84,4607.28,4397.58,4415.44,4458.38,4521.8,4352.98,4333.07,4147.94,4629.64,4686.03,4377.37,4300.29,4420.23,4329.2,4287.56,4182.26,
Run complete,4249.14,4669.87,4427.77,4468.38,4529.02,4361.3,4254.97,4201.31,4621.46,4406.01,4423.86,4466.85,4530.38,4361.6,4341.72,4156.42,4639.07,4694.56,4385.85,4308.78,4428.73,4337.85,4296.06,4190.63,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.031942,0.052154,0.029605,0.031168,0.025123,0.022776,0.023438,0.025322,0.026584,0.030845,0.035068,0.027916,0.033701,0.03813,0.039476,0.034657,0.023119,0.029299,0.0362,0.033111,0.027401,0.030103,0.02842,0.046584,
First Transpose (First Send),38.9997,38.8684,38.8239,38.737,38.8495,38.9888,38.9376,38.8255,38.7031,39.0055,38.9898,38.9362,38.94,38.8485,38.9881,39.0312,40.3642,40.0508,40.2807,40.3121,40.1892,40.2966,40.4345,39.6623,
First Transpose (Packing),39.0159,38.9044,38.8372,38.7502,38.8655,39.0039,38.9514,38.84,38.7191,39.024,39.0052,38.9521,38.9582,38.8669,39.0048,39.0478,40.3838,40.0737,40.2993,40.3304,40.2076,40.3154,40.4533,39.6962,
First Transpose (Start Local Transpose),39.0162,38.9047,38.8375,38.7506,38.8657,39.0042,38.9517,38.8402,38.7194,39.0243,39.0055,38.9523,38.9585,38.8672,39.0051,39.0481,40.3842,40.0741,40.2995,40.3307,40.2078,40.3158,40.4535,39.6965,
First Transpose (Start Receive),39.0275,38.9258,38.8465,38.7625,38.8764,39.0153,38.9608,38.8499,38.7299,39.0345,39.018,38.9623,38.97,38.8792,39.0194,39.0597,40.3945,40.0874,40.3122,40.345,40.2173,40.3264,40.4638,39.7162,
First Transpose (First Receive),706.634,704.054,702.881,702.65,655.26,657.499,655.424,656.683,653.133,649.103,643.497,648.623,703.244,705.017,702.765,700.816,707.628,703.846,703.83,700.207,646.585,647.001,648.796,644.349,
First Transpose (Finished Receive),1016.97,1011.8,1014.97,1014.54,1016.21,1013.6,1018.28,1018.24,1031.77,1030.35,1028.06,1023.75,1015.2,1015.21,1011.17,1011.53,1014.27,1011.9,1012.25,1009.51,1017.49,1017.47,1012.91,1011.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1017.92,1012.75,1016.51,1015.48,1017.43,1014.88,1019.22,1019.18,1032.72,1031.29,1029.01,1024.7,1016.15,1016.16,1012.12,1012.47,1015.22,1012.85,1013.84,1010.93,1018.44,1018.41,1013.86,1012.76,
First Transpose (Send Complete),1032.18,1021.26,1025.45,1024.02,1025.99,1023.45,1027.8,1027.8,1046.93,1040.28,1038.94,1035.72,1024.81,1024.75,1020.71,1020.97,1024.71,1021.38,1022.72,1020.44,1027.03,1027.01,1022.27,1021.17,
1D FFT Y-Direction,1017.94,1012.77,1016.97,1015.5,1017.44,1014.9,1019.24,1019.2,1032.73,1031.78,1030.47,1027.21,1016.17,1016.17,1012.14,1012.48,1015.23,1012.86,1014.28,1012.01,1018.47,1018.44,1013.87,1012.77,
Second Transpose (First Send),1032.19,1021.26,1025.45,1024.02,1025.99,1023.45,1027.81,1027.8,1046.93,1040.28,1038.95,1035.73,1024.82,1024.75,1020.72,1020.97,1024.71,1021.38,1022.72,1020.45,1027.04,1027.02,1022.27,1021.17,
Second Transpose (Packing),1032.18,1021.26,1025.45,1024.02,1025.99,1023.45,1027.8,1027.8,1046.93,1040.28,1038.94,1035.72,1024.81,1024.75,1020.71,1020.97,1024.71,1021.38,1022.72,1020.44,1027.03,1027.01,1022.27,1021.17,
Second Transpose (Start Local Transpose),1032.19,1021.27,1025.46,1024.02,1025.99,1023.46,1027.81,1027.81,1046.93,1040.29,1038.95,1035.73,1024.82,1024.76,1020.72,1020.98,1024.72,1021.39,1022.73,1020.45,1027.06,1027.02,1022.28,1021.18,
Second Transpose (Start Receive),1032.2,1021.28,1025.47,1024.03,1026,1023.46,1027.81,1027.81,1046.94,1040.29,1038.96,1035.74,1024.83,1024.76,1020.73,1020.98,1024.72,1021.39,1022.73,1020.46,1027.06,1027.03,1022.28,1021.18,
Second Transpose (First Receive),4060.01,4117.52,3722.09,4085.04,4330.95,3809.46,4271.84,4685.59,4387.66,4586.17,4439.53,3900.17,4814.09,4363.39,3692.14,3478.34,4563.41,4314.99,4616.95,4274.2,4192.11,4698.95,4390.37,4278.32,
Second Transpose (Finished Receive),4060.02,4117.52,3722.1,4085.04,4330.95,3809.46,4271.84,4685.59,4387.66,4586.17,4439.53,3900.17,4814.09,4363.39,3692.14,3478.34,4563.41,4314.99,4616.95,4274.21,4192.11,4698.95,4390.38,4278.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4060.05,4117.53,3722.2,4085.05,4330.96,3809.47,4271.85,4685.6,4387.67,4586.2,4439.56,3900.18,4814.1,4363.4,3692.16,3478.35,4563.42,4315.01,4616.96,4274.24,4192.12,4698.96,4390.4,4278.34,
1D FFT X-Direction,4518.09,4580.88,4606.34,4085.08,4330.99,4688.25,4271.87,4685.62,4387.7,4586.26,4439.62,4259.18,4814.12,4363.42,4380.63,4651,4563.46,4315.04,4616.99,4274.3,4808.81,4698.97,4390.44,4278.36,
Run complete,4532.25,4589.4,4614.77,4093.66,4339.49,4696.81,4280.43,4694.17,4401.97,4594.72,4448.13,4267.73,4822.78,4371.98,4389.11,4659.53,4572.94,4323.58,4625.45,4282.79,4817.32,4707.56,4398.85,4286.77,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.028455,0.028344,0.021289,0.024073,0.022896,0.021615,0.019938,0.02374,0.021106,0.050833,0.050507,0.023909,0.020643,0.023578,0.027537,0.02559,0.02681,0.027892,0.025484,0.061934,0.040467,0.027951,0.042994,0.022083,
First Transpose (First Send),38.8104,39.0025,38.8608,38.4849,39.0508,38.688,38.9339,38.7517,38.863,38.7688,38.7855,38.971,39.0122,38.8423,39.0143,39.1603,39.9675,40.1476,40.4103,40.2161,40.331,40.1556,40.29,39.6842,
First Transpose (Packing),38.8271,39.0197,38.8758,38.4994,39.0696,38.7012,38.9491,38.7671,38.8793,38.812,38.8203,38.9866,39.032,38.8666,39.0366,39.1772,39.9916,40.197,40.4303,40.27,40.3636,40.1744,40.3325,39.7023,
First Transpose (Start Local Transpose),38.8274,39.0201,38.8762,38.4998,39.0699,38.7015,38.9493,38.7674,38.8796,38.8123,38.8206,38.987,39.0323,38.8669,39.0369,39.1776,39.9919,40.1973,40.4306,40.2702,40.3639,40.1747,40.3327,39.7026,
First Transpose (Start Receive),38.8388,39.0302,38.8863,38.5115,39.082,38.7118,38.9575,38.7769,38.8901,38.8351,38.8393,38.9961,39.0417,38.8807,39.0499,39.1879,40.005,40.2103,40.4442,40.2929,40.373,40.1844,40.3527,39.7175,
First Transpose (First Receive),706.001,703.928,704.283,703.298,645.928,644.192,646.819,645.361,678.352,674.978,675.959,675.487,699.836,698.923,701.855,701.646,704.934,701.204,701.599,700.114,687.666,682.219,687.299,685.406,
First Transpose (Finished Receive),1013.72,1006.61,1011.34,1011.64,1012.88,1009.78,1014.24,1014.21,1029.31,1027.4,1027.6,1025.55,1019.5,1019.52,1017.02,1016.08,1018.66,1016.39,1017.2,1015.87,1020.75,1020.73,1020.18,1019.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1014.67,1008.09,1012.28,1013.26,1014.35,1010.72,1015.18,1015.15,1030.99,1028.34,1028.54,1026.5,1020.44,1020.46,1018.22,1017.54,1020.35,1017.75,1018.14,1016.81,1022.14,1021.67,1021.12,1020.76,
First Transpose (Send Complete),1028.89,1016.56,1020.8,1022.18,1022.9,1019.23,1023.65,1023.7,1045.08,1037.68,1037.81,1036.5,1028.98,1028.95,1026.7,1026.03,1030.1,1026.72,1027.23,1025.98,1030.68,1030.27,1029.63,1029.2,
1D FFT Y-Direction,1014.68,1008.1,1012.31,1013.72,1014.37,1010.75,1015.19,1015.17,1031,1029.1,1029.32,1027.89,1020.45,1020.48,1018.24,1017.56,1020.36,1018.24,1018.68,1017.51,1022.15,1021.68,1021.14,1020.77,
Second Transpose (First Send),1028.9,1016.56,1020.81,1022.19,1022.9,1019.24,1023.65,1023.7,1045.09,1037.69,1037.82,1036.5,1028.98,1028.95,1026.71,1026.03,1030.1,1026.73,1027.23,1025.99,1030.68,1030.27,1029.64,1029.2,
Second Transpose (Packing),1028.89,1016.56,1020.8,1022.19,1022.9,1019.23,1023.65,1023.7,1045.08,1037.68,1037.81,1036.5,1028.98,1028.95,1026.7,1026.03,1030.1,1026.72,1027.23,1025.98,1030.68,1030.27,1029.63,1029.2,
Second Transpose (Start Local Transpose),1028.9,1016.57,1020.81,1022.19,1022.9,1019.24,1023.65,1023.71,1045.09,1037.7,1037.82,1036.5,1028.98,1028.96,1026.71,1026.04,1030.11,1026.73,1027.24,1026,1030.69,1030.28,1029.65,1029.21,
Second Transpose (Start Receive),1028.91,1016.57,1020.82,1022.2,1022.91,1019.25,1023.66,1023.71,1045.1,1037.71,1037.83,1036.51,1028.99,1028.96,1026.72,1026.04,1030.11,1026.74,1027.24,1026,1030.69,1030.28,1029.65,1029.21,
Second Transpose (First Receive),4522.21,4542.74,4760.02,4392.28,4204.88,4786.07,4330.99,4466.98,4263.03,4353.27,4252,4121.64,4291.21,3804.66,3604.22,3397.58,4157.76,4315.94,3852.7,4301.18,3806.35,4381.52,4349.63,4421.33,
Second Transpose (Finished Receive),4522.21,4542.75,4760.02,4392.28,4204.88,4786.07,4330.99,4466.98,4263.03,4353.27,4252,4121.65,4291.21,3804.66,3604.22,3397.59,4157.76,4315.94,3852.7,4301.18,3806.36,4381.52,4349.63,4421.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4522.24,4542.76,4760.03,4392.29,4204.9,4786.08,4331,4466.99,4263.04,4353.28,4252.01,4121.66,4291.22,3804.67,3604.23,3397.6,4157.77,4315.95,3852.72,4301.19,3806.37,4381.53,4349.65,4421.34,
1D FFT X-Direction,4522.28,4542.78,4760.05,4392.31,4252.54,4786.1,4331.02,4467,4472.86,4353.3,4252.03,4121.68,4291.24,4748.04,4326.35,4415.19,4213.83,4503.47,4706.44,4367.74,4248.9,4381.55,4349.67,4421.36,
Run complete,4536.36,4551.2,4768.6,4400.82,4261.07,4794.59,4339.59,4475.54,4487,4361.82,4260.57,4130.11,4299.68,4756.61,4334.81,4423.66,4223.33,4512.01,4714.93,4376.17,4257.47,4390.1,4358.26,4429.78,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.055675,0.029387,0.02313,0.029865,0.029319,0.02714,0.020727,0.020701,0.018653,0.021616,0.026133,0.043037,0.024071,0.0234,0.024544,0.020621,0.026347,0.020626,0.027583,0.028911,0.02248,0.023003,0.024372,0.022048,
First Transpose (First Send),38.9071,38.7754,38.8322,38.8865,38.797,38.7115,38.857,38.8776,38.7003,38.93,38.8203,38.9122,39.0292,39.0201,38.9145,38.8159,40.247,40.2434,40.2196,40.1663,40.0044,40.2384,40.3728,39.7819,
First Transpose (Packing),38.9404,38.7975,38.8499,38.9013,38.8111,38.7251,38.8712,38.8914,38.7161,38.946,38.8378,38.9332,39.0514,39.0403,38.9329,38.8344,40.2636,40.2631,40.2378,40.1824,40.0223,40.256,40.3917,39.7996,
First Transpose (Start Local Transpose),38.9408,38.7978,38.8503,38.9016,38.8114,38.7254,38.8715,38.8917,38.7164,38.9463,38.8381,38.9334,39.0517,39.0406,38.9332,38.8348,40.2639,40.2634,40.238,40.1827,40.0226,40.2564,40.3919,39.7998,
First Transpose (Start Receive),38.9612,38.8102,38.8611,38.9127,38.8236,38.7364,38.881,38.9004,38.7262,38.9555,38.8489,38.9425,39.0625,39.0512,38.9454,38.845,40.2744,40.2737,40.2506,40.1923,40.0325,40.2656,40.4035,39.811,
First Transpose (First Receive),684.153,681.564,678.566,679.351,702.542,697.242,700.789,699.094,669.501,660.707,667.325,664.251,701.664,703.27,704.771,704.508,699.678,696.166,696.258,695.285,698.753,699.522,701.238,699.464,
First Transpose (Finished Receive),1020.27,1014.96,1018.72,1018.42,1023.52,1020.13,1025.92,1025.89,1022.08,1020.18,1020.52,1017.41,1017.3,1017.57,1017.61,1017.11,1018.02,1015.65,1016.67,1013.42,1022.2,1022.22,1021.65,1019.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1021.8,1016.79,1019.67,1019.36,1024.46,1021.07,1026.87,1026.84,1023.61,1021.13,1021.47,1018.36,1018.74,1018.95,1019.27,1018.83,1018.97,1016.6,1017.61,1015.18,1023.14,1023.57,1022.86,1021.53,
First Transpose (Send Complete),1035.92,1025.34,1028.77,1028.45,1033.09,1029.62,1035.43,1035.35,1037.83,1030.27,1030.53,1029.08,1027.27,1027.51,1027.78,1027.32,1028.56,1025.21,1026.6,1024.58,1031.6,1032.25,1031.29,1029.88,
1D FFT Y-Direction,1021.81,1016.8,1020.31,1019.94,1024.48,1021.08,1026.88,1026.85,1023.62,1021.73,1022.11,1020.58,1018.76,1018.97,1019.28,1018.85,1018.98,1016.61,1018.06,1015.99,1023.15,1023.59,1022.87,1021.54,
Second Transpose (First Send),1035.92,1025.34,1028.77,1028.45,1033.09,1029.62,1035.43,1035.35,1037.83,1030.27,1030.53,1029.08,1027.27,1027.51,1027.78,1027.33,1028.57,1025.21,1026.6,1024.59,1031.6,1032.26,1031.29,1029.88,
Second Transpose (Packing),1035.92,1025.34,1028.77,1028.45,1033.09,1029.62,1035.43,1035.35,1037.83,1030.27,1030.53,1029.08,1027.27,1027.51,1027.78,1027.32,1028.57,1025.21,1026.6,1024.58,1031.6,1032.25,1031.29,1029.88,
Second Transpose (Start Local Transpose),1035.93,1025.35,1028.78,1028.46,1033.1,1029.63,1035.44,1035.36,1037.83,1030.28,1030.54,1029.09,1027.28,1027.52,1027.79,1027.33,1028.57,1025.22,1026.61,1024.59,1031.61,1032.26,1031.3,1029.89,
Second Transpose (Start Receive),1035.94,1025.35,1028.78,1028.46,1033.1,1029.63,1035.44,1035.36,1037.84,1030.28,1030.54,1029.09,1027.29,1027.52,1027.79,1027.34,1028.58,1025.22,1026.62,1024.6,1031.61,1032.27,1031.3,1029.89,
Second Transpose (First Receive),4681.79,4441.42,4288.63,4573.81,4434.69,3941.64,4465.58,4348.53,4403.4,4595.61,3736.07,3847.83,4060.34,4703.04,4281.25,4147.53,3806.31,4001.88,4270,4730.76,3853.39,4280.39,3540.86,3806.83,
Second Transpose (Finished Receive),4681.79,4441.42,4288.63,4573.81,4434.69,3941.64,4465.58,4348.53,4403.4,4595.61,3736.07,3847.83,4060.34,4703.04,4281.25,4147.53,3806.32,4001.88,4270,4730.76,3853.4,4280.39,3540.87,3806.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4681.8,4441.43,4288.64,4573.82,4434.7,3941.65,4465.59,4348.55,4403.41,4595.62,3736.09,3847.84,4060.35,4703.05,4281.26,4147.54,3806.33,4001.89,4270.01,4730.77,3853.41,4280.4,3540.88,3806.84,
1D FFT X-Direction,4681.83,4441.46,4288.67,4718.28,4434.73,4689.29,4465.61,4348.6,4403.43,4595.64,4237.86,4560.09,4060.37,4703.07,4281.28,4147.56,4650.77,4581.82,4270.04,4730.79,4420.34,4280.42,4451.68,4321.23,
Run complete,4696.03,4449.96,4297.23,4726.84,4443.3,4697.75,4474.11,4357.06,4417.51,4604.18,4246.36,4568.66,4068.85,4711.59,4289.76,4156.11,4660.53,4590.41,4278.58,4739.3,4428.9,4288.96,4460.25,4329.57,

init,723.723,700.271,666.77,699.378,702.488,702.84,655.915,702.888,710.169,710.142,678.913,659.211,708.403,708.197,678.548,657.943,698.542,698.628,683.12,659.191,692.362,691.935,691.948,655.548,
1D FFT Z-Direction,0.028141,0.025475,0.023664,0.021266,0.022091,0.020917,0.02126,0.040092,0.019821,0.021097,0.027505,0.020515,0.021164,0.020422,0.024574,0.02144,0.019928,0.021277,0.03843,0.019112,0.021125,0.021251,0.021496,0.01955,
First Transpose (First Send),38.8866,38.7864,38.8249,38.7974,38.9091,38.8206,38.939,38.8906,39.0469,38.844,38.9221,38.8719,38.7807,38.893,38.8996,38.8554,40.1742,40.2937,40.1152,40.1752,40.0849,40.3231,40.4094,39.6514,
First Transpose (Packing),38.9032,38.8037,38.8394,38.8109,38.9315,38.8395,38.958,38.9273,39.0642,38.8603,38.9392,38.8867,38.8043,38.9119,38.9187,38.8774,40.1913,40.3122,40.1358,40.1923,40.1036,40.3557,40.429,39.6691,
First Transpose (Start Local Transpose),38.9035,38.804,38.8397,38.8112,38.9318,38.8398,38.9583,38.9275,39.0645,38.8606,38.9395,38.887,38.8046,38.9122,38.919,38.8777,40.1916,40.3126,40.136,40.1926,40.104,40.3561,40.4293,39.6694,
First Transpose (Start Receive),38.914,38.8167,38.8494,38.8216,38.9417,38.8503,38.9673,38.9449,39.0755,38.8714,38.9506,38.8959,38.8147,38.9217,38.9303,38.889,40.2012,40.3222,40.1499,40.2016,40.114,40.3659,40.4398,39.6798,
First Transpose (First Receive),705.401,703.631,702.114,701.262,682.085,682.28,683.742,682.34,704.573,701.34,702.537,701.159,685.588,688.872,692.572,690.368,668.05,662.663,660.924,659.174,700.185,701.178,704.512,702.489,
First Transpose (Finished Receive),1020.88,1016.14,1022.34,1022.31,1020.21,1016.69,1022.41,1022.43,1028.65,1026.75,1026.88,1024.28,1025.71,1025.67,1023.24,1022.54,1020.83,1019.47,1014.44,1010.89,1023.65,1023.63,1018.59,1019.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1021.83,1017.76,1023.28,1023.25,1021.16,1017.64,1023.35,1023.38,1030.39,1027.7,1027.83,1025.22,1026.65,1026.62,1024.54,1023.71,1021.78,1020.41,1015.39,1012.42,1024.59,1024.58,1019.53,1020.48,
First Transpose (Send Complete),1035.94,1026.32,1031.83,1031.74,1029.67,1026.17,1031.88,1031.88,1044.57,1036.98,1037.18,1035.61,1035.23,1035.14,1033.09,1032.27,1031.21,1029.49,1025.43,1023.05,1033.2,1033.12,1027.97,1028.96,
1D FFT Y-Direction,1021.85,1017.78,1023.3,1023.27,1021.17,1017.65,1023.37,1023.4,1030.41,1028.51,1028.66,1027.11,1026.66,1026.64,1024.56,1023.72,1021.79,1020.84,1016.82,1014.55,1024.6,1024.59,1019.55,1020.5,
Second Transpose (First Send),1035.94,1026.32,1031.83,1031.74,1029.67,1026.18,1031.89,1031.88,1044.58,1036.98,1037.19,1035.61,1035.23,1035.15,1033.1,1032.27,1031.21,1029.5,1025.43,1023.05,1033.21,1033.13,1027.97,1028.96,
Second Transpose (Packing),1035.94,1026.32,1031.83,1031.74,1029.67,1026.18,1031.88,1031.88,1044.57,1036.98,1037.18,1035.61,1035.23,1035.14,1033.09,1032.27,1031.21,1029.49,1025.43,1023.05,1033.21,1033.12,1027.97,1028.96,
Second Transpose (Start Local Transpose),1035.94,1026.33,1031.84,1031.75,1029.68,1026.18,1031.89,1031.89,1044.58,1036.99,1037.19,1035.62,1035.24,1035.15,1033.1,1032.28,1031.22,1029.5,1025.44,1023.06,1033.21,1033.13,1027.98,1028.96,
Second Transpose (Start Receive),1035.95,1026.33,1031.84,1031.75,1029.68,1026.19,1031.9,1031.89,1044.59,1036.99,1037.2,1035.62,1035.24,1035.16,1033.11,1032.28,1031.22,1029.51,1025.45,1023.06,1033.22,1033.14,1027.98,1028.97,
Second Transpose (First Receive),3852.18,4603.08,4300.94,4117.25,3752.86,4803.88,4428.17,4738.21,4518.29,3774.08,3671.05,4284.34,4480.18,4160.95,4411.72,4894.28,4839.48,4324.96,4694.2,4279.21,4251.36,4105.48,2970,4500.42,
Second Transpose (Finished Receive),3852.18,4603.08,4300.94,4117.25,3752.86,4803.88,4428.17,4738.21,4518.29,3774.09,3671.05,4284.34,4480.18,4160.95,4411.72,4894.28,4839.48,4324.96,4694.2,4279.21,4251.36,4105.48,2970.01,4500.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3852.19,4603.09,4300.95,4117.26,3752.87,4803.89,4428.17,4738.22,4518.3,3774.1,3671.06,4284.35,4480.19,4160.96,4411.74,4894.29,4839.49,4324.97,4694.21,4279.22,4251.37,4105.49,2970.02,4500.44,
