,0,1,2,3,4,5,6,7,
1D FFT X-Direction,313.571,313.537,313.517,313.451,308.067,308.094,312.541,312.383,
Run complete,313.952,313.915,313.899,313.834,308.448,308.467,312.917,312.753,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.016371,0.007389,0.006986,0.006367,0.005943,0.005381,0.005898,0.005034,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.374357,0.369349,0.364607,0.368006,0.363611,0.36489,0.368218,0.364979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374624,0.371119,0.364874,0.368261,0.363917,0.365158,0.368417,0.365262,
First Transpose (Finished All2All),296.492,296.501,287.862,287.87,281.542,281.552,282.757,282.766,
First Transpose (Unpacking),296.493,296.502,287.862,287.871,281.543,281.553,282.758,282.767,
First Transpose (Send Complete),296.888,296.889,288.26,288.262,281.942,281.941,283.153,283.157,
1D FFT Y-Direction,296.504,296.514,287.877,287.884,281.553,281.564,282.768,282.777,
Second Transpose (First Send),296.9,296.901,288.268,288.266,281.944,281.943,283.155,283.159,
Second Transpose (Packing),296.909,296.911,288.279,288.283,281.952,281.952,283.173,283.173,
Second Transpose (Start Local Transpose),296.91,296.912,288.279,288.283,281.953,281.952,283.173,283.173,
Second Transpose (Start Receive),296.917,296.919,288.288,288.29,281.96,281.959,283.179,283.18,
Second Transpose (First Receive),313.221,314.614,304.015,303.737,284.67,284.659,284.652,284.644,
Second Transpose (Finished Receive),419.361,418.365,419.402,418.412,323.384,324.384,323.42,324.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.463,418.462,419.505,418.529,323.487,324.488,323.522,324.525,
1D FFT X-Direction,419.472,418.47,419.515,418.559,418.8,418.435,419.396,418.418,
Run complete,419.847,418.849,419.894,418.942,419.185,418.812,419.767,418.796,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.011561,0.006601,0.006695,0.015132,0.005359,0.016981,0.014933,0.01615,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369112,0.364985,0.363036,0.373031,0.361933,0.373819,0.376549,0.37239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369389,0.365271,0.363289,0.373331,0.362244,0.37409,0.376772,0.372711,
First Transpose (Finished All2All),281.033,281.036,278.922,278.912,283.503,283.496,282.736,282.727,
First Transpose (Unpacking),281.034,281.037,278.922,278.913,283.504,283.497,282.736,282.728,
First Transpose (Send Complete),281.426,281.427,279.311,279.308,283.932,283.902,283.138,283.12,
1D FFT Y-Direction,281.044,281.048,278.932,278.925,283.548,283.512,282.751,282.742,
Second Transpose (First Send),281.438,281.442,279.313,279.312,283.938,283.932,283.146,283.126,
Second Transpose (Packing),281.446,281.45,279.328,279.332,283.961,283.95,283.155,283.139,
Second Transpose (Start Local Transpose),281.446,281.45,279.328,279.334,283.961,283.951,283.156,283.141,
Second Transpose (Start Receive),281.454,281.457,279.335,279.343,283.976,283.965,283.17,283.156,
Second Transpose (First Receive),282.919,282.91,282.959,282.952,295.409,296.494,300.137,300.052,
Second Transpose (Finished Receive),315.85,315.666,315.536,315.338,300.278,300.264,300.152,300.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.034,315.849,315.721,315.523,300.464,300.448,300.417,300.33,
1D FFT X-Direction,316.043,315.858,315.731,315.531,311.162,311.044,311.16,310.992,
Run complete,316.418,316.24,316.116,315.915,311.543,311.419,311.542,311.367,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.010935,0.005625,0.006479,0.006426,0.015389,0.005689,0.005188,0.005355,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370056,0.363906,0.364305,0.368165,0.37512,0.364822,0.36378,0.362734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370351,0.364516,0.364553,0.368423,0.375478,0.365082,0.364003,0.362965,
First Transpose (Finished All2All),281.036,281.038,279.371,279.373,281.379,281.381,283.52,283.521,
First Transpose (Unpacking),281.037,281.039,279.372,279.373,281.379,281.381,283.52,283.522,
First Transpose (Send Complete),281.43,281.429,279.77,279.773,281.779,281.773,283.914,283.917,
1D FFT Y-Direction,281.048,281.052,279.383,279.383,281.389,281.392,283.53,283.532,
Second Transpose (First Send),281.441,281.441,279.772,279.775,281.78,281.775,283.917,283.922,
Second Transpose (Packing),281.449,281.448,279.785,279.786,281.793,281.785,283.932,283.937,
Second Transpose (Start Local Transpose),281.45,281.449,279.786,279.786,281.794,281.785,283.933,283.937,
Second Transpose (Start Receive),281.457,281.455,279.793,279.793,281.8,281.792,283.939,283.943,
Second Transpose (First Receive),282.927,282.926,282.961,282.95,298.013,297.804,296.062,295.716,
Second Transpose (Finished Receive),314.133,313.874,314.568,314.305,298.035,297.815,301.425,301.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.236,313.974,314.67,314.407,298.295,298.082,301.618,301.391,
1D FFT X-Direction,314.245,313.984,314.68,314.416,309.017,308.836,312.083,311.885,
Run complete,314.623,314.367,315.065,314.799,309.395,309.211,312.458,312.258,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.011841,0.005767,0.006097,0.00549,0.005152,0.006684,0.005589,0.005313,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3716,0.363113,0.362972,0.367984,0.362957,0.366379,0.361918,0.362473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371982,0.363422,0.363226,0.368254,0.363357,0.366627,0.362156,0.36272,
First Transpose (Finished All2All),281.25,281.253,279.554,279.552,281.22,281.223,282.995,282.993,
First Transpose (Unpacking),281.251,281.253,279.555,279.553,281.221,281.223,282.995,282.994,
First Transpose (Send Complete),281.642,281.645,279.947,279.95,281.62,281.609,283.389,283.383,
1D FFT Y-Direction,281.262,281.264,279.565,279.562,281.231,281.233,283.005,283.003,
Second Transpose (First Send),281.654,281.655,279.948,279.952,281.621,281.611,283.392,283.387,
Second Transpose (Packing),281.662,281.663,279.963,279.959,281.63,281.62,283.407,283.402,
Second Transpose (Start Local Transpose),281.662,281.663,279.963,279.959,281.63,281.62,283.407,283.402,
Second Transpose (Start Receive),281.669,281.67,279.97,279.966,281.636,281.626,283.414,283.408,
Second Transpose (First Receive),283.147,283.14,283.359,283.302,297.23,295.467,295.831,295.827,
Second Transpose (Finished Receive),313.602,313.461,313.864,313.6,297.735,297.565,300.983,300.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.788,313.566,313.967,313.704,297.839,297.752,301.17,301.033,
1D FFT X-Direction,313.796,313.575,313.976,313.713,308.563,308.397,311.647,311.457,
Run complete,314.177,313.953,314.356,314.105,308.942,308.768,312.027,311.83,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.010775,0.005175,0.005951,0.005003,0.006768,0.005887,0.006,0.005377,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36851,0.363052,0.364645,0.365408,0.364039,0.366979,0.362629,0.368749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.368805,0.36337,0.364891,0.365649,0.364376,0.367236,0.362884,0.368997,
First Transpose (Finished All2All),281.188,281.19,279.347,279.346,280.969,280.971,282.903,282.902,
First Transpose (Unpacking),281.188,281.191,279.347,279.346,280.969,280.971,282.904,282.902,
First Transpose (Send Complete),281.6,281.599,279.743,279.741,281.367,281.368,283.3,283.292,
1D FFT Y-Direction,281.215,281.217,279.357,279.356,280.978,280.98,282.913,282.91,
Second Transpose (First Send),281.614,281.611,279.744,279.742,281.369,281.37,283.303,283.296,
Second Transpose (Packing),281.622,281.617,279.752,279.75,281.377,281.379,283.319,283.309,
Second Transpose (Start Local Transpose),281.623,281.618,279.752,279.751,281.377,281.379,283.319,283.31,
Second Transpose (Start Receive),281.63,281.624,279.759,279.757,281.383,281.385,283.325,283.316,
Second Transpose (First Receive),283.093,283.091,283.403,283.193,297.794,297.581,288.041,295.666,
Second Transpose (Finished Receive),314.131,313.679,314.005,313.781,297.806,297.593,300.968,300.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.316,313.779,314.107,313.966,298.076,297.858,301.153,300.965,
1D FFT X-Direction,314.326,313.79,314.115,313.974,308.554,308.327,311.698,311.359,
Run complete,314.706,314.168,314.491,314.359,308.933,308.699,312.086,311.728,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.011297,0.005777,0.00719,0.005677,0.006255,0.005684,0.00527,0.004989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36633,0.364535,0.369043,0.364185,0.363464,0.367062,0.363172,0.361806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36662,0.364902,0.369317,0.364435,0.363745,0.367296,0.36336,0.362063,
First Transpose (Finished All2All),281.101,281.104,280.078,280.082,283.679,283.693,285.814,285.806,
First Transpose (Unpacking),281.102,281.105,280.078,280.083,283.679,283.696,285.817,285.807,
First Transpose (Send Complete),281.495,281.491,280.474,280.487,284.078,284.125,286.247,286.195,
1D FFT Y-Direction,281.111,281.116,280.09,280.101,283.689,283.746,285.859,285.816,
Second Transpose (First Send),281.506,281.503,280.476,280.489,284.079,284.132,286.261,286.199,
Second Transpose (Packing),281.513,281.51,280.485,280.498,284.089,284.17,286.307,286.214,
Second Transpose (Start Local Transpose),281.513,281.51,280.485,280.498,284.089,284.171,286.308,286.214,
Second Transpose (Start Receive),281.52,281.518,280.491,280.505,284.096,284.186,286.324,286.22,
Second Transpose (First Receive),282.988,282.973,283.029,283.004,299.877,300.203,298.847,298.262,
Second Transpose (Finished Receive),316.45,316.316,316.19,316.359,299.893,300.232,303.95,303.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.634,316.418,316.296,316.544,300.158,300.487,304.138,303.332,
1D FFT X-Direction,316.643,316.427,316.305,316.552,310.875,311.085,314.446,313.904,
Run complete,317.026,316.809,316.684,316.943,311.252,311.454,314.824,314.277,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.011057,0.006154,0.005456,0.006686,0.006039,0.016602,0.015312,0.005301,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368797,0.363801,0.36477,0.364729,0.364323,0.377336,0.373929,0.365911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369108,0.364076,0.36502,0.365056,0.364578,0.377557,0.374136,0.36612,
First Transpose (Finished All2All),280.793,280.795,279.305,279.304,283.094,283.086,283.003,283.011,
First Transpose (Unpacking),280.793,280.796,279.305,279.304,283.097,283.087,283.003,283.013,
First Transpose (Send Complete),281.184,281.182,279.701,279.702,283.532,283.478,283.404,283.421,
1D FFT Y-Direction,280.804,280.807,279.314,279.314,283.143,283.098,283.014,283.049,
Second Transpose (First Send),281.195,281.194,279.703,279.704,283.54,283.48,283.412,283.432,
Second Transpose (Packing),281.203,281.203,279.711,279.711,283.576,283.492,283.42,283.446,
Second Transpose (Start Local Transpose),281.203,281.203,279.711,279.712,283.577,283.493,283.42,283.447,
Second Transpose (Start Receive),281.21,281.21,279.717,279.718,283.592,283.5,283.427,283.463,
Second Transpose (First Receive),282.677,282.664,282.712,282.695,295.121,296.107,298.211,295.879,
Second Transpose (Finished Receive),315.293,314.916,315.015,314.676,299.884,299.392,300.307,300.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.477,315.101,315.199,314.776,300.073,299.579,300.496,300.774,
1D FFT X-Direction,315.486,315.11,315.208,314.784,310.364,309.901,311.001,311.278,
Run complete,315.866,315.49,315.589,315.165,310.739,310.27,311.377,311.643,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.010785,0.005926,0.005789,0.005012,0.01575,0.005753,0.006091,0.015571,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370177,0.363012,0.364389,0.365384,0.370614,0.363791,0.364307,0.374066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370499,0.363377,0.364661,0.365658,0.370916,0.36406,0.364572,0.374304,
First Transpose (Finished All2All),280.295,280.297,279.218,279.217,280.461,280.463,283.828,283.826,
First Transpose (Unpacking),280.295,280.297,279.219,279.218,280.461,280.463,283.828,283.827,
First Transpose (Send Complete),280.689,280.686,279.616,279.621,280.858,280.853,284.23,284.213,
1D FFT Y-Direction,280.305,280.308,279.228,279.227,280.471,280.474,283.838,283.835,
Second Transpose (First Send),280.7,280.698,279.618,279.623,280.86,280.855,284.233,284.217,
Second Transpose (Packing),280.708,280.704,279.626,279.63,280.872,280.864,284.247,284.23,
Second Transpose (Start Local Transpose),280.708,280.705,279.626,279.63,280.872,280.864,284.248,284.231,
Second Transpose (Start Receive),280.714,280.711,279.631,279.636,280.879,280.871,284.253,284.236,
Second Transpose (First Receive),282.187,282.184,282.227,282.206,296.266,296.583,299.016,293.357,
Second Transpose (Finished Receive),310.547,312.382,310.695,312.412,404.487,407.721,409.341,407.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.647,312.486,310.795,312.514,404.674,407.816,409.526,407.82,
1D FFT X-Direction,408.252,407.712,408.253,312.523,404.683,407.825,409.535,407.829,
Run complete,408.625,408.09,408.625,312.906,405.073,408.206,409.917,408.204,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.010947,0.005364,0.00543,0.005189,0.005733,0.005071,0.005868,0.005201,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369334,0.363209,0.361308,0.367807,0.364862,0.367347,0.362318,0.366005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369623,0.363568,0.361566,0.368062,0.365215,0.367571,0.362546,0.366255,
First Transpose (Finished All2All),280.547,280.553,279.32,279.318,280.617,280.617,283.703,283.701,
First Transpose (Unpacking),280.547,280.554,279.32,279.318,280.618,280.617,283.704,283.701,
First Transpose (Send Complete),280.942,280.944,279.717,279.715,281.018,281.011,284.097,284.088,
1D FFT Y-Direction,280.556,280.563,279.331,279.328,280.627,280.627,283.713,283.711,
Second Transpose (First Send),280.953,280.954,279.719,279.717,281.019,281.012,284.101,284.091,
Second Transpose (Packing),280.961,280.961,279.727,279.723,281.028,281.022,284.115,284.105,
Second Transpose (Start Local Transpose),280.961,280.961,279.727,279.724,281.028,281.022,284.116,284.105,
Second Transpose (Start Receive),280.967,280.968,279.733,279.729,281.035,281.028,284.121,284.111,
Second Transpose (First Receive),282.455,282.436,282.479,282.46,294.619,296.755,298.991,296.013,
Second Transpose (Finished Receive),309.897,312.425,309.799,312.488,401.733,296.776,401.734,301.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.002,312.581,309.905,312.591,401.92,297.034,401.92,301.706,
1D FFT X-Direction,400.958,312.589,400.989,312.599,401.929,306.388,401.93,311.159,
Run complete,401.332,312.966,401.36,312.982,402.313,306.759,402.315,311.526,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.012681,0.006149,0.006091,0.0062,0.005121,0.006371,0.005432,0.007637,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370069,0.364919,0.364757,0.365433,0.361825,0.366331,0.367287,0.366951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370337,0.365282,0.36504,0.365691,0.362139,0.366582,0.367508,0.367172,
First Transpose (Finished All2All),284.719,284.731,279.208,279.206,280.503,280.502,283.302,283.299,
First Transpose (Unpacking),284.72,284.732,279.208,279.206,280.503,280.503,283.302,283.3,
First Transpose (Send Complete),285.122,285.147,279.598,279.596,280.901,280.887,283.698,283.688,
1D FFT Y-Direction,284.731,284.767,279.217,279.214,280.514,280.513,283.311,283.308,
Second Transpose (First Send),285.134,285.18,279.6,279.598,280.902,280.889,283.699,283.689,
Second Transpose (Packing),285.144,285.207,279.608,279.605,280.911,280.898,283.717,283.705,
Second Transpose (Start Local Transpose),285.145,285.208,279.608,279.605,280.911,280.899,283.717,283.705,
Second Transpose (Start Receive),285.152,285.221,279.614,279.611,280.918,280.906,283.723,283.711,
Second Transpose (First Receive),286.627,287.106,286.89,292.214,286.228,287.527,286.116,286.178,
Second Transpose (Finished Receive),312.241,303.532,314.441,301.454,312.531,310.463,312.458,314.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.346,303.722,314.549,301.641,312.629,310.565,312.557,314.72,
1D FFT X-Direction,312.465,311.104,314.581,308.364,312.638,310.575,312.566,314.728,
Run complete,312.843,311.472,314.956,308.745,313.018,310.958,312.951,315.105,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.011882,0.01476,0.014101,0.005138,0.005731,0.005494,0.004945,0.006038,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36905,0.370395,0.375973,0.364461,0.365433,0.364142,0.359934,0.366419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369327,0.370754,0.376232,0.364715,0.365771,0.364408,0.360153,0.366646,
First Transpose (Finished All2All),280.995,280.997,280.012,280.016,282.584,282.602,282.846,282.85,
First Transpose (Unpacking),280.996,280.998,280.013,280.016,282.585,282.605,282.846,282.85,
First Transpose (Send Complete),281.386,281.396,280.409,280.414,282.987,283.031,283.24,283.237,
1D FFT Y-Direction,281.006,281.009,280.026,280.025,282.594,282.651,282.856,282.858,
Second Transpose (First Send),281.399,281.408,280.413,280.416,282.988,283.043,283.244,283.241,
Second Transpose (Packing),281.407,281.416,280.425,280.423,282.997,283.076,283.253,283.247,
Second Transpose (Start Local Transpose),281.407,281.416,280.427,280.423,282.997,283.076,283.253,283.247,
Second Transpose (Start Receive),281.415,281.423,280.434,280.43,283.004,283.092,283.259,283.253,
Second Transpose (First Receive),282.879,282.878,282.925,282.917,297.199,297.182,296.628,296.509,
Second Transpose (Finished Receive),314.82,315.045,314.83,315.131,298.694,299.11,301.24,301.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.924,315.229,314.931,315.315,298.881,299.299,301.428,301.299,
1D FFT X-Direction,314.932,315.237,314.94,315.323,309.359,309.791,311.994,311.723,
Run complete,315.305,315.621,315.325,315.711,309.735,310.165,312.37,312.095,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.010644,0.005401,0.006304,0.005172,0.006125,0.015831,0.005823,0.004736,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37,0.361586,0.36499,0.365189,0.370448,0.379189,0.361742,0.363142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370304,0.361951,0.365271,0.365448,0.370714,0.37949,0.361994,0.363387,
First Transpose (Finished All2All),280.617,280.62,278.953,278.951,280.201,280.204,289.556,289.559,
First Transpose (Unpacking),280.618,280.621,278.953,278.952,280.202,280.205,289.557,289.562,
First Transpose (Send Complete),281.009,281.005,279.341,279.346,280.593,280.596,289.991,289.981,
1D FFT Y-Direction,280.628,280.632,278.962,278.961,280.21,280.215,289.605,289.605,
Second Transpose (First Send),281.019,281.017,279.342,279.348,280.594,280.597,290.007,289.995,
Second Transpose (Packing),281.028,281.025,279.35,279.354,280.603,280.608,290.056,290.043,
Second Transpose (Start Local Transpose),281.028,281.025,279.351,279.355,280.603,280.608,290.057,290.044,
Second Transpose (Start Receive),281.035,281.032,279.357,279.361,280.61,280.614,290.073,290.059,
Second Transpose (First Receive),282.501,282.487,282.566,282.681,296.089,295.93,306.067,308.577,
Second Transpose (Finished Receive),315.624,317.6,315.544,317.606,297.531,372.087,369.271,367.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.732,317.703,315.648,317.71,297.634,372.184,369.458,367.457,
1D FFT X-Direction,367.894,317.712,367.947,372.065,307.148,372.192,369.471,367.474,
Run complete,368.271,318.087,368.322,372.448,307.526,372.571,369.857,367.849,

init,576.044,578.883,565.225,559.702,583.892,581.448,565.776,563.69,
1D FFT Z-Direction,0.011832,0.007253,0.005999,0.004972,0.005471,0.005056,0.01528,0.014795,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370813,0.36633,0.365662,0.365363,0.364797,0.366618,0.375605,0.375258,
