,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),27.5425,27.5227,30.0066,31.7433,27.51,27.4715,29.7466,31.2553,
First Transpose (Send Complete),31.1452,30.8059,33.9763,35.0217,31.1529,30.7308,33.5115,34.5395,
1D FFT Y-Direction,27.5516,27.53,30.3575,31.7512,27.5168,27.4803,29.8706,31.268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.1458,30.8064,33.977,35.0223,31.1534,30.7315,33.5121,34.5401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.1462,30.8067,33.9774,35.0227,31.1538,30.7321,33.5125,34.5405,
Second Transpose (Finished All2All),2525.02,2485.31,2605.6,2486.4,2400.35,2495.84,2580.67,2495.87,
Second Transpose (Unpacking),2525.03,2485.31,2605.61,2486.4,2400.36,2495.84,2580.67,2495.87,
1D FFT X-Direction,2525.04,2485.33,2605.62,2486.43,2400.39,2495.87,2580.69,2495.89,
Run complete,2528.65,2488.6,2609.23,2489.66,2404.09,2499.13,2584.33,2499.15,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.029933,0.021337,0.020736,0.025366,0.026591,0.028725,0.018747,0.02181,
First Transpose (First Send),13.891,14.1437,14.0158,14.0374,14.1835,14.0671,14.1757,14.3018,
First Transpose (Packing),13.9139,14.1493,14.0236,14.044,14.1891,14.0743,14.1819,14.3079,
First Transpose (Start Local Transpose),13.9142,14.1496,14.0238,14.0443,14.1894,14.0746,14.1821,14.3083,
First Transpose (Start Receive),13.9245,14.158,14.0343,14.0565,14.1994,14.085,14.1907,14.3203,
First Transpose (First Receive),26.1034,26.0526,28.03,28.4042,26.1466,26.1107,28.294,29.8614,
First Transpose (Finished Receive),26.1037,26.0529,28.0303,28.4046,26.147,26.1111,28.2943,29.8618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5008,27.445,29.4351,29.7967,27.5452,27.5027,29.7376,31.2575,
First Transpose (Send Complete),31.1128,30.6933,33.0587,33.0621,31.2024,30.794,33.518,34.5393,
1D FFT Y-Direction,27.509,27.4517,29.4438,29.8042,27.552,27.5097,29.8686,31.2641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.1133,30.6939,33.0595,33.0626,31.2031,30.7947,33.5186,34.5399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.1137,30.6942,33.0598,33.063,31.2034,30.7951,33.5189,34.5403,
Second Transpose (Finished All2All),2622.4,2681.9,2536.09,2681.9,2535.48,2539.09,2622.71,2670.83,
Second Transpose (Unpacking),2622.4,2681.9,2536.09,2681.91,2535.48,2539.1,2622.72,2670.83,
1D FFT X-Direction,2622.45,2681.95,2536.12,2681.93,2535.5,2539.11,2622.74,2670.86,
Run complete,2626.04,2685.21,2539.74,2685.16,2539.16,2542.39,2626.39,2674.15,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.054679,0.042663,0.026177,0.025265,0.01957,0.021257,0.024198,0.028047,
First Transpose (First Send),14.1135,14.0558,14.1248,14.2063,14.0607,14.2705,14.2925,14.2008,
First Transpose (Packing),14.124,14.0785,14.1325,14.2127,14.0679,14.2762,14.3118,14.2078,
First Transpose (Start Local Transpose),14.1244,14.0789,14.1328,14.213,14.0682,14.2765,14.3124,14.2081,
First Transpose (Start Receive),14.1419,14.0937,14.1438,14.2239,14.0786,14.2848,14.3322,14.2195,
First Transpose (First Receive),26.1003,26.0692,28.2234,28.4659,26.2247,26.1991,28.2616,29.907,
First Transpose (Finished Receive),26.1006,26.0695,28.2236,28.4662,26.2251,26.1993,28.2619,29.9073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5026,27.4612,29.6267,29.8588,27.6231,27.5899,29.7038,31.3037,
First Transpose (Send Complete),31.0893,30.7185,33.2816,33.1037,31.3161,30.8582,33.5476,34.5978,
1D FFT Y-Direction,27.5164,27.4721,29.6342,29.8662,27.6296,27.5982,29.9121,31.3106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.0899,30.719,33.2824,33.1042,31.3167,30.8589,33.5482,34.5984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.0903,30.7194,33.2827,33.1046,31.317,30.8593,33.5484,34.5988,
Second Transpose (Finished All2All),2572.65,2681.33,2560.71,2681.37,2625.14,2534.69,2621.95,2669.44,
Second Transpose (Unpacking),2572.66,2681.34,2560.71,2681.37,2625.14,2534.69,2621.95,2669.44,
1D FFT X-Direction,2572.67,2681.35,2560.73,2681.42,2625.16,2534.72,2621.97,2669.46,
Run complete,2576.3,2684.58,2564.36,2684.66,2628.85,2537.97,2625.66,2672.74,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.031516,0.021024,0.021516,0.050162,0.019577,0.020266,0.018559,0.022146,
First Transpose (First Send),14.0172,13.9026,13.9431,14.1679,14.2138,14.3653,14.0489,14.4038,
First Transpose (Packing),14.0246,13.9092,13.95,14.1765,14.2218,14.3856,14.0563,14.4094,
First Transpose (Start Local Transpose),14.0249,13.9096,13.9503,14.1768,14.2221,14.3859,14.0566,14.4097,
First Transpose (Start Receive),14.0355,13.9183,13.9601,14.1943,14.2323,14.3958,14.0658,14.4198,
First Transpose (First Receive),25.9849,25.9361,28.2839,28.0357,26.3481,26.2817,28.4111,29.8722,
First Transpose (Finished Receive),25.9852,25.9365,28.2843,28.0361,26.3485,26.2821,28.4114,29.8725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3831,27.3276,29.6813,29.4324,27.7452,27.6749,29.8543,31.2697,
First Transpose (Send Complete),31.0137,30.5487,33.2986,32.6576,31.386,30.9345,33.5366,34.5391,
1D FFT Y-Direction,27.3918,27.3347,29.6884,29.4464,27.7512,27.6819,29.8842,31.2774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.0143,30.5497,33.2993,32.6583,31.3867,30.9358,33.5372,34.5397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.0146,30.5501,33.2997,32.6586,31.3871,30.9362,33.5376,34.5402,
Second Transpose (Finished All2All),2576.95,2624.33,2610.49,2562.34,2468.94,2606.61,2600.68,2635.88,
Second Transpose (Unpacking),2576.95,2624.33,2610.49,2562.34,2468.94,2606.61,2600.68,2635.88,
1D FFT X-Direction,2576.97,2624.35,2610.51,2562.36,2468.96,2606.63,2600.7,2635.9,
Run complete,2580.58,2627.57,2614.15,2565.59,2472.64,2609.89,2604.34,2639.19,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.029512,0.019991,0.019576,0.025278,0.021438,0.019809,0.018087,0.020564,
First Transpose (First Send),14.0112,14.0255,14.1926,14.1204,14.1543,14.1508,14.189,14.2412,
First Transpose (Packing),14.0194,14.031,14.1992,14.1275,14.1597,14.1573,14.195,14.2478,
First Transpose (Start Local Transpose),14.0197,14.0313,14.1996,14.1278,14.16,14.1576,14.1953,14.2481,
First Transpose (Start Receive),14.0303,14.0399,14.2083,14.1396,14.1691,14.1672,14.2045,14.2584,
First Transpose (First Receive),25.9992,25.9515,28.1797,28.1438,26.1207,26.0978,28.2333,29.8241,
First Transpose (Finished Receive),25.9994,25.9518,28.1799,28.1441,26.1211,26.0981,28.2336,29.8244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3973,27.3427,29.5768,29.5339,27.5173,27.4892,29.6772,31.2205,
First Transpose (Send Complete),30.9969,30.5675,33.1838,32.7541,31.1748,30.7296,33.472,34.5139,
1D FFT Y-Direction,27.4054,27.3495,29.5829,29.5444,27.5233,27.4968,29.8301,31.227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.9975,30.5681,33.1845,32.7547,31.1753,30.7303,33.4726,34.5145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.9978,30.5684,33.1847,32.7549,31.1757,30.7306,33.4729,34.515,
Second Transpose (Finished All2All),2602.34,2500.04,2423.77,2593.17,2632.88,2578.42,2634.14,2540.12,
Second Transpose (Unpacking),2602.34,2500.04,2423.77,2593.17,2632.88,2578.43,2634.14,2540.12,
1D FFT X-Direction,2602.36,2500.06,2423.79,2593.2,2632.9,2578.45,2634.16,2540.15,
Run complete,2606.06,2503.26,2427.4,2596.43,2636.53,2581.69,2637.82,2543.38,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.029003,0.020179,0.02302,0.025093,0.021395,0.019523,0.017562,0.024497,
First Transpose (First Send),14.438,14.1363,13.865,14.1592,14.1055,14.1946,14.1263,13.9555,
First Transpose (Packing),14.4449,14.1422,13.8724,14.166,14.1139,14.2002,14.1322,13.9624,
First Transpose (Start Local Transpose),14.4452,14.1425,13.8727,14.1662,14.1142,14.2005,14.1324,13.9628,
First Transpose (Start Receive),14.4565,14.1515,13.8836,14.1777,14.124,14.2097,14.1411,13.9763,
First Transpose (First Receive),26.3829,26.3562,28.2913,27.9862,26.1497,26.115,28.076,28.0638,
First Transpose (Finished Receive),26.3832,26.3565,28.2916,27.9865,26.15,26.1153,28.0763,28.0641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7866,27.7453,29.6888,29.3857,27.5464,27.5062,29.4731,29.4541,
First Transpose (Send Complete),31.5197,30.9777,33.311,32.6092,31.2135,30.7823,33.129,32.6817,
1D FFT Y-Direction,27.7955,27.7518,29.696,29.3973,27.5521,27.5128,29.4785,29.4633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.5203,30.9782,33.3119,32.6098,31.214,30.7829,33.1296,32.6825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.5206,30.9785,33.3123,32.6101,31.2143,30.7832,33.1299,32.683,
Second Transpose (Finished All2All),2711.91,2610.23,2609.59,2610.18,2559.32,2567.17,2691.74,2562.25,
Second Transpose (Unpacking),2711.91,2610.23,2609.6,2610.18,2559.32,2567.17,2691.74,2562.25,
1D FFT X-Direction,2711.93,2610.25,2609.64,2610.2,2559.35,2567.18,2691.76,2562.27,
Run complete,2715.66,2613.48,2613.24,2613.44,2563.04,2570.45,2695.39,2565.47,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.028658,0.020892,0.040006,0.025621,0.019588,0.019603,0.017641,0.023647,
First Transpose (First Send),14.5317,13.8601,14.0152,14.1889,14.0227,14.2632,14.2209,13.9552,
First Transpose (Packing),14.5396,13.8678,14.0269,14.1951,14.0299,14.2697,14.2263,13.981,
First Transpose (Start Local Transpose),14.5399,13.8681,14.0273,14.1953,14.0302,14.27,14.2266,13.9816,
First Transpose (Start Receive),14.55,13.8768,14.0441,14.2058,14.0399,14.2786,14.2342,13.9938,
First Transpose (First Receive),26.4313,26.4493,28.2461,28.0744,26.2477,26.1854,28.5581,28.1733,
First Transpose (Finished Receive),26.4317,26.4495,28.2464,28.0747,26.2482,26.1857,28.5584,28.1737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.8356,27.8395,29.6467,29.4679,27.6446,27.5792,29.962,29.576,
First Transpose (Send Complete),31.5233,31.0613,33.2716,32.7084,31.2718,30.8544,33.7001,32.8211,
1D FFT Y-Direction,27.8456,27.8459,29.6549,29.4763,27.6511,27.587,29.9677,29.5859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.5239,31.0618,33.2722,32.7089,31.2724,30.8551,33.7006,32.822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.5243,31.0621,33.2725,32.7092,31.2727,30.8555,33.7008,32.8223,
Second Transpose (Finished All2All),2684.47,2615,2645.26,2616.59,2362.68,2632.7,2627.99,2633,
Second Transpose (Unpacking),2684.47,2615,2645.26,2616.59,2362.68,2632.7,2627.99,2633,
1D FFT X-Direction,2684.49,2615.02,2645.28,2616.62,2362.7,2632.71,2628.01,2633.02,
Run complete,2688.18,2618.25,2648.88,2619.85,2366.36,2635.96,2631.73,2636.26,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.030307,0.019606,0.020665,0.023147,0.019929,0.019601,0.018719,0.097784,
First Transpose (First Send),14.4124,13.9637,14.1003,14.2626,14.2443,14.2537,14.598,14.06,
First Transpose (Packing),14.4203,13.9708,14.1083,14.2691,14.2506,14.2589,14.6038,14.0831,
First Transpose (Start Local Transpose),14.4207,13.9711,14.1086,14.2694,14.2509,14.2593,14.6041,14.0835,
First Transpose (Start Receive),14.4366,13.9801,14.1185,14.2806,14.2615,14.269,14.6128,14.1062,
First Transpose (First Receive),26.3527,26.3444,28.3583,28.1514,26.2212,26.196,30.7426,28.5253,
First Transpose (Finished Receive),26.353,26.3447,28.3585,28.1517,26.2215,26.1963,30.744,28.5257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7568,27.7323,29.7572,29.5481,27.6178,27.5861,32.1963,29.9642,
First Transpose (Send Complete),31.4745,30.9511,33.3603,32.7809,31.2249,30.8581,36.0476,33.9398,
1D FFT Y-Direction,27.7661,27.7395,29.7626,29.5569,27.624,27.5932,32.2233,30.7356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.475,30.9516,33.3608,32.7815,31.2254,30.859,36.0491,33.9405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4753,30.9519,33.3615,32.7818,31.2258,30.8596,36.0494,33.9408,
Second Transpose (Finished All2All),2672.87,2678.57,2511.12,2540.45,2474.59,2696.79,2643.75,2656.62,
Second Transpose (Unpacking),2672.88,2678.58,2511.12,2540.45,2474.59,2696.79,2643.75,2656.62,
1D FFT X-Direction,2672.9,2678.6,2511.14,2540.47,2474.62,2696.81,2643.78,2656.65,
Run complete,2676.62,2681.81,2514.76,2543.72,2478.26,2700.05,2647.54,2659.88,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.034193,0.024895,0.020367,0.023876,0.021948,0.021184,0.039676,0.025565,
First Transpose (First Send),14.4113,14.0579,14.0554,14.157,14.1719,14.3116,14.5344,13.9227,
First Transpose (Packing),14.4183,14.0643,14.0631,14.1628,14.1793,14.3174,14.54,13.9309,
First Transpose (Start Local Transpose),14.4187,14.0646,14.0634,14.1631,14.1796,14.3176,14.5403,13.9312,
First Transpose (Start Receive),14.4286,14.0729,14.0731,14.1741,14.191,14.3265,14.5514,13.9441,
First Transpose (First Receive),26.3389,26.3427,28.2245,28.0724,26.27,26.231,30.6337,28.4813,
First Transpose (Finished Receive),26.3392,26.3431,28.2248,28.0727,26.2704,26.2313,30.634,28.4816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.741,27.7313,29.6219,29.4658,27.6677,27.6232,32.0386,29.9172,
First Transpose (Send Complete),31.4653,30.9704,33.2416,32.6984,31.3157,30.9139,35.8137,33.8594,
1D FFT Y-Direction,27.7508,27.7397,29.6271,29.4748,27.6743,27.6298,32.044,30.638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4658,30.971,33.2422,32.699,31.3163,30.9145,35.8144,33.8601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4662,30.9713,33.2425,32.6994,31.3166,30.9152,35.8147,33.8605,
Second Transpose (Finished All2All),2574.51,2563.75,2472.57,2656.71,2425.7,2606.99,2571.22,2480.72,
Second Transpose (Unpacking),2574.51,2563.75,2472.57,2656.71,2425.7,2606.99,2571.22,2480.72,
1D FFT X-Direction,2574.53,2563.77,2472.59,2656.75,2425.72,2607.01,2571.24,2480.75,
Run complete,2578.2,2566.96,2476.19,2659.95,2429.41,2610.25,2574.96,2484,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.027565,0.019885,0.022519,0.028607,0.020167,0.019756,0.018229,0.021248,
First Transpose (First Send),14.4238,14.2062,13.9746,14.1255,14.161,14.1143,14.1441,14.0413,
First Transpose (Packing),14.4307,14.2125,13.9823,14.1485,14.1673,14.121,14.1492,14.0491,
First Transpose (Start Local Transpose),14.4311,14.2128,13.9825,14.1488,14.1676,14.1213,14.1495,14.0494,
First Transpose (Start Receive),14.4417,14.2218,13.9936,14.1596,14.1768,14.1302,14.1575,14.0606,
First Transpose (First Receive),26.3758,26.3438,28.2138,28.0317,26.132,26.0831,28.9638,28.0752,
First Transpose (Finished Receive),26.3762,26.3441,28.2141,28.0321,26.1324,26.0834,28.9641,28.0755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.7777,27.7327,29.6116,29.4269,27.529,27.4759,30.3615,29.4949,
First Transpose (Send Complete),31.4727,30.9758,33.2324,32.6641,31.1873,30.7374,34.1003,32.7478,
1D FFT Y-Direction,27.7875,27.7409,29.6172,29.4364,27.5354,27.4831,30.367,29.5041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4733,30.9763,33.233,32.6647,31.1879,30.738,34.1008,32.7484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4737,30.9766,33.2333,32.665,31.1883,30.7383,34.1011,32.7488,
Second Transpose (Finished All2All),2640.38,2498.78,2598.33,2412.49,2632.75,2366.37,2666.04,2473.77,
Second Transpose (Unpacking),2640.38,2498.78,2598.33,2412.49,2632.75,2366.38,2666.04,2473.77,
1D FFT X-Direction,2640.4,2498.8,2598.35,2412.51,2632.8,2366.4,2666.06,2473.79,
Run complete,2644.12,2502.14,2601.98,2415.73,2636.44,2369.73,2669.74,2477.08,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.028308,0.022519,0.021779,0.029443,0.039337,0.019406,0.018221,0.02373,
First Transpose (First Send),14.4824,14.4661,14.0324,14.0381,14.0929,14.1034,14.2901,14.5249,
First Transpose (Packing),14.4893,14.4725,14.0406,14.0447,14.1009,14.1091,14.296,14.5311,
First Transpose (Start Local Transpose),14.4896,14.4728,14.0409,14.0449,14.1012,14.1094,14.2963,14.5314,
First Transpose (Start Receive),14.4993,14.4812,14.0516,14.0574,14.1186,14.1177,14.3052,14.543,
First Transpose (First Receive),26.4554,26.4023,28.0767,28.005,26.0722,26.0459,29.0604,30.827,
First Transpose (Finished Receive),26.4557,26.4026,28.077,28.0053,26.0726,26.0462,29.0607,30.8273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.859,27.7994,29.4737,29.3965,27.4722,27.4358,30.5057,32.2263,
First Transpose (Send Complete),31.549,31.1063,33.0774,32.6326,31.1131,30.7059,34.5371,35.5498,
1D FFT Y-Direction,27.867,27.8069,29.4791,29.4059,27.4827,27.4431,30.8339,32.2334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.5496,31.1069,33.0779,32.6333,31.1135,30.7065,34.5377,35.5503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.5499,31.1072,33.0784,32.6337,31.1139,30.7069,34.538,35.5507,
Second Transpose (Finished All2All),2656.2,2570.29,2522.38,2432.53,2474.94,2586.99,2643,2652.4,
Second Transpose (Unpacking),2656.2,2570.29,2522.39,2432.53,2474.94,2586.99,2643.01,2652.4,
1D FFT X-Direction,2656.22,2570.31,2522.41,2432.56,2474.96,2587.01,2643.02,2652.42,
Run complete,2659.89,2573.58,2526.04,2435.76,2478.58,2590.28,2646.8,2655.74,

init,584.488,583.572,565.209,594.948,588.891,593.978,565.165,578.258,
1D FFT Z-Direction,0.027849,0.02194,0.025749,0.02538,0.020874,0.02094,0.018348,0.022267,
First Transpose (First Send),14.1732,14.5912,13.915,14.0115,14.3151,14.2343,14.2643,14.5145,
First Transpose (Packing),14.1834,14.5963,13.9263,14.0202,14.3207,14.2411,14.2711,14.5199,
First Transpose (Start Local Transpose),14.1838,14.5966,13.9267,14.0205,14.321,14.2414,14.2714,14.5202,
First Transpose (Start Receive),14.1956,14.6044,13.9371,14.032,14.3305,14.2513,14.2813,14.5319,
First Transpose (First Receive),26.5463,26.465,28.0705,27.9211,26.2841,26.2459,29.0514,30.816,
First Transpose (Finished Receive),26.547,26.4653,28.0708,27.9215,26.2845,26.2462,29.0517,30.8163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.95,27.8628,29.4684,29.3147,27.6824,27.6379,30.4971,32.2134,
First Transpose (Send Complete),31.644,31.152,33.1269,32.5983,31.3477,30.9087,34.4967,35.5111,
1D FFT Y-Direction,27.9584,27.8711,29.4742,29.3245,27.6888,27.6449,30.8212,32.2202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6445,31.1526,33.1274,32.5989,31.3483,30.9093,34.4973,35.5118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.6448,31.1529,33.1278,32.5992,31.3486,30.9096,34.4976,35.5121,
Second Transpose (Finished All2All),2634.47,2621.65,2600.54,2588.52,2568.92,2569.48,2651.85,2458.65,
Second Transpose (Unpacking),2634.47,2621.65,2600.55,2588.52,2568.92,2569.48,2651.85,2458.65,
