,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),36.2898,36.2691,35.4684,35.4468,35.5344,35.5223,35.449,35.4214,
Second Transpose (Start Receive),36.2931,36.2722,35.4721,35.4499,35.5375,35.5253,35.4529,35.4242,
Second Transpose (First Receive),36.9858,36.9062,36.3537,36.3352,37.1614,37.1468,37.1904,37.158,
Second Transpose (Finished Receive),36.986,36.9064,36.354,36.3355,37.1617,37.1471,37.1907,37.1584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0122,36.9337,36.3892,36.3543,37.1647,37.1498,37.1936,37.1611,
1D FFT X-Direction,37.0349,36.9531,36.4134,36.3768,37.186,37.171,37.2165,37.1812,
Run complete,37.1253,37.1219,36.4648,36.452,37.1866,37.1716,37.2171,37.1819,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.029738,0.022396,0.024281,0.023296,0.024318,0.023403,0.025306,0.022651,
First Transpose (First Send),0.031604,0.023308,0.025725,0.024355,0.025711,0.024348,0.026946,0.023994,
First Transpose (Packing),0.030217,0.022703,0.024645,0.023642,0.024644,0.023663,0.025678,0.022957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.3573,20.2174,19.8198,19.6923,19.858,19.6609,19.8204,19.5364,
First Transpose (First Receive),36.0747,36.1141,35.1816,35.2121,35.1144,35.1459,35.143,35.1743,
First Transpose (Finished Receive),36.075,36.1143,35.1819,35.2124,35.1148,35.1462,35.1433,35.1745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0753,36.1145,35.1821,35.2126,35.1151,35.1465,35.1436,35.1748,
First Transpose (Send Complete),36.2285,36.2243,35.3324,35.3163,35.2567,35.2482,35.2894,35.2726,
1D FFT Y-Direction,36.2282,36.224,35.3321,35.3161,35.2565,35.2479,35.2892,35.2724,
Second Transpose (First Send),36.2917,36.2828,35.3469,35.3298,35.2708,35.2626,35.3046,35.286,
Second Transpose (Packing),36.3253,36.3141,35.3783,35.3577,35.3018,35.291,35.3363,35.3138,
Second Transpose (Start Local Transpose),36.3256,36.3143,35.3787,35.3581,35.302,35.2913,35.3367,35.314,
Second Transpose (Start Receive),36.3292,36.3177,35.3823,35.3614,35.3049,35.2944,35.3407,35.3169,
Second Transpose (First Receive),36.9522,36.9784,36.3572,36.3437,37.231,37.2017,37.2056,37.2286,
Second Transpose (Finished Receive),36.9524,36.9786,36.3575,36.344,37.2314,37.2022,37.206,37.2289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9643,37.0219,36.3604,36.3465,37.2346,37.2048,37.2086,37.2316,
1D FFT X-Direction,36.9858,37.0423,36.3819,36.3673,37.2574,37.2271,37.2319,37.2512,
Run complete,37.1848,37.1944,36.3826,36.3679,37.2581,37.2278,37.2326,37.2518,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.029772,0.023019,0.024699,0.022109,0.024102,0.023215,0.0258,0.022471,
First Transpose (First Send),0.031631,0.024334,0.026194,0.023148,0.025968,0.024673,0.027519,0.023685,
First Transpose (Packing),0.030246,0.023367,0.025055,0.022456,0.024494,0.023462,0.026151,0.02279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.4447,20.3993,19.7934,19.6966,19.9207,19.7185,19.962,19.5596,
First Transpose (First Receive),36.1273,36.165,35.1733,35.203,35.3747,35.4071,35.301,35.3338,
First Transpose (Finished Receive),36.1276,36.1652,35.1737,35.2033,35.3749,35.4075,35.3012,35.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1279,36.1654,35.1739,35.2036,35.3751,35.4077,35.3014,35.3343,
First Transpose (Send Complete),36.2824,36.2741,35.3174,35.3042,35.5164,35.5136,35.4533,35.4348,
1D FFT Y-Direction,36.2821,36.2739,35.3171,35.304,35.5161,35.5134,35.453,35.4345,
Second Transpose (First Send),36.3433,36.3324,35.3314,35.3181,35.5311,35.5282,35.468,35.4489,
Second Transpose (Packing),36.3763,36.3618,35.3636,35.3468,35.5626,35.5601,35.5009,35.478,
Second Transpose (Start Local Transpose),36.3765,36.362,35.3639,35.347,35.5629,35.5603,35.5013,35.4782,
Second Transpose (Start Receive),36.3796,36.3656,35.3674,35.3501,35.5659,35.5633,35.5051,35.4814,
Second Transpose (First Receive),37.1049,37.0852,36.4104,36.393,37.3669,37.3319,37.3242,37.3417,
Second Transpose (Finished Receive),37.1051,37.0856,36.4108,36.3933,37.3674,37.3322,37.3245,37.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.1418,37.1149,36.4137,36.3954,37.3702,37.3349,37.3272,37.3444,
1D FFT X-Direction,37.1636,37.1357,36.4366,36.4159,37.3923,37.3563,37.3505,37.3636,
Run complete,37.3158,37.3074,36.4373,36.4164,37.3929,37.3568,37.3513,37.3642,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.029469,0.022217,0.024487,0.022882,0.022885,0.022525,0.024522,0.022618,
First Transpose (First Send),0.031464,0.023339,0.025938,0.023853,0.024072,0.023499,0.026152,0.023669,
First Transpose (Packing),0.029922,0.022545,0.024822,0.023198,0.023246,0.022743,0.024857,0.02295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.2374,20.2316,19.8097,19.6869,19.9908,19.7916,19.8207,19.5399,
First Transpose (First Receive),35.8542,35.8955,35.1314,35.1621,35.4218,35.4619,35.1601,35.1907,
First Transpose (Finished Receive),35.8545,35.8957,35.1317,35.1623,35.4221,35.4622,35.1603,35.1909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8547,35.8959,35.132,35.1626,35.4222,35.4625,35.1605,35.1911,
First Transpose (Send Complete),36.0088,35.999,35.276,35.2622,35.5754,35.5681,35.3023,35.2937,
1D FFT Y-Direction,36.0086,35.9988,35.2757,35.262,35.5751,35.5678,35.3021,35.2935,
Second Transpose (First Send),36.0679,36.0559,35.2906,35.2754,35.6329,35.6254,35.317,35.307,
Second Transpose (Packing),36.101,36.087,35.3234,35.3032,35.6651,35.6546,35.3493,35.3346,
Second Transpose (Start Local Transpose),36.1012,36.0872,35.3237,35.3034,35.6654,35.6549,35.3497,35.3347,
Second Transpose (Start Receive),36.1045,36.0904,35.3275,35.3064,35.6683,35.6578,35.3537,35.3375,
Second Transpose (First Receive),36.8032,36.7713,36.3599,36.1328,37.093,36.9739,37.0713,37.0351,
Second Transpose (Finished Receive),36.8034,36.7715,36.3602,36.1331,37.0933,36.9742,37.0716,37.0355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8973,36.8143,36.3626,36.1372,37.096,36.9772,37.0742,37.038,
1D FFT X-Direction,36.9197,36.8346,36.3851,36.1594,37.1169,36.9982,37.096,37.0577,
Run complete,37.0205,36.9847,36.3857,36.1806,37.1176,36.9988,37.0967,37.0584,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.030587,0.022123,0.024024,0.022706,0.023732,0.022882,0.024575,0.022561,
First Transpose (First Send),0.032761,0.023286,0.025384,0.023772,0.024888,0.023865,0.026258,0.023513,
First Transpose (Packing),0.03108,0.022437,0.024392,0.023054,0.02408,0.023139,0.024878,0.022812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.2932,20.3045,19.8333,19.7108,20.019,19.7814,19.8554,19.5711,
First Transpose (First Receive),35.9534,35.9951,35.1952,35.226,35.4449,35.4776,35.1966,35.2269,
First Transpose (Finished Receive),35.9537,35.9953,35.1954,35.2262,35.4452,35.4779,35.1969,35.2272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.9539,35.9955,35.1957,35.2265,35.4453,35.4782,35.1971,35.2274,
First Transpose (Send Complete),36.1155,36.0973,35.3416,35.3234,35.5944,35.5867,35.3415,35.3303,
1D FFT Y-Direction,36.1152,36.0971,35.3413,35.3232,35.5942,35.5864,35.3413,35.3301,
Second Transpose (First Send),36.176,36.1542,35.3563,35.3366,35.6527,35.6434,35.3558,35.344,
Second Transpose (Packing),36.2092,36.1849,35.3881,35.365,35.6828,35.6735,35.3881,35.3716,
Second Transpose (Start Local Transpose),36.2095,36.1851,35.3884,35.3652,35.683,35.6738,35.3885,35.3718,
Second Transpose (Start Receive),36.2128,36.1885,35.3921,35.3684,35.6859,35.6767,35.3924,35.3746,
Second Transpose (First Receive),36.8773,36.8633,36.2507,36.2398,37.1611,37.1159,37.1329,37.1194,
Second Transpose (Finished Receive),36.8775,36.8635,36.251,36.2401,37.1614,37.1162,37.1333,37.1198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9071,36.8948,36.2538,36.2425,37.164,37.1187,37.1359,37.1224,
1D FFT X-Direction,36.9284,36.9146,36.2758,36.263,37.1848,37.1396,37.157,37.1423,
Run complete,37.1133,37.0965,36.2765,36.2634,37.1855,37.1401,37.1577,37.1429,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.028523,0.023373,0.024852,0.023095,0.023487,0.022575,0.025342,0.021685,
First Transpose (First Send),0.030496,0.024428,0.026302,0.024107,0.024886,0.023721,0.026919,0.022674,
First Transpose (Packing),0.029045,0.023707,0.025271,0.023396,0.023802,0.022815,0.025675,0.021927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.2942,20.2857,19.9692,19.7937,20.0099,19.8131,19.9207,19.7117,
First Transpose (First Receive),36.0146,36.0508,35.3894,35.419,35.4969,35.5269,35.3478,35.3787,
First Transpose (Finished Receive),36.0149,36.051,35.3897,35.4193,35.4972,35.5271,35.3481,35.3789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0151,36.0512,35.3899,35.4196,35.4975,35.5274,35.3483,35.3791,
First Transpose (Send Complete),36.1622,36.1608,35.5362,35.5207,35.6429,35.6276,35.4889,35.4799,
1D FFT Y-Direction,36.1619,36.1606,35.5359,35.5204,35.6426,35.6273,35.4887,35.4796,
Second Transpose (First Send),36.2222,36.2173,35.5502,35.5342,35.6573,35.6844,35.5042,35.493,
Second Transpose (Packing),36.2544,36.2472,35.5818,35.5635,35.6867,35.714,35.536,35.5206,
Second Transpose (Start Local Transpose),36.2547,36.2474,35.582,35.5639,35.6871,35.7143,35.5364,35.5208,
Second Transpose (Start Receive),36.258,36.2504,35.5858,35.5668,35.6901,35.7174,35.5401,35.5236,
Second Transpose (First Receive),36.9871,36.9734,36.4262,36.416,37.2578,37.2228,37.2812,37.2638,
Second Transpose (Finished Receive),36.9874,36.9736,36.4265,36.4162,37.2583,37.2231,37.2816,37.2641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0176,37.0057,36.4547,36.436,37.2612,37.2258,37.2847,37.2666,
1D FFT X-Direction,37.0396,37.0251,36.4774,36.4577,37.2824,37.2468,37.3063,37.2867,
Run complete,37.225,37.2256,36.6082,36.5746,37.283,37.2473,37.3072,37.2873,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.029618,0.022189,0.024473,0.022683,0.022278,0.02337,0.025486,0.022629,
First Transpose (First Send),0.03143,0.023405,0.025818,0.023783,0.023565,0.024385,0.027213,0.023676,
First Transpose (Packing),0.030057,0.0225,0.024828,0.023079,0.022594,0.023616,0.025881,0.022913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.4052,20.336,19.8103,19.7074,19.7755,19.5741,19.7666,19.5695,
First Transpose (First Receive),36.0713,36.1088,35.1485,35.1766,35.1492,35.1794,35.1082,35.137,
First Transpose (Finished Receive),36.0716,36.1091,35.1488,35.1768,35.1495,35.1797,35.1086,35.1372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0718,36.1093,35.149,35.1771,35.1497,35.18,35.1088,35.1375,
First Transpose (Send Complete),36.2235,36.2151,35.2905,35.2779,35.2937,35.2801,35.2528,35.243,
1D FFT Y-Direction,36.2232,36.2149,35.2903,35.2776,35.2934,35.2798,35.2525,35.2428,
Second Transpose (First Send),36.2842,36.2727,35.3051,35.2917,35.3088,35.2944,35.2681,35.2569,
Second Transpose (Packing),36.3218,36.304,35.3372,35.3218,35.3428,35.3241,35.3017,35.2868,
Second Transpose (Start Local Transpose),36.3221,36.3042,35.3375,35.3221,35.3431,35.3244,35.302,35.287,
Second Transpose (Start Receive),36.3258,36.3077,35.3417,35.3256,35.3464,35.3278,35.3062,35.2903,
Second Transpose (First Receive),36.9473,36.8976,36.3508,36.332,37.2273,37.1675,37.1939,37.1333,
Second Transpose (Finished Receive),36.9475,36.8978,36.3511,36.3322,37.2278,37.1677,37.1943,37.1336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0061,36.9093,36.3542,36.3346,37.2306,37.1705,37.1971,37.1364,
1D FFT X-Direction,37.0272,36.9299,36.3767,36.3554,37.2527,37.1928,37.219,37.1567,
Run complete,37.1601,37.1267,36.3774,36.3559,37.2533,37.1934,37.2197,37.1573,

init,644.618,645.254,621.146,599.95,625.976,625.985,605.068,587.633,
1D FFT Z-Direction,0.029077,0.022005,0.024251,0.022826,0.022778,0.022746,0.025668,0.023449,
First Transpose (First Send),0.031041,0.023272,0.025662,0.023964,0.024192,0.023759,0.027363,0.024602,
First Transpose (Packing),0.029551,0.022336,0.024599,0.023214,0.023146,0.02298,0.025973,0.023713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.3461,20.2924,19.9135,19.699,20.1728,19.9427,19.8708,19.6528,
First Transpose (First Receive),35.9503,35.9924,35.2836,35.3152,35.4254,35.4563,35.2203,35.2501,
First Transpose (Finished Receive),35.9506,35.9927,35.2839,35.3154,35.4258,35.4566,35.2206,35.2503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
