,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),854.066,852.572,853.012,853.343,847.661,844.322,834.769,838.593,873.785,865.048,863.265,863.26,866.245,859.264,864.048,864.222,865.288,859.531,861.186,860.823,873.252,864.056,866.459,866.127,
1D FFT Y-Direction,843.98,843.665,844.237,844.562,837.46,835.588,825.945,829.718,860.237,856.645,854.686,854.778,852.761,850.807,855.626,855.629,851.715,851.013,852.746,852.278,859.86,855.541,858.004,857.739,
Second Transpose (First Send),854.068,852.575,853.016,853.347,847.664,844.325,834.774,838.597,873.788,865.05,863.267,863.263,866.251,859.267,864.051,864.226,865.291,859.534,861.189,860.826,873.258,864.065,866.467,866.134,
Second Transpose (Packing),854.066,852.573,853.013,853.343,847.661,844.322,834.77,838.593,873.785,865.048,863.265,863.261,866.246,859.265,864.049,864.223,865.289,859.532,861.187,860.824,873.253,864.056,866.459,866.128,
Second Transpose (Start Local Transpose),854.088,852.587,853.026,853.358,847.675,844.337,834.79,838.61,873.805,865.064,863.281,863.277,866.269,859.284,864.065,864.243,865.304,859.546,861.201,860.838,873.268,864.088,866.484,866.154,
Second Transpose (Start Receive),854.094,852.593,853.031,853.364,847.68,844.342,834.795,838.615,873.81,865.069,863.285,863.282,866.274,859.288,864.069,864.249,865.311,859.551,861.209,860.844,873.274,864.093,866.491,866.16,
Second Transpose (First Receive),5533.87,5616.49,5571.28,5622.5,5491.57,5334.19,5484.15,5392.56,5760.7,5603.8,5503.99,5147.6,5488.16,5435.42,5241.92,5703.7,5408.73,5486.13,5353.15,5367.97,5317.89,5521.9,5423.87,5478.97,
Second Transpose (Finished Receive),5533.87,5616.49,5571.28,5622.5,5491.57,5334.19,5484.16,5392.56,5760.7,5603.8,5503.99,5147.6,5488.16,5435.43,5241.92,5703.7,5408.73,5486.13,5353.15,5367.97,5317.89,5521.9,5423.87,5478.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5533.88,5616.52,5571.29,5622.53,5491.58,5334.24,5484.18,5392.57,5760.71,5603.81,5504,5147.61,5488.17,5435.43,5241.93,5703.71,5408.76,5486.14,5353.2,5367.98,5317.93,5521.91,5423.88,5478.98,
1D FFT X-Direction,5703.72,5616.58,5571.32,5622.59,5491.6,5495.19,5559.46,5392.59,5760.73,5604.63,5504.02,5644.58,5490.96,5435.46,5470.75,5703.73,5408.81,5486.16,5459.53,5646.27,5700.55,5521.93,5423.9,5479,
Run complete,5713.73,5625.29,5580.08,5631.4,5501.8,5503.93,5568.25,5401.38,5774.29,5613.09,5512.58,5653.08,5504.58,5444.07,5479.2,5712.23,5422.33,5494.63,5468.04,5654.78,5713.96,5530.45,5432.38,5487.38,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.031075,0.047268,0.023706,0.047069,0.021635,0.021494,0.025504,0.025748,0.021427,0.021409,0.020465,0.020727,0.027745,0.027482,0.025893,0.022926,0.043903,0.020376,0.023231,0.020153,0.020634,0.019457,0.022263,0.018879,
First Transpose (First Send),38.8908,38.9276,38.9285,38.2039,39.0681,38.5498,38.6907,38.7869,40.4291,40.2047,40.1999,39.9463,40.3096,40.2448,40.3502,40.3119,40.2784,39.8643,40.4473,40.5579,40.2088,40.1686,40.104,39.5712,
First Transpose (Packing),38.8985,38.9367,38.9352,38.2115,39.0745,38.5561,38.6971,38.7929,40.4398,40.2193,40.211,39.9584,40.3189,40.26,40.3629,40.3237,40.2926,39.8733,40.4554,40.5656,40.2177,40.1791,40.1121,39.5801,
First Transpose (Start Local Transpose),38.8988,38.937,38.9354,38.2118,39.0748,38.5564,38.6974,38.7932,40.4401,40.2195,40.2112,39.9587,40.3193,40.2603,40.3633,40.3239,40.2929,39.8736,40.4557,40.566,40.2179,40.1795,40.1124,39.5804,
First Transpose (Start Receive),38.9105,38.9551,38.945,38.2319,39.0845,38.5672,38.7066,38.8045,40.451,40.2302,40.2199,39.9667,40.3285,40.2701,40.3735,40.3362,40.3111,39.8852,40.4665,40.5769,40.227,40.1886,40.1221,39.5903,
First Transpose (First Receive),825.97,824.293,834.419,834.429,826.899,821.078,795.948,795.923,861.997,858.318,853.584,853.556,819.327,817.514,829.673,829.793,848.662,846.766,858.889,858.629,825.112,823.322,832.509,832.231,
First Transpose (Finished Receive),836.633,837.054,839.537,839.538,840.755,838.47,821.744,827.865,864.287,859.124,858.217,858.811,831.074,830.291,834.436,834.429,860.178,859.498,863.58,863.574,833.948,832.388,835.562,835.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),840.318,840.297,841.39,841.391,842.621,840.326,824.738,830.022,867.557,863.851,861.655,862.289,834.758,833.889,836.285,836.278,863.78,862.966,865.433,865.424,836.931,835.886,838.064,837.781,
First Transpose (Send Complete),850.321,849.093,850.088,850.274,852.729,849.489,835.758,840.168,881.014,872.834,870.556,871.177,848.286,842.336,844.741,844.795,877.412,871.557,873.95,873.969,850.488,844.43,846.622,846.175,
1D FFT Y-Direction,840.33,840.313,841.401,841.409,842.631,840.764,826.905,831.315,867.566,864.293,862.003,862.646,834.768,833.902,836.297,836.293,863.796,862.979,865.446,865.437,836.94,835.896,838.075,837.79,
Second Transpose (First Send),850.325,849.098,850.092,850.281,852.733,849.492,835.761,840.172,881.02,872.841,870.562,871.184,848.288,842.34,844.744,844.8,877.424,871.562,873.956,873.974,850.491,844.433,846.624,846.177,
Second Transpose (Packing),850.322,849.094,850.088,850.275,852.73,849.49,835.759,840.169,881.014,872.836,870.557,871.178,848.286,842.337,844.742,844.796,877.413,871.558,873.951,873.97,850.488,844.431,846.622,846.175,
Second Transpose (Start Local Transpose),850.337,849.116,850.102,850.298,852.746,849.506,835.773,840.184,881.033,872.855,870.573,871.196,848.301,842.351,844.758,844.813,877.446,871.577,873.969,873.986,850.511,844.445,846.637,846.188,
Second Transpose (Start Receive),850.344,849.124,850.108,850.306,852.753,849.512,835.778,840.19,881.041,872.86,870.578,871.201,848.307,842.356,844.762,844.819,877.453,871.584,873.976,873.992,850.518,844.45,846.646,846.195,
Second Transpose (First Receive),5370.51,5514.2,5585.85,5638.79,5698.81,5565.88,5768.46,5275.5,5471.82,5533.69,5400.93,5454.6,5308.4,5442.43,5449.85,5540.15,5549.34,5271.43,5547.58,5509.24,5298.01,5604.84,5484.7,5772.29,
Second Transpose (Finished Receive),5370.51,5514.21,5585.85,5638.79,5698.81,5565.88,5768.46,5275.5,5471.83,5533.69,5400.94,5454.6,5308.4,5442.43,5449.85,5540.15,5549.35,5271.43,5547.58,5509.24,5298.01,5604.84,5484.7,5772.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5370.53,5514.21,5585.86,5638.8,5698.82,5565.91,5768.47,5275.51,5471.84,5533.71,5400.94,5454.61,5308.41,5442.44,5449.87,5540.16,5549.37,5271.48,5547.61,5509.27,5298.02,5604.85,5484.71,5772.3,
1D FFT X-Direction,5370.57,5514.23,5585.88,5638.82,5698.84,5565.95,5768.49,5757.04,5471.86,5533.76,5573.49,5454.62,5537.29,5448.24,5697.84,5540.19,5641.89,5522.45,5547.65,5509.31,5693.56,5604.87,5484.74,5772.32,
Run complete,5380.59,5523.03,5594.67,5647.69,5708.99,5574.69,5777.31,5765.91,5485.43,5542.24,5582.04,5463.12,5550.92,5456.83,5706.29,5548.62,5655.44,5530.9,5556.15,5517.94,5706.96,5613.41,5493.3,5780.71,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.036231,0.02088,0.022637,0.022698,0.021324,0.042526,0.020606,0.023387,0.045742,0.042055,0.025602,0.044758,0.021671,0.020138,0.024101,0.023524,0.022447,0.045683,0.043329,0.046638,0.045739,0.019855,0.02484,0.023923,
First Transpose (First Send),38.977,39.0369,38.8414,38.2899,39.1246,38.6915,38.6784,38.9576,40.2773,40.1787,40.2671,40.1993,40.1971,40.1508,40.1337,40.3118,40.1851,40.3646,40.4253,40.3909,39.9996,40.2255,40.2354,39.6062,
First Transpose (Packing),38.9854,39.0442,38.8473,38.2965,39.1311,38.703,38.6861,38.9638,40.2858,40.1964,40.2725,40.2073,40.2079,40.1656,40.1456,40.3249,40.1927,40.379,40.4397,40.4047,40.0177,40.2347,40.2443,39.6152,
First Transpose (Start Local Transpose),38.9858,39.0445,38.8475,38.2968,39.1315,38.7033,38.6864,38.964,40.2861,40.1967,40.2728,40.2076,40.2083,40.1659,40.1459,40.3253,40.193,40.3794,40.44,40.405,40.018,40.2351,40.2446,39.6155,
First Transpose (Start Receive),38.9968,39.0552,38.8574,38.3085,39.1413,38.7239,38.6954,38.976,40.298,40.2134,40.2812,40.2175,40.2174,40.1747,40.1563,40.3368,40.2033,40.3989,40.4598,40.4246,40.0378,40.2436,40.2549,39.6257,
First Transpose (First Receive),844.058,842.293,850.79,851.331,827.863,822.244,796.008,795.97,841.894,840.101,844.879,845.536,832.212,830.538,834.433,834.436,846.25,844.502,852.672,851.98,846.276,843.08,837.234,837.231,
First Transpose (Finished Receive),853.346,853.12,855.33,855.34,843.403,841.122,823.557,829.586,851.189,845.912,846.585,846.603,840.483,835.99,835.008,836.012,854.394,853.585,854.903,854.903,849.068,844.842,843.24,842.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.591,856.661,857.184,857.193,845.269,842.978,825.815,831.439,853.045,849.22,850.417,851.072,844.103,838.657,839.967,839.98,857.053,856.557,858.221,857.529,851.84,848.617,846.758,846,
First Transpose (Send Complete),866.696,865.412,865.972,866.065,855.482,852.23,836.793,841.593,866.435,857.756,859.006,859.753,857.921,847.215,848.926,848.923,870.677,865.078,866.799,866.025,865.488,857.492,855.681,854.639,
1D FFT Y-Direction,856.604,856.671,857.194,857.204,845.281,843.415,827.873,832.777,853.054,849.241,850.43,851.199,844.115,838.67,840.489,840.403,857.063,856.574,858.236,857.545,851.85,849.071,847.154,846.288,
Second Transpose (First Send),866.7,865.417,865.975,866.07,855.486,852.236,836.796,841.597,866.437,857.769,859.011,859.758,857.924,847.218,848.929,848.927,870.681,865.083,866.808,866.033,865.493,857.495,855.684,854.642,
Second Transpose (Packing),866.697,865.413,865.972,866.066,855.483,852.231,836.794,841.593,866.435,857.757,859.007,859.754,857.922,847.216,848.926,848.924,870.678,865.079,866.8,866.026,865.488,857.493,855.682,854.64,
Second Transpose (Start Local Transpose),866.712,865.428,865.985,866.08,855.499,852.258,836.808,841.609,866.452,857.797,859.023,859.768,857.938,847.229,848.942,848.94,870.693,865.107,866.825,866.052,865.517,857.506,855.698,854.653,
Second Transpose (Start Receive),866.718,865.433,865.99,866.085,855.504,852.263,836.812,841.614,866.458,857.802,859.027,859.772,857.943,847.233,848.946,848.945,870.701,865.115,866.834,866.06,865.525,857.512,855.703,854.658,
Second Transpose (First Receive),5612.33,5601.51,5309.57,5373.65,5440.26,5326.44,5622.2,5573.5,5230.25,5515.9,5394.96,5406.34,5282.05,5317.19,5507.24,5576.08,5698.76,5446.92,5318.42,5618.02,5559.53,5414.09,5503.89,5320.74,
Second Transpose (Finished Receive),5612.33,5601.52,5309.57,5373.65,5440.26,5326.44,5622.2,5573.5,5230.25,5515.91,5394.96,5406.34,5282.05,5317.19,5507.24,5576.08,5698.76,5446.93,5318.42,5618.02,5559.53,5414.09,5503.89,5320.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5612.34,5601.55,5309.6,5373.66,5440.27,5326.45,5622.21,5573.52,5230.28,5515.91,5394.97,5406.35,5282.08,5317.21,5507.25,5576.09,5698.77,5446.94,5318.43,5618.03,5559.54,5414.1,5503.9,5320.76,
1D FFT X-Direction,5612.36,5601.61,5586.86,5556.48,5440.29,5360.23,5622.23,5573.55,5630.7,5566.53,5394.99,5563.45,5619.72,5317.94,5507.28,5576.11,5698.79,5496.29,5441.84,5618.05,5559.56,5414.12,5503.94,5320.8,
Run complete,5622.47,5610.47,5595.68,5565.19,5450.43,5368.99,5631.02,5582.39,5644.16,5574.97,5403.58,5571.94,5633.23,5326.34,5515.8,5584.71,5712.43,5504.83,5450.27,5626.68,5573.04,5422.63,5512.39,5329.21,

init,717.522,717.754,672.71,690.53,723.153,707.927,659.599,673.874,711.711,714.241,677.244,674.751,711.334,711.375,679.895,665.927,718.719,695.294,666.675,684.761,714.407,714.741,673.256,673.46,
1D FFT Z-Direction,0.036424,0.051914,0.047116,0.023984,0.023908,0.026879,0.022015,0.033622,0.02128,0.020176,0.018588,0.019984,0.019548,0.019769,0.020922,0.024734,0.021497,0.020089,0.027762,0.02139,0.023766,0.019639,0.028526,0.028433,
First Transpose (First Send),39.0008,38.9932,38.8278,38.3265,38.8921,38.773,38.8126,38.8336,40.0764,40.0131,40.1129,40.0927,40.2019,40.0459,40.2657,40.5362,40.3384,40.2744,40.3058,40.3507,40.1246,40.3049,40.1255,39.48,
First Transpose (Packing),39.0088,39.0045,38.8359,38.3322,38.8987,38.7798,38.8198,38.8397,40.0823,40.0198,40.1196,40.0995,40.2114,40.0626,40.28,40.5466,40.3466,40.2834,40.3149,40.3591,40.1598,40.3151,40.1607,39.4922,
First Transpose (Start Local Transpose),39.0092,39.0048,38.8362,38.3326,38.8989,38.7801,38.8203,38.84,40.0826,40.0201,40.1199,40.0997,40.2117,40.0629,40.2803,40.5469,40.3469,40.2837,40.3152,40.3593,40.1601,40.3154,40.1611,39.4925,
