,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),13.4169,13.0745,13.4081,13.0473,13.4397,13.071,13.0525,13.3334,13.4151,13.367,13.1164,13.3572,13.2417,13.2669,13.3684,13.3167,13.0894,12.8864,13.3801,12.8616,13.3961,13.0115,13.4002,13.0275,
Second Transpose (Finished Receive),13.4173,13.0749,13.4084,13.0477,13.44,13.0714,13.0527,13.3337,13.4154,13.3674,13.1167,13.3575,13.242,13.2672,13.3687,13.3171,13.0898,12.8868,13.3806,12.862,13.3965,13.0119,13.4006,13.0277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4206,13.0784,13.4109,13.0503,13.4437,13.0747,13.0551,13.3363,13.4188,13.3706,13.1193,13.3597,13.2452,13.2707,13.3716,13.3202,13.0925,12.8892,13.3838,12.8651,13.3998,13.0153,13.4032,13.0301,
1D FFT X-Direction,13.4387,13.0955,13.4269,13.0678,13.4621,13.0922,13.0718,13.3541,13.438,13.3906,13.1373,13.3768,13.2653,13.2898,13.3912,13.3397,13.1097,12.9059,13.4029,12.8834,13.4172,13.034,13.4198,13.0457,
Run complete,13.4397,13.0964,13.4277,13.0686,13.4631,13.0931,13.0725,13.355,13.439,13.3917,13.1399,13.3776,13.2695,13.2909,13.4178,13.3441,13.1106,12.9069,13.4039,12.8845,13.4181,13.0353,13.4207,13.0464,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.020893,0.014972,0.013948,0.014637,0.014485,0.014908,0.014061,0.013904,0.014411,0.014278,0.014651,0.01323,0.014573,0.01441,0.017134,0.014469,0.015593,0.015821,0.015459,0.013773,0.013461,0.014304,0.013694,0.012863,
First Transpose (First Send),0.023042,0.016287,0.015079,0.015664,0.015797,0.016416,0.01509,0.014925,0.015638,0.015552,0.015957,0.014309,0.015943,0.015634,0.018901,0.015652,0.017281,0.017332,0.017306,0.014851,0.014714,0.015625,0.015017,0.013882,
First Transpose (Packing),0.021398,0.015298,0.014233,0.014914,0.014869,0.015217,0.014323,0.014208,0.014777,0.01458,0.014967,0.01351,0.014857,0.014749,0.017468,0.014761,0.016009,0.016221,0.015862,0.014023,0.013812,0.014703,0.013983,0.013122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.0883,7.05983,6.93749,6.88391,7.02859,6.99706,6.9166,6.81481,7.04137,6.96009,7.08666,6.9942,7.06016,6.89856,6.99519,6.9953,6.36329,6.44287,6.28706,6.30823,6.40659,6.2794,6.14019,6.11626,
First Transpose (First Receive),12.2369,12.1817,12.1809,12.0957,12.1786,12.1104,12.1016,12.041,12.2878,12.2511,12.2649,12.1815,12.2825,12.2041,12.1708,12.129,11.2412,11.1845,10.9767,10.9318,11.0989,11.0497,10.8342,10.8412,
First Transpose (Finished Receive),12.2372,12.1819,12.1812,12.0959,12.1788,12.1106,12.1018,12.0412,12.2884,12.2514,12.2652,12.1817,12.2827,12.2043,12.1711,12.1293,11.2414,11.1847,10.977,10.932,11.0991,11.0499,10.8344,10.8415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2374,12.1821,12.1813,12.0961,12.179,12.1108,12.1021,12.0414,12.2886,12.2517,12.2653,12.1819,12.2829,12.2044,12.1713,12.1295,11.2416,11.1849,10.9773,10.9324,11.0993,11.05,10.8346,10.8418,
First Transpose (Send Complete),12.2941,12.2905,12.2256,12.2191,12.2275,12.2262,12.1476,12.1454,12.3438,12.3364,12.3139,12.3009,12.3352,12.3305,12.2253,12.215,11.2902,11.2863,11.0236,11.0151,11.1452,11.1457,10.8866,10.8823,
1D FFT Y-Direction,12.2938,12.2903,12.2254,12.2188,12.2273,12.2259,12.1474,12.1452,12.3435,12.3361,12.3136,12.3007,12.3349,12.3303,12.225,12.2147,11.2899,11.286,11.0233,11.0149,11.145,11.1455,10.8864,10.8821,
Second Transpose (First Send),12.3068,12.3022,12.2361,12.2293,12.2397,12.238,12.1582,12.157,12.3574,12.3488,12.3265,12.3113,12.3466,12.3421,12.2387,12.2283,11.3102,11.3062,11.0355,11.0262,11.1655,11.1663,10.8984,10.8928,
Second Transpose (Packing),12.4251,12.4091,12.3392,12.3301,12.3467,12.3442,12.2661,12.2646,12.48,12.4621,12.4484,12.4187,12.4595,12.4548,12.358,12.3354,11.4199,11.4138,11.1456,11.1289,11.2849,11.291,11.008,10.9916,
Second Transpose (Start Local Transpose),12.4254,12.4095,12.3395,12.3303,12.347,12.3444,12.2664,12.2649,12.4803,12.4623,12.4487,12.4189,12.4598,12.455,12.3584,12.3356,11.4202,11.414,11.1459,11.1292,11.2853,11.2914,11.0083,10.9919,
Second Transpose (Start Receive),12.429,12.4127,12.3424,12.3336,12.35,12.3477,12.2698,12.268,12.4838,12.4657,12.453,12.4222,12.4629,12.4579,12.3622,12.3386,11.4233,11.4172,11.1496,11.1322,11.2885,11.2946,11.0122,10.995,
Second Transpose (First Receive),13.4509,13.1188,13.2661,13.2515,13.1298,13.103,13.1139,13.0327,13.1126,13.1369,13.1508,13.1678,13.2643,13.2533,12.9281,12.9665,12.7031,12.75,12.8163,12.7702,12.8248,12.804,13.1283,13.0474,
Second Transpose (Finished Receive),13.4512,13.1191,13.2665,13.2519,13.1301,13.1033,13.1142,13.0331,13.1128,13.1371,13.1511,13.1682,13.2647,13.2536,12.9284,12.9668,12.7034,12.7503,12.8166,12.7705,12.8251,12.8042,13.1287,13.0478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.455,13.1228,13.2703,13.2556,13.1331,13.1066,13.117,13.0362,13.1153,13.1396,13.1544,13.1712,13.2681,13.2567,12.9309,12.9692,12.7058,12.7526,12.8195,12.773,12.8278,12.8067,13.1327,13.0515,
1D FFT X-Direction,13.4742,13.1401,13.2893,13.274,13.1506,13.1248,13.1345,13.0551,13.1323,13.1561,13.1743,13.1891,13.2872,13.2758,12.9488,12.9865,12.7224,12.768,12.8381,12.789,12.844,12.8251,13.1534,13.0692,
Run complete,13.4752,13.1411,13.2902,13.275,13.1514,13.1257,13.1353,13.0561,13.1347,13.1568,13.1787,13.1901,13.2885,13.2788,12.9497,12.9873,12.7232,12.7688,12.8389,12.7902,12.8448,12.8261,13.1544,13.0701,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.020374,0.015241,0.014687,0.014998,0.014975,0.013748,0.014957,0.014059,0.014485,0.013845,0.01552,0.01309,0.013885,0.014515,0.015369,0.015335,0.013777,0.01324,0.014622,0.013235,0.015353,0.015316,0.01744,0.015493,
First Transpose (First Send),0.022588,0.016497,0.016073,0.016585,0.016306,0.015118,0.016176,0.015233,0.015805,0.014982,0.017572,0.014347,0.015355,0.015655,0.016849,0.016361,0.015015,0.014393,0.016145,0.014163,0.017304,0.017164,0.019858,0.017032,
First Transpose (Packing),0.02087,0.015528,0.014976,0.01529,0.015321,0.014092,0.01531,0.014391,0.014811,0.014123,0.016021,0.013422,0.014196,0.014805,0.015675,0.015662,0.014097,0.013519,0.014961,0.013535,0.015904,0.0158,0.017865,0.015932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.14529,7.07588,6.9714,6.89632,7.07042,6.98728,6.9324,6.84822,7.04784,6.98091,7.00901,6.98456,6.98334,6.84761,6.8937,7.03141,6.35977,6.40143,6.24905,6.17098,6.36126,6.32961,6.24789,6.20802,
First Transpose (First Receive),12.2623,12.2093,12.2188,12.174,12.2727,12.2223,12.084,12.0373,12.2618,12.2325,12.2361,12.1676,12.2187,12.1326,12.5694,12.3519,11.174,11.1275,10.9301,10.923,11.084,11.015,10.9438,10.9307,
First Transpose (Finished Receive),12.2626,12.2095,12.2191,12.1742,12.273,12.2226,12.0843,12.0375,12.262,12.2327,12.2365,12.1679,12.2189,12.1329,12.5699,12.3522,11.1743,11.1278,10.9304,10.9232,11.0843,11.0152,10.9441,10.9313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2628,12.2097,12.2192,12.1744,12.2732,12.2228,12.0845,12.0377,12.2621,12.2329,12.2367,12.1681,12.2191,12.1331,12.5701,12.3524,11.1745,11.1281,10.9306,10.9235,11.0845,11.0154,10.9443,10.9315,
First Transpose (Send Complete),12.3254,12.3296,12.2704,12.2656,12.3266,12.3248,12.1359,12.131,12.3078,12.3086,12.2912,12.2784,12.287,12.2881,12.63,12.6173,11.222,11.2188,10.9747,10.9677,11.132,11.1264,10.9982,10.9889,
1D FFT Y-Direction,12.3251,12.3293,12.2702,12.2654,12.3264,12.3245,12.1356,12.1308,12.3075,12.3084,12.2909,12.2781,12.2867,12.2879,12.6297,12.6169,11.2217,11.2186,10.9745,10.9674,11.1316,11.1261,10.998,10.9886,
Second Transpose (First Send),12.338,12.3413,12.2818,12.2766,12.3462,12.3448,12.1469,12.1424,12.3188,12.3194,12.3046,12.2895,12.2991,12.3003,12.6457,12.6322,11.2408,11.2392,10.9865,10.9792,11.1442,11.1385,11.0113,11.001,
Second Transpose (Packing),12.4544,12.4476,12.3856,12.3814,12.4558,12.4579,12.2662,12.2505,12.4388,12.4413,12.4273,12.3944,12.4102,12.4132,12.7868,12.7619,11.3468,11.3426,11.0974,11.0805,11.2522,11.2447,11.1298,11.1059,
Second Transpose (Start Local Transpose),12.4546,12.4479,12.3858,12.3817,12.4561,12.4582,12.2664,12.2508,12.4391,12.4416,12.4276,12.3947,12.4105,12.4135,12.7872,12.7622,11.3471,11.3428,11.0977,11.0807,11.2525,11.2449,11.1302,11.1062,
Second Transpose (Start Receive),12.4577,12.4509,12.3891,12.3849,12.4592,12.4616,12.2698,12.2538,12.4422,12.4445,12.4315,12.3975,12.4136,12.4169,12.7916,12.7653,11.35,11.3459,11.1017,11.0837,11.2557,11.2481,11.1343,11.1096,
Second Transpose (First Receive),13.6247,13.2915,13.6455,13.2164,13.6443,13.6572,13.085,12.9694,13.6434,13.6465,13.767,13.6641,13.2093,13.1947,13.5989,13.6166,13.094,13.0241,13.1028,12.9742,12.9662,12.8256,12.9778,12.857,
Second Transpose (Finished Receive),13.6251,13.2919,13.6459,13.2168,13.6446,13.6575,13.0853,12.9697,13.6438,13.6469,13.7675,13.6646,13.2097,13.195,13.5993,13.6169,13.0944,13.0245,13.1032,12.9745,12.9666,12.8259,12.9781,12.8574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6282,13.2955,13.6496,13.2198,13.6476,13.6606,13.0886,12.9731,13.6473,13.6501,13.7717,13.6683,13.2128,13.198,13.6024,13.6202,13.0978,13.028,13.1067,12.9782,12.9701,12.8289,12.982,12.8613,
1D FFT X-Direction,13.6462,13.3146,13.6679,13.2378,13.6641,13.6772,13.1069,12.9911,13.6668,13.6682,13.7923,13.6864,13.2323,13.2169,13.6237,13.6397,13.1176,13.0476,13.1269,12.9978,12.9882,12.8465,13.0009,12.8803,
Run complete,13.6472,13.3157,13.6687,13.2388,13.665,13.6781,13.1078,12.9921,13.6678,13.6692,13.7935,13.6875,13.2334,13.2179,13.7328,13.6458,13.1185,13.0488,13.1281,12.9987,12.9891,12.8475,13.002,12.8812,

init,669.048,668.742,649.217,648.281,660.065,666.226,635.098,642.688,670.379,668.377,652.686,646.57,698.644,695.368,679.744,670.8,666.568,666.191,650.774,643.689,675.835,675.237,652.04,653.098,
1D FFT Z-Direction,0.019773,0.015378,0.015041,0.014559,0.013957,0.014331,0.014506,0.014615,0.014702,0.014559,0.016456,0.01455,0.014271,0.014606,0.017527,0.015229,0.013808,0.01427,0.017176,0.015444,0.013465,0.013882,0.015439,0.013299,
First Transpose (First Send),0.021998,0.016832,0.016485,0.015963,0.015126,0.015562,0.016006,0.015804,0.016021,0.015745,0.018457,0.015817,0.015942,0.015929,0.019366,0.016497,0.015157,0.015785,0.019443,0.016918,0.014799,0.015191,0.017274,0.014548,
First Transpose (Packing),0.020271,0.015679,0.015334,0.014927,0.014241,0.014622,0.014815,0.014908,0.015067,0.014816,0.016874,0.01488,0.014621,0.014918,0.017893,0.015565,0.014107,0.014613,0.017571,0.015798,0.013832,0.014267,0.015763,0.013705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),7.04945,6.99102,6.96077,6.81177,7.03619,6.94092,6.88565,6.86006,7.05888,6.96396,6.93757,6.82667,6.92098,6.81371,6.85073,6.84968,6.37566,6.38133,6.15312,6.13964,6.37948,6.2677,6.13723,6.13747,
First Transpose (First Receive),12.2521,12.3331,12.1905,12.1193,12.3405,12.2885,12.0561,12.0012,12.3466,12.3105,12.2352,12.2227,12.1447,12.1463,12.2165,12.2067,11.188,11.1352,10.846,10.7957,11.1853,11.2134,10.8608,10.8335,
First Transpose (Finished Receive),12.2523,12.3334,12.1908,12.1195,12.3408,12.2889,12.0564,12.0014,12.3468,12.3108,12.2355,12.2231,12.145,12.1466,12.2169,12.207,11.1882,11.1354,10.8463,10.796,11.1857,11.2136,10.8611,10.8338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2526,12.3336,12.1909,12.1197,12.341,12.2891,12.0566,12.002,12.347,12.311,12.2357,12.2234,12.1452,12.1468,12.2171,12.2073,11.1884,11.1356,10.8465,10.7962,11.1859,11.2138,10.8614,10.8341,
First Transpose (Send Complete),12.3826,12.3887,12.2375,12.2377,12.3964,12.3891,12.1066,12.1033,12.3976,12.3938,12.2891,12.2799,12.2026,12.201,12.2843,12.27,11.2457,11.2428,10.8983,10.8919,11.2608,11.2647,10.9124,10.9055,
1D FFT Y-Direction,12.3822,12.3885,12.2372,12.2374,12.3962,12.3889,12.1063,12.1032,12.3973,12.3935,12.2888,12.2796,12.2023,12.2008,12.2841,12.2697,11.2455,11.2426,10.898,10.8916,11.2606,11.2644,10.9121,10.9053,
Second Transpose (First Send),12.3952,12.4007,12.2486,12.2489,12.4161,12.4098,12.1179,12.1146,12.4093,12.4054,12.3022,12.2915,12.2149,12.213,12.2993,12.2838,11.2669,11.2633,10.9109,10.9031,11.2818,11.2854,10.9249,10.9169,
Second Transpose (Packing),12.5144,12.5112,12.3543,12.3563,12.5248,12.5202,12.2319,12.224,12.5233,12.5167,12.4246,12.4007,12.3368,12.3284,12.4333,12.4015,11.3756,11.3686,11.0244,11.0095,11.3857,11.3933,11.038,11.0221,
Second Transpose (Start Local Transpose),12.5147,12.5116,12.3546,12.3567,12.525,12.5205,12.2321,12.2243,12.5237,12.5169,12.4249,12.401,12.3371,12.3287,12.4337,12.4017,11.3758,11.3688,11.0247,11.0098,11.386,11.3937,11.0383,11.0224,
Second Transpose (Start Receive),12.5183,12.515,12.3575,12.3601,12.5283,12.5236,12.235,12.2274,12.5267,12.5198,12.4292,12.4041,12.3402,12.3319,12.4378,12.405,11.379,11.3719,11.0291,11.0133,11.3897,11.3978,11.0427,11.0257,
Second Transpose (First Receive),13.4778,13.3939,13.2759,13.2069,13.3158,13.4121,13.1926,13.3429,13.2356,13.3295,13.4484,13.493,13.206,13.1215,13.1954,13.2561,13.466,13.3968,13.0312,13.0415,13.36,13.3978,13.4674,13.4068,
Second Transpose (Finished Receive),13.4781,13.3944,13.2762,13.2075,13.3161,13.4124,13.193,13.3433,13.236,13.3298,13.4488,13.4934,13.2064,13.1219,13.1958,13.2565,13.4664,13.3971,13.0316,13.042,13.3603,13.3983,13.4678,13.4071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.482,13.3978,13.2796,13.2106,13.3191,13.4158,13.1965,13.3469,13.2391,13.3327,13.4526,13.4968,13.2096,13.125,13.1986,13.2601,13.4698,13.4005,13.0354,13.0453,13.3642,13.4018,13.4725,13.411,
1D FFT X-Direction,13.501,13.4214,13.2979,13.2287,13.3368,13.4337,13.2164,13.3674,13.2582,13.3503,13.4734,13.5154,13.2341,13.1437,13.2184,13.2797,13.4887,13.4183,13.0562,13.0633,13.3844,13.4207,13.4929,13.43,
Run complete,13.5117,13.4224,13.2988,13.2296,13.3408,13.4347,13.2174,13.3683,13.2608,13.3538,13.4745,13.5163,13.2352,13.1449,13.2194,13.2838,13.4896,13.4191,13.0574,13.0645,13.3854,13.4217,13.4941,13.4311,

