,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1.45611,1.35875,1.58076,1.46935,1.48467,1.36132,1.59207,1.47589,1.44469,1.35899,1.58196,1.4713,1.4483,3.6113,1.60274,1.47671,1.44622,1.35703,1.61911,1.46659,1.46784,1.35838,1.59716,1.47532,1.46743,1.3574,1.58676,1.47743,1.46836,1.34785,1.60499,1.47167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45886,1.36204,1.58191,1.47236,1.48578,1.36496,1.59317,1.47911,1.44582,1.36198,1.58305,1.47415,1.66574,3.61263,1.6037,1.48017,1.44722,1.36016,1.62015,1.46932,1.46978,1.36157,1.59846,1.47809,1.46845,1.36009,1.58808,1.4806,1.46943,1.35164,1.60608,1.4749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45904,1.36226,1.58212,1.47264,1.48606,1.36522,1.59351,1.47934,1.44601,1.36222,1.58326,1.47435,1.66593,3.61282,1.60392,1.48046,1.44745,1.36042,1.62039,1.46963,1.47013,1.36183,1.59867,1.4784,1.46867,1.3603,1.58838,1.48088,1.46968,1.35199,1.60632,1.47511,
Second Transpose (Finished All2All),32.6035,32.8845,32.8591,32.9001,32.5914,32.8684,32.3818,32.8747,32.8578,32.7928,32.9069,32.9255,31.2262,32.9015,32.163,32.3455,32.8098,32.7523,32.5832,32.8873,32.8218,32.5608,32.6169,32.8184,32.8364,32.7753,32.6517,32.8102,32.7948,32.738,32.8131,32.9274,
Second Transpose (Unpacking),32.6043,32.8851,32.8597,32.9008,32.5919,32.869,32.3823,32.8752,32.8604,32.7934,32.9076,32.9263,31.2267,32.902,32.1651,32.3462,32.8106,32.7529,32.5838,32.8879,32.8224,32.5616,32.6189,32.8191,32.8369,32.7761,32.6525,32.811,32.7954,32.7392,32.8137,32.928,
1D FFT X-Direction,32.8488,33.0968,33.1005,33.1087,32.8349,33.086,32.5945,33.0923,33.0951,33.0002,33.1275,33.1381,31.4619,33.1073,32.3833,32.5557,33.0237,32.9753,32.8011,33.1024,33.0669,32.7707,32.8527,33.0337,33.049,32.9808,32.8661,33.0369,33.0319,32.9628,33.0491,33.1343,
Run complete,32.849,33.097,33.1008,33.1088,32.8351,33.0864,32.5948,33.0926,33.0954,33.0004,33.1279,33.1383,31.4622,33.1076,32.3836,32.556,33.024,32.9755,32.8014,33.1027,33.0671,32.7711,32.8532,33.0339,33.0493,32.981,32.8666,33.0372,33.0322,32.9631,33.0495,33.1345,

init,655.149,665.408,632.084,615.99,680.008,681.205,650.362,654.908,648.373,648.976,620.155,605.694,683.713,682.851,662.771,647.241,662.817,661.818,622.178,639.059,655.712,657.389,630.354,614.011,658.955,676.868,656.142,650.022,682.742,680.621,647.018,656.95,
1D FFT Z-Direction,0.198211,0.184494,0.183318,0.184319,0.199441,0.192032,0.183462,0.192092,0.189781,0.194393,0.185575,0.192935,0.18547,0.19262,0.188432,0.195038,0.200172,0.191566,0.183066,0.192485,0.185154,0.192874,0.185687,0.192936,0.183665,0.191506,0.186347,0.192434,0.187786,0.200562,0.194592,0.196126,
First Transpose (First Send),0.306966,0.306746,0.287065,0.307737,0.308043,0.314322,0.28869,0.316226,0.294882,0.318879,0.290093,0.317989,0.290176,0.31932,0.294568,0.32337,0.310375,0.318222,0.289695,0.316783,0.290185,0.318623,0.290167,0.317962,0.287801,0.316061,0.292417,0.316639,0.296494,0.327841,0.303826,0.322993,
First Transpose (Packing),0.313115,0.312495,0.292869,0.312813,0.314636,0.319539,0.293143,0.321003,0.299728,0.3243,0.294256,0.322891,0.294479,0.32424,0.299721,0.328911,0.316418,0.32341,0.294187,0.321878,0.294921,0.324582,0.294727,0.322939,0.292656,0.321878,0.298184,0.321886,0.318056,0.345483,0.316688,0.333213,
First Transpose (Start Local Transpose),0.313482,0.312815,0.29326,0.313146,0.315018,0.319918,0.293539,0.321344,0.300192,0.324754,0.2946,0.323278,0.294774,0.324612,0.300162,0.329534,0.316894,0.323814,0.294585,0.322235,0.29525,0.324975,0.295091,0.323281,0.292966,0.322238,0.298609,0.322389,0.318474,0.345915,0.317076,0.333571,
First Transpose (Start Receive),0.318569,0.318193,0.298047,0.317471,0.31966,0.325141,0.297742,0.326155,0.305014,0.329798,0.299645,0.328148,0.299571,0.329601,0.30482,0.336077,0.32188,0.328759,0.298783,0.327266,0.299807,0.329668,0.299777,0.327872,0.297207,0.327362,0.304581,0.326739,0.32459,0.351946,0.32261,0.339278,
First Transpose (First Receive),1.09578,1.07141,1.23866,1.18319,1.08569,1.07729,1.22523,1.19451,1.08599,1.08125,1.23817,1.19186,1.08932,1.07985,1.2223,1.20482,1.09175,1.07926,1.22578,1.19398,1.09013,1.0792,1.2276,1.19237,1.08173,1.07733,1.22097,1.19782,1.11561,1.10872,1.23375,1.20696,
First Transpose (Finished Receive),1.09613,1.07166,1.23904,1.18352,1.08596,1.07756,1.22549,1.19478,1.08628,1.08151,1.23848,1.19213,1.0896,1.0802,1.22266,1.20518,1.09214,1.07958,1.22612,1.19425,1.09047,1.07945,1.22784,1.19264,1.082,1.07767,1.22131,1.1981,1.11586,1.10902,1.23404,1.20725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21426,1.17236,1.35818,1.28347,1.20576,1.17773,1.34523,1.29478,1.20622,1.18106,1.3603,1.29258,1.21256,1.18006,1.34151,1.30523,1.21149,1.17965,1.34395,1.29378,1.20734,1.17868,1.34777,1.29294,1.20013,1.17725,1.3395,1.29859,1.23741,1.21566,1.35474,1.30793,
First Transpose (Send Complete),1.4873,1.36758,1.62718,1.47325,1.47569,1.36908,1.59153,1.48459,1.46569,1.373,1.62477,1.48469,1.47118,1.37192,1.59819,1.5006,1.47901,1.36957,1.59065,1.48483,1.46835,1.37602,1.62062,1.48545,1.45035,1.36683,1.61271,1.4899,1.49008,1.41375,1.62955,1.50598,
1D FFT Y-Direction,1.48646,1.36481,1.62629,1.47076,1.47497,1.36648,1.5908,1.482,1.46475,1.3702,1.62414,1.48209,1.47046,1.36929,1.59745,1.49753,1.47815,1.36694,1.58998,1.48226,1.46756,1.37342,1.61985,1.4829,1.44974,1.3638,1.61186,1.48721,1.48925,1.4113,1.6289,1.50365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48764,1.3679,1.62754,1.47358,1.47621,1.36948,1.59201,1.48492,1.46641,1.3734,1.62513,1.48504,1.47151,1.37226,1.59857,1.501,1.47943,1.36991,1.59102,1.48519,1.46881,1.37673,1.62096,1.48581,1.45063,1.36722,1.61311,1.49029,1.49044,1.41518,1.62996,1.50643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4879,1.36809,1.6278,1.47391,1.47644,1.36981,1.59229,1.48561,1.46672,1.37373,1.62534,1.4853,1.47173,1.37257,1.59889,1.50134,1.47975,1.37018,1.5913,1.48551,1.46912,1.37701,1.62126,1.48613,1.45084,1.36753,1.61338,1.4906,1.49071,1.41549,1.63023,1.50668,
Second Transpose (Finished All2All),32.2943,31.7599,32.2668,31.7596,32.2381,31.9297,32.1657,31.7242,32.2668,31.9621,32.166,31.9577,32.2787,31.7218,32.3588,31.8564,32.336,31.9635,32.3222,31.9591,32.2775,31.6942,32.2755,31.919,32.3178,31.896,32.3166,31.9343,32.3147,31.9027,31.7427,31.9439,
Second Transpose (Unpacking),32.295,31.7611,32.2675,31.7602,32.2387,31.9303,32.1663,31.7248,32.2674,31.9626,32.1664,31.9584,32.2795,31.7225,32.3594,31.8573,32.3367,31.9641,32.3228,31.9598,32.2782,31.6948,32.276,31.9197,32.3186,31.8981,32.3174,31.9351,32.3166,31.9034,31.7433,31.9462,
1D FFT X-Direction,32.5352,31.9678,32.5052,31.9709,32.4805,32.1411,32.3767,31.9345,32.5013,32.1753,32.3822,32.172,32.5257,31.9293,32.5684,32.0639,32.5487,32.1903,32.5384,32.1705,32.5214,31.9059,32.5001,32.1314,32.5255,32.1153,32.5336,32.1638,32.5647,32.1326,31.9847,32.1582,
Run complete,32.5356,31.968,32.5057,31.9713,32.4808,32.1414,32.377,31.9349,32.5015,32.1755,32.3824,32.1723,32.5259,31.9296,32.5687,32.0643,32.5489,32.1907,32.5387,32.1708,32.5216,31.9062,32.5003,32.1317,32.5258,32.1155,32.534,32.1641,32.565,32.133,31.985,32.1586,

init,655.149,665.408,632.084,615.99,680.008,681.205,650.362,654.908,648.373,648.976,620.155,605.694,683.713,682.851,662.771,647.241,662.817,661.818,622.178,639.059,655.712,657.389,630.354,614.011,658.955,676.868,656.142,650.022,682.742,680.621,647.018,656.95,
1D FFT Z-Direction,0.191737,0.182369,0.182561,0.182439,0.182935,0.184687,0.185396,0.184843,0.184948,0.184537,0.183342,0.183771,0.184078,0.182892,0.183557,0.185408,0.18505,0.18263,0.183457,0.183256,0.183526,0.18298,0.18332,0.182383,0.182407,0.18477,0.183962,0.181995,0.184197,0.182799,0.182698,0.183713,
First Transpose (First Send),0.299253,0.305052,0.287406,0.303353,0.286666,0.307142,0.290033,0.30531,0.288666,0.307069,0.287725,0.304501,0.288888,0.304872,0.28848,0.309889,0.288789,0.304142,0.287676,0.304147,0.288202,0.30431,0.287656,0.302841,0.287192,0.307266,0.288518,0.303609,0.289014,0.305995,0.287575,0.305263,
First Transpose (Packing),0.304682,0.31042,0.29234,0.307987,0.291637,0.311232,0.294378,0.309445,0.293074,0.311925,0.291984,0.308699,0.293469,0.308952,0.293032,0.317429,0.293958,0.308469,0.291917,0.308344,0.293115,0.309181,0.291706,0.307257,0.291526,0.312121,0.29344,0.308373,0.29392,0.315487,0.300654,0.309562,
First Transpose (Start Local Transpose),0.305044,0.310692,0.292693,0.308343,0.292042,0.311561,0.294678,0.309769,0.293467,0.312333,0.292304,0.309004,0.293807,0.3093,0.29341,0.31787,0.29441,0.308831,0.292322,0.308674,0.293384,0.309497,0.292048,0.307637,0.291787,0.312471,0.293886,0.308756,0.294339,0.3159,0.300989,0.309954,
First Transpose (Start Receive),0.309951,0.315086,0.297763,0.312899,0.296592,0.315815,0.298976,0.31427,0.29777,0.316387,0.296588,0.313457,0.297943,0.316494,0.298914,0.323411,0.298922,0.313894,0.296927,0.313061,0.297655,0.313824,0.296202,0.312721,0.295974,0.317644,0.299014,0.31303,0.298805,0.321003,0.30564,0.315578,
First Transpose (First Receive),1.07432,1.06822,1.20219,1.18422,1.07356,1.0654,1.2049,1.18623,1.07715,1.07091,1.20893,1.17876,1.0725,1.0707,1.22474,1.18789,1.0647,1.06572,1.20719,1.18093,1.07512,1.06604,1.2014,1.18208,1.07577,1.07175,1.22368,1.17989,1.08884,1.07077,1.20748,1.18597,
First Transpose (Finished Receive),1.07467,1.06853,1.20253,1.18458,1.07381,1.0657,1.20517,1.18651,1.07742,1.0712,1.2092,1.17905,1.07276,1.07101,1.22504,1.18827,1.06497,1.06611,1.20747,1.18121,1.07538,1.06631,1.20169,1.18235,1.07606,1.07202,1.22401,1.18013,1.08909,1.07104,1.20778,1.18628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19239,1.1686,1.32293,1.2863,1.19387,1.16556,1.32221,1.28559,1.19783,1.17142,1.32788,1.27833,1.19232,1.17026,1.34521,1.28928,1.18155,1.16945,1.32471,1.2807,1.1926,1.16586,1.31955,1.28199,1.19304,1.1762,1.34539,1.28063,1.20985,1.17378,1.32815,1.28554,
First Transpose (Send Complete),1.46092,1.35697,1.57828,1.47425,1.47104,1.36217,1.58476,1.47755,1.47291,1.35994,1.57598,1.47073,1.46779,1.35748,1.61355,1.48519,1.43695,1.35767,1.59027,1.47117,1.45964,1.3563,1.58387,1.47199,1.45619,1.36473,1.62081,1.47011,1.48224,1.36016,1.59384,1.47171,
1D FFT Y-Direction,1.46015,1.35442,1.57758,1.47158,1.47036,1.35944,1.58413,1.47509,1.47228,1.35739,1.57533,1.46797,1.46518,1.35472,1.61281,1.48203,1.43625,1.35515,1.58966,1.4687,1.45904,1.35387,1.58318,1.46964,1.45557,1.36216,1.61997,1.46758,1.48138,1.35753,1.59315,1.46928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46126,1.3573,1.57861,1.47455,1.47143,1.36253,1.58516,1.47793,1.47327,1.3603,1.57635,1.47101,1.46813,1.35782,1.61387,1.48572,1.43741,1.35801,1.59071,1.47143,1.46007,1.35668,1.58424,1.47228,1.45653,1.36515,1.62116,1.47038,1.48267,1.36052,1.59422,1.47204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46152,1.35751,1.57884,1.4748,1.47167,1.36278,1.58542,1.47812,1.47346,1.36055,1.57656,1.47123,1.46837,1.35809,1.61417,1.48598,1.43765,1.35825,1.59096,1.47166,1.46032,1.35694,1.58452,1.47255,1.45675,1.3654,1.62142,1.47061,1.48291,1.36077,1.5945,1.47228,
Second Transpose (Finished All2All),31.7012,31.2974,31.7697,31.6764,31.7822,31.6782,31.7701,31.6747,31.7717,31.3729,31.7771,31.3861,31.7379,31.6513,31.743,31.7426,31.6782,31.6758,31.8014,31.7449,31.6815,31.6736,31.7581,31.1555,31.811,31.4385,31.7638,31.3866,31.7771,31.7242,31.7241,31.5927,
Second Transpose (Unpacking),31.7017,31.2979,31.7703,31.6771,31.7829,31.6787,31.7709,31.6753,31.7722,31.3737,31.7775,31.3868,31.7386,31.6521,31.7435,31.7434,31.6789,31.6769,31.8019,31.7455,31.6821,31.6742,31.7587,31.1561,31.8119,31.4393,31.7661,31.3874,31.7776,31.7265,31.7248,31.5933,
1D FFT X-Direction,31.9418,31.5101,32.0135,31.8785,32.0281,31.8952,31.9848,31.8854,32.0059,31.5829,31.995,31.5982,31.9806,31.8617,31.9539,31.952,31.8898,31.9005,32.0145,31.9568,31.9286,31.8811,31.9812,31.3723,32.0224,31.6467,31.9863,31.613,32.0196,31.956,31.9648,31.8012,
Run complete,31.9421,31.5104,32.0139,31.8788,32.0283,31.8955,31.9851,31.8859,32.0062,31.5832,31.9953,31.5985,31.9809,31.862,31.9542,31.9522,31.89,31.9008,32.0148,31.9571,31.9288,31.8814,31.9815,31.3726,32.0227,31.647,31.9866,31.6133,32.0199,31.9563,31.9651,31.8015,

init,655.149,665.408,632.084,615.99,680.008,681.205,650.362,654.908,648.373,648.976,620.155,605.694,683.713,682.851,662.771,647.241,662.817,661.818,622.178,639.059,655.712,657.389,630.354,614.011,658.955,676.868,656.142,650.022,682.742,680.621,647.018,656.95,
1D FFT Z-Direction,0.191657,0.1823,0.184282,0.183209,0.183634,0.183352,0.183049,0.182609,0.183899,0.184944,0.183579,0.183925,0.183051,0.182897,0.183171,0.184977,0.184017,0.182073,0.183802,0.182674,0.183567,0.181731,0.183086,0.182183,0.183911,0.181551,0.185131,0.200088,0.187414,0.184073,0.184924,0.185104,
First Transpose (First Send),0.2978,0.304262,0.287815,0.30645,0.287814,0.305512,0.287505,0.303774,0.288289,0.307724,0.287532,0.304914,0.28703,0.305232,0.288092,0.309412,0.290153,0.306858,0.288611,0.303315,0.288015,0.305226,0.286736,0.304725,0.287597,0.302968,0.291025,0.324761,0.297671,0.307475,0.291898,0.308729,
First Transpose (Packing),0.302954,0.308837,0.292795,0.311163,0.292794,0.309926,0.291614,0.307805,0.293615,0.31302,0.291412,0.309537,0.291,0.309434,0.292822,0.314625,0.295369,0.311754,0.295793,0.307887,0.29272,0.310072,0.290785,0.309217,0.293099,0.307924,0.296452,0.329622,0.304131,0.314042,0.29806,0.312637,
First Transpose (Start Local Transpose),0.303328,0.309185,0.293105,0.311509,0.2931,0.310262,0.291957,0.308125,0.293978,0.31341,0.291738,0.309887,0.291351,0.30976,0.293092,0.315004,0.295709,0.312091,0.296184,0.308256,0.29308,0.310426,0.291109,0.30956,0.293385,0.308299,0.296861,0.330016,0.304415,0.314317,0.298489,0.31299,
First Transpose (Start Receive),0.30847,0.31379,0.297655,0.316275,0.297246,0.314468,0.297108,0.312513,0.298325,0.317782,0.295844,0.314324,0.295824,0.314887,0.297154,0.320491,0.30038,0.316747,0.301429,0.312654,0.297741,0.314887,0.296076,0.314107,0.298045,0.31313,0.302305,0.334594,0.310049,0.320315,0.302977,0.318696,
First Transpose (First Receive),1.08266,1.06422,1.21924,1.18067,1.0795,1.06559,1.21074,1.17959,1.07519,1.06799,1.21548,1.17808,1.07735,1.06512,1.20842,1.18935,1.07605,1.06947,1.20759,1.19218,1.07867,1.06662,1.20464,1.18003,1.06796,1.06437,1.2455,1.19809,1.0902,1.07582,1.21347,1.18785,
First Transpose (Finished Receive),1.08299,1.06449,1.21956,1.18128,1.07973,1.06585,1.211,1.17988,1.07547,1.0683,1.21572,1.17832,1.07763,1.06544,1.20872,1.18968,1.07638,1.06987,1.20789,1.19244,1.07902,1.06689,1.20496,1.1803,1.06822,1.06465,1.24582,1.19836,1.09044,1.07609,1.2137,1.18814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20317,1.164,1.33512,1.28108,1.19603,1.16512,1.32977,1.2806,1.19343,1.16814,1.33574,1.27884,1.19996,1.16461,1.32845,1.29024,1.19512,1.16817,1.32281,1.29315,1.19913,1.16737,1.32228,1.28067,1.18595,1.16419,1.36701,1.2982,1.21345,1.18045,1.33329,1.28887,
First Transpose (Send Complete),1.45798,1.35465,1.61247,1.47145,1.4497,1.35434,1.57767,1.47191,1.465,1.3563,1.59979,1.46706,1.45275,1.35548,1.59178,1.48244,1.43589,1.35863,1.59535,1.48352,1.46842,1.35825,1.59095,1.47049,1.43671,1.35516,1.61502,1.48874,1.47521,1.37709,1.58622,1.48197,
1D FFT Y-Direction,1.45727,1.35217,1.61174,1.46885,1.44904,1.35167,1.577,1.46931,1.46413,1.35382,1.59912,1.46457,1.45209,1.35292,1.59117,1.47979,1.43519,1.35612,1.59471,1.48082,1.46767,1.35574,1.5903,1.46806,1.43588,1.3525,1.61422,1.48629,1.47295,1.37305,1.58554,1.47861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45831,1.35499,1.61308,1.47183,1.45041,1.35477,1.57799,1.47223,1.46534,1.35674,1.60003,1.46756,1.45308,1.35584,1.59204,1.48285,1.4362,1.35892,1.59572,1.48386,1.46884,1.35859,1.59154,1.47076,1.437,1.35552,1.61534,1.48904,1.47559,1.37737,1.58655,1.48229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45856,1.35519,1.6133,1.47214,1.45064,1.35506,1.5782,1.47248,1.46555,1.357,1.60026,1.46777,1.4533,1.35616,1.59234,1.48305,1.43638,1.35916,1.59594,1.48407,1.46916,1.35882,1.59183,1.471,1.43721,1.35576,1.61557,1.48942,1.47582,1.37763,1.58691,1.48251,
Second Transpose (Finished All2All),32.1016,31.6099,32.1897,31.3533,32.2704,31.7034,32.1729,31.3409,32.1021,31.7047,32.2628,31.6949,32.1742,31.7264,32.0788,31.581,31.9108,31.7309,32.2416,31.699,32.2483,31.5913,32.2383,31.5507,32.193,31.6822,32.1699,31.3474,32.2358,31.7096,31.1375,31.2831,
Second Transpose (Unpacking),32.1023,31.6105,32.1904,31.3541,32.2709,31.7042,32.1735,31.3416,32.1027,31.7054,32.2632,31.6957,32.1749,31.7276,32.0792,31.5818,31.9116,31.7316,32.2423,31.6996,32.2489,31.5922,32.2388,31.5515,32.1936,31.6829,32.1706,31.3482,32.2363,31.7106,31.1382,31.2839,
1D FFT X-Direction,32.3515,31.8225,32.4224,31.5662,32.512,31.9194,32.3867,31.5548,32.3365,31.9174,32.4831,31.9095,32.4224,31.9339,32.2921,31.7991,32.1244,31.9535,32.4563,31.9072,32.4921,31.803,32.4649,31.7594,32.4002,31.8903,32.3817,31.573,32.4765,31.9332,31.3778,31.4995,
Run complete,32.3518,31.8227,32.4228,31.5665,32.5123,31.9198,32.387,31.5552,32.3367,31.9177,32.4834,31.9097,32.4227,31.9342,32.2924,31.7994,32.1247,31.9537,32.4566,31.9075,32.4923,31.8032,32.4651,31.7597,32.4005,31.8906,32.382,31.5735,32.4768,31.9335,31.3781,31.4998,

init,655.149,665.408,632.084,615.99,680.008,681.205,650.362,654.908,648.373,648.976,620.155,605.694,683.713,682.851,662.771,647.241,662.817,661.818,622.178,639.059,655.712,657.389,630.354,614.011,658.955,676.868,656.142,650.022,682.742,680.621,647.018,656.95,
