,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.38267,2.40745,2.32552,2.37993,2.23169,2.28479,2.23796,2.26144,2.30946,2.31206,2.31187,2.27626,2.3761,2.38722,2.30972,2.32464,2.48576,2.45139,2.3251,2.32544,2.30507,2.28226,2.26698,2.24069,
1D FFT Y-Direction,2.37932,2.40492,2.32307,2.37743,2.22912,2.28237,2.23562,2.2586,2.30703,2.30936,2.30919,2.27359,2.37395,2.38472,2.30694,2.32179,2.48326,2.44901,2.28769,2.31075,2.30237,2.27993,2.26469,2.23749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.42872,2.45453,2.37057,2.42896,2.27864,2.33252,2.28225,2.30686,2.35759,2.35993,2.36084,2.32317,2.42324,2.43469,2.3541,2.36892,2.5331,2.49917,2.36972,2.37034,2.35129,2.32817,2.31201,2.28948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.42902,2.45478,2.37085,2.42922,2.27898,2.33283,2.28252,2.30707,2.35783,2.36018,2.36103,2.32338,2.42346,2.43496,2.35432,2.36912,2.53334,2.49937,2.37002,2.37055,2.3515,2.3284,2.31225,2.28974,
Second Transpose (Finished All2All),4.39979,4.39816,4.17274,4.30273,4.34835,4.24543,4.24675,4.23054,4.38148,4.36381,4.12766,4.26692,4.39122,4.38418,4.24346,4.27105,4.34475,4.43813,4.14712,4.31804,4.32621,4.32652,4.28556,4.28888,
Second Transpose (Unpacking),4.40022,4.3986,4.17306,4.30312,4.34861,4.24571,4.24717,4.23082,4.38186,4.36423,4.12798,4.26725,4.39156,4.38462,4.24375,4.27139,4.34525,4.43848,4.1474,4.31829,4.32664,4.32688,4.28585,4.28924,
1D FFT X-Direction,4.42637,4.42441,4.2005,4.32794,4.37337,4.27107,4.27064,4.25671,4.41143,4.39225,4.1519,4.29013,4.41632,4.40928,4.26767,4.29606,4.37338,4.46303,4.17441,4.34189,4.34966,4.35148,4.31139,4.31521,
Run complete,4.42662,4.42461,4.20071,4.32822,4.37361,4.27128,4.27086,4.25697,4.41166,4.39249,4.15209,4.29034,4.4165,4.40956,4.26786,4.29625,4.37366,4.46322,4.17469,4.34207,4.34988,4.35166,4.31159,4.31548,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.036536,0.0304,0.02752,0.028224,0.026358,0.027962,0.025102,0.027189,0.046251,0.035517,0.035736,0.034445,0.050674,0.035529,0.034163,0.034034,0.026596,0.03599,0.053899,0.034031,0.029182,0.035721,0.030555,0.056981,
First Transpose (First Send),0.058296,0.050023,0.046483,0.046397,0.043792,0.046064,0.041662,0.044394,0.06873,0.057525,0.057015,0.056047,0.07479,0.056581,0.054437,0.056001,0.04354,0.057118,0.082712,0.054994,0.046712,0.057803,0.050387,0.086457,
First Transpose (Packing),0.160719,0.149715,0.14461,0.146335,0.134911,0.142109,0.129924,0.139366,0.175351,0.156894,0.157274,0.155664,0.177884,0.153335,0.148809,0.151756,0.137913,0.156267,0.194545,0.151827,0.143085,0.159007,0.147242,0.198387,
First Transpose (Start Local Transpose),0.16119,0.150184,0.144934,0.146686,0.135139,0.142394,0.130171,0.139686,0.175632,0.157335,0.157634,0.156028,0.178302,0.153733,0.149284,0.152166,0.138218,0.156622,0.194926,0.152149,0.143471,0.15939,0.147613,0.198962,
First Transpose (Start Receive),0.166047,0.154223,0.148,0.149984,0.138226,0.145674,0.133167,0.143465,0.180438,0.161306,0.16097,0.159462,0.182168,0.157035,0.153145,0.156435,0.141557,0.160136,0.200354,0.155549,0.146872,0.163194,0.151499,0.214294,
First Transpose (First Receive),1.42907,1.21063,1.03866,1.12775,1.37322,1.34608,1.2667,1.78584,1.66245,1.4398,1.45533,1.51711,2.01792,1.68078,1.65869,1.71705,1.31698,1.31351,1.06271,1.04796,1.21808,1.22963,1.14793,1.23788,
First Transpose (Finished Receive),3.15381,2.97489,1.60941,2.86517,2.60435,2.61663,2.49362,2.51987,2.30464,2.23071,2.27701,2.2696,2.21672,2.20121,2.16726,2.18941,3.07357,2.97022,1.70356,4.34911,2.69987,2.68536,2.54149,2.53745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16841,2.99,1.62339,2.88062,2.61851,2.63098,2.50837,2.53477,2.31942,2.24637,2.29107,2.28343,2.23121,2.21576,2.18193,2.20315,3.08842,2.98474,1.71729,4.36894,2.71415,2.69964,2.55596,2.55238,
First Transpose (Send Complete),3.25517,3.06814,1.76753,2.95207,2.68297,2.70087,2.56862,2.60557,2.40574,2.32867,2.36952,2.36029,2.31022,2.29352,2.25754,2.28239,3.17012,3.06887,2.94461,4.45883,2.78566,2.7801,2.63264,2.63775,
1D FFT Y-Direction,3.25425,3.06714,1.68875,2.95119,2.68194,2.70004,2.56774,2.60472,2.40322,2.32599,2.36605,2.35733,2.30711,2.29088,2.25515,2.27935,3.16788,3.0666,1.79031,4.45481,2.78476,2.77906,2.63171,2.63669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30271,3.11592,1.81431,3.00232,2.72983,2.74973,2.61351,2.65088,2.45434,2.37659,2.41962,2.40799,2.35811,2.34193,2.30202,2.32746,3.21769,3.11657,2.99016,4.50436,2.83275,2.82686,2.67886,2.68643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30357,3.11615,1.81454,3.00265,2.7301,2.74997,2.61373,2.65114,2.45461,2.37706,2.41989,2.40836,2.35846,2.34219,2.30269,2.32774,3.21798,3.11684,2.99054,4.50463,2.83304,2.82715,2.67909,2.68678,
Second Transpose (Finished All2All),7.32298,4.61028,4.59214,6.20207,4.63664,4.74156,4.51083,4.55792,7.31414,4.50873,5.90606,6.14013,4.71972,4.6549,4.54507,4.50096,7.23126,4.67452,4.67544,6.07657,4.66899,4.76637,4.53412,4.61338,
Second Transpose (Unpacking),7.32445,4.61066,4.59246,6.20281,4.63694,4.74184,4.51123,4.55827,7.3148,4.50913,5.90653,6.14056,4.72015,4.65527,4.54565,4.50132,7.23161,4.67503,4.67581,6.077,4.66949,4.76677,4.53445,4.61374,
1D FFT X-Direction,7.36567,4.6378,4.61852,6.22807,4.66333,4.76661,4.53666,4.58349,7.34344,4.5353,5.93319,6.16489,4.74655,4.68247,4.57152,4.52692,7.2603,4.70171,4.70075,6.10112,4.69541,4.79272,4.559,4.64004,
Run complete,7.36595,4.63804,4.61879,6.22835,4.66354,4.76684,4.53689,4.58377,7.3437,4.53558,5.93345,6.16513,4.74681,4.68275,4.5718,4.52717,7.26058,4.70197,4.70102,6.1014,4.69572,4.79298,4.55928,4.64031,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.03482,0.02882,0.028394,0.02877,0.028193,0.029417,0.028285,0.02856,0.025275,0.026874,0.026712,0.025425,0.026462,0.025983,0.026002,0.025387,0.025925,0.025635,0.024563,0.026147,0.024634,0.051986,0.02513,0.028103,
First Transpose (First Send),0.056668,0.046347,0.045433,0.047035,0.046912,0.048405,0.046236,0.04696,0.040626,0.043808,0.04348,0.041313,0.042858,0.042811,0.041672,0.040589,0.04189,0.041574,0.040291,0.04285,0.040943,0.078456,0.040917,0.045466,
First Transpose (Packing),0.159655,0.145118,0.138272,0.14683,0.141686,0.148144,0.137377,0.145352,0.130372,0.139752,0.136727,0.135458,0.139438,0.137841,0.129566,0.131231,0.134786,0.134298,0.130423,0.140572,0.132567,0.184221,0.130977,0.143289,
First Transpose (Start Local Transpose),0.160088,0.145482,0.138583,0.147207,0.141993,0.148481,0.137644,0.145718,0.130698,0.140039,0.136999,0.135707,0.139692,0.138086,0.129886,0.1315,0.135063,0.134559,0.130738,0.140849,0.132819,0.184623,0.131254,0.143636,
First Transpose (Start Receive),0.164542,0.148888,0.141978,0.150441,0.14571,0.152053,0.141858,0.150168,0.133814,0.143513,0.140028,0.138704,0.142714,0.141285,0.13269,0.134491,0.138155,0.137667,0.134516,0.144027,0.136431,0.188655,0.134596,0.147389,
First Transpose (First Receive),2.09927,1.64996,1.46255,1.61307,1.45833,1.57374,1.56379,1.58053,2.03524,1.99455,2.07167,2.02687,1.4507,1.36126,1.35046,1.14281,1.61384,1.56563,1.27924,2.39522,1.13478,3.04302,1.28132,1.34494,
First Transpose (Finished Receive),2.34725,2.2971,2.20303,2.26209,2.27838,2.3026,2.31558,2.33694,2.2476,2.23632,2.268,2.23828,2.32574,2.33976,2.27369,2.24195,3.01116,3.06148,3.11082,3.25079,3.32144,3.54931,3.43458,3.23561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36191,2.31139,2.21742,2.27642,2.29207,2.3169,2.32899,2.35124,2.26253,2.25176,2.28286,2.25326,2.33992,2.35453,2.28738,2.25705,3.02592,3.07579,3.1252,3.26555,3.33682,3.56491,3.44809,3.25091,
First Transpose (Send Complete),2.45101,2.38791,2.35056,2.35319,2.3666,2.39299,2.39841,2.43087,2.33488,2.32166,2.36069,2.3267,2.40804,2.42163,2.35448,2.32529,3.2529,3.14329,3.21714,3.34207,3.5029,3.64818,3.56133,3.44201,
1D FFT Y-Direction,2.44815,2.38501,2.28931,2.35035,2.36299,2.39008,2.39545,2.428,2.33234,2.31892,2.35769,2.32396,2.40558,2.41923,2.35163,2.32278,3.10358,3.14123,3.19513,3.33947,3.4038,3.64585,3.51251,3.3348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49991,2.43528,2.39582,2.4026,2.41359,2.44137,2.443,2.47652,2.38322,2.36965,2.40976,2.37516,2.45595,2.46893,2.39853,2.3697,3.30003,3.19161,3.26183,3.38857,3.54987,3.69578,3.60687,3.4903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50019,2.43555,2.39607,2.40294,2.41384,2.44159,2.44322,2.47681,2.38347,2.36991,2.41006,2.37538,2.45618,2.46922,2.39887,2.36994,3.30021,3.19184,3.26214,3.38883,3.55022,3.69611,3.60713,3.49058,
Second Transpose (Finished All2All),5.14923,4.99976,5.13306,5.31054,5.34586,5.57773,5.44994,5.32899,5.12102,4.81652,5.0307,5.18583,5.1685,5.5582,5.31208,5.19262,5.07081,5.05737,5.15256,5.35632,5.40451,5.56734,5.47134,5.3892,
Second Transpose (Unpacking),5.14957,5.00025,5.13357,5.31096,5.34621,5.57801,5.45035,5.32935,5.12132,4.81708,5.03119,5.1863,5.16882,5.5585,5.31241,5.19289,5.07113,5.05778,5.15288,5.35678,5.40481,5.56765,5.47167,5.38956,
1D FFT X-Direction,5.18017,5.0297,5.16,5.33627,5.37243,5.60486,5.47601,5.35747,5.15248,4.84287,5.05872,5.2107,5.19365,5.58369,5.33625,5.21912,5.1,5.08305,5.178,5.38002,5.42879,5.59216,5.49579,5.41522,
Run complete,5.18043,5.02997,5.16023,5.33652,5.37268,5.60512,5.47626,5.35776,5.15271,4.8431,5.05895,5.2109,5.19395,5.58395,5.33647,5.21933,5.10023,5.08326,5.17828,5.38027,5.42903,5.59241,5.49601,5.41548,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.034345,0.027148,0.026358,0.026995,0.025656,0.027335,0.024711,0.025824,0.024694,0.025514,0.027305,0.026597,0.026674,0.025716,0.024758,0.025314,0.025384,0.025529,0.026653,0.028063,0.025077,0.026652,0.024739,0.027516,
First Transpose (First Send),0.055354,0.043413,0.042425,0.04356,0.041709,0.04344,0.039678,0.041604,0.04168,0.041743,0.043886,0.044157,0.042529,0.041534,0.03963,0.041456,0.040856,0.041149,0.043045,0.044049,0.040607,0.043027,0.040071,0.043794,
First Transpose (Packing),0.15749,0.141567,0.136236,0.137724,0.131626,0.138927,0.127269,0.144762,0.133036,0.134594,0.138344,0.13828,0.133168,0.133829,0.12648,0.129743,0.129627,0.133072,0.130667,0.13578,0.129563,0.138163,0.127975,0.141211,
First Transpose (Start Local Transpose),0.157924,0.141847,0.136529,0.138029,0.131835,0.139189,0.127492,0.145082,0.133369,0.134869,0.13862,0.138564,0.133482,0.134109,0.12675,0.129986,0.129884,0.133307,0.130959,0.13606,0.129802,0.138489,0.128228,0.141541,
First Transpose (Start Receive),0.16225,0.145304,0.139433,0.141265,0.134781,0.142715,0.13046,0.148609,0.137402,0.138113,0.141762,0.141604,0.137139,0.1372,0.129675,0.133053,0.132875,0.136242,0.134691,0.139326,0.133107,0.141903,0.131051,0.145364,
First Transpose (First Receive),1.64397,1.6541,1.48293,1.52908,1.40724,1.62238,1.43791,1.71714,1.65939,1.63897,1.81974,1.80167,1.22181,1.60878,1.50463,1.44212,1.66942,1.5446,1.66722,1.69873,1.30696,1.32698,1.12944,1.5167,
First Transpose (Finished Receive),2.48222,2.48055,2.25589,2.29095,2.21348,2.22335,2.20766,2.25535,2.26101,2.23187,2.26948,2.27288,2.25507,2.26489,2.28099,2.2758,2.19375,2.21369,2.20583,2.24692,2.26727,2.23231,2.23341,2.27908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49769,2.49466,2.27149,2.30589,2.22841,2.23803,2.22223,2.26976,2.27524,2.24744,2.28427,2.28721,2.27008,2.27904,2.29456,2.2897,2.20838,2.22915,2.22163,2.26088,2.28201,2.24725,2.24755,2.29406,
First Transpose (Send Complete),2.58183,2.56561,2.4134,2.43318,2.30266,2.31065,2.29602,2.34103,2.34554,2.3136,2.35616,2.36148,2.33482,2.34263,2.35532,2.35312,2.28394,2.30275,2.29282,2.33427,2.36699,2.32191,2.31797,2.36309,
1D FFT Y-Direction,2.5794,2.56309,2.33839,2.38762,2.29967,2.30792,2.29324,2.33831,2.34305,2.31114,2.35339,2.35879,2.33236,2.34037,2.35273,2.35061,2.28114,2.3002,2.29001,2.33162,2.36447,2.31946,2.30947,2.36034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.62906,2.61283,2.45848,2.48247,2.34998,2.35844,2.34176,2.38674,2.39411,2.37746,2.40538,2.40944,2.3826,2.39055,2.39979,2.39737,2.33088,2.35051,2.33773,2.38014,2.41384,2.36808,2.36344,2.41183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.62942,2.61302,2.45876,2.48276,2.35055,2.35866,2.34203,2.38699,2.39436,2.37775,2.4056,2.40966,2.38283,2.3908,2.40005,2.39759,2.33119,2.35072,2.338,2.38041,2.41412,2.36832,2.36369,2.41206,
Second Transpose (Finished All2All),4.6641,4.5866,4.44437,4.40899,4.20066,4.23569,4.24578,4.23449,4.62256,4.515,4.38961,4.33115,5.84098,4.2322,4.31431,4.20238,4.58705,4.5231,4.42697,4.46683,5.80949,4.27076,4.28692,4.32102,
Second Transpose (Unpacking),4.66444,4.58696,4.44481,4.40936,4.20112,4.23609,4.24621,4.23487,4.62307,4.51527,4.38994,4.33141,5.84127,4.23258,4.31469,4.20274,4.58802,4.52356,4.42742,4.46725,5.81145,4.27103,4.28731,4.32144,
1D FFT X-Direction,4.69305,4.61333,4.47049,4.43554,4.22932,4.26184,4.27096,4.26044,4.6558,4.54006,4.41446,4.35797,5.86621,4.25757,4.33789,4.22608,4.61906,4.54892,4.45189,4.49163,5.84762,4.29615,4.31214,4.34645,
Run complete,4.69333,4.61354,4.4707,4.43592,4.22955,4.26204,4.27121,4.26066,4.65609,4.54028,4.41466,4.35819,5.86641,4.25779,4.33812,4.22629,4.61941,4.54915,4.45219,4.49185,5.84794,4.29637,4.31233,4.34668,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.035838,0.025391,0.025102,0.027102,0.0266,0.027104,0.025546,0.026438,0.025666,0.025078,0.025236,0.025677,0.026559,0.024913,0.023588,0.025465,0.061335,0.027842,0.027961,0.028556,0.028417,0.02771,0.028069,0.030392,
First Transpose (First Send),0.059091,0.041147,0.040885,0.043895,0.042915,0.044621,0.040771,0.042514,0.042941,0.040817,0.040797,0.041468,0.042774,0.04093,0.038482,0.041053,0.086916,0.045079,0.045669,0.045907,0.047135,0.045748,0.04558,0.049553,
First Transpose (Packing),0.174129,0.137747,0.129487,0.139233,0.135623,0.141002,0.130348,0.136714,0.138544,0.134063,0.133883,0.134274,0.133314,0.132047,0.125097,0.134021,0.200522,0.141343,0.139894,0.139902,0.143348,0.140989,0.140622,0.152266,
First Transpose (Start Local Transpose),0.174562,0.138049,0.129782,0.139571,0.135865,0.141288,0.130635,0.137049,0.138867,0.134368,0.134138,0.134568,0.133581,0.132288,0.125363,0.134296,0.200901,0.141606,0.140255,0.140231,0.14372,0.141323,0.14093,0.152578,
First Transpose (Start Receive),0.179285,0.141232,0.132814,0.142632,0.139389,0.144883,0.133687,0.140839,0.142312,0.137528,0.137725,0.137622,0.136635,0.135239,0.128657,0.137519,0.216059,0.145569,0.143465,0.143591,0.14758,0.144687,0.144469,0.156729,
First Transpose (First Receive),3.02991,1.60208,3.22063,1.39647,1.53677,1.52454,1.6455,1.64954,1.32046,1.55515,1.53509,1.68199,1.46776,1.54134,1.45168,1.51134,1.23462,1.70388,1.6433,1.43705,2.00118,2.21471,1.91718,2.05643,
First Transpose (Finished Receive),3.80385,4.34538,4.57899,4.22794,3.85739,3.78962,3.81363,3.71388,2.27159,2.44122,2.39789,2.39976,2.42407,2.42813,2.25522,2.24168,2.30625,2.84521,2.7522,2.70832,2.30099,2.44781,2.37167,2.3827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.81904,4.36112,4.5944,4.243,3.87204,3.80466,3.8284,3.73004,2.28594,2.45673,2.41302,2.41395,2.43912,2.44291,2.269,2.25534,2.32128,2.86147,2.7664,2.7225,2.31759,2.46352,2.38582,2.39849,
First Transpose (Send Complete),4.00933,4.43997,4.68094,4.31813,3.94668,3.8807,3.90038,3.8092,2.36383,2.53393,2.48813,2.48639,2.5187,2.51658,2.37529,2.35494,2.41196,2.93689,2.84033,2.79288,2.39895,2.54759,2.45973,2.48342,
1D FFT Y-Direction,3.90599,4.43823,4.67994,4.31729,3.94532,3.87965,3.89941,3.80813,2.36169,2.53152,2.48537,2.484,2.51579,2.51446,2.33784,2.32873,2.40912,2.93489,2.83805,2.79195,2.39599,2.5435,2.45563,2.47991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.05687,4.48769,4.7306,4.36757,3.99352,3.92985,3.9452,3.85425,2.41326,2.58231,2.53754,2.53399,2.56709,2.5641,2.42042,2.3999,2.46002,2.98482,2.88588,2.83779,2.44752,2.59624,2.50555,2.53236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.05722,4.48795,4.73091,4.36779,3.99377,3.93016,3.94546,3.85449,2.41347,2.58264,2.53787,2.53424,2.56741,2.56433,2.42071,2.40017,2.46042,2.98514,2.88612,2.83805,2.44778,2.59649,2.50579,2.53268,
Second Transpose (Finished All2All),5.90895,6.42341,6.67611,6.23329,6.06664,5.86546,5.88112,5.62505,6.59872,6.38584,6.62284,6.19867,6.05191,5.83769,5.86661,5.76447,5.7759,6.00135,6.28486,5.80935,5.70705,5.50691,5.59957,5.51465,
Second Transpose (Unpacking),5.90938,6.42377,6.67652,6.23355,6.06697,5.86593,5.88149,5.62539,6.59931,6.38631,6.62322,6.19908,6.05239,5.83812,5.86739,5.76495,5.77635,6.00184,6.2852,5.8098,5.70748,5.50738,5.60007,5.51503,
1D FFT X-Direction,5.93852,6.45086,6.70194,6.25955,6.09268,5.89358,5.90752,5.6553,6.63204,6.41536,6.65139,6.22514,6.08077,5.8654,5.89282,5.79235,5.80893,6.02801,6.30884,5.8343,5.73564,5.53221,5.62457,5.54384,
Run complete,5.93876,6.4511,6.70219,6.25977,6.09297,5.89383,5.90777,5.65566,6.6323,6.41561,6.65163,6.22537,6.08104,5.86565,5.89308,5.79261,5.80949,6.02822,6.30917,5.83453,5.73592,5.53249,5.62483,5.5441,

init,684.978,681.474,653.955,653.765,666.155,667.1,636.632,650.814,671.802,671.607,644.202,654.541,672.38,672.01,648.952,649.246,668.409,668.215,647.379,635.386,649.893,656.792,626.103,632.461,
1D FFT Z-Direction,0.03374,0.027399,0.025452,0.026162,0.027307,0.027268,0.026006,0.027579,0.025944,0.026084,0.057473,0.026595,0.027282,0.026947,0.025435,0.026557,0.02749,0.026583,0.026781,0.025869,0.026633,0.027124,0.026184,0.028664,
First Transpose (First Send),0.053852,0.043264,0.041742,0.042649,0.042881,0.043931,0.041674,0.043975,0.042585,0.042874,0.084197,0.043735,0.054738,0.044128,0.041406,0.042873,0.045045,0.042747,0.041949,0.04146,0.042356,0.043587,0.0421,0.045301,
First Transpose (Packing),0.151609,0.14184,0.133359,0.136893,0.133901,0.138969,0.130862,0.137765,0.139284,0.139463,0.200029,0.141739,0.151581,0.148292,0.131083,0.136646,0.143419,0.13882,0.130287,0.131795,0.136725,0.138324,0.132487,0.145471,
First Transpose (Start Local Transpose),0.151993,0.142174,0.133691,0.137179,0.134142,0.139278,0.13113,0.138081,0.139592,0.140124,0.200452,0.14205,0.151893,0.148582,0.131366,0.13694,0.143744,0.139098,0.130587,0.132017,0.136993,0.138616,0.132764,0.145796,
