,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.609455,0.608906,0.674682,0.666675,0.618123,0.610032,0.680111,0.67119,0.628468,0.616865,0.676503,0.675694,0.613428,0.607364,0.677555,0.672173,0.621934,0.610489,0.674174,0.667564,0.616788,0.604995,0.687898,0.685415,0.612755,0.604951,0.674056,0.675035,0.611483,0.607101,0.678939,0.671466,
First Transpose (Send Complete),0.756767,0.745851,0.809037,0.799187,0.764658,0.749993,0.824728,0.81397,0.768498,0.758582,0.812312,0.814487,0.757746,0.75182,0.817013,0.80813,0.760607,0.746469,0.815148,0.800374,0.761358,0.745864,0.827763,0.835168,0.751646,0.739875,0.812498,0.824667,0.752135,0.745778,0.827865,0.806112,
1D FFT Y-Direction,0.754652,0.745361,0.80849,0.796491,0.764142,0.747708,0.824227,0.810671,0.767939,0.756108,0.809692,0.810744,0.755539,0.749608,0.81658,0.805337,0.760108,0.744334,0.814673,0.797401,0.760777,0.743625,0.827256,0.831025,0.751018,0.737924,0.811953,0.820377,0.751622,0.743934,0.827258,0.803044,
Second Transpose (First Send),0.774329,0.762548,0.825626,0.815008,0.78233,0.766287,0.841948,0.829881,0.786133,0.775573,0.829863,0.832183,0.774559,0.768522,0.833706,0.825201,0.777625,0.763459,0.832227,0.817729,0.778295,0.762558,0.844868,0.853163,0.76868,0.757292,0.829074,0.842315,0.768703,0.762133,0.845754,0.822933,
Second Transpose (Packing),1.01466,1.00002,1.06531,1.04411,1.02312,0.992976,1.08292,1.06269,1.02497,1.00745,1.06526,1.07697,1.01408,0.996611,1.07404,1.05164,1.03142,1.00705,1.07035,1.04274,1.01475,0.991263,1.08597,1.0949,1.00881,0.987086,1.06817,1.09339,1.00192,0.988136,1.10119,1.04833,
Second Transpose (Start Local Transpose),1.01498,1.00032,1.06569,1.04436,1.02344,0.993207,1.08318,1.0629,1.02539,1.00783,1.06562,1.0773,1.01449,0.997029,1.07431,1.05206,1.03171,1.00738,1.07063,1.04307,1.01511,0.991569,1.08639,1.0953,1.00908,0.987365,1.06849,1.09401,1.00228,0.988449,1.10167,1.04877,
Second Transpose (Start Receive),1.01803,1.0037,1.06877,1.04742,1.02684,0.996198,1.08649,1.06589,1.02838,1.01076,1.06865,1.08099,1.01761,1.00001,1.07766,1.05517,1.03488,1.01041,1.07431,1.04592,1.019,0.994797,1.0894,1.09893,1.01221,0.990378,1.07157,1.0978,1.00518,0.991705,1.10536,1.05172,
Second Transpose (First Receive),13.6257,13.4602,13.8046,13.5533,13.7639,13.5706,13.7537,13.571,13.7753,13.5002,13.7851,13.5829,13.4329,13.5028,13.7684,13.5724,13.7778,13.5957,13.7771,13.4601,13.7524,13.4682,13.7696,13.763,13.7695,13.5216,13.7711,13.7701,13.4471,13.5621,13.7512,13.7707,
Second Transpose (Finished Receive),13.6262,13.4606,13.805,13.5538,13.7644,13.5711,13.7541,13.5716,13.7758,13.5006,13.7856,13.5834,13.4333,13.5033,13.7688,13.5729,13.7783,13.5961,13.7776,13.4605,13.7529,13.4687,13.7701,13.7636,13.7698,13.5221,13.7715,13.7706,13.4478,13.5626,13.7521,13.7711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6336,13.4663,13.8101,13.5588,13.7717,13.5768,13.7609,13.5766,13.7836,13.5063,13.7916,13.5886,13.4401,13.5093,13.7753,13.5788,13.7845,13.6016,13.7845,13.4659,13.7593,13.4739,13.7767,13.7688,13.7757,13.5263,13.7782,13.776,13.4541,13.5681,13.7591,13.7761,
1D FFT X-Direction,13.7536,13.5863,13.9294,13.6778,13.8887,13.698,13.8799,13.695,13.9007,13.6202,13.9112,13.7101,13.5582,13.6231,13.893,13.6962,13.902,13.7187,13.9004,13.5849,13.8773,13.5935,13.8918,13.8896,13.8937,13.6468,13.894,13.8946,13.57,13.6848,13.897,13.9009,
Run complete,13.7559,13.5876,13.9306,13.6944,13.8902,13.6996,13.8814,13.6962,13.9023,13.6215,13.9127,13.7115,13.5595,13.6247,13.8994,13.6977,13.9039,13.7197,13.9021,13.5861,13.8789,13.5948,13.8931,13.8943,13.8952,13.6479,13.8955,13.8959,13.5713,13.686,13.8985,13.9024,

init,686.325,685.394,642.347,670.331,659.258,659.713,634.667,617.332,662.532,662.721,615.87,641.381,656.735,657.498,644.043,603.947,653.406,654.12,627.987,611.846,671.77,671.479,640.873,642.294,643.007,645.268,606.763,614.719,675.264,674.754,642.138,643.157,
1D FFT Z-Direction,0.110306,0.101667,0.118434,0.122382,0.097963,0.106009,0.098269,0.106303,0.097846,0.106937,0.097088,0.108994,0.099179,0.10537,0.096324,0.106423,0.098464,0.108418,0.098961,0.192863,0.097844,0.107365,0.099708,0.110024,0.101477,0.105412,0.098811,0.108249,0.097101,0.106356,0.102492,0.10862,
First Transpose (First Send),0.174072,0.163436,0.18243,0.190686,0.157669,0.171159,0.158458,0.171745,0.15674,0.172143,0.157364,0.176875,0.159534,0.172523,0.15575,0.172187,0.1583,0.175798,0.159211,0.258789,0.157507,0.17334,0.159287,0.17754,0.162516,0.171407,0.158525,0.176449,0.156455,0.172863,0.163493,0.174242,
First Transpose (Packing),0.180428,0.167782,0.188513,0.197197,0.161626,0.176025,0.162547,0.176014,0.160377,0.176495,0.161377,0.182323,0.164046,0.178054,0.159176,0.177009,0.162126,0.180399,0.162769,0.262622,0.161529,0.178182,0.162598,0.183135,0.167254,0.176326,0.163135,0.181697,0.16001,0.177729,0.167942,0.178377,
First Transpose (Start Local Transpose),0.180815,0.168046,0.188859,0.197546,0.161919,0.17643,0.162833,0.176449,0.160701,0.176894,0.161706,0.182671,0.164401,0.178433,0.1595,0.177377,0.162422,0.180852,0.163056,0.262998,0.16187,0.178529,0.162887,0.183565,0.167598,0.176705,0.163415,0.182084,0.160208,0.178124,0.168301,0.178747,
First Transpose (Start Receive),0.186315,0.171727,0.194521,0.202412,0.165917,0.181297,0.166705,0.18045,0.164725,0.180997,0.165841,0.1891,0.168318,0.182788,0.163635,0.181686,0.166718,0.184936,0.167766,0.267331,0.166166,0.182646,0.167021,0.189357,0.172546,0.180902,0.167348,0.187847,0.164109,0.182644,0.174075,0.182679,
First Transpose (First Receive),0.575525,0.579274,0.643444,0.66258,0.568959,0.566938,0.616447,0.635338,0.55865,0.567607,0.620211,0.638283,0.570404,0.567861,0.618516,0.630929,0.558917,0.571389,0.699247,0.702891,0.569579,0.569542,0.618234,0.63926,0.563987,0.564585,0.621703,0.63901,0.569055,0.567691,0.624302,0.641027,
First Transpose (Finished Receive),0.575834,0.579508,0.643648,0.662812,0.569216,0.567195,0.616676,0.635572,0.558901,0.567865,0.620433,0.638538,0.57062,0.568069,0.618788,0.631226,0.559154,0.571635,0.699517,0.70315,0.569798,0.569867,0.618434,0.639584,0.564247,0.56483,0.621978,0.639278,0.569313,0.568016,0.62462,0.641265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.634099,0.633009,0.701228,0.716775,0.626021,0.620906,0.67296,0.688564,0.615259,0.620902,0.676499,0.692639,0.626728,0.621365,0.676683,0.685043,0.615951,0.625722,0.756291,0.756975,0.626736,0.625823,0.674585,0.695194,0.621911,0.618305,0.678288,0.694112,0.626009,0.621722,0.682764,0.694726,
First Transpose (Send Complete),0.784949,0.775434,0.848851,0.86137,0.771466,0.770724,0.816068,0.832423,0.762225,0.770319,0.816469,0.838381,0.764844,0.762928,0.816047,0.833435,0.763782,0.771783,0.896472,0.899987,0.78434,0.782921,0.816409,0.847603,0.771272,0.76272,0.820188,0.852166,0.767718,0.767297,0.836407,0.838718,
1D FFT Y-Direction,0.784213,0.773116,0.844979,0.85746,0.769119,0.768263,0.815511,0.828861,0.759924,0.767724,0.813309,0.83364,0.764325,0.760676,0.815471,0.829658,0.761391,0.769268,0.89593,0.895341,0.781773,0.780247,0.812973,0.843085,0.770579,0.760452,0.81641,0.847858,0.765384,0.76462,0.835732,0.835181,
Second Transpose (First Send),0.802825,0.791741,0.866279,0.878187,0.789838,0.78845,0.833482,0.849024,0.779641,0.78814,0.833322,0.856079,0.781221,0.779805,0.833732,0.850453,0.780797,0.788691,0.913144,0.915665,0.802122,0.799085,0.833774,0.865379,0.788673,0.779644,0.837047,0.870488,0.784718,0.783655,0.85512,0.85568,
Second Transpose (Packing),1.04698,1.02056,1.13065,1.13836,1.03634,1.02111,1.07217,1.08221,1.01995,1.02439,1.07194,1.11026,1.01618,1.01359,1.09021,1.09077,1.02233,1.02329,1.15634,1.15269,1.03981,1.03695,1.07283,1.11014,1.03024,1.01113,1.0787,1.12281,1.0242,1.01653,1.11481,1.09073,
Second Transpose (Start Local Transpose),1.04737,1.02102,1.13102,1.13869,1.03665,1.0214,1.07243,1.08248,1.02045,1.02466,1.07226,1.11053,1.01654,1.01392,1.09049,1.09102,1.02265,1.02363,1.15669,1.15295,1.04018,1.03722,1.07312,1.11057,1.03051,1.01146,1.07904,1.12313,1.02459,1.01686,1.11534,1.09095,
Second Transpose (Start Receive),1.05097,1.02419,1.13416,1.14177,1.03979,1.02464,1.07562,1.08572,1.02403,1.02803,1.0754,1.11425,1.01956,1.01688,1.0934,1.0945,1.02583,1.0267,1.16059,1.15595,1.04352,1.04018,1.07604,1.11407,1.03358,1.0144,1.08217,1.12704,1.02801,1.01984,1.11935,1.09402,
Second Transpose (First Receive),13.4884,13.5281,13.8111,13.6968,13.4065,14.2222,13.5943,14.2031,13.3936,14.2524,13.5244,14.1945,13.6132,14.0411,13.54,14.2739,13.5504,14.2621,13.6965,14.2993,13.4046,14.2674,13.4588,14.278,13.4622,14.1498,13.4335,14.2463,13.5006,14.1018,13.6518,14.2472,
Second Transpose (Finished Receive),13.489,13.5296,13.8118,13.6975,13.4069,14.2228,13.5949,14.2037,13.3941,14.2528,13.5248,14.1951,13.6137,14.0416,13.5406,14.2742,13.551,14.2625,13.697,14.2996,13.4051,14.2681,13.4592,14.2785,13.4626,14.1503,13.4339,14.2469,13.5011,14.1023,13.6525,14.2477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4978,13.6135,13.8176,13.7149,13.4141,14.2286,13.6015,14.2104,13.4001,14.2581,13.5305,14.2012,13.6213,14.0483,13.5464,14.2792,13.5575,14.2676,13.7037,14.305,13.4117,14.2745,13.4652,14.2845,13.4712,14.1545,13.4418,14.2523,13.5076,14.1074,13.6593,14.2544,
1D FFT X-Direction,13.6204,13.74,13.9348,13.8307,13.5331,14.3443,13.7178,14.331,13.5169,14.3759,13.6506,14.3203,13.7414,14.1696,13.6641,14.3929,13.6746,14.3837,13.8255,14.42,13.5316,14.3926,13.5878,14.4087,13.5895,14.2735,13.558,14.3727,13.6248,14.2254,13.7783,14.3747,
Run complete,13.6221,14.2942,13.9365,14.0514,13.5369,14.3454,13.7209,14.3326,13.5183,14.3773,13.6521,14.3216,13.7426,14.1718,13.6652,14.3943,13.676,14.3849,13.827,14.4212,13.533,14.3943,13.5895,14.4108,13.591,14.2747,13.5591,14.3742,13.626,14.2268,13.7798,14.3762,

init,686.325,685.394,642.347,670.331,659.258,659.713,634.667,617.332,662.532,662.721,615.87,641.381,656.735,657.498,644.043,603.947,653.406,654.12,627.987,611.846,671.77,671.479,640.873,642.294,643.007,645.268,606.763,614.719,675.264,674.754,642.138,643.157,
1D FFT Z-Direction,0.105885,0.099485,0.097618,0.099593,0.097754,0.097455,0.096304,0.097061,0.095965,0.097284,0.096183,0.098963,0.099153,0.098655,0.096261,0.097284,0.096085,0.09691,0.097087,0.096185,0.096182,0.097273,0.098127,0.097969,0.096505,0.097547,0.096404,0.098405,0.096709,0.096219,0.100201,0.097144,
First Transpose (First Send),0.169248,0.16254,0.157216,0.163424,0.156889,0.159035,0.155828,0.160114,0.154531,0.159575,0.155698,0.161532,0.15908,0.161156,0.154743,0.158772,0.155749,0.159238,0.15626,0.158911,0.154069,0.158861,0.157216,0.161442,0.15634,0.159918,0.155362,0.16195,0.156303,0.159089,0.160667,0.158874,
First Transpose (Packing),0.175113,0.166941,0.161139,0.167253,0.160517,0.162102,0.159608,0.163318,0.15803,0.162474,0.159315,0.16552,0.163021,0.164881,0.158106,0.162364,0.159058,0.162796,0.15941,0.162268,0.158095,0.162392,0.160695,0.16552,0.159865,0.162942,0.159822,0.166237,0.159781,0.162758,0.165206,0.162889,
First Transpose (Start Local Transpose),0.175511,0.167319,0.16146,0.167517,0.160806,0.162431,0.159903,0.163632,0.158277,0.162818,0.159581,0.165827,0.163285,0.165145,0.15836,0.162633,0.159294,0.16307,0.159694,0.162547,0.158359,0.162641,0.161017,0.16585,0.160167,0.163241,0.160096,0.166587,0.160022,0.163004,0.165505,0.163174,
First Transpose (Start Receive),0.1806,0.172868,0.16559,0.17154,0.165988,0.166562,0.163634,0.167327,0.162667,0.167167,0.163346,0.170252,0.166932,0.169424,0.162436,0.166837,0.163455,0.167098,0.163731,0.166808,0.162217,0.167232,0.16527,0.170951,0.164486,0.167444,0.163868,0.17193,0.163889,0.167051,0.170462,0.167257,
First Transpose (First Receive),0.571749,0.570536,0.624437,0.616755,0.556735,0.551663,0.620601,0.61397,0.552574,0.553364,0.620437,0.616789,0.555476,0.554736,0.621278,0.611803,0.555698,0.551875,0.616349,0.614666,0.552749,0.552616,0.619678,0.618228,0.555538,0.551093,0.623124,0.619036,0.55313,0.552117,0.625932,0.615026,
First Transpose (Finished Receive),0.572058,0.57078,0.624661,0.616969,0.556956,0.551873,0.620814,0.614227,0.55284,0.5536,0.620667,0.617033,0.555695,0.554984,0.621489,0.612063,0.555961,0.552157,0.61662,0.614912,0.552977,0.552899,0.619888,0.618503,0.555785,0.551344,0.623374,0.61929,0.553401,0.552379,0.626301,0.615244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62981,0.62372,0.681475,0.670742,0.613615,0.605057,0.677838,0.670001,0.609537,0.607756,0.677945,0.67119,0.611298,0.608086,0.678261,0.664763,0.61268,0.60504,0.672839,0.668623,0.609065,0.606838,0.676057,0.672978,0.612474,0.604863,0.679526,0.673505,0.609605,0.605603,0.68368,0.668154,
First Transpose (Send Complete),0.781447,0.769744,0.818457,0.810706,0.751131,0.737833,0.815123,0.813749,0.750057,0.748233,0.815198,0.811133,0.757843,0.756878,0.816858,0.80736,0.751852,0.749999,0.808112,0.79912,0.755565,0.749413,0.814022,0.822209,0.751943,0.741637,0.812037,0.821724,0.766676,0.768013,0.829784,0.807117,
1D FFT Y-Direction,0.780791,0.767544,0.817861,0.807589,0.750184,0.735398,0.814662,0.810976,0.747527,0.747571,0.814726,0.807498,0.755751,0.754421,0.816347,0.801392,0.751313,0.747506,0.805688,0.796727,0.753336,0.747018,0.810718,0.818697,0.751248,0.739621,0.811539,0.817022,0.764494,0.765819,0.82916,0.803456,
Second Transpose (First Send),0.79909,0.786145,0.83601,0.827006,0.768492,0.753698,0.832173,0.830269,0.767242,0.764778,0.83304,0.828196,0.775226,0.773967,0.834631,0.824227,0.768793,0.766979,0.824765,0.815219,0.773147,0.765862,0.830224,0.839923,0.769032,0.758512,0.828768,0.839354,0.783355,0.784391,0.847928,0.825174,
Second Transpose (Packing),1.04458,1.0205,1.0736,1.06152,1.01028,0.981423,1.07069,1.06129,1.00341,0.994692,1.07677,1.07201,1.01144,1.0016,1.07065,1.05696,1.008,0.998539,1.05953,1.03929,1.00803,0.996048,1.06615,1.08285,1.00549,0.986429,1.07168,1.0837,1.01747,1.01387,1.09874,1.05398,
Second Transpose (Start Local Transpose),1.04502,1.02097,1.07401,1.06184,1.01048,0.981747,1.07094,1.06188,1.00372,0.994894,1.07712,1.07233,1.01179,1.00191,1.07087,1.05721,1.00853,0.998851,1.05988,1.03956,1.0083,0.996354,1.06636,1.08326,1.00574,0.986742,1.07208,1.084,1.0178,1.01424,1.09935,1.05434,
Second Transpose (Start Receive),1.04831,1.0242,1.07718,1.06529,1.01345,0.984684,1.07396,1.06532,1.00666,0.997799,1.08063,1.0759,1.01472,1.00491,1.07443,1.06018,1.01135,1.00203,1.06321,1.04253,1.01137,0.99951,1.06958,1.08676,1.00875,0.989993,1.07524,1.08763,1.02088,1.01782,1.10322,1.0577,
Second Transpose (First Receive),13.8698,14.5318,13.8782,14.5537,13.7364,13.34,13.7038,13.7683,13.5615,14.5544,13.7366,14.5553,13.6546,14.4047,13.7153,14.5491,13.7052,14.3292,13.7437,14.5314,13.702,14.4112,13.8716,14.5574,13.7091,14.5293,13.7252,14.5294,13.6985,14.4934,13.8753,14.5288,
Second Transpose (Finished Receive),13.8705,14.5322,13.8786,14.5542,13.7368,13.3404,13.7045,13.7699,13.5621,14.5548,13.737,14.5557,13.655,14.4051,13.7157,14.5494,13.7057,14.3297,13.7441,14.5319,13.7023,14.4116,13.872,14.5579,13.7095,14.5297,13.7256,14.53,13.6993,14.4941,13.8759,14.5292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8776,14.5382,13.8844,14.5596,13.743,13.3463,13.7115,13.8932,13.5694,14.56,13.7436,14.5618,13.6623,14.4115,13.7228,14.5551,13.7113,14.3365,13.7508,14.5367,13.7085,14.4168,13.8779,14.5636,13.7155,14.5353,13.7318,14.5356,13.7056,14.4999,13.8825,14.5348,
1D FFT X-Direction,13.9971,14.6555,14.0038,14.6726,13.858,13.466,13.8301,14.0183,13.6908,14.6809,13.8636,14.6816,13.7819,14.5275,13.839,14.6766,13.8299,14.4561,13.8681,14.6516,13.8245,14.5315,13.9963,14.6808,13.8308,14.6584,13.8469,14.656,13.8252,14.6189,14.0019,14.6474,
Run complete,13.9989,14.657,14.0051,14.674,13.8594,13.4673,13.8313,14.5497,13.6924,14.6826,13.8652,14.683,13.7835,14.5292,13.8634,14.6781,13.8315,14.4576,13.8695,14.6527,13.8257,14.533,13.9977,14.682,13.832,14.6601,13.8483,14.6575,13.8264,14.6203,14.0034,14.6486,

init,686.325,685.394,642.347,670.331,659.258,659.713,634.667,617.332,662.532,662.721,615.87,641.381,656.735,657.498,644.043,603.947,653.406,654.12,627.987,611.846,671.77,671.479,640.873,642.294,643.007,645.268,606.763,614.719,675.264,674.754,642.138,643.157,
1D FFT Z-Direction,0.105134,0.09703,0.098385,0.097565,0.097755,0.095878,0.09846,0.09906,0.098129,0.097739,0.096141,0.098237,0.097683,0.097902,0.096107,0.097283,0.096508,0.112384,0.097644,0.096341,0.098089,0.097016,0.098174,0.099173,0.098489,0.099356,0.096783,0.09751,0.096647,0.098419,0.10133,0.097032,
First Transpose (First Send),0.169489,0.159107,0.157908,0.161191,0.157467,0.158191,0.157243,0.161827,0.166602,0.165544,0.161994,0.161121,0.15704,0.161594,0.155866,0.159422,0.154877,0.17637,0.156764,0.157624,0.157447,0.158978,0.156011,0.162891,0.158481,0.163145,0.156531,0.161532,0.155984,0.161258,0.16328,0.158697,
First Transpose (Packing),0.174133,0.162832,0.161985,0.166116,0.161341,0.161382,0.160912,0.166108,0.170259,0.168861,0.165921,0.165135,0.160712,0.165022,0.159954,0.162354,0.158614,0.180121,0.160148,0.160471,0.161079,0.162494,0.159115,0.167258,0.162374,0.166597,0.160831,0.165376,0.159613,0.165036,0.167934,0.162119,
First Transpose (Start Local Transpose),0.174501,0.163091,0.162307,0.166387,0.161603,0.16169,0.161127,0.16641,0.170501,0.169162,0.166204,0.165383,0.160959,0.165302,0.160199,0.162593,0.15891,0.180482,0.16045,0.160844,0.161323,0.162751,0.159414,0.16759,0.162651,0.166922,0.161106,0.165716,0.15984,0.165293,0.168241,0.162408,
First Transpose (Start Receive),0.179332,0.167489,0.166626,0.170721,0.165762,0.165941,0.165615,0.171421,0.175183,0.173411,0.170684,0.170434,0.165013,0.17035,0.163889,0.167034,0.163231,0.185332,0.165283,0.165187,0.165817,0.167412,0.163431,0.172599,0.167085,0.171672,0.165104,0.17055,0.165103,0.169911,0.173691,0.16691,
First Transpose (First Receive),0.568782,0.566851,0.623893,0.617392,0.557022,0.549715,0.625271,0.617619,0.567472,0.557382,0.625424,0.619482,0.556138,0.555946,0.621269,0.612564,0.556003,0.569935,0.618248,0.612607,0.557011,0.554971,0.625206,0.616215,0.557838,0.556435,0.626207,0.617957,0.555779,0.555002,0.624553,0.617194,
First Transpose (Finished Receive),0.569107,0.567054,0.624098,0.617643,0.557255,0.549953,0.625515,0.617876,0.567709,0.557595,0.625621,0.619713,0.556331,0.556216,0.621513,0.612843,0.556242,0.570265,0.618492,0.612824,0.557238,0.555244,0.625406,0.61647,0.558068,0.556698,0.626411,0.618226,0.556029,0.555265,0.624828,0.617423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626541,0.619975,0.680805,0.670987,0.613618,0.602759,0.682322,0.671462,0.624961,0.610496,0.682062,0.673769,0.613319,0.610256,0.678567,0.666577,0.613876,0.623194,0.674505,0.66563,0.61364,0.60894,0.681513,0.670869,0.614359,0.610441,0.683107,0.67294,0.612502,0.608517,0.682688,0.670162,
First Transpose (Send Complete),0.782039,0.758146,0.819954,0.815493,0.757386,0.741858,0.828693,0.821556,0.767808,0.748906,0.818921,0.809816,0.757307,0.754304,0.819591,0.803017,0.753764,0.768549,0.812388,0.80065,0.755621,0.748973,0.816982,0.817201,0.761838,0.756256,0.822362,0.82298,0.759319,0.755671,0.831103,0.806977,
1D FFT Y-Direction,0.781307,0.75606,0.819382,0.810343,0.75692,0.739557,0.828207,0.817945,0.767183,0.746601,0.818441,0.80626,0.755392,0.75198,0.819068,0.799547,0.753251,0.766326,0.811863,0.798007,0.755053,0.746584,0.816496,0.813904,0.759391,0.753902,0.821892,0.819272,0.756807,0.752836,0.830434,0.803964,
Second Transpose (First Send),0.799859,0.775097,0.83679,0.832059,0.775093,0.758148,0.846955,0.838921,0.784583,0.765401,0.836611,0.828613,0.775192,0.76997,0.836289,0.819358,0.771351,0.788307,0.829411,0.816989,0.773091,0.765895,0.833637,0.834555,0.779161,0.773445,0.838704,0.840359,0.776507,0.772473,0.848917,0.823095,
Second Transpose (Packing),1.04422,1.00748,1.07894,1.06669,1.01594,0.985799,1.09052,1.08031,1.02281,0.994674,1.07345,1.07253,1.02147,1.00305,1.07036,1.0448,1.01582,1.02229,1.06982,1.0448,1.01399,0.995127,1.06884,1.074,1.02653,1.01946,1.08444,1.08426,1.01315,1.00725,1.09537,1.04867,
Second Transpose (Start Local Transpose),1.04461,1.00784,1.07926,1.067,1.0162,0.986353,1.09085,1.08065,1.02332,0.99498,1.07374,1.07281,1.02185,1.00338,1.07072,1.04511,1.01651,1.02268,1.07014,1.04515,1.01451,0.995531,1.0691,1.07438,1.02694,1.01982,1.08484,1.08504,1.01357,1.00757,1.09574,1.04905,
Second Transpose (Start Receive),1.04795,1.01103,1.08232,1.07048,1.01982,0.989294,1.09398,1.08445,1.02629,0.99795,1.07716,1.07692,1.02548,1.00642,1.07424,1.04816,1.01999,1.02581,1.07313,1.04789,1.01756,0.999253,1.07208,1.07786,1.03013,1.02307,1.08851,1.08867,1.01676,1.0106,1.09972,1.05202,
