,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83793,1.82888,1.82413,1.82721,1.82841,1.82623,1.82752,1.8267,1.80778,1.80724,1.8042,1.80683,1.80594,1.80714,1.8052,1.80476,1.80647,1.80521,1.80415,1.80581,1.80509,1.80525,1.80601,1.80526,
First Transpose (First Send),2.81311,2.89412,2.79791,2.8935,2.80049,2.88784,2.8018,2.8941,2.77192,2.86482,2.76821,2.8607,2.76834,2.85624,2.76738,2.8549,2.77004,2.8569,2.76451,2.86069,2.76681,2.85554,2.76595,2.85953,
First Transpose (Packing),2.81901,2.89908,2.80229,2.89769,2.80479,2.89281,2.80648,2.89875,2.77641,2.86958,2.7733,2.86604,2.77271,2.86184,2.77182,2.85969,2.77595,2.86221,2.76934,2.86549,2.77313,2.86137,2.77084,2.86568,
First Transpose (Start Local Transpose),2.81942,2.89945,2.80259,2.89796,2.80517,2.89326,2.80681,2.89916,2.77678,2.86992,2.77365,2.86639,2.77307,2.86219,2.77223,2.86002,2.77627,2.86254,2.76964,2.86581,2.77348,2.8617,2.77115,2.86604,
First Transpose (Start Receive),2.82496,2.90462,2.80716,2.90278,2.80998,2.8984,2.81206,2.90456,2.78182,2.87528,2.77853,2.87119,2.77837,2.86661,2.77693,2.86433,2.78187,2.86825,2.77482,2.87135,2.77864,2.86705,2.77653,2.87085,
First Transpose (First Receive),10.9192,10.8104,12.3489,12.1383,10.8977,10.8032,12.3633,12.1363,10.8154,10.7017,12.23,11.9795,10.8054,10.6801,12.2042,11.9752,10.7773,10.6906,12.2462,11.9732,10.7792,10.6839,12.1935,12.0017,
First Transpose (Finished Receive),10.9196,10.8108,12.3492,12.1386,10.898,10.8035,12.3636,12.1366,10.8157,10.7021,12.2304,11.9798,10.8058,10.6805,12.2044,11.9754,10.7776,10.6909,12.2465,11.9735,10.7795,10.6843,12.1938,12.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9324,11.7549,13.3615,13.0823,11.9103,11.7445,13.376,13.08,11.8185,11.6345,13.2297,12.9148,11.8071,11.6142,13.2043,12.9094,11.777,11.6222,13.2475,12.9083,11.778,11.6144,13.1947,12.9347,
First Transpose (Send Complete),14.5191,13.7035,15.9211,15.032,14.5058,13.6692,15.9385,15.0616,14.3606,13.5548,15.7757,14.8586,14.3178,13.5325,15.701,14.8624,14.2873,13.5662,15.7863,14.8371,14.2998,13.5601,15.7409,14.872,
1D FFT Y-Direction,14.5184,13.6989,15.9196,15.0246,14.5048,13.6656,15.9376,15.0549,14.3593,13.5516,15.7747,14.8469,14.317,13.5292,15.7001,14.8565,14.2863,13.5629,15.7855,14.8267,14.2989,13.5566,15.74,14.8656,
Second Transpose (First Send),14.7026,13.8777,16.1057,15.2018,14.6902,13.8475,16.1214,15.2323,14.5418,13.7204,15.9544,15.0221,14.5034,13.7013,15.8818,15.027,14.4676,13.743,15.9668,15.0057,14.4804,13.7377,15.9255,15.0529,
Second Transpose (Packing),16.5179,15.5441,17.92,16.8612,16.5016,15.5091,17.9387,16.9146,16.3371,15.3616,17.7594,16.6774,16.3024,15.3546,17.6757,16.6708,16.2719,15.3906,17.7655,16.6568,16.2779,15.3909,17.7187,16.7169,
Second Transpose (Start Local Transpose),16.5185,15.5445,17.9203,16.8616,16.5021,15.5095,17.939,16.9151,16.3377,15.362,17.76,16.6777,16.3028,15.3549,17.6763,16.6711,16.2723,15.391,17.7659,16.6572,16.2784,15.3914,17.7192,16.7172,
Second Transpose (Start Receive),16.5226,15.5484,17.9241,16.8661,16.5058,15.5132,17.9422,16.9183,16.3411,15.3653,17.7636,16.6821,16.3063,15.3581,17.6796,16.6749,16.2761,15.3945,17.7701,16.6604,16.2824,15.3949,17.7235,16.7209,
Second Transpose (First Receive),264.072,261.161,264.374,261.117,267.049,265.555,267.295,265.555,263.356,264.786,263.914,264.764,263.924,264.893,267.04,264.925,264.431,265.432,263.862,265.032,263.725,265.423,264.436,265.293,
Second Transpose (Finished Receive),264.073,261.162,264.374,261.118,267.05,265.556,267.295,265.556,263.357,264.787,263.915,264.765,263.925,264.894,267.04,264.926,264.431,265.432,263.863,265.033,263.726,265.424,264.437,265.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.089,261.176,264.46,261.48,267.064,265.57,267.309,265.569,263.37,264.802,263.928,264.778,263.938,264.907,267.053,264.939,264.446,265.445,263.876,265.045,263.739,265.436,264.451,265.307,
1D FFT X-Direction,266.792,263.264,266.956,263.542,269.724,267.626,269.898,267.629,266.339,267.078,266.988,267.111,266.975,267.246,270.09,267.191,267.485,267.73,266.94,267.309,266.697,267.772,267.964,267.603,
Run complete,266.794,263.267,267.161,265.5,269.726,267.628,269.899,267.631,266.341,267.08,266.99,267.113,266.977,267.247,270.091,267.193,267.486,267.732,266.941,267.311,266.699,267.773,267.966,267.604,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83657,1.82929,1.82679,1.82378,1.82615,1.82604,1.82571,1.82586,1.80554,1.80503,1.80572,1.80663,1.80746,1.80634,1.80606,1.80561,1.80834,5.27749,1.8063,1.80545,1.80778,1.80559,1.81326,1.80521,
First Transpose (First Send),2.81266,2.88884,2.79919,2.89102,2.79672,2.88588,2.7988,2.89226,2.76786,2.86092,2.76615,2.86001,2.77319,2.85836,2.76987,2.85579,2.77364,6.40449,2.76735,2.85934,2.77124,2.85964,2.77237,2.85719,
First Transpose (Packing),2.81856,2.89412,2.80424,2.89495,2.80139,2.891,2.80393,2.89718,2.77268,2.86537,2.77093,2.86453,2.7783,2.86319,2.77457,2.85989,2.77918,6.4317,2.77183,2.86412,2.77867,2.86493,2.77719,2.86281,
First Transpose (Start Local Transpose),2.81897,2.89447,2.80453,2.89528,2.80176,2.89143,2.80422,2.89751,2.77304,2.86576,2.7713,2.86491,2.77866,2.86351,2.77495,2.8602,2.77952,6.43216,2.77212,2.86444,2.77903,2.86525,2.77752,2.86311,
First Transpose (Start Receive),2.8238,2.8994,2.80886,2.89967,2.80627,2.89616,2.80871,2.90216,2.77795,2.87123,2.77614,2.86943,2.78338,2.86835,2.7797,2.86538,2.78415,6.44036,2.77629,2.86954,2.78477,2.86996,2.78181,2.86788,
First Transpose (First Receive),10.8385,10.8754,12.3427,12.1376,10.9258,10.8054,12.3299,12.136,10.8076,10.695,12.1954,11.9911,10.8057,10.6875,12.2126,11.9855,14.2149,14.2537,12.1936,11.994,10.7944,10.6965,12.212,11.9977,
First Transpose (Finished Receive),10.8389,10.8757,12.343,12.138,10.9261,10.8058,12.3302,12.1363,10.8079,10.6954,12.1957,11.9914,10.8061,10.6878,12.2129,11.9857,14.2152,14.2539,12.1939,11.9942,10.7948,10.6969,12.2123,11.998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8507,11.8175,13.3536,13.0811,11.9393,11.7488,13.3402,13.0785,11.8112,11.6271,13.1944,12.9254,11.8063,11.6205,13.2104,12.9187,15.2149,15.1857,13.1953,16.2663,11.7953,11.6284,13.2126,12.9317,
First Transpose (Send Complete),14.4376,13.8077,15.9187,15.0453,14.4879,13.7236,15.8818,15.0279,14.3312,13.5509,15.7491,14.858,14.2903,13.5392,15.7513,14.8333,17.7699,17.3788,15.748,18.3746,14.3144,13.5454,15.7652,14.8816,
1D FFT Y-Direction,14.4367,13.8039,15.9176,15.0398,14.4869,13.7204,15.8808,15.0202,14.3304,13.548,15.7484,14.8514,14.2894,13.5364,15.7505,14.8283,17.7691,17.1247,15.7473,18.2647,14.3136,13.5427,15.7645,14.8762,
Second Transpose (First Send),14.6222,13.9822,16.1041,15.2129,14.6741,13.9044,16.0643,15.1985,14.5118,13.7166,15.93,15.0358,14.4723,13.7076,15.9314,15.0027,17.9496,17.5646,15.9293,18.583,14.4963,13.7095,15.9466,15.0621,
Second Transpose (Packing),16.4417,15.6401,17.9199,16.9122,16.4854,15.5869,17.8779,16.8748,16.3128,15.3833,17.7278,16.7115,16.2734,15.3519,17.7347,16.6449,19.7918,19.2702,17.7239,20.2982,16.295,15.3512,17.7415,16.7123,
Second Transpose (Start Local Transpose),16.4421,15.6406,17.9203,16.9126,16.4858,15.5873,17.8782,16.8755,16.3132,15.3837,17.7283,16.7118,16.2739,15.3522,17.7352,16.6453,19.7923,19.2706,17.7241,20.2992,16.2954,15.3517,17.7418,16.7127,
Second Transpose (Start Receive),16.4458,15.6444,17.924,16.9162,16.4894,15.5909,17.8816,16.8792,16.3168,15.3875,17.732,16.7152,16.2772,15.3559,17.7387,16.6484,19.7957,19.274,17.7275,20.3025,16.2988,15.3553,17.7451,16.7159,
Second Transpose (First Receive),265.74,262.904,265.819,262.839,261.943,267.638,262.528,267.657,260.793,267.622,265.373,267.355,265.444,266.476,262.503,267.393,265.671,267.446,265.592,267.185,265.543,267.575,265.521,267.365,
Second Transpose (Finished Receive),265.741,262.904,265.819,262.84,261.944,267.639,262.529,267.658,260.794,267.623,265.373,267.357,265.445,266.477,262.504,267.394,265.672,267.447,265.592,267.186,265.544,267.576,265.522,267.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.755,262.917,265.834,262.918,261.959,267.653,262.6,267.672,260.808,267.637,265.388,267.431,265.459,266.49,262.578,267.465,265.686,267.461,265.606,267.199,265.559,267.588,265.538,267.379,
1D FFT X-Direction,268.359,264.937,268.338,265.059,264.57,269.714,265.191,269.699,263.785,269.914,268.49,269.777,268.602,268.777,265.691,269.764,268.657,269.758,268.496,269.509,268.588,269.894,268.543,269.692,
Run complete,268.361,264.939,268.341,267.603,264.572,269.716,265.825,269.701,263.787,269.916,268.492,269.78,268.605,268.779,265.697,269.769,268.659,269.76,268.498,269.51,268.59,269.897,268.545,269.694,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.83718,1.82617,1.82762,1.83404,1.82564,1.82587,1.82867,1.8265,1.80489,1.80726,1.80452,1.81636,1.81364,1.80633,1.81535,1.81211,1.80599,1.81521,1.80614,1.81706,1.80764,1.80754,1.80566,1.80598,
First Transpose (First Send),2.81074,2.88811,2.79986,2.91156,2.79805,2.88831,2.80173,2.89455,2.7665,2.86139,2.76661,2.88364,2.77652,2.85598,2.78795,2.87226,2.76926,2.86433,2.76562,2.8744,2.77114,2.86034,2.76597,2.85934,
First Transpose (Packing),2.81647,2.89285,2.80468,2.91853,2.80285,2.89364,2.80672,2.89929,2.77198,2.86745,2.77126,2.89101,2.78117,2.86111,2.79803,2.88205,2.77419,2.86959,2.77152,2.87991,2.77794,2.86628,2.77136,2.865,
First Transpose (Start Local Transpose),2.81689,2.89318,2.80497,2.91891,2.80338,2.89406,2.80701,2.89963,2.77232,2.8678,2.77164,2.89136,2.78154,2.86145,2.79851,2.8824,2.77451,2.86995,2.77177,2.88022,2.7783,2.86665,2.77169,2.86532,
First Transpose (Start Receive),2.82185,2.89845,2.80928,2.92492,2.80796,2.89894,2.81151,2.90442,2.77745,2.87298,2.7763,2.9008,2.78634,2.86601,2.80486,2.89056,2.77943,2.87463,2.77628,2.88547,2.78331,2.87215,2.77618,2.87041,
First Transpose (First Receive),10.9031,10.815,12.3937,12.1484,10.9104,10.8058,12.3655,12.1267,10.8009,10.7004,12.2209,12.0276,10.8031,10.6901,12.23,12.0136,10.7916,10.7007,12.2462,11.9981,10.7887,10.6922,12.1926,11.9986,
First Transpose (Finished Receive),10.9035,10.8153,12.394,12.1487,10.9107,10.8061,12.3658,12.1271,10.8012,10.7008,12.2212,12.0279,10.8035,10.6904,12.2304,12.0139,10.792,10.701,12.2465,11.9984,10.789,10.6925,12.193,11.9989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9152,11.7585,13.4057,13.0924,11.9244,11.7471,13.3794,13.0726,11.8029,11.6325,13.2224,12.9603,11.8028,11.623,13.2263,12.9473,11.7912,11.6328,13.247,12.9321,11.7902,11.6241,13.1936,12.9316,
First Transpose (Send Complete),14.4932,13.6917,15.9565,15.2317,14.4961,13.667,15.8982,15.1069,14.3229,13.5482,15.7367,14.9412,14.3386,13.5799,15.7549,14.8912,14.3165,13.563,15.7902,14.8718,14.3237,13.5526,15.7374,15.0079,
1D FFT Y-Direction,14.4919,13.6884,15.9555,15.0451,14.4943,13.6636,15.8974,14.9949,14.3219,13.5445,15.7354,14.9268,14.3374,13.5764,15.7539,14.8754,14.3157,13.5595,15.7894,14.8633,14.3229,13.5469,15.7365,14.8957,
Second Transpose (First Send),14.6774,13.8643,16.1405,15.4053,14.6812,13.8341,16.0815,15.2812,14.5043,13.7177,15.9183,15.1212,14.5231,13.7493,15.9422,15.0613,14.4969,13.738,15.9703,15.0409,14.505,13.7306,15.9254,15.1914,
Second Transpose (Packing),16.4886,15.5235,17.9533,17.0914,16.4938,15.4962,17.8948,16.953,16.2966,15.3594,17.7189,16.7923,16.3182,15.3958,17.7564,16.7253,16.2982,15.4098,17.7695,16.7031,16.302,15.3714,17.7285,16.855,
Second Transpose (Start Local Transpose),16.4892,15.524,17.9538,17.0927,16.4943,15.4966,17.8953,16.9535,16.2971,15.3597,17.7192,16.7938,16.3185,15.3961,17.7577,16.7256,16.2986,15.4102,17.7699,16.7035,16.3025,15.3719,17.729,16.8553,
Second Transpose (Start Receive),16.4933,15.5278,17.9571,17.0963,16.4983,15.4999,17.8996,16.9572,16.3005,15.3636,17.723,16.7972,16.3228,15.3992,17.7612,16.7327,16.3022,15.4135,17.7735,16.7073,16.3062,15.3751,17.7329,16.8613,
Second Transpose (First Receive),268.315,267.121,268.14,266.788,263.444,263.421,264.055,263.583,268.049,266.068,267.843,266.47,267.688,266.72,268.266,266.809,267.67,266.63,268.102,266.736,267.886,266.751,267.137,266.042,
Second Transpose (Finished Receive),268.315,267.122,268.141,266.789,263.445,263.422,264.056,263.584,268.049,266.069,267.844,266.471,267.689,266.72,268.266,266.81,267.671,266.631,268.103,266.737,267.887,266.752,267.138,266.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.33,267.136,268.155,266.803,263.464,263.443,264.129,263.895,268.064,266.084,267.857,266.486,267.702,266.735,268.281,266.825,267.686,266.645,268.116,266.75,267.902,266.764,267.153,266.057,
1D FFT X-Direction,271.011,269.169,270.724,268.889,266.129,265.498,266.735,265.922,271.092,268.395,270.899,268.748,270.693,269.049,271.347,269.106,270.756,268.931,271.129,269.018,270.966,269.064,270.178,268.373,
Run complete,271.013,269.171,270.726,268.891,266.283,265.501,268.261,267.033,271.094,268.397,270.901,268.75,270.695,269.051,271.349,269.108,270.758,268.933,271.131,269.02,270.968,269.066,270.18,268.375,

init,814.561,819.543,778.013,765.005,800.146,804.177,759.039,759.423,813.572,806.488,757.056,772.778,832.916,836.183,807.687,808.752,803.786,799.818,758.255,770.527,822.712,825.061,779.353,790.317,
1D FFT Z-Direction,1.84355,1.8286,1.82658,1.82776,1.82859,1.82858,1.82714,1.82761,1.80664,1.80474,1.80639,1.80784,1.80593,1.80525,1.80602,1.80575,1.80638,1.8058,1.80459,1.8073,1.80343,1.80711,1.80601,1.80753,
