,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),23.6371,23.64,23.3077,23.3093,23.2162,23.212,23.2984,23.2974,23.2366,23.2371,23.0585,23.0581,23.5315,23.5309,23.1565,23.1559,21.1467,21.152,21.1622,21.161,21.0178,21.0165,20.8035,20.8008,
First Transpose (Unpacking),23.6376,23.6402,23.3079,23.3095,23.2165,23.2123,23.2986,23.2977,23.237,23.2375,23.0589,23.0585,23.5317,23.5313,23.1567,23.1563,21.147,21.1524,21.1625,21.1614,21.0181,21.0169,20.8038,20.8011,
First Transpose (Send Complete),23.6985,23.6895,23.3539,23.3546,23.2656,23.2683,23.3462,23.3497,23.2899,23.2941,23.1104,23.1136,23.587,23.5882,23.2042,23.2133,21.194,21.2028,21.2064,21.2155,21.0617,21.0673,20.8479,20.8464,
1D FFT Y-Direction,23.6981,23.6893,23.3537,23.3543,23.2653,23.2679,23.346,23.3494,23.2896,23.2939,23.11,23.1133,23.5868,23.5879,23.204,23.213,21.1938,21.2025,21.2061,21.2151,21.0614,21.0669,20.8477,20.8462,
Second Transpose (First Send),23.7259,23.7144,23.3662,23.366,23.2778,23.2812,23.3576,23.3623,23.3029,23.3077,23.1249,23.126,23.6156,23.6155,23.2173,23.2294,21.2049,21.215,21.218,21.2296,21.0839,21.0913,20.8592,20.8583,
Second Transpose (Packing),23.8554,23.8366,23.4863,23.4877,23.3987,23.413,23.4962,23.5042,23.4277,23.435,23.2646,23.2631,23.7478,23.7452,23.3373,23.3677,21.3194,21.3321,21.3343,21.3621,21.1962,21.2094,20.9706,20.9717,
Second Transpose (Start Local Transpose),23.8557,23.8368,23.4866,23.4879,23.3989,23.4134,23.4966,23.5045,23.428,23.4353,23.265,23.2635,23.7481,23.7457,23.3376,23.3681,21.3197,21.3323,21.3346,21.3625,21.1965,21.2096,20.9709,20.972,
Second Transpose (Start Receive),23.8592,23.84,23.4898,23.4911,23.4022,23.4174,23.4996,23.5081,23.4317,23.4392,23.2692,23.267,23.7517,23.7489,23.3407,23.3721,21.3231,21.336,21.3379,21.3669,21.2004,21.2134,20.9745,20.9757,
Second Transpose (First Receive),24.8533,24.8308,24.7348,24.6166,24.8959,24.8867,24.6118,24.5335,24.9016,24.9006,24.6514,24.7924,24.8766,24.8861,24.6195,24.8179,24.8868,24.4236,24.5953,24.5242,24.8631,24.5753,24.5985,24.5722,
Second Transpose (Finished Receive),24.8535,24.8311,24.7351,24.6168,24.8962,24.887,24.6121,24.5341,24.9021,24.9012,24.652,24.793,24.8772,24.8865,24.6198,24.8183,24.8872,24.4239,24.5956,24.5248,24.8634,24.5867,24.5988,24.5726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8563,24.8339,24.7374,24.6194,24.8985,24.8897,24.6146,24.5366,24.9052,24.9047,24.6555,24.7965,24.8803,24.8896,24.6223,24.8217,24.8897,24.4269,24.5981,24.528,24.8659,24.5893,24.6012,24.5751,
1D FFT X-Direction,24.8769,24.8549,24.7569,24.6401,24.9179,24.9103,24.6358,24.5569,24.9274,24.9267,24.6788,24.8178,24.9034,24.9112,24.6428,24.8436,24.9096,24.4479,24.6177,24.5522,24.8858,24.61,24.6203,24.5957,
Run complete,24.8809,24.8685,24.7577,24.6411,24.9186,24.9113,24.6365,24.5578,24.9283,24.9277,24.6801,24.8188,24.9043,24.9124,24.6435,24.8447,24.9105,24.4489,24.6186,24.5533,24.8865,24.6108,24.6211,24.5965,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.028367,0.01988,0.019722,0.019152,0.019785,0.021124,0.020346,0.020557,0.021017,0.0205,0.02232,0.020484,0.020464,0.020393,0.020612,0.022148,0.019153,0.020035,0.019528,0.021661,0.018092,0.01898,0.019012,0.019115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028807,0.020164,0.020008,0.019412,0.019995,0.021502,0.020644,0.020969,0.021403,0.021142,0.022754,0.020885,0.020871,0.020733,0.020861,0.022479,0.01942,0.020397,0.019829,0.022001,0.018374,0.019306,0.01938,0.01943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029083,0.020391,0.020205,0.019616,0.020221,0.021733,0.020859,0.021192,0.021614,0.021421,0.022973,0.021073,0.021094,0.020969,0.021086,0.02269,0.01961,0.020603,0.02004,0.022272,0.018571,0.019502,0.019552,0.019635,
First Transpose (Finished All2All),23.5972,23.6014,22.9388,22.9381,23.2973,23.2974,23.179,23.1783,23.2987,23.2985,23.2063,23.2061,23.6679,23.6678,23.507,23.5059,21.1317,21.1341,21.2695,21.281,21.2354,21.2356,20.8492,20.8483,
First Transpose (Unpacking),23.5976,23.6016,22.939,22.9384,23.2976,23.2977,23.1792,23.1786,23.2991,23.2989,23.2066,23.2064,23.6683,23.6682,23.5072,23.5062,21.1321,21.1344,21.2699,21.2815,21.2357,21.2359,20.8495,20.8487,
First Transpose (Send Complete),23.6523,23.6469,22.9845,22.9818,23.3451,23.3487,23.2264,23.2271,23.3535,23.3505,23.2612,23.2577,23.72,23.7192,23.554,23.5564,21.182,21.1815,21.3148,21.331,21.2798,21.2797,20.8912,20.8906,
1D FFT Y-Direction,23.652,23.6467,22.9843,22.9815,23.3449,23.3484,23.2262,23.2268,23.3532,23.3503,23.2609,23.2574,23.7198,23.719,23.5538,23.5561,21.1817,21.1812,21.3146,21.3307,21.2796,21.2794,20.891,20.8904,
Second Transpose (First Send),23.6786,23.6706,22.9961,22.9932,23.3573,23.3615,23.2382,23.2388,23.3657,23.363,23.2747,23.2714,23.7327,23.7318,23.5672,23.5704,21.1932,21.1929,21.3271,21.344,21.302,21.3024,20.9027,20.9022,
Second Transpose (Packing),23.8141,23.7974,23.1122,23.1067,23.475,23.4837,23.358,23.3581,23.493,23.4916,23.4053,23.3903,23.8592,23.858,23.6921,23.7075,21.3074,21.3081,21.455,21.483,21.4163,21.416,21.0113,21.0186,
Second Transpose (Start Local Transpose),23.8145,23.7977,23.1124,23.1069,23.4752,23.484,23.3583,23.3585,23.4934,23.492,23.4057,23.3907,23.8595,23.8585,23.6924,23.7078,21.3077,21.3083,21.4554,21.4834,21.4165,21.4163,21.0116,21.0189,
Second Transpose (Start Receive),23.818,23.8012,23.1156,23.1101,23.4786,23.4872,23.3619,23.3617,23.4972,23.4959,23.4101,23.3946,23.8627,23.8615,23.6955,23.7118,21.311,21.3113,21.4584,21.4876,21.4198,21.4196,21.0147,21.0226,
Second Transpose (First Receive),25.5329,24.9963,25.0335,25.025,25.0181,25.0327,25.0306,25.0219,25.0324,25.0141,25.0482,25.0467,24.9046,24.8819,24.834,24.7865,24.9496,24.9648,24.975,24.9971,24.9759,24.9888,24.9919,24.9882,
Second Transpose (Finished Receive),25.5334,24.9966,25.034,25.0255,25.0184,25.0332,25.0314,25.0224,25.0327,25.0145,25.0486,25.0471,24.9049,24.8822,24.8343,24.7869,24.9499,24.9652,24.9754,24.9975,24.9762,24.9892,24.9924,24.9886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.5373,24.9998,25.0379,25.0291,25.0209,25.0356,25.0348,25.0261,25.0353,25.0175,25.0526,25.051,24.9076,24.8848,24.8376,24.7903,24.9528,24.9679,24.9781,25.0004,24.9787,24.9915,24.9949,24.9911,
1D FFT X-Direction,25.56,25.0203,25.0599,25.052,25.0405,25.0558,25.0579,25.0485,25.056,25.0384,25.0774,25.0728,24.9284,24.907,24.8604,24.8151,24.9732,24.9872,24.9993,25.0221,24.998,25.0109,25.0142,25.01,
Run complete,25.5612,25.0214,25.0611,25.0531,25.0413,25.0567,25.0589,25.0496,25.0569,25.0393,25.0787,25.0739,25.0175,25.0176,24.8614,24.8195,24.9741,24.9882,25,25.0231,24.9988,25.0117,25.015,25.0108,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.026156,0.02076,0.0208,0.02084,0.019939,0.021721,0.021091,0.020481,0.021214,0.020025,0.023216,0.020856,0.020177,0.020875,0.020309,0.022307,0.019038,0.019053,0.019146,0.020588,0.018077,0.019389,0.020551,0.018276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026617,0.021087,0.021103,0.021192,0.020187,0.022046,0.021394,0.020821,0.02155,0.02036,0.023707,0.021198,0.020471,0.021203,0.020586,0.022671,0.019349,0.019411,0.019417,0.02091,0.018403,0.019717,0.020857,0.018542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026877,0.021294,0.021291,0.021415,0.020392,0.022346,0.021597,0.021039,0.021771,0.020627,0.023914,0.021403,0.020672,0.021436,0.020805,0.02292,0.01953,0.019641,0.019603,0.021076,0.01858,0.019926,0.021035,0.018748,
First Transpose (Finished All2All),23.4851,23.4901,22.9445,22.9426,22.9898,22.9943,23.4108,23.4081,23.3736,23.3811,22.9572,22.9576,23.4844,23.4876,23.0291,23.0275,21.0661,21.0705,20.959,20.9573,21.014,21.0187,20.8006,20.7997,
First Transpose (Unpacking),23.4854,23.4904,22.9447,22.9428,22.9901,22.9946,23.4111,23.4084,23.3739,23.3815,22.9577,22.9579,23.4847,23.4878,23.0293,23.0278,21.0664,21.0708,20.9593,20.9577,21.0142,21.019,20.8009,20.8,
First Transpose (Send Complete),23.558,23.5593,22.9993,22.9934,23.0378,23.0447,23.4658,23.4603,23.425,23.434,23.0132,23.0105,23.5349,23.5376,23.0761,23.079,21.1136,21.1165,21.0014,21.0038,21.0575,21.0641,20.8464,20.8442,
1D FFT Y-Direction,23.5577,23.559,22.9991,22.9932,23.0376,23.0444,23.4656,23.46,23.4248,23.4338,23.0129,23.0101,23.5347,23.5373,23.0759,23.0788,21.1134,21.1162,21.0012,21.0035,21.0572,21.0639,20.8462,20.8441,
Second Transpose (First Send),23.585,23.5853,23.0114,23.0058,23.0491,23.0569,23.4786,23.4738,23.4516,23.4608,23.0269,23.0227,23.5601,23.5623,23.0893,23.0941,21.125,21.1273,21.0128,21.0163,21.0803,21.0865,20.8584,20.8568,
Second Transpose (Packing),23.7102,23.7039,23.1271,23.1209,23.1627,23.1751,23.6146,23.6082,23.5746,23.5836,23.1596,23.1433,23.6821,23.6866,23.2091,23.2212,21.2405,21.2412,21.1231,21.1386,21.1938,21.1983,20.9696,20.9692,
Second Transpose (Start Local Transpose),23.7105,23.7042,23.1275,23.1212,23.1629,23.1754,23.6149,23.6085,23.5749,23.5839,23.16,23.1437,23.6824,23.687,23.2094,23.2215,21.2409,21.2414,21.1234,21.1389,21.1941,21.1986,20.97,20.9695,
Second Transpose (Start Receive),23.7139,23.7077,23.1306,23.1247,23.1664,23.1786,23.618,23.6118,23.5784,23.5871,23.1638,23.1466,23.6865,23.6913,23.2129,23.2252,21.2438,21.2444,21.1263,21.1425,21.1972,21.2016,20.9731,20.9726,
Second Transpose (First Receive),24.6637,24.7238,24.5495,24.461,24.6771,24.577,24.6781,24.6889,24.779,24.5968,24.676,24.7308,24.7199,24.6781,24.6513,24.7409,24.2896,24.5853,24.299,24.5659,24.5258,24.2917,24.532,24.3093,
Second Transpose (Finished Receive),24.6641,24.724,24.5498,24.4613,24.6777,24.5774,24.6785,24.6895,24.7795,24.5971,24.6763,24.7311,24.7202,24.6786,24.6516,24.7413,24.2902,24.5858,24.2993,24.5664,24.5262,24.2921,24.5325,24.3096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.6667,24.7269,24.5524,24.4637,24.6806,24.5806,24.6826,24.6928,24.7827,24.6,24.6806,24.735,24.7229,24.6817,24.6549,24.7444,24.2938,24.5901,24.3025,24.5696,24.5298,24.2955,24.5362,24.3133,
1D FFT X-Direction,24.6887,24.748,24.5724,24.4836,24.7018,24.6027,24.7068,24.7169,24.8049,24.6206,24.7051,24.7578,24.7443,24.7036,24.6783,24.7684,24.3173,24.6123,24.3245,24.5921,24.5525,24.3179,24.5599,24.3358,
Run complete,24.6897,24.7505,24.5733,24.4844,24.7028,24.6038,24.7079,24.7179,24.8058,24.6216,24.7063,24.7587,24.7485,24.7045,24.6793,24.7695,24.3184,24.6134,24.3255,24.5932,24.5536,24.3191,24.561,24.3368,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.025799,0.020073,0.019824,0.019932,0.020127,0.020823,0.020834,0.020618,0.020376,0.020873,0.02285,0.019991,0.020768,0.020636,0.019481,0.02247,0.020765,0.021203,0.021617,0.022623,0.020044,0.020763,0.021358,0.022093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026241,0.020352,0.02014,0.020247,0.020366,0.021149,0.021136,0.020975,0.020758,0.021213,0.023319,0.020352,0.02132,0.021007,0.019789,0.022772,0.021132,0.021568,0.021939,0.023068,0.020409,0.021143,0.021774,0.022458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026512,0.020553,0.020328,0.020445,0.020677,0.021389,0.021369,0.021188,0.020992,0.021401,0.023526,0.020521,0.021537,0.021225,0.020007,0.022986,0.02134,0.021803,0.022134,0.023287,0.020618,0.021372,0.021954,0.022656,
First Transpose (Finished All2All),23.4676,23.4745,23.063,23.0625,23.0693,23.0699,23.0913,23.0906,23.2625,23.2648,23.0144,23.012,23.577,23.5775,23.087,23.0882,21.1979,21.2102,20.8937,20.894,21.0129,21.0141,20.815,20.8127,
First Transpose (Unpacking),23.468,23.4748,23.0635,23.0628,23.0696,23.0702,23.0915,23.091,23.2628,23.2652,23.0148,23.0125,23.5775,23.5779,23.0874,23.0885,21.1981,21.2105,20.8941,20.8943,21.0133,21.0143,20.8154,20.813,
First Transpose (Send Complete),23.5218,23.529,23.1125,23.1105,23.1167,23.1207,23.1466,23.1429,23.3156,23.3165,23.0726,23.0695,23.6338,23.6353,23.1361,23.1453,21.2519,21.265,20.9421,20.9468,21.062,21.0626,20.8654,20.8616,
1D FFT Y-Direction,23.5215,23.5287,23.1122,23.1103,23.1165,23.1204,23.1464,23.1427,23.3154,23.3162,23.0723,23.0693,23.6335,23.635,23.1359,23.145,21.2516,21.2647,20.9419,20.9465,21.0617,21.0624,20.8652,20.8613,
Second Transpose (First Send),23.5484,23.5549,23.125,23.1228,23.1284,23.1333,23.1595,23.1554,23.3404,23.3418,23.0867,23.0824,23.6604,23.6618,23.1496,23.1599,21.2772,21.2891,20.9544,20.9606,21.0861,21.0863,20.8782,20.8736,
Second Transpose (Packing),23.6748,23.6787,23.2433,23.2404,23.2452,23.2516,23.2801,23.2772,23.4618,23.4631,23.2241,23.2107,23.787,23.7954,23.2687,23.2936,21.3943,21.4072,21.066,21.083,21.1988,21.2014,20.9952,20.9901,
Second Transpose (Start Local Transpose),23.6751,23.679,23.2437,23.2407,23.2455,23.2519,23.2804,23.2775,23.4621,23.4634,23.2245,23.2112,23.7873,23.7958,23.269,23.2939,21.3946,21.4075,21.0663,21.0833,21.199,21.2017,20.9954,20.9904,
Second Transpose (Start Receive),23.6791,23.6821,23.2468,23.2437,23.2485,23.2555,23.2837,23.281,23.4653,23.4664,23.2286,23.2142,23.7904,23.7988,23.2719,23.2979,21.398,21.4104,21.0696,21.0872,21.2025,21.2052,20.9991,20.9941,
Second Transpose (First Receive),24.8834,25.0831,24.8232,24.7147,24.7362,25.1544,24.8292,25.1847,24.8752,25.1619,24.7428,25.18,25.1394,25.1655,24.4776,25.1636,24.2339,24.9875,24.2928,24.3734,24.6989,24.1878,24.3635,24.3981,
Second Transpose (Finished Receive),24.8839,25.0835,24.8236,24.715,24.7368,25.155,24.8295,25.1853,24.8756,25.1623,24.7432,25.1804,25.1397,25.1659,24.4782,25.1641,24.2344,24.9881,24.2934,24.3738,24.6993,24.1883,24.364,24.3986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8876,25.0872,24.827,24.7182,24.7408,25.1593,24.8334,25.1892,24.879,25.1659,24.7476,25.1842,25.1431,25.1695,24.482,25.1677,24.2385,24.9924,24.2975,24.3785,24.7033,24.1928,24.368,24.4032,
1D FFT X-Direction,24.9094,25.111,24.8485,24.7393,24.7636,25.1813,24.8575,25.2124,24.903,25.1885,24.7719,25.207,25.168,25.1928,24.507,25.1919,24.2617,25.0153,24.3214,24.403,24.7272,24.2176,24.3917,24.4306,
Run complete,24.9163,25.1495,24.8495,24.7406,24.7647,25.1825,24.8587,25.2135,24.9041,25.1897,24.7733,25.208,25.169,25.1938,24.5084,25.1932,24.263,25.0166,24.3226,24.4044,24.7285,24.219,24.3929,24.4318,

init,670.207,660.937,645.946,645.796,666.136,669.478,640.01,656.975,673.226,673.393,657.063,648.667,670.167,670.283,648.272,648.244,658.805,657.168,644.137,637.422,666.504,667.056,638.068,646.149,
1D FFT Z-Direction,0.025869,0.021267,0.021736,0.020955,0.021096,0.020854,0.021298,0.021343,0.021142,0.020719,0.024363,0.020815,0.020952,0.021082,0.021617,0.022654,0.020366,0.019907,0.019824,0.022381,0.020029,0.020043,0.020159,0.019563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026284,0.021685,0.022037,0.021353,0.021389,0.021226,0.021617,0.021686,0.021536,0.021125,0.024881,0.021232,0.021379,0.021426,0.021887,0.022966,0.020658,0.020208,0.02017,0.022826,0.020471,0.020397,0.0206,0.019949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
